StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Gland Pharma Limited,GLAND,2023-02-10,1323.0,1327.0,1301.7,1314.3,1301.0,542215
Gland Pharma Limited,GLAND,2023-02-09,1310.25,1380.0,1290.0,1301.0,1338.55,1070952
Gland Pharma Limited,GLAND,2023-02-08,1310.0,1404.6,1272.05,1338.55,1306.85,2824623
Gland Pharma Limited,GLAND,2023-02-07,1175.0,1333.3,1172.7,1306.85,1172.7,3337516
Gland Pharma Limited,GLAND,2023-02-06,1212.0,1212.0,1167.0,1172.7,1211.3,496727
Gland Pharma Limited,GLAND,2023-02-03,1280.0,1280.0,1195.0,1211.3,1276.1,433825
Gland Pharma Limited,GLAND,2023-02-02,1256.4,1283.05,1217.2,1276.1,1262.4,400821
Gland Pharma Limited,GLAND,2023-02-01,1305.0,1318.15,1252.0,1262.4,1301.0,503901
Gland Pharma Limited,GLAND,2023-01-31,1311.0,1328.9,1300.0,1301.0,1310.55,455983
Gland Pharma Limited,GLAND,2023-01-30,1358.35,1360.5,1307.45,1310.55,1356.5,500393
Gland Pharma Limited,GLAND,2023-01-27,1345.4,1376.0,1332.9,1356.5,1342.35,1232427
Gland Pharma Limited,GLAND,2023-01-25,1355.0,1453.0,1328.85,1342.35,1354.95,2760146
Gland Pharma Limited,GLAND,2023-01-24,1349.0,1390.0,1308.35,1354.95,1375.65,1903771
Gland Pharma Limited,GLAND,2023-01-23,1389.95,1404.7,1365.35,1375.65,1386.65,272966
Gland Pharma Limited,GLAND,2023-01-20,1396.05,1402.1,1381.0,1386.65,1395.65,316619
Gland Pharma Limited,GLAND,2023-01-19,1423.0,1424.95,1392.0,1395.65,1423.45,240208
Gland Pharma Limited,GLAND,2023-01-18,1400.0,1429.95,1387.15,1423.45,1398.35,339215
Gland Pharma Limited,GLAND,2023-01-17,1444.9,1457.8,1388.65,1398.35,1444.6,1239497
Gland Pharma Limited,GLAND,2023-01-16,1462.0,1464.9,1436.1,1444.6,1454.7,419775
Gland Pharma Limited,GLAND,2023-01-13,1507.0,1510.25,1449.0,1454.7,1498.4,766442
Gland Pharma Limited,GLAND,2023-01-12,1591.05,1591.05,1475.3,1498.4,1592.1,1180312
Gland Pharma Limited,GLAND,2023-01-11,1549.4,1599.6,1542.0,1592.1,1547.5,277409
Gland Pharma Limited,GLAND,2023-01-10,1564.0,1567.8,1540.05,1547.5,1559.5,232024
Gland Pharma Limited,GLAND,2023-01-09,1575.0,1584.3,1558.0,1559.5,1565.15,934310
Gland Pharma Limited,GLAND,2023-01-06,1580.0,1583.95,1561.45,1565.15,1584.1,199299
Gland Pharma Limited,GLAND,2023-01-05,1594.0,1595.0,1571.0,1584.1,1587.95,232638
Gland Pharma Limited,GLAND,2023-01-04,1581.7,1598.8,1566.0,1587.95,1575.75,181170
Gland Pharma Limited,GLAND,2023-01-03,1586.8,1589.0,1571.0,1575.75,1575.9,95947
Gland Pharma Limited,GLAND,2023-01-02,1585.0,1606.0,1566.0,1575.9,1576.55,174154
Gland Pharma Limited,GLAND,2022-12-30,1584.1,1618.0,1570.1,1576.55,1578.3,156365
Gland Pharma Limited,GLAND,2022-12-29,1570.0,1589.0,1553.45,1578.3,1573.35,360808
Gland Pharma Limited,GLAND,2022-12-28,1582.0,1589.85,1563.6,1573.35,1583.6,203748
Gland Pharma Limited,GLAND,2022-12-27,1585.0,1607.7,1574.0,1583.6,1580.95,248697
Gland Pharma Limited,GLAND,2022-12-26,1588.35,1597.55,1571.0,1580.95,1581.45,260949
Gland Pharma Limited,GLAND,2022-12-23,1604.95,1606.95,1570.0,1581.45,1605.15,336255
Gland Pharma Limited,GLAND,2022-12-22,1619.0,1658.95,1594.0,1605.15,1612.3,455043
Gland Pharma Limited,GLAND,2022-12-21,1652.0,1666.0,1605.9,1612.3,1638.25,557870
Gland Pharma Limited,GLAND,2022-12-20,1683.9,1693.45,1615.7,1638.25,1676.5,629536
Gland Pharma Limited,GLAND,2022-12-16,1738.0,1751.0,1683.45,1690.2,1749.6,707265
Gland Pharma Limited,GLAND,2022-12-15,1763.7,1775.0,1735.1,1749.6,1765.75,143196
Gland Pharma Limited,GLAND,2022-12-14,1744.7,1769.0,1730.05,1765.75,1734.8,365319
Gland Pharma Limited,GLAND,2022-12-13,1727.6,1756.0,1722.0,1734.8,1714.4,602868
Gland Pharma Limited,GLAND,2022-12-12,1730.0,1734.95,1707.0,1714.4,1726.65,72925
Gland Pharma Limited,GLAND,2022-12-09,1726.9,1732.2,1708.0,1726.65,1715.6,190619
Gland Pharma Limited,GLAND,2022-12-08,1708.0,1738.95,1703.2,1715.6,1699.85,203684
Gland Pharma Limited,GLAND,2022-12-07,1735.0,1747.9,1695.1,1699.85,1734.35,589959
Gland Pharma Limited,GLAND,2022-12-06,1741.0,1749.9,1730.2,1734.35,1748.55,85201
Gland Pharma Limited,GLAND,2022-12-05,1735.15,1769.95,1728.25,1748.55,1720.75,399015
Gland Pharma Limited,GLAND,2022-12-02,1753.0,1753.0,1717.75,1720.75,1752.95,418612
Gland Pharma Limited,GLAND,2022-11-30,1878.0,1898.0,1765.0,1779.65,1877.95,1689301
Gland Pharma Limited,GLAND,2022-11-29,1760.0,1908.8,1732.2,1877.95,1745.1,3084728
Gland Pharma Limited,GLAND,2022-11-28,1701.6,1752.0,1695.05,1745.1,1693.1,150780
Gland Pharma Limited,GLAND,2022-11-25,1706.0,1709.0,1685.5,1693.1,1697.5,98764
Gland Pharma Limited,GLAND,2022-11-23,1722.6,1723.95,1695.35,1700.55,1710.2,203208
Gland Pharma Limited,GLAND,2022-11-22,1716.1,1727.0,1705.0,1710.2,1716.1,138242
Gland Pharma Limited,GLAND,2022-11-21,1717.0,1749.0,1707.0,1716.1,1732.45,61877
Gland Pharma Limited,GLAND,2022-11-18,1735.05,1765.0,1711.3,1732.45,1735.05,120594
Gland Pharma Limited,GLAND,2022-11-17,1734.95,1739.85,1710.2,1735.05,1744.45,151006
Gland Pharma Limited,GLAND,2022-11-16,1726.0,1750.05,1720.0,1744.45,1725.7,206689
Gland Pharma Limited,GLAND,2022-11-15,1735.0,1744.0,1720.45,1725.7,1736.15,215534
Gland Pharma Limited,GLAND,2022-11-14,1730.7,1751.9,1725.05,1736.15,1730.7,534125
Gland Pharma Limited,GLAND,2022-11-11,1704.05,1734.3,1700.15,1730.7,1694.05,549583
Gland Pharma Limited,GLAND,2022-11-10,1775.0,1783.45,1660.0,1694.05,1771.65,666832
Gland Pharma Limited,GLAND,2022-11-09,1814.0,1814.0,1763.25,1771.65,1805.05,440691
Gland Pharma Limited,GLAND,2022-11-07,1812.5,1828.65,1799.6,1805.05,1811.2,378046
Gland Pharma Limited,GLAND,2022-11-04,1845.0,1858.8,1803.1,1811.2,1845.35,220550
Gland Pharma Limited,GLAND,2022-11-03,1849.95,1874.45,1823.4,1845.35,1879.95,625086
Gland Pharma Limited,GLAND,2022-11-02,1784.0,1895.0,1782.25,1879.95,1786.25,1245874
Gland Pharma Limited,GLAND,2022-11-01,1799.9,1839.9,1761.7,1786.25,1784.35,1351858
Gland Pharma Limited,GLAND,2022-10-31,1881.15,1897.85,1680.0,1784.35,1871.75,3448700
Gland Pharma Limited,GLAND,2022-10-28,1903.45,1922.0,1840.2,1871.75,1901.4,1156437
Gland Pharma Limited,GLAND,2022-10-27,2115.1,2148.7,1880.5,1901.4,2225.3,3798313
Gland Pharma Limited,GLAND,2022-10-25,2191.0,2238.0,2160.05,2225.3,2193.85,228975
Gland Pharma Limited,GLAND,2022-10-24,2209.0,2213.95,2183.5,2193.85,2190.25,9213
Gland Pharma Limited,GLAND,2022-10-21,2205.0,2205.15,2177.0,2190.25,2200.35,81738
Gland Pharma Limited,GLAND,2022-10-20,2166.4,2203.4,2155.5,2200.35,2188.3,140820
Gland Pharma Limited,GLAND,2022-10-19,2169.0,2198.0,2169.0,2188.3,2157.35,183126
Gland Pharma Limited,GLAND,2022-10-18,2200.0,2214.9,2136.75,2157.35,2157.0,157428
Gland Pharma Limited,GLAND,2022-10-17,2158.15,2175.0,2130.05,2157.0,2159.95,533622
Gland Pharma Limited,GLAND,2022-10-14,2185.0,2202.0,2143.75,2159.95,2149.85,213206
Gland Pharma Limited,GLAND,2022-10-13,2139.0,2155.0,2072.0,2149.85,2132.75,136119
Gland Pharma Limited,GLAND,2022-10-12,2094.05,2142.45,2055.1,2132.75,2083.6,178785
Gland Pharma Limited,GLAND,2022-10-11,2061.4,2100.0,2036.25,2083.6,2051.1,290269
Gland Pharma Limited,GLAND,2022-10-10,2061.0,2088.0,2031.0,2051.1,2076.6,399820
Gland Pharma Limited,GLAND,2022-10-07,2080.0,2094.8,2045.0,2076.6,2074.8,261479
Gland Pharma Limited,GLAND,2022-10-06,2133.0,2140.85,2072.35,2074.8,2131.9,522868
Gland Pharma Limited,GLAND,2022-10-04,2160.0,2160.0,2121.0,2131.9,2132.65,160320
Gland Pharma Limited,GLAND,2022-10-03,2090.0,2158.45,2080.0,2132.65,2092.85,267561
Gland Pharma Limited,GLAND,2022-09-30,2080.0,2118.0,2064.3,2092.85,2087.85,147147
Gland Pharma Limited,GLAND,2022-09-29,2061.35,2118.0,2061.35,2087.85,2051.05,519378
Gland Pharma Limited,GLAND,2022-09-28,2060.0,2100.0,2042.85,2051.05,2060.45,235036
Gland Pharma Limited,GLAND,2022-09-27,2063.95,2084.9,2049.65,2060.45,2063.95,291193
Gland Pharma Limited,GLAND,2022-09-26,2143.5,2155.05,2055.5,2063.95,2143.45,579648
Gland Pharma Limited,GLAND,2022-09-23,2180.0,2192.7,2121.8,2143.45,2175.05,345348
Gland Pharma Limited,GLAND,2022-09-22,2172.7,2240.0,2160.0,2175.05,2166.05,397617
Gland Pharma Limited,GLAND,2022-09-21,2230.0,2230.0,2128.0,2166.05,2231.9,1263088
Gland Pharma Limited,GLAND,2022-09-20,2250.25,2271.55,2222.0,2231.9,2246.85,243481
Gland Pharma Limited,GLAND,2022-09-19,2290.0,2299.65,2222.75,2246.85,2293.55,205758
Gland Pharma Limited,GLAND,2022-09-16,2322.8,2322.8,2272.5,2293.55,2322.8,140384
Gland Pharma Limited,GLAND,2022-09-15,2388.6,2398.0,2316.0,2322.8,2376.7,208322
Gland Pharma Limited,GLAND,2022-09-14,2414.25,2426.0,2375.0,2376.7,2437.65,252132
Gland Pharma Limited,GLAND,2022-09-13,2373.25,2456.35,2363.0,2437.65,2361.4,442005
Gland Pharma Limited,GLAND,2022-09-12,2405.0,2405.0,2353.75,2361.4,2390.75,192760
Gland Pharma Limited,GLAND,2022-09-09,2460.0,2460.0,2380.0,2390.75,2440.9,161830
Gland Pharma Limited,GLAND,2022-09-08,2499.95,2499.95,2430.75,2440.9,2488.35,139509
Gland Pharma Limited,GLAND,2022-09-07,2444.0,2503.0,2432.55,2488.35,2454.75,75379
Gland Pharma Limited,GLAND,2022-09-06,2494.0,2494.0,2443.0,2454.75,2472.8,108525
Gland Pharma Limited,GLAND,2022-09-05,2570.0,2570.0,2455.55,2472.8,2566.1,275097
Gland Pharma Limited,GLAND,2022-09-02,2519.0,2607.0,2493.1,2566.1,2501.35,604734
Gland Pharma Limited,GLAND,2022-09-01,2368.0,2514.0,2350.0,2501.35,2368.05,454820
Gland Pharma Limited,GLAND,2022-08-30,2348.3,2385.0,2345.6,2368.05,2341.7,171540
Gland Pharma Limited,GLAND,2022-08-29,2318.0,2379.0,2312.95,2341.7,2387.75,133655
Gland Pharma Limited,GLAND,2022-08-26,2415.0,2420.0,2379.4,2387.75,2399.8,82466
Gland Pharma Limited,GLAND,2022-08-25,2419.0,2419.0,2376.1,2399.8,2398.95,215983
Gland Pharma Limited,GLAND,2022-08-24,2375.0,2401.0,2357.7,2398.95,2353.6,658796
Gland Pharma Limited,GLAND,2022-08-23,2417.8,2453.0,2335.6,2353.6,2369.9,340155
Gland Pharma Limited,GLAND,2022-08-22,2392.0,2400.0,2352.1,2369.9,2411.6,217388
Gland Pharma Limited,GLAND,2022-08-19,2427.75,2458.0,2406.45,2411.6,2399.0,295330
Gland Pharma Limited,GLAND,2022-08-18,2370.0,2425.0,2355.0,2399.0,2370.05,189768
Gland Pharma Limited,GLAND,2022-08-17,2367.0,2385.05,2340.05,2370.05,2338.15,160230
Gland Pharma Limited,GLAND,2022-08-16,2370.0,2380.0,2334.65,2338.15,2364.9,97696
Gland Pharma Limited,GLAND,2022-08-12,2345.4,2375.65,2313.0,2364.9,2348.1,144700
Gland Pharma Limited,GLAND,2022-08-11,2329.55,2351.15,2302.75,2348.1,2307.65,145383
Gland Pharma Limited,GLAND,2022-08-10,2337.0,2343.0,2287.85,2307.65,2328.45,117117
Gland Pharma Limited,GLAND,2022-08-08,2277.0,2333.95,2266.05,2328.45,2264.05,426650
Gland Pharma Limited,GLAND,2022-08-05,2325.0,2330.05,2250.1,2264.05,2316.65,321491
Gland Pharma Limited,GLAND,2022-08-04,2266.45,2351.0,2263.15,2316.65,2266.45,471531
Gland Pharma Limited,GLAND,2022-08-03,2271.0,2304.0,2245.5,2266.45,2269.85,466553
Gland Pharma Limited,GLAND,2022-08-02,2260.15,2275.0,2249.0,2269.85,2260.15,511168
Gland Pharma Limited,GLAND,2022-08-01,2260.55,2280.0,2233.1,2260.15,2260.55,570279
Gland Pharma Limited,GLAND,2022-07-29,2302.0,2312.0,2252.5,2260.55,2279.25,293306
Gland Pharma Limited,GLAND,2022-07-28,2212.05,2300.0,2200.1,2279.25,2207.6,1947492
Gland Pharma Limited,GLAND,2022-07-27,2202.6,2224.8,2181.0,2207.6,2207.35,848962
Gland Pharma Limited,GLAND,2022-07-26,2222.0,2226.95,2191.1,2207.35,2227.7,626340
Gland Pharma Limited,GLAND,2022-07-25,2294.45,2294.45,2219.05,2227.7,2280.4,400159
Gland Pharma Limited,GLAND,2022-07-22,2340.0,2353.0,2265.5,2280.4,2329.7,855056
Gland Pharma Limited,GLAND,2022-07-21,2290.0,2373.8,2180.0,2329.7,2473.35,4500329
Gland Pharma Limited,GLAND,2022-07-20,2477.5,2505.0,2465.05,2473.35,2449.6,242993
Gland Pharma Limited,GLAND,2022-07-19,2469.0,2532.95,2423.65,2449.6,2462.55,362421
Gland Pharma Limited,GLAND,2022-07-18,2490.0,2503.0,2430.65,2462.55,2466.3,198608
Gland Pharma Limited,GLAND,2022-07-15,2441.1,2511.0,2428.55,2466.3,2431.6,158878
Gland Pharma Limited,GLAND,2022-07-14,2464.9,2485.5,2420.0,2431.6,2445.65,115436
Gland Pharma Limited,GLAND,2022-07-13,2493.0,2515.0,2440.0,2445.65,2486.3,146775
Gland Pharma Limited,GLAND,2022-07-12,2496.0,2523.0,2480.0,2486.3,2496.2,288804
Gland Pharma Limited,GLAND,2022-07-11,2529.0,2565.95,2486.0,2496.2,2521.25,156275
Gland Pharma Limited,GLAND,2022-07-08,2580.0,2585.95,2510.0,2521.25,2569.0,130831
Gland Pharma Limited,GLAND,2022-07-07,2585.1,2618.1,2553.25,2569.0,2584.75,349352
Gland Pharma Limited,GLAND,2022-07-06,2539.9,2598.0,2501.35,2584.75,2526.1,497605
Gland Pharma Limited,GLAND,2022-07-05,2585.0,2604.65,2511.0,2526.1,2594.5,199216
Gland Pharma Limited,GLAND,2022-07-04,2637.4,2650.0,2575.3,2594.5,2652.9,609224
Gland Pharma Limited,GLAND,2022-07-01,2710.0,2710.0,2637.4,2652.9,2701.7,129469
Gland Pharma Limited,GLAND,2022-06-30,2664.0,2718.0,2664.0,2701.7,2655.25,510737
Gland Pharma Limited,GLAND,2022-06-29,2653.0,2700.0,2627.8,2655.25,2653.0,347148
Gland Pharma Limited,GLAND,2022-06-28,2659.05,2690.0,2605.1,2653.0,2659.05,170427
Gland Pharma Limited,GLAND,2022-06-27,2670.0,2680.05,2621.05,2659.05,2643.65,169860
Gland Pharma Limited,GLAND,2022-06-24,2647.25,2651.95,2596.85,2643.65,2607.25,101836
Gland Pharma Limited,GLAND,2022-06-23,2589.75,2625.0,2555.1,2607.25,2573.15,40098
Gland Pharma Limited,GLAND,2022-06-22,2652.0,2689.5,2558.05,2573.15,2656.55,109149
Gland Pharma Limited,GLAND,2022-06-21,2625.0,2695.0,2605.85,2656.55,2572.45,423585
Gland Pharma Limited,GLAND,2022-06-20,2550.0,2590.0,2495.15,2572.45,2567.15,234822
Gland Pharma Limited,GLAND,2022-06-17,2655.8,2655.8,2550.0,2567.15,2652.0,728705
Gland Pharma Limited,GLAND,2022-06-16,2699.0,2710.0,2628.8,2652.0,2666.0,176224
Gland Pharma Limited,GLAND,2022-06-15,2696.0,2730.45,2622.0,2666.0,2689.35,173049
Gland Pharma Limited,GLAND,2022-06-14,2701.0,2758.2,2672.0,2689.35,2726.5,67021
Gland Pharma Limited,GLAND,2022-06-13,2754.0,2754.0,2693.9,2726.5,2782.9,136887
Gland Pharma Limited,GLAND,2022-06-10,2794.0,2813.95,2751.65,2782.9,2800.1,162950
Gland Pharma Limited,GLAND,2022-06-09,2802.75,2812.8,2780.2,2800.1,2802.75,140686
Gland Pharma Limited,GLAND,2022-06-08,2817.0,2842.0,2788.35,2802.75,2814.8,142680
Gland Pharma Limited,GLAND,2022-06-07,2824.95,2839.8,2775.0,2814.8,2843.5,132797
Gland Pharma Limited,GLAND,2022-06-06,2838.0,2868.5,2788.3,2843.5,2839.95,91581
Gland Pharma Limited,GLAND,2022-06-03,2842.0,2858.9,2795.45,2839.95,2841.3,71020
Gland Pharma Limited,GLAND,2022-06-02,2771.0,2849.95,2770.65,2841.3,2800.8,411312
Gland Pharma Limited,GLAND,2022-06-01,2859.8,2892.85,2785.0,2800.8,2860.95,211403
Gland Pharma Limited,GLAND,2022-05-31,2919.95,2923.95,2834.95,2860.95,2919.95,116914
Gland Pharma Limited,GLAND,2022-05-30,2960.0,2977.0,2868.3,2919.95,2905.85,121229
Gland Pharma Limited,GLAND,2022-05-27,2880.0,2924.0,2829.4,2905.85,2852.0,111444
Gland Pharma Limited,GLAND,2022-05-26,2753.25,2864.25,2745.6,2852.0,2743.25,153096
Gland Pharma Limited,GLAND,2022-05-25,2890.0,2900.0,2675.9,2743.25,2874.65,328654
Gland Pharma Limited,GLAND,2022-05-24,2997.0,3022.35,2862.0,2874.65,2983.6,222406
Gland Pharma Limited,GLAND,2022-05-23,3101.7,3179.35,2955.05,2983.6,3065.7,158184
Gland Pharma Limited,GLAND,2022-05-20,3112.0,3154.7,3031.15,3065.7,3099.5,223004
Gland Pharma Limited,GLAND,2022-05-19,3050.25,3150.0,3010.0,3099.5,3108.85,79539
Gland Pharma Limited,GLAND,2022-05-18,3141.95,3141.95,3091.9,3108.85,3104.55,69039
Gland Pharma Limited,GLAND,2022-05-17,3119.0,3179.7,3063.0,3104.55,3109.0,80550
Gland Pharma Limited,GLAND,2022-05-16,3019.95,3133.55,3002.05,3109.0,2996.6,130034
Gland Pharma Limited,GLAND,2022-05-13,2845.25,3023.95,2844.9,2996.6,2851.7,141654
Gland Pharma Limited,GLAND,2022-05-12,2876.85,2922.55,2801.0,2851.7,2900.85,178997
Gland Pharma Limited,GLAND,2022-05-11,2952.0,2995.0,2851.5,2900.85,2954.65,271525
Gland Pharma Limited,GLAND,2022-05-10,3050.0,3089.7,2910.0,2954.65,3031.15,215051
Gland Pharma Limited,GLAND,2022-05-09,3022.65,3040.35,2971.0,3031.15,3055.85,472685
Gland Pharma Limited,GLAND,2022-05-06,3130.0,3130.0,3024.85,3055.85,3167.85,146887
Gland Pharma Limited,GLAND,2022-05-05,3140.0,3190.0,3125.0,3167.85,3126.0,147832
Gland Pharma Limited,GLAND,2022-05-04,3205.05,3238.45,3078.25,3126.0,3205.05,168062
Gland Pharma Limited,GLAND,2022-05-02,3199.9,3239.95,3193.5,3205.05,3201.85,105016
Gland Pharma Limited,GLAND,2022-04-29,3219.0,3219.0,3163.0,3201.85,3210.85,81100
Gland Pharma Limited,GLAND,2022-04-28,3146.05,3222.85,3146.05,3210.85,3146.05,166918
Gland Pharma Limited,GLAND,2022-04-27,3139.8,3183.15,3039.0,3146.05,3142.95,353500
Gland Pharma Limited,GLAND,2022-04-26,3300.0,3309.85,3117.0,3142.95,3293.6,480051
Gland Pharma Limited,GLAND,2022-04-25,3325.0,3370.0,3248.8,3293.6,3339.3,144373
Gland Pharma Limited,GLAND,2022-04-22,3429.85,3429.85,3319.0,3339.3,3448.7,333630
Gland Pharma Limited,GLAND,2022-04-21,3211.25,3559.4,3211.25,3448.7,3282.55,1531010
Gland Pharma Limited,GLAND,2022-04-20,3230.0,3300.0,3201.1,3282.55,3201.1,231637
Gland Pharma Limited,GLAND,2022-04-19,3200.0,3270.0,3170.0,3201.1,3200.05,42970
Gland Pharma Limited,GLAND,2022-04-18,3180.0,3249.0,3163.65,3200.05,3196.5,153517
Gland Pharma Limited,GLAND,2022-04-13,3235.0,3247.0,3181.0,3196.5,3230.0,247862
Gland Pharma Limited,GLAND,2022-04-12,3272.6,3272.6,3211.7,3230.0,3256.25,309404
Gland Pharma Limited,GLAND,2022-04-11,3255.0,3302.0,3240.05,3256.25,3266.0,268533
Gland Pharma Limited,GLAND,2022-04-08,3319.0,3319.0,3255.65,3266.0,3288.35,64257
Gland Pharma Limited,GLAND,2022-04-07,3339.9,3344.1,3275.0,3288.35,3335.6,76691
Gland Pharma Limited,GLAND,2022-04-06,3390.0,3395.0,3290.0,3335.6,3381.65,608576
Gland Pharma Limited,GLAND,2022-04-05,3390.0,3394.0,3344.9,3381.65,3388.25,120129
Gland Pharma Limited,GLAND,2022-04-04,3343.0,3394.0,3340.0,3388.25,3342.8,84738
Gland Pharma Limited,GLAND,2022-04-01,3287.9,3359.0,3281.75,3342.8,3272.65,329067
Gland Pharma Limited,GLAND,2022-03-31,3240.0,3282.5,3216.8,3272.65,3244.2,306258
Gland Pharma Limited,GLAND,2022-03-30,3300.0,3315.0,3220.0,3244.2,3282.9,138740
Gland Pharma Limited,GLAND,2022-03-29,3265.0,3301.9,3250.05,3282.9,3245.85,136057
Gland Pharma Limited,GLAND,2022-03-28,3205.0,3265.45,3180.0,3245.85,3199.95,198128
Gland Pharma Limited,GLAND,2022-03-25,3233.1,3250.0,3185.0,3199.95,3233.1,501050
Gland Pharma Limited,GLAND,2022-03-24,3280.0,3291.95,3204.0,3233.1,3277.25,352735
Gland Pharma Limited,GLAND,2022-03-23,3271.0,3309.95,3190.0,3277.25,3199.85,582350
Gland Pharma Limited,GLAND,2022-03-22,3271.0,3296.0,3170.0,3199.85,3282.65,194024
Gland Pharma Limited,GLAND,2022-03-21,3332.2,3332.95,3256.0,3282.65,3300.15,72209
Gland Pharma Limited,GLAND,2022-03-17,3319.85,3325.0,3285.0,3300.15,3303.25,80136
Gland Pharma Limited,GLAND,2022-03-16,3304.45,3349.9,3282.15,3303.25,3271.3,89866
Gland Pharma Limited,GLAND,2022-03-15,3333.0,3343.55,3256.0,3271.3,3329.65,191043
Gland Pharma Limited,GLAND,2022-03-14,3340.0,3374.05,3295.6,3329.65,3329.4,52834
Gland Pharma Limited,GLAND,2022-03-11,3340.0,3365.0,3307.45,3329.4,3356.85,93725
Gland Pharma Limited,GLAND,2022-03-10,3355.0,3381.1,3310.0,3356.85,3299.6,151666
Gland Pharma Limited,GLAND,2022-03-09,3190.0,3320.15,3160.1,3299.6,3189.55,141355
Gland Pharma Limited,GLAND,2022-03-08,3195.6,3230.0,3129.8,3189.55,3199.75,132275
Gland Pharma Limited,GLAND,2022-03-07,3210.0,3246.7,3133.25,3199.75,3248.55,113299
Gland Pharma Limited,GLAND,2022-03-04,3185.6,3303.2,3185.0,3248.55,3250.6,102558
Gland Pharma Limited,GLAND,2022-03-03,3237.35,3274.0,3210.1,3250.6,3231.05,63635
Gland Pharma Limited,GLAND,2022-03-02,3203.4,3263.2,3203.1,3231.05,3263.2,119259
Gland Pharma Limited,GLAND,2022-02-28,3312.0,3312.0,3219.5,3263.2,3316.05,148185
Gland Pharma Limited,GLAND,2022-02-25,3296.0,3381.0,3277.0,3316.05,3296.15,96835
Gland Pharma Limited,GLAND,2022-02-24,3279.6,3330.0,3202.0,3296.15,3356.1,149508
Gland Pharma Limited,GLAND,2022-02-23,3280.0,3400.0,3270.4,3356.1,3246.1,190246
Gland Pharma Limited,GLAND,2022-02-22,3189.9,3349.0,3163.7,3246.1,3252.9,247161
Gland Pharma Limited,GLAND,2022-02-21,3211.0,3279.35,3120.0,3252.9,3217.5,246962
Gland Pharma Limited,GLAND,2022-02-18,3380.2,3380.2,3190.0,3217.5,3383.2,389707
Gland Pharma Limited,GLAND,2022-02-17,3415.55,3478.0,3369.95,3383.2,3412.75,64700
Gland Pharma Limited,GLAND,2022-02-15,3450.0,3489.75,3348.05,3411.35,3507.5,215866
Gland Pharma Limited,GLAND,2022-02-14,3498.0,3575.0,3450.0,3507.5,3543.15,481100
Gland Pharma Limited,GLAND,2022-02-11,3439.95,3594.7,3413.4,3543.15,3454.65,200387
Gland Pharma Limited,GLAND,2022-02-10,3549.0,3549.0,3430.0,3454.65,3533.8,193850
Gland Pharma Limited,GLAND,2022-02-08,3476.85,3500.0,3373.35,3467.35,3483.15,85739
Gland Pharma Limited,GLAND,2022-02-07,3506.0,3541.2,3414.2,3483.15,3513.95,69246
Gland Pharma Limited,GLAND,2022-02-04,3598.0,3598.0,3500.0,3513.95,3579.5,77655
Gland Pharma Limited,GLAND,2022-02-03,3491.0,3597.0,3439.6,3579.5,3474.35,148365
Gland Pharma Limited,GLAND,2022-02-02,3520.0,3521.9,3455.05,3474.35,3512.95,110862
Gland Pharma Limited,GLAND,2022-02-01,3410.0,3534.0,3365.0,3512.95,3428.15,287792
Gland Pharma Limited,GLAND,2022-01-31,3320.0,3450.0,3266.5,3428.15,3321.95,615917
Gland Pharma Limited,GLAND,2022-01-28,3409.85,3431.85,3285.0,3321.95,3379.25,288308
Gland Pharma Limited,GLAND,2022-01-27,3390.0,3475.0,3242.15,3379.25,3397.1,293369
Gland Pharma Limited,GLAND,2022-01-25,3304.0,3429.95,3270.0,3397.1,3304.0,322575
Gland Pharma Limited,GLAND,2022-01-24,3545.0,3545.0,3246.0,3304.0,3568.1,417558
Gland Pharma Limited,GLAND,2022-01-21,3610.0,3636.05,3555.0,3568.1,3634.2,140396
Gland Pharma Limited,GLAND,2022-01-20,3679.95,3679.95,3610.0,3634.2,3679.95,113576
Gland Pharma Limited,GLAND,2022-01-19,3682.5,3698.2,3604.25,3679.95,3675.5,115797
Gland Pharma Limited,GLAND,2022-01-18,3699.2,3717.0,3660.0,3675.5,3697.35,95323
Gland Pharma Limited,GLAND,2022-01-17,3718.0,3725.65,3686.0,3697.35,3723.85,176311
Gland Pharma Limited,GLAND,2022-01-14,3745.0,3760.0,3707.0,3723.85,3749.8,75581
Gland Pharma Limited,GLAND,2022-01-13,3715.05,3775.1,3715.05,3749.8,3714.3,252742
Gland Pharma Limited,GLAND,2022-01-12,3799.7,3799.7,3676.0,3714.3,3766.05,142022
Gland Pharma Limited,GLAND,2022-01-11,3849.0,3907.0,3745.0,3766.05,3862.4,215939
Gland Pharma Limited,GLAND,2022-01-10,3915.0,3930.95,3802.0,3862.4,3914.85,83636
Gland Pharma Limited,GLAND,2022-01-07,3954.0,3954.95,3901.0,3914.85,3981.05,75598
Gland Pharma Limited,GLAND,2022-01-05,3915.0,3991.0,3892.05,3941.8,3885.55,189457
Gland Pharma Limited,GLAND,2022-01-04,3867.0,3935.0,3863.15,3885.55,3851.3,62410
Gland Pharma Limited,GLAND,2022-01-03,3845.0,3894.25,3841.15,3851.3,3864.55,67056
Gland Pharma Limited,GLAND,2021-12-31,3873.0,3906.0,3831.0,3864.55,3873.6,89895
Gland Pharma Limited,GLAND,2021-12-30,3898.7,3961.0,3850.0,3873.6,3901.9,198060
