StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Astral Limited,ASTRAL,2024-02-20,1966.7,1984.95,1944.9,1952.0,1966.7,329238
Astral Limited,ASTRAL,2024-02-19,1970.15,1973.8,1948.45,1966.7,1968.8,421390
Astral Limited,ASTRAL,2024-02-16,1955.25,1983.8,1948.2,1968.8,1955.25,360551
Astral Limited,ASTRAL,2024-02-15,1954.95,1966.0,1944.6,1955.25,1950.35,397001
Astral Limited,ASTRAL,2024-02-14,1880.0,1954.95,1880.0,1950.35,1899.7,609990
Astral Limited,ASTRAL,2024-02-13,1943.95,1947.9,1874.65,1899.7,1938.4,484655
Astral Limited,ASTRAL,2024-02-12,1852.45,1955.0,1833.55,1938.4,1852.45,1545736
Astral Limited,ASTRAL,2024-02-09,1879.0,1880.95,1835.55,1852.45,1873.45,358812
Astral Limited,ASTRAL,2024-02-08,1903.0,1911.0,1869.6,1873.45,1894.35,479678
Astral Limited,ASTRAL,2024-02-07,1895.0,1913.0,1886.3,1894.35,1888.75,265200
Astral Limited,ASTRAL,2024-02-06,1893.95,1904.95,1874.8,1888.75,1874.8,387406
Astral Limited,ASTRAL,2024-02-05,1910.0,1919.85,1860.0,1874.8,1902.45,814203
Astral Limited,ASTRAL,2024-02-02,1889.9,1943.0,1889.9,1902.45,1889.2,829998
Astral Limited,ASTRAL,2024-02-01,1834.0,1905.0,1820.0,1889.2,1830.4,1028119
Astral Limited,ASTRAL,2024-01-31,1842.0,1884.0,1807.1,1830.4,1876.45,1742853
Astral Limited,ASTRAL,2024-01-30,1889.95,1889.95,1863.25,1876.45,1868.75,773114
Astral Limited,ASTRAL,2024-01-29,1810.0,1875.0,1810.0,1868.75,1800.05,1046879
Astral Limited,ASTRAL,2024-01-25,1829.5,1833.0,1786.5,1800.05,1827.85,512718
Astral Limited,ASTRAL,2024-01-24,1779.8,1834.25,1772.2,1827.85,1774.4,489460
Astral Limited,ASTRAL,2024-01-23,1834.95,1838.8,1765.0,1774.4,1822.65,1306351
Astral Limited,ASTRAL,2024-01-20,1855.2,1866.0,1815.2,1822.65,1850.75,195543
Astral Limited,ASTRAL,2024-01-19,1806.95,1859.0,1801.6,1850.75,1791.4,623395
Astral Limited,ASTRAL,2024-01-18,1775.0,1798.0,1740.0,1791.4,1774.7,876994
Astral Limited,ASTRAL,2024-01-17,1789.05,1803.25,1771.0,1774.7,1794.15,319628
Astral Limited,ASTRAL,2024-01-16,1814.9,1820.1,1783.25,1794.15,1802.75,298260
Astral Limited,ASTRAL,2024-01-15,1820.0,1823.85,1788.25,1802.75,1811.85,719547
Astral Limited,ASTRAL,2024-01-12,1821.95,1823.0,1805.5,1811.85,1812.35,265406
Astral Limited,ASTRAL,2024-01-11,1818.95,1829.0,1804.4,1812.35,1810.95,533209
Astral Limited,ASTRAL,2024-01-10,1827.9,1829.9,1804.85,1810.95,1822.2,307426
Astral Limited,ASTRAL,2024-01-09,1822.2,1835.25,1810.0,1822.2,1808.05,562377
Astral Limited,ASTRAL,2024-01-08,1841.1,1844.65,1803.0,1808.05,1841.15,972370
Astral Limited,ASTRAL,2024-01-05,1860.1,1870.45,1835.5,1841.15,1853.3,391876
Astral Limited,ASTRAL,2024-01-04,1865.95,1872.4,1840.0,1853.3,1861.1,448704
Astral Limited,ASTRAL,2024-01-03,1898.0,1898.0,1853.45,1861.1,1899.7,450711
Astral Limited,ASTRAL,2024-01-02,1903.0,1907.05,1868.0,1899.7,1904.95,279468
Astral Limited,ASTRAL,2024-01-01,1909.0,1913.95,1893.05,1904.95,1907.55,238462
Astral Limited,ASTRAL,2023-12-29,1894.0,1912.0,1882.25,1907.55,1889.55,340623
Astral Limited,ASTRAL,2023-12-28,1918.95,1921.2,1878.15,1889.55,1906.65,844215
Astral Limited,ASTRAL,2023-12-27,1922.0,1932.65,1891.6,1906.65,1922.0,445050
Astral Limited,ASTRAL,2023-12-26,1945.0,1946.0,1916.5,1922.0,1933.9,299801
Astral Limited,ASTRAL,2023-12-22,1884.15,1942.0,1877.75,1933.9,1884.15,763251
Astral Limited,ASTRAL,2023-12-21,1850.0,1889.0,1823.55,1884.15,1865.0,400698
Astral Limited,ASTRAL,2023-12-20,1920.0,1957.85,1852.75,1865.0,1908.85,786084
Astral Limited,ASTRAL,2023-12-20,1889.8,1889.8,1889.8,1889.8,2061.95,4680737
Astral Limited,ASTRAL,2023-12-19,1940.0,1950.0,1903.0,1908.85,1941.3,483766
Astral Limited,ASTRAL,2023-12-18,1968.0,1974.0,1932.45,1941.3,1960.5,370832
Astral Limited,ASTRAL,2023-12-15,1961.75,1976.65,1950.25,1960.5,1949.95,395548
Astral Limited,ASTRAL,2023-12-14,1933.0,1957.8,1911.55,1949.95,1921.0,421435
Astral Limited,ASTRAL,2023-12-13,1933.95,1934.95,1898.6,1921.0,1928.45,269358
Astral Limited,ASTRAL,2023-12-12,1953.75,1968.85,1915.0,1928.45,1950.6,234803
Astral Limited,ASTRAL,2023-12-11,1941.05,1955.0,1910.0,1950.6,1928.75,313475
Astral Limited,ASTRAL,2023-12-08,1974.0,1979.35,1918.25,1928.75,1969.6,253175
Astral Limited,ASTRAL,2023-12-07,1968.55,2003.95,1956.3,1969.6,1966.35,987794
Astral Limited,ASTRAL,2023-12-06,1972.0,1994.5,1960.0,1966.35,1971.0,319651
Astral Limited,ASTRAL,2023-12-05,1999.0,2003.3,1952.75,1971.0,1991.0,397445
Astral Limited,ASTRAL,2023-12-04,1999.0,2015.45,1963.15,1991.0,1978.45,584918
Astral Limited,ASTRAL,2023-12-01,1958.85,1985.0,1944.55,1978.45,1949.7,790565
Astral Limited,ASTRAL,2023-11-30,1944.85,1983.2,1930.0,1949.7,1945.75,1441205
Astral Limited,ASTRAL,2023-11-29,1945.0,1960.0,1941.0,1945.75,1932.55,354178
Astral Limited,ASTRAL,2023-11-28,1934.95,1946.05,1914.1,1932.55,1933.7,247010
Astral Limited,ASTRAL,2023-11-24,1963.95,1963.95,1925.0,1933.7,1953.95,184033
Astral Limited,ASTRAL,2023-11-23,1963.8,1966.75,1950.0,1953.95,1947.95,171925
Astral Limited,ASTRAL,2023-11-22,1949.95,1973.9,1931.05,1947.95,1941.4,517972
Astral Limited,ASTRAL,2023-11-21,1886.15,1945.0,1886.15,1941.4,1892.15,379527
Astral Limited,ASTRAL,2023-11-20,1918.0,1918.0,1888.0,1892.15,1911.4,351051
Astral Limited,ASTRAL,2023-11-17,1892.8,1927.5,1886.6,1911.4,1892.85,279642
Astral Limited,ASTRAL,2023-11-16,1884.2,1898.9,1875.7,1892.85,1883.5,167444
Astral Limited,ASTRAL,2023-11-15,1889.0,1898.0,1875.4,1883.5,1873.25,222223
Astral Limited,ASTRAL,2023-11-13,1897.0,1897.0,1862.55,1873.25,1896.85,364407
Astral Limited,ASTRAL,2023-11-12,1900.8,1905.6,1891.0,1896.85,1891.35,34136
Astral Limited,ASTRAL,2023-11-10,1890.0,1902.0,1876.05,1891.35,1899.25,137779
Astral Limited,ASTRAL,2023-11-09,1894.9,1905.0,1875.45,1899.25,1890.0,184803
Astral Limited,ASTRAL,2023-11-08,1884.0,1895.0,1870.7,1890.0,1872.2,212578
Astral Limited,ASTRAL,2023-11-07,1855.4,1876.85,1844.4,1872.2,1855.4,191970
Astral Limited,ASTRAL,2023-11-06,1857.0,1870.0,1848.0,1855.4,1851.35,512282
Astral Limited,ASTRAL,2023-11-03,1851.9,1866.95,1840.2,1851.35,1842.25,209124
Astral Limited,ASTRAL,2023-11-02,1829.0,1857.7,1827.0,1842.25,1824.0,308915
Astral Limited,ASTRAL,2023-11-01,1854.55,1855.05,1820.0,1824.0,1850.75,704496
Astral Limited,ASTRAL,2023-10-31,1833.0,1855.0,1821.15,1850.75,1823.95,792115
Astral Limited,ASTRAL,2023-10-30,1830.0,1845.3,1799.7,1823.95,1826.95,822819
Astral Limited,ASTRAL,2023-10-27,1797.15,1835.0,1795.6,1826.95,1781.85,252287
Astral Limited,ASTRAL,2023-10-26,1824.0,1824.0,1773.0,1781.85,1819.25,675909
Astral Limited,ASTRAL,2023-10-25,1829.95,1858.5,1806.75,1819.25,1823.45,442617
Astral Limited,ASTRAL,2023-10-23,1839.0,1846.05,1805.7,1823.45,1842.55,724200
Astral Limited,ASTRAL,2023-10-20,1855.05,1884.0,1825.5,1842.55,1843.85,2374492
Astral Limited,ASTRAL,2023-10-19,1955.0,1955.0,1840.0,1843.85,1963.4,2077841
Astral Limited,ASTRAL,2023-10-18,1972.0,1979.65,1948.05,1963.4,1967.2,474993
Astral Limited,ASTRAL,2023-10-17,1963.85,1970.5,1945.4,1967.2,1949.45,517358
Astral Limited,ASTRAL,2023-10-16,1949.8,1967.0,1928.4,1949.45,1937.15,774044
Astral Limited,ASTRAL,2023-10-13,1927.0,1943.95,1915.05,1937.15,1927.5,363379
Astral Limited,ASTRAL,2023-10-12,1939.0,1953.4,1923.4,1927.5,1934.7,375205
Astral Limited,ASTRAL,2023-10-11,1919.95,1948.2,1912.05,1934.7,1911.55,493856
Astral Limited,ASTRAL,2023-10-10,1862.05,1914.5,1862.05,1911.55,1861.5,285755
Astral Limited,ASTRAL,2023-10-09,1879.95,1882.35,1852.3,1861.5,1889.4,345097
Astral Limited,ASTRAL,2023-10-06,1869.95,1895.0,1856.65,1889.4,1857.65,318424
Astral Limited,ASTRAL,2023-10-05,1865.05,1886.75,1855.0,1857.65,1868.45,153879
Astral Limited,ASTRAL,2023-10-04,1890.0,1903.55,1851.7,1868.45,1889.4,291689
Astral Limited,ASTRAL,2023-10-03,1919.0,1919.0,1885.55,1889.4,1912.45,321425
Astral Limited,ASTRAL,2023-09-29,1910.0,1919.9,1893.0,1912.45,1898.5,349688
Astral Limited,ASTRAL,2023-09-28,1928.0,1932.35,1890.0,1898.5,1928.15,403244
Astral Limited,ASTRAL,2023-09-27,1922.95,1939.65,1911.1,1928.15,1919.8,438394
Astral Limited,ASTRAL,2023-09-26,1874.0,1925.0,1857.0,1919.8,1868.0,707542
Astral Limited,ASTRAL,2023-09-25,1844.45,1876.9,1810.25,1868.0,1841.05,622618
Astral Limited,ASTRAL,2023-09-22,1890.0,1896.65,1833.65,1841.05,1893.15,391026
Astral Limited,ASTRAL,2023-09-21,1893.0,1899.7,1880.8,1893.15,1892.7,221982
Astral Limited,ASTRAL,2023-09-20,1909.8,1914.0,1876.25,1892.7,1902.7,307241
Astral Limited,ASTRAL,2023-09-18,1925.0,1925.0,1888.6,1902.7,1926.65,342835
Astral Limited,ASTRAL,2023-09-15,1908.0,1930.0,1905.1,1926.65,1908.0,364216
Astral Limited,ASTRAL,2023-09-14,1902.0,1930.0,1894.45,1908.0,1901.15,444154
Astral Limited,ASTRAL,2023-09-13,1905.3,1910.0,1873.4,1901.15,1905.35,396559
Astral Limited,ASTRAL,2023-09-12,1929.0,1935.0,1867.35,1905.35,1915.55,488266
Astral Limited,ASTRAL,2023-09-11,1910.65,1928.0,1900.35,1915.55,1909.3,711167
Astral Limited,ASTRAL,2023-09-08,1900.8,1916.45,1893.15,1909.3,1900.8,838017
Astral Limited,ASTRAL,2023-09-07,1899.0,1912.45,1885.0,1900.8,1898.3,353912
Astral Limited,ASTRAL,2023-09-05,1896.0,1923.0,1892.6,1914.45,1892.8,634880
Astral Limited,ASTRAL,2023-09-01,1942.0,1956.55,1905.1,1911.1,1954.05,780141
Astral Limited,ASTRAL,2023-08-31,1995.9,2019.0,1912.4,1954.05,1972.9,17916345
Astral Limited,ASTRAL,2023-08-30,1978.0,2005.05,1966.1,1972.9,1962.4,1260010
Astral Limited,ASTRAL,2023-08-29,1999.25,2010.0,1956.0,1962.4,1988.7,1260238
Astral Limited,ASTRAL,2023-08-28,1984.25,2040.0,1981.0,1988.7,1984.15,1558725
Astral Limited,ASTRAL,2023-08-25,1990.0,2017.6,1963.65,1984.15,1993.35,1196631
Astral Limited,ASTRAL,2023-08-24,2040.0,2050.6,1983.55,1993.35,2018.1,909899
Astral Limited,ASTRAL,2023-08-23,2017.0,2052.0,2010.4,2018.1,2009.1,1078815
Astral Limited,ASTRAL,2023-08-22,1985.95,2025.0,1980.4,2009.1,1981.2,715291
Astral Limited,ASTRAL,2023-08-21,1940.9,2000.0,1935.0,1981.2,1940.1,816060
Astral Limited,ASTRAL,2023-08-18,1987.4,1987.4,1920.0,1940.1,1991.7,1046930
Astral Limited,ASTRAL,2023-08-17,2031.9,2055.0,1971.55,1991.7,2022.35,1034879
Astral Limited,ASTRAL,2023-08-16,1987.95,2034.9,1966.75,2022.35,1989.45,1096560
Astral Limited,ASTRAL,2023-08-14,1931.05,2001.8,1900.0,1989.45,1974.3,900596
Astral Limited,ASTRAL,2023-08-11,1999.0,1999.0,1936.3,1974.3,1974.15,1151206
Astral Limited,ASTRAL,2023-08-10,1965.0,1989.95,1963.3,1974.15,1977.3,386802
Astral Limited,ASTRAL,2023-08-09,1980.4,1999.9,1955.4,1977.3,1965.5,626620
Astral Limited,ASTRAL,2023-08-08,2000.0,2004.7,1958.75,1965.5,1990.7,441489
Astral Limited,ASTRAL,2023-08-07,2037.95,2037.95,1985.5,1990.7,2025.65,562434
Astral Limited,ASTRAL,2023-08-04,2003.0,2058.0,2003.0,2025.65,1996.75,1141954
Astral Limited,ASTRAL,2023-08-03,1970.0,2005.5,1970.0,1996.75,1980.35,491092
Astral Limited,ASTRAL,2023-08-02,1999.95,2009.4,1952.0,1980.35,2000.6,828024
Astral Limited,ASTRAL,2023-08-01,1990.0,2041.05,1981.1,2000.6,1969.35,1252369
Astral Limited,ASTRAL,2023-07-31,1873.05,1990.0,1873.05,1969.35,1909.25,910329
Astral Limited,ASTRAL,2023-07-28,1906.0,1928.15,1892.0,1909.25,1900.75,419161
Astral Limited,ASTRAL,2023-07-27,1903.45,1933.5,1890.3,1900.75,1893.55,765508
Astral Limited,ASTRAL,2023-07-26,1887.0,1921.0,1878.25,1893.55,1887.0,419532
Astral Limited,ASTRAL,2023-07-25,1895.0,1908.9,1849.6,1887.0,1890.75,353977
Astral Limited,ASTRAL,2023-07-24,1923.95,1948.5,1884.0,1890.75,1922.4,605108
Astral Limited,ASTRAL,2023-07-21,1887.05,1939.0,1855.85,1922.4,1888.7,753246
Astral Limited,ASTRAL,2023-07-20,1908.95,1916.25,1878.5,1888.7,1908.7,418305
Astral Limited,ASTRAL,2023-07-19,1845.0,1914.65,1840.05,1908.7,1840.05,1143323
Astral Limited,ASTRAL,2023-07-18,1844.0,1857.4,1835.05,1840.05,1835.9,302525
Astral Limited,ASTRAL,2023-07-17,1863.95,1863.95,1830.25,1835.9,1849.85,366563
Astral Limited,ASTRAL,2023-07-14,1855.0,1860.85,1838.1,1849.85,1846.15,288190
Astral Limited,ASTRAL,2023-07-13,1866.95,1866.95,1820.0,1846.15,1839.55,751133
Astral Limited,ASTRAL,2023-07-12,1792.55,1846.2,1775.25,1839.55,1779.25,982273
Astral Limited,ASTRAL,2023-07-11,1795.0,1810.0,1772.75,1779.25,1785.65,344369
Astral Limited,ASTRAL,2023-07-10,1798.95,1815.0,1776.05,1785.65,1787.4,372301
Astral Limited,ASTRAL,2023-07-07,1840.0,1841.95,1783.05,1787.4,1842.05,709460
Astral Limited,ASTRAL,2023-07-06,1869.15,1878.5,1833.0,1842.05,1869.15,541865
Astral Limited,ASTRAL,2023-07-05,1923.0,1923.0,1864.05,1869.15,1924.4,1206128
Astral Limited,ASTRAL,2023-07-04,1972.0,1973.9,1907.9,1924.4,1964.7,455401
Astral Limited,ASTRAL,2023-07-03,1992.5,1992.5,1950.1,1964.7,1982.55,371387
Astral Limited,ASTRAL,2023-06-30,1985.0,2006.95,1968.05,1982.55,1981.5,719579
Astral Limited,ASTRAL,2023-06-28,1973.8,1986.2,1960.0,1981.5,1954.6,972263
Astral Limited,ASTRAL,2023-06-27,1942.7,1980.0,1942.7,1954.6,1942.7,542165
Astral Limited,ASTRAL,2023-06-26,1960.3,1979.8,1934.0,1942.7,1960.5,422277
Astral Limited,ASTRAL,2023-06-23,1962.15,1972.0,1927.4,1960.5,1951.7,489311
Astral Limited,ASTRAL,2023-06-22,1994.95,1994.95,1946.85,1951.7,1985.35,264561
Astral Limited,ASTRAL,2023-06-21,1999.45,2013.2,1977.15,1985.35,1990.05,431397
Astral Limited,ASTRAL,2023-06-20,1973.0,2012.85,1973.0,1990.05,1970.1,430834
Astral Limited,ASTRAL,2023-06-19,1960.15,2004.65,1960.15,1970.1,1960.15,477269
Astral Limited,ASTRAL,2023-06-16,1975.0,1996.0,1955.1,1960.15,1970.05,339650
Astral Limited,ASTRAL,2023-06-15,1968.65,1982.8,1947.35,1970.05,1968.65,577166
Astral Limited,ASTRAL,2023-06-14,2017.0,2024.05,1964.3,1968.65,2006.95,701708
Astral Limited,ASTRAL,2023-06-13,1969.95,2011.0,1955.7,2006.95,1967.35,743387
Astral Limited,ASTRAL,2023-06-12,1996.45,2019.0,1961.0,1967.35,1987.85,733895
Astral Limited,ASTRAL,2023-06-09,1956.95,1996.25,1948.15,1987.85,1951.9,653794
Astral Limited,ASTRAL,2023-06-08,1923.0,1957.75,1918.0,1951.9,1923.3,920008
Astral Limited,ASTRAL,2023-06-07,1919.35,1930.0,1899.05,1923.3,1910.45,297211
Astral Limited,ASTRAL,2023-06-06,1889.95,1914.9,1876.0,1910.45,1884.85,685189
Astral Limited,ASTRAL,2023-06-05,1880.0,1894.9,1855.0,1884.85,1866.25,612285
Astral Limited,ASTRAL,2023-06-02,1820.0,1880.0,1818.0,1866.25,1809.1,853520
Astral Limited,ASTRAL,2023-06-01,1821.0,1837.0,1801.9,1809.1,1821.35,376713
Astral Limited,ASTRAL,2023-05-31,1790.0,1825.5,1787.2,1821.35,1789.9,443608
Astral Limited,ASTRAL,2023-05-30,1792.35,1805.0,1773.35,1789.9,1792.4,330644
Astral Limited,ASTRAL,2023-05-29,1790.0,1817.0,1770.95,1792.4,1776.35,499586
Astral Limited,ASTRAL,2023-05-26,1764.95,1779.9,1748.05,1776.35,1751.95,544317
Astral Limited,ASTRAL,2023-05-25,1713.8,1757.55,1706.0,1751.95,1714.35,653551
Astral Limited,ASTRAL,2023-05-24,1712.95,1720.0,1701.9,1714.35,1713.2,408146
Astral Limited,ASTRAL,2023-05-23,1688.8,1722.0,1678.05,1713.2,1677.45,685664
Astral Limited,ASTRAL,2023-05-22,1653.95,1688.95,1634.25,1677.45,1652.15,456249
Astral Limited,ASTRAL,2023-05-19,1690.0,1698.8,1645.15,1652.15,1684.2,546011
Astral Limited,ASTRAL,2023-05-18,1726.0,1728.8,1668.75,1684.2,1719.85,729612
Astral Limited,ASTRAL,2023-05-17,1692.0,1725.4,1662.2,1719.85,1686.5,1209502
Astral Limited,ASTRAL,2023-05-16,1649.0,1739.65,1610.05,1686.5,1595.65,6040726
Astral Limited,ASTRAL,2023-05-15,1581.0,1600.0,1551.15,1595.65,1573.5,933148
Astral Limited,ASTRAL,2023-05-12,1547.3,1587.3,1542.0,1573.5,1547.3,425278
Astral Limited,ASTRAL,2023-05-10,1558.65,1565.0,1529.85,1539.15,1548.25,308902
Astral Limited,ASTRAL,2023-05-09,1555.0,1565.0,1540.2,1548.25,1543.6,521655
Astral Limited,ASTRAL,2023-05-08,1515.5,1550.75,1510.1,1543.6,1506.4,563133
Astral Limited,ASTRAL,2023-05-05,1491.0,1524.15,1488.1,1506.4,1490.05,571178
Astral Limited,ASTRAL,2023-05-04,1490.0,1497.15,1471.0,1490.05,1486.75,239799
Astral Limited,ASTRAL,2023-05-03,1483.45,1502.3,1470.0,1486.75,1483.5,550274
Astral Limited,ASTRAL,2023-05-02,1459.95,1495.0,1450.0,1483.5,1447.5,581047
Astral Limited,ASTRAL,2023-04-28,1407.25,1450.95,1400.0,1447.5,1396.65,367467
Astral Limited,ASTRAL,2023-04-27,1392.0,1400.05,1383.9,1396.65,1390.65,232524
Astral Limited,ASTRAL,2023-04-26,1390.3,1400.3,1383.55,1390.65,1390.35,197615
Astral Limited,ASTRAL,2023-04-25,1399.0,1407.4,1385.15,1390.35,1393.9,285483
Astral Limited,ASTRAL,2023-04-24,1408.6,1421.9,1390.0,1393.9,1402.25,230164
Astral Limited,ASTRAL,2023-04-21,1420.0,1422.35,1397.0,1402.25,1418.6,193525
Astral Limited,ASTRAL,2023-04-20,1440.0,1440.35,1415.0,1418.6,1432.85,151865
Astral Limited,ASTRAL,2023-04-19,1455.0,1462.1,1429.3,1432.85,1450.75,260649
Astral Limited,ASTRAL,2023-04-18,1455.55,1469.85,1444.9,1450.75,1454.35,244777
Astral Limited,ASTRAL,2023-04-17,1450.0,1464.0,1433.05,1454.35,1449.35,238001
Astral Limited,ASTRAL,2023-04-13,1431.05,1458.45,1427.05,1449.35,1429.85,214959
Astral Limited,ASTRAL,2023-04-12,1436.5,1449.95,1421.05,1429.85,1438.4,286684
Astral Limited,ASTRAL,2023-04-11,1409.0,1447.0,1403.2,1438.4,1404.2,457896
Astral Limited,ASTRAL,2023-04-10,1407.95,1414.45,1387.0,1404.2,1398.75,466538
Astral Limited,ASTRAL,2023-04-06,1337.5,1404.0,1337.5,1398.75,1330.5,807435
Astral Limited,ASTRAL,2023-04-05,1346.0,1355.35,1327.05,1330.5,1336.2,381875
Astral Limited,ASTRAL,2023-04-03,1340.0,1350.3,1327.0,1336.2,1337.0,211331
Astral Limited,ASTRAL,2023-03-31,1354.95,1364.4,1332.25,1337.0,1342.7,407833
Astral Limited,ASTRAL,2023-03-29,1301.3,1347.9,1301.3,1342.7,1301.3,390104
Astral Limited,ASTRAL,2023-03-28,1328.65,1330.35,1297.8,1301.3,1322.3,437021
Astral Limited,ASTRAL,2023-03-27,1329.95,1345.95,1317.15,1322.3,1333.55,288500
Astral Limited,ASTRAL,2023-03-24,1330.0,1353.95,1325.1,1333.55,1336.35,469411
Astral Limited,ASTRAL,2023-03-23,1345.0,1351.6,1329.6,1336.35,1347.5,142923
Astral Limited,ASTRAL,2023-03-22,1339.3,1354.95,1334.7,1347.5,1334.5,282029
Astral Limited,ASTRAL,2023-03-21,1324.9,1340.0,1319.35,1334.5,1318.3,185674
Astral Limited,ASTRAL,2023-03-20,1337.5,1387.75,1299.0,1318.3,1337.5,377501
Astral Limited,ASTRAL,2023-03-17,1345.05,1358.0,1325.35,1337.5,1334.0,223456
Astral Limited,ASTRAL,2023-03-16,1350.05,1356.9,1329.0,1334.0,1349.8,258800
Astral Limited,ASTRAL,2023-03-14,1424.0,1428.35,1373.2,1390.2,1883.7,596155
Astral Limited,ASTRAL,2023-03-13,1913.95,1919.0,1855.3,1883.7,1904.95,762484
Astral Limited,ASTRAL,2023-03-10,1912.1,1924.5,1887.55,1904.95,1922.2,594922
Astral Limited,ASTRAL,2023-03-09,1948.1,1948.75,1909.0,1922.2,1937.25,219384
Astral Limited,ASTRAL,2023-03-08,1923.45,1944.0,1905.75,1937.25,1923.45,230706
Astral Limited,ASTRAL,2023-03-06,1932.95,1940.1,1919.75,1923.45,1921.2,208898
Astral Limited,ASTRAL,2023-03-03,1917.0,1925.0,1901.05,1921.2,1906.8,191661
Astral Limited,ASTRAL,2023-03-02,1910.0,1923.95,1897.3,1906.8,1903.05,209210
Astral Limited,ASTRAL,2023-03-01,1902.0,1932.0,1893.8,1903.05,1888.5,196521
Astral Limited,ASTRAL,2023-02-28,1870.0,1897.8,1862.05,1888.5,1873.25,441927
Astral Limited,ASTRAL,2023-02-27,1870.0,1877.8,1828.0,1873.25,1866.85,341107
Astral Limited,ASTRAL,2023-02-24,1886.4,1917.6,1863.0,1866.85,1877.0,448725
Astral Limited,ASTRAL,2023-02-23,1853.0,1897.5,1803.75,1877.0,1856.9,647452
Astral Limited,ASTRAL,2023-02-22,1943.75,1943.75,1850.0,1856.9,1944.45,686134
Astral Limited,ASTRAL,2023-02-20,1913.5,1943.0,1895.0,1900.05,1913.5,412015
Astral Limited,ASTRAL,2023-02-17,1918.0,1930.7,1901.0,1913.5,1927.8,188833
Astral Limited,ASTRAL,2023-02-16,1914.0,1941.95,1908.0,1927.8,1901.7,277755
Astral Limited,ASTRAL,2023-02-15,1911.95,1915.0,1892.25,1901.7,1910.85,259634
Astral Limited,ASTRAL,2023-02-14,1900.0,1923.45,1890.1,1910.85,1902.6,262786
Astral Limited,ASTRAL,2023-02-13,1925.0,1936.95,1895.15,1902.6,1941.65,541336
Astral Limited,ASTRAL,2023-02-10,2030.0,2039.95,1923.0,1941.65,2030.25,999652
Astral Limited,ASTRAL,2023-02-09,2034.05,2046.35,2010.4,2030.25,2034.05,289802
Astral Limited,ASTRAL,2023-02-08,2060.0,2072.8,1983.0,2034.05,2074.55,949028
Astral Limited,ASTRAL,2023-02-07,2110.0,2129.95,2060.05,2074.55,2092.15,416047
Astral Limited,ASTRAL,2023-02-06,2065.0,2113.0,2038.3,2092.15,2053.8,490681
Astral Limited,ASTRAL,2023-02-03,2037.95,2063.75,2008.3,2053.8,2036.45,240673
Astral Limited,ASTRAL,2023-02-02,2010.65,2068.75,1996.35,2036.45,2003.75,242700
Astral Limited,ASTRAL,2023-02-01,2071.1,2086.1,1973.0,2003.75,2052.7,317028
