StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Solar Industries India Limited,SOLARINDS,2023-11-20,7500.0,7832.9,6826.6,6956.5,7390.5,546444
Solar Industries India Limited,SOLARINDS,2023-11-17,6940.0,7499.0,6880.0,7390.5,6847.0,556689
Solar Industries India Limited,SOLARINDS,2023-11-16,6603.75,6975.0,6581.35,6847.0,6559.25,380849
Solar Industries India Limited,SOLARINDS,2023-11-15,6235.05,6678.65,6235.05,6559.25,6199.3,188798
Solar Industries India Limited,SOLARINDS,2023-11-13,6207.55,6250.0,6128.0,6199.3,6217.25,50798
Solar Industries India Limited,SOLARINDS,2023-11-12,6153.4,6250.0,6153.4,6217.25,6104.55,11801
Solar Industries India Limited,SOLARINDS,2023-11-10,6175.0,6249.5,6072.15,6104.55,6169.3,71893
Solar Industries India Limited,SOLARINDS,2023-11-09,6041.9,6224.95,6015.1,6169.3,5993.75,133277
Solar Industries India Limited,SOLARINDS,2023-11-08,5969.0,6165.95,5950.05,5993.75,5941.45,179020
Solar Industries India Limited,SOLARINDS,2023-11-07,5630.55,5974.8,5600.0,5941.45,5585.75,203304
Solar Industries India Limited,SOLARINDS,2023-11-06,5584.95,5699.0,5550.55,5585.75,5577.5,39413
Solar Industries India Limited,SOLARINDS,2023-11-03,5346.5,5633.2,5346.5,5577.5,5318.5,127361
Solar Industries India Limited,SOLARINDS,2023-11-02,5574.1,5587.2,5300.0,5318.5,5521.35,65382
Solar Industries India Limited,SOLARINDS,2023-11-01,5544.9,5681.6,5482.4,5521.35,5500.5,106552
Solar Industries India Limited,SOLARINDS,2023-10-31,5340.0,5590.05,5309.0,5500.5,5308.95,61686
Solar Industries India Limited,SOLARINDS,2023-10-30,5237.7,5382.9,5214.05,5308.95,5237.7,51527
Solar Industries India Limited,SOLARINDS,2023-10-27,5300.0,5359.8,5219.65,5237.7,5277.35,29446
Solar Industries India Limited,SOLARINDS,2023-10-26,5050.0,5337.35,4995.85,5277.35,5097.75,78356
Solar Industries India Limited,SOLARINDS,2023-10-25,5197.75,5219.65,5065.05,5097.75,5171.9,31905
Solar Industries India Limited,SOLARINDS,2023-10-23,5306.75,5306.75,5125.0,5171.9,5269.25,43390
Solar Industries India Limited,SOLARINDS,2023-10-20,5200.0,5290.0,5180.0,5269.25,5205.25,20956
Solar Industries India Limited,SOLARINDS,2023-10-19,5156.0,5240.0,5114.0,5205.25,5174.0,25376
Solar Industries India Limited,SOLARINDS,2023-10-18,5209.95,5235.25,5140.0,5174.0,5186.25,45972
Solar Industries India Limited,SOLARINDS,2023-10-17,5305.05,5324.95,5130.0,5186.25,5250.3,61474
Solar Industries India Limited,SOLARINDS,2023-10-16,5390.0,5438.75,5230.0,5250.3,5348.4,50325
Solar Industries India Limited,SOLARINDS,2023-10-13,5275.1,5415.0,5275.1,5348.4,5309.8,38989
Solar Industries India Limited,SOLARINDS,2023-10-12,5324.0,5422.0,5283.45,5309.8,5324.4,39507
Solar Industries India Limited,SOLARINDS,2023-10-11,5248.8,5339.0,5230.0,5324.4,5211.25,49223
Solar Industries India Limited,SOLARINDS,2023-10-10,5180.05,5248.8,5149.0,5211.25,5163.5,52619
Solar Industries India Limited,SOLARINDS,2023-10-09,5205.05,5320.4,5112.0,5163.5,5147.95,162649
Solar Industries India Limited,SOLARINDS,2023-10-06,5049.8,5177.0,5010.3,5147.95,4977.35,79605
Solar Industries India Limited,SOLARINDS,2023-10-05,4905.25,4997.8,4894.9,4977.35,4905.2,29738
Solar Industries India Limited,SOLARINDS,2023-10-04,4970.0,5088.8,4780.05,4905.2,4973.75,102047
Solar Industries India Limited,SOLARINDS,2023-10-03,4850.0,5000.0,4780.05,4973.75,4820.0,130253
Solar Industries India Limited,SOLARINDS,2023-09-29,4699.9,4875.0,4699.9,4820.0,4689.2,44472
Solar Industries India Limited,SOLARINDS,2023-09-28,4718.35,4756.3,4660.1,4689.2,4718.35,39915
Solar Industries India Limited,SOLARINDS,2023-09-27,4624.5,4735.0,4589.8,4718.35,4601.3,24767
Solar Industries India Limited,SOLARINDS,2023-09-26,4599.0,4615.0,4540.0,4601.3,4612.55,25624
Solar Industries India Limited,SOLARINDS,2023-09-25,4635.0,4637.0,4588.05,4612.55,4620.7,10822
Solar Industries India Limited,SOLARINDS,2023-09-22,4580.0,4634.95,4558.65,4620.7,4591.95,13406
Solar Industries India Limited,SOLARINDS,2023-09-21,4590.0,4610.0,4551.9,4591.95,4597.8,20783
Solar Industries India Limited,SOLARINDS,2023-09-20,4616.1,4637.6,4550.0,4597.8,4613.35,16799
Solar Industries India Limited,SOLARINDS,2023-09-18,4698.0,4698.0,4599.45,4613.35,4646.1,30017
Solar Industries India Limited,SOLARINDS,2023-09-15,4600.55,4680.0,4523.35,4646.1,4587.35,55939
Solar Industries India Limited,SOLARINDS,2023-09-14,4540.0,4597.95,4490.0,4587.35,4530.75,24770
Solar Industries India Limited,SOLARINDS,2023-09-13,4522.0,4614.25,4378.05,4530.75,4522.05,43457
Solar Industries India Limited,SOLARINDS,2023-09-12,4697.95,4718.8,4480.0,4522.05,4672.95,48163
Solar Industries India Limited,SOLARINDS,2023-09-11,4701.15,4739.95,4586.05,4672.95,4641.75,42083
Solar Industries India Limited,SOLARINDS,2023-09-08,4550.0,4668.95,4525.25,4641.75,4542.15,50067
Solar Industries India Limited,SOLARINDS,2023-09-07,4619.7,4635.35,4525.25,4542.15,4596.75,45415
Solar Industries India Limited,SOLARINDS,2023-09-05,4713.6,4769.85,4650.0,4667.35,4688.9,30499
Solar Industries India Limited,SOLARINDS,2023-09-01,4862.45,4974.75,4740.1,4753.35,4838.3,81074
Solar Industries India Limited,SOLARINDS,2023-08-31,4920.0,4926.3,4803.0,4838.3,4900.5,52310
Solar Industries India Limited,SOLARINDS,2023-08-30,4893.85,4940.0,4846.6,4900.5,4893.85,47227
Solar Industries India Limited,SOLARINDS,2023-08-29,4895.0,4913.45,4805.25,4893.85,4889.9,77053
Solar Industries India Limited,SOLARINDS,2023-08-28,4615.0,4980.0,4601.05,4889.9,4597.4,176355
Solar Industries India Limited,SOLARINDS,2023-08-25,4499.0,4615.5,4473.05,4597.4,4505.55,58629
Solar Industries India Limited,SOLARINDS,2023-08-24,4404.95,4519.75,4375.0,4505.55,4370.75,64543
Solar Industries India Limited,SOLARINDS,2023-08-23,4369.95,4425.0,4359.8,4370.75,4359.4,33899
Solar Industries India Limited,SOLARINDS,2023-08-22,4367.1,4387.1,4285.0,4359.4,4364.1,234829
Solar Industries India Limited,SOLARINDS,2023-08-21,4374.9,4450.0,4285.0,4364.1,4348.65,61692
Solar Industries India Limited,SOLARINDS,2023-08-18,4344.45,4410.0,4282.55,4348.65,4344.45,49407
Solar Industries India Limited,SOLARINDS,2023-08-17,4285.0,4397.8,4252.55,4344.45,4264.55,60645
Solar Industries India Limited,SOLARINDS,2023-08-16,4184.4,4290.5,4150.0,4264.55,4162.25,62148
Solar Industries India Limited,SOLARINDS,2023-08-14,4107.9,4193.8,4052.55,4162.25,4073.65,46296
Solar Industries India Limited,SOLARINDS,2023-08-11,4130.0,4190.0,4040.0,4073.65,4107.45,45658
Solar Industries India Limited,SOLARINDS,2023-08-10,3970.0,4125.0,3956.05,4107.45,3955.65,119778
Solar Industries India Limited,SOLARINDS,2023-08-09,3880.0,3970.0,3877.65,3955.65,3891.5,57503
Solar Industries India Limited,SOLARINDS,2023-08-08,3886.3,3915.9,3852.25,3891.5,3880.1,243082
Solar Industries India Limited,SOLARINDS,2023-08-07,3875.0,3890.0,3852.05,3880.1,3851.85,23408
Solar Industries India Limited,SOLARINDS,2023-08-04,3770.15,3860.8,3768.25,3851.85,3797.95,38815
Solar Industries India Limited,SOLARINDS,2023-08-03,3888.0,3912.7,3758.05,3797.95,3879.0,58559
Solar Industries India Limited,SOLARINDS,2023-08-02,3859.95,3890.0,3824.0,3879.0,3848.55,83593
Solar Industries India Limited,SOLARINDS,2023-08-01,3802.2,3850.0,3802.2,3848.55,3800.55,28283
Solar Industries India Limited,SOLARINDS,2023-07-31,3822.55,3855.0,3762.0,3800.55,3814.95,61471
Solar Industries India Limited,SOLARINDS,2023-07-28,3850.0,3864.95,3801.1,3814.95,3840.55,85555
Solar Industries India Limited,SOLARINDS,2023-07-27,3839.95,3857.0,3824.5,3840.55,3831.45,33906
Solar Industries India Limited,SOLARINDS,2023-07-26,3800.0,3847.2,3796.15,3831.45,3779.65,49364
Solar Industries India Limited,SOLARINDS,2023-07-25,3784.2,3805.0,3760.05,3779.65,3764.35,53038
Solar Industries India Limited,SOLARINDS,2023-07-24,3800.0,3811.0,3707.05,3764.35,3775.95,31177
Solar Industries India Limited,SOLARINDS,2023-07-21,3746.4,3809.2,3721.2,3775.95,3746.4,52376
Solar Industries India Limited,SOLARINDS,2023-07-20,3725.0,3750.0,3679.55,3746.4,3699.55,36501
Solar Industries India Limited,SOLARINDS,2023-07-19,3699.8,3715.0,3673.65,3699.55,3686.05,20008
Solar Industries India Limited,SOLARINDS,2023-07-18,3681.0,3699.95,3665.0,3686.05,3681.4,28585
Solar Industries India Limited,SOLARINDS,2023-07-17,3693.45,3724.0,3655.15,3681.4,3684.25,45565
Solar Industries India Limited,SOLARINDS,2023-07-14,3684.75,3714.95,3660.85,3684.25,3665.4,32405
Solar Industries India Limited,SOLARINDS,2023-07-13,3625.0,3705.0,3625.0,3665.4,3603.0,42760
Solar Industries India Limited,SOLARINDS,2023-07-12,3530.0,3646.8,3511.5,3603.0,3543.85,92983
Solar Industries India Limited,SOLARINDS,2023-07-11,3579.75,3592.85,3453.35,3543.85,3550.4,160933
Solar Industries India Limited,SOLARINDS,2023-07-10,3698.95,3698.95,3536.95,3550.4,3667.2,61018
Solar Industries India Limited,SOLARINDS,2023-07-07,3716.95,3726.95,3658.5,3667.2,3702.6,29009
Solar Industries India Limited,SOLARINDS,2023-07-06,3733.3,3745.0,3681.1,3702.6,3708.0,56431
Solar Industries India Limited,SOLARINDS,2023-07-05,3756.95,3756.95,3697.6,3708.0,3727.1,24615
Solar Industries India Limited,SOLARINDS,2023-07-04,3730.35,3764.2,3706.05,3727.1,3724.6,29500
Solar Industries India Limited,SOLARINDS,2023-07-03,3739.3,3780.0,3720.0,3724.6,3740.3,49858
Solar Industries India Limited,SOLARINDS,2023-06-30,3780.05,3788.05,3730.0,3740.3,3843.0,91426
Solar Industries India Limited,SOLARINDS,2023-06-28,3775.7,3850.0,3725.2,3843.0,3745.2,240050
Solar Industries India Limited,SOLARINDS,2023-06-27,3770.0,3790.0,3707.0,3745.2,3753.2,152884
Solar Industries India Limited,SOLARINDS,2023-06-26,3765.0,3775.0,3706.15,3753.2,3746.05,22036
Solar Industries India Limited,SOLARINDS,2023-06-23,3832.6,3845.0,3730.35,3746.05,3832.6,31552
Solar Industries India Limited,SOLARINDS,2023-06-22,3866.1,3894.0,3821.0,3832.6,3849.05,35945
Solar Industries India Limited,SOLARINDS,2023-06-21,3816.65,3885.0,3802.2,3849.05,3811.35,213790
Solar Industries India Limited,SOLARINDS,2023-06-20,3810.0,3833.8,3788.05,3811.35,3833.8,39107
Solar Industries India Limited,SOLARINDS,2023-06-19,3816.0,3857.95,3803.7,3833.8,3799.15,141039
Solar Industries India Limited,SOLARINDS,2023-06-16,3847.9,3877.0,3750.0,3799.15,3845.45,232664
Solar Industries India Limited,SOLARINDS,2023-06-15,3888.9,3888.9,3835.0,3845.45,3868.75,98819
Solar Industries India Limited,SOLARINDS,2023-06-14,3899.0,3899.0,3851.0,3868.75,3871.7,45657
Solar Industries India Limited,SOLARINDS,2023-06-13,3899.75,3951.95,3861.0,3871.7,3881.75,86848
Solar Industries India Limited,SOLARINDS,2023-06-12,3890.35,3894.9,3830.9,3881.75,3884.0,25939
Solar Industries India Limited,SOLARINDS,2023-06-09,3900.0,3900.05,3861.2,3884.0,3888.6,20217
Solar Industries India Limited,SOLARINDS,2023-06-08,3905.0,3950.0,3869.0,3888.6,3886.9,66584
Solar Industries India Limited,SOLARINDS,2023-06-07,3857.0,3890.0,3838.2,3886.9,3847.0,64038
Solar Industries India Limited,SOLARINDS,2023-06-06,3850.0,3860.0,3825.05,3847.0,3831.45,53103
Solar Industries India Limited,SOLARINDS,2023-06-05,3811.0,3850.0,3787.5,3831.45,3783.3,53086
Solar Industries India Limited,SOLARINDS,2023-06-02,3779.9,3800.0,3760.0,3783.3,3765.9,20044
Solar Industries India Limited,SOLARINDS,2023-06-01,3752.4,3774.9,3710.0,3765.9,3752.4,27133
Solar Industries India Limited,SOLARINDS,2023-05-31,3809.7,3829.7,3734.95,3752.4,3789.75,25644
Solar Industries India Limited,SOLARINDS,2023-05-30,3792.1,3800.9,3742.95,3789.75,3797.35,66014
Solar Industries India Limited,SOLARINDS,2023-05-29,3818.45,3818.45,3782.55,3797.35,3798.55,17050
Solar Industries India Limited,SOLARINDS,2023-05-26,3795.85,3807.15,3760.05,3798.55,3785.2,39079
Solar Industries India Limited,SOLARINDS,2023-05-25,3799.5,3799.5,3761.2,3785.2,3795.1,14871
Solar Industries India Limited,SOLARINDS,2023-05-24,3834.85,3834.85,3789.1,3795.1,3821.05,46342
Solar Industries India Limited,SOLARINDS,2023-05-23,3820.95,3829.7,3794.05,3821.05,3814.1,64698
Solar Industries India Limited,SOLARINDS,2023-05-22,3819.85,3830.0,3795.2,3814.1,3800.45,32393
Solar Industries India Limited,SOLARINDS,2023-05-19,3760.0,3824.0,3730.0,3800.45,3762.65,52318
Solar Industries India Limited,SOLARINDS,2023-05-18,3750.0,3769.0,3721.1,3762.65,3743.35,26444
Solar Industries India Limited,SOLARINDS,2023-05-17,3770.0,3797.0,3738.0,3743.35,3764.25,20196
Solar Industries India Limited,SOLARINDS,2023-05-16,3765.0,3785.0,3725.0,3764.25,3746.0,59589
Solar Industries India Limited,SOLARINDS,2023-05-15,3727.05,3772.45,3718.0,3746.0,3726.75,27789
Solar Industries India Limited,SOLARINDS,2023-05-12,3665.75,3774.85,3665.75,3726.75,3704.95,51525
Solar Industries India Limited,SOLARINDS,2023-05-10,3776.65,3778.7,3691.8,3719.35,3776.65,59157
Solar Industries India Limited,SOLARINDS,2023-05-09,3799.9,3819.8,3766.05,3776.65,3783.55,28439
Solar Industries India Limited,SOLARINDS,2023-05-08,3805.0,3823.95,3765.2,3783.55,3803.5,37738
Solar Industries India Limited,SOLARINDS,2023-05-05,3867.05,3867.05,3785.0,3803.5,3847.65,31814
Solar Industries India Limited,SOLARINDS,2023-05-04,3850.0,3860.0,3804.35,3847.65,3825.75,51009
Solar Industries India Limited,SOLARINDS,2023-05-03,3854.95,3914.0,3801.0,3825.75,3838.9,105274
Solar Industries India Limited,SOLARINDS,2023-05-02,3870.0,3895.3,3780.05,3838.9,3823.8,51707
Solar Industries India Limited,SOLARINDS,2023-04-28,3786.95,3845.0,3780.1,3823.8,3777.5,41440
Solar Industries India Limited,SOLARINDS,2023-04-27,3764.3,3805.0,3753.1,3777.5,3764.3,22898
Solar Industries India Limited,SOLARINDS,2023-04-26,3769.0,3785.95,3750.0,3764.3,3779.0,21665
Solar Industries India Limited,SOLARINDS,2023-04-25,3850.0,3874.0,3765.0,3779.0,3856.85,26254
Solar Industries India Limited,SOLARINDS,2023-04-24,3860.0,3883.95,3825.2,3856.85,3831.8,30079
Solar Industries India Limited,SOLARINDS,2023-04-21,3777.35,3849.0,3727.0,3831.8,3757.6,29487
Solar Industries India Limited,SOLARINDS,2023-04-20,3840.0,3850.0,3745.15,3757.6,3844.6,23923
Solar Industries India Limited,SOLARINDS,2023-04-19,3855.1,3880.1,3816.1,3844.6,3861.15,12754
Solar Industries India Limited,SOLARINDS,2023-04-18,3853.0,3883.2,3845.0,3861.15,3853.95,18487
Solar Industries India Limited,SOLARINDS,2023-04-17,3802.0,3905.95,3771.7,3853.95,3799.15,42969
Solar Industries India Limited,SOLARINDS,2023-04-13,3821.0,3853.85,3780.0,3799.15,3813.85,18934
Solar Industries India Limited,SOLARINDS,2023-04-12,3796.85,3865.9,3795.0,3813.85,3784.3,109871
Solar Industries India Limited,SOLARINDS,2023-04-11,3742.0,3820.0,3722.65,3784.3,3724.35,61340
Solar Industries India Limited,SOLARINDS,2023-04-10,3768.45,3826.05,3710.0,3724.35,3765.0,80658
Solar Industries India Limited,SOLARINDS,2023-04-06,3710.75,3777.65,3681.05,3765.0,3710.75,34963
Solar Industries India Limited,SOLARINDS,2023-04-05,3712.25,3737.95,3675.7,3710.75,3737.2,42825
Solar Industries India Limited,SOLARINDS,2023-04-03,3792.5,3811.5,3728.0,3737.2,3792.5,26284
Solar Industries India Limited,SOLARINDS,2023-03-31,3781.0,3836.25,3701.0,3792.5,3779.45,41030
Solar Industries India Limited,SOLARINDS,2023-03-29,3655.0,3789.1,3655.0,3779.45,3654.6,28726
Solar Industries India Limited,SOLARINDS,2023-03-28,3740.0,3751.75,3631.05,3654.6,3752.6,43783
Solar Industries India Limited,SOLARINDS,2023-03-27,3857.15,3866.95,3726.5,3752.6,3837.6,23301
Solar Industries India Limited,SOLARINDS,2023-03-24,3825.0,3855.0,3807.1,3837.6,3811.45,9808
Solar Industries India Limited,SOLARINDS,2023-03-23,3821.25,3830.0,3788.25,3811.45,3820.7,12462
Solar Industries India Limited,SOLARINDS,2023-03-22,3888.35,3918.95,3803.0,3820.7,3888.35,25002
Solar Industries India Limited,SOLARINDS,2023-03-21,3820.0,3935.0,3820.0,3888.35,3816.35,23924
Solar Industries India Limited,SOLARINDS,2023-03-20,3900.0,3900.0,3777.6,3816.35,3907.1,20215
Solar Industries India Limited,SOLARINDS,2023-03-17,3775.0,3980.35,3735.0,3907.1,3753.3,325608
Solar Industries India Limited,SOLARINDS,2023-03-16,3793.75,3796.95,3736.65,3753.3,3801.45,20901
Solar Industries India Limited,SOLARINDS,2023-03-14,3810.1,3835.0,3730.0,3747.65,3791.1,31477
Solar Industries India Limited,SOLARINDS,2023-03-13,3777.9,3856.0,3741.0,3791.1,3769.3,42086
Solar Industries India Limited,SOLARINDS,2023-03-10,3750.0,3840.0,3750.0,3769.3,3784.65,34515
Solar Industries India Limited,SOLARINDS,2023-03-09,3840.0,3840.0,3770.45,3784.65,3822.25,22581
