StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Elecon Engineering Company Limited,ELECON,2021-04-13,63.1,66.1,63.1,64.7,63.0,210845
Elecon Engineering Company Limited,ELECON,2021-04-12,70.0,70.0,62.0,63.0,71.25,495395
Elecon Engineering Company Limited,ELECON,2021-04-09,68.85,71.75,68.1,71.25,68.95,462464
Elecon Engineering Company Limited,ELECON,2021-04-08,68.6,71.1,68.6,68.95,67.8,553681
Elecon Engineering Company Limited,ELECON,2021-04-07,66.0,69.2,66.0,67.8,65.5,320390
Elecon Engineering Company Limited,ELECON,2021-04-06,66.0,67.5,65.2,65.5,65.5,170282
Elecon Engineering Company Limited,ELECON,2021-04-05,67.9,69.25,64.3,65.5,67.55,424975
Elecon Engineering Company Limited,ELECON,2021-04-01,64.9,67.95,63.65,67.55,63.5,482957
Elecon Engineering Company Limited,ELECON,2021-03-30,63.35,66.5,62.05,64.15,63.9,312970
Elecon Engineering Company Limited,ELECON,2021-03-26,60.25,65.4,60.25,63.9,60.3,580939
Elecon Engineering Company Limited,ELECON,2021-03-25,59.3,62.0,58.05,60.3,59.9,342280
Elecon Engineering Company Limited,ELECON,2021-03-24,59.45,62.7,58.5,59.9,59.2,382854
Elecon Engineering Company Limited,ELECON,2021-03-23,59.95,60.2,58.8,59.2,59.55,201605
Elecon Engineering Company Limited,ELECON,2021-03-22,61.3,63.0,58.4,59.55,61.1,415821
Elecon Engineering Company Limited,ELECON,2021-03-19,57.5,61.4,53.8,61.1,58.1,763798
Elecon Engineering Company Limited,ELECON,2021-03-18,64.15,64.7,55.8,58.1,64.1,906632
Elecon Engineering Company Limited,ELECON,2021-03-17,69.0,69.55,63.6,64.1,68.85,661831
Elecon Engineering Company Limited,ELECON,2021-03-16,65.45,69.5,65.15,68.85,65.6,1074657
Elecon Engineering Company Limited,ELECON,2021-03-15,67.75,68.4,64.35,65.6,67.65,807095
Elecon Engineering Company Limited,ELECON,2021-03-12,64.0,68.5,63.5,67.65,63.5,1631793
Elecon Engineering Company Limited,ELECON,2021-03-10,62.5,65.25,62.5,63.5,62.05,923167
Elecon Engineering Company Limited,ELECON,2021-03-09,60.0,63.5,59.5,62.05,59.35,1229616
Elecon Engineering Company Limited,ELECON,2021-03-08,58.9,61.1,57.75,59.35,57.75,993776
Elecon Engineering Company Limited,ELECON,2021-03-05,55.45,63.25,55.4,57.75,55.4,3268232
Elecon Engineering Company Limited,ELECON,2021-03-04,54.45,57.0,53.65,55.4,54.8,552482
Elecon Engineering Company Limited,ELECON,2021-03-03,55.3,56.2,54.1,54.8,54.85,443239
Elecon Engineering Company Limited,ELECON,2021-03-02,55.75,58.85,53.55,54.85,55.3,532142
Elecon Engineering Company Limited,ELECON,2021-03-01,57.4,58.05,55.05,55.3,57.0,378744
Elecon Engineering Company Limited,ELECON,2021-02-26,57.8,58.75,56.65,57.0,59.3,411262
Elecon Engineering Company Limited,ELECON,2021-02-25,55.75,60.25,55.75,59.3,55.2,1225113
Elecon Engineering Company Limited,ELECON,2021-02-24,51.9,56.4,51.9,55.2,51.3,582188
Elecon Engineering Company Limited,ELECON,2021-02-23,51.65,52.95,51.0,51.3,51.65,206155
Elecon Engineering Company Limited,ELECON,2021-02-22,53.8,53.9,51.0,51.65,53.0,416364
Elecon Engineering Company Limited,ELECON,2021-02-19,54.6,56.4,52.05,53.0,54.6,882620
Elecon Engineering Company Limited,ELECON,2021-02-18,53.55,56.4,53.4,54.6,53.35,1127524
Elecon Engineering Company Limited,ELECON,2021-02-17,53.55,54.25,52.8,53.35,54.1,361063
Elecon Engineering Company Limited,ELECON,2021-02-16,55.2,56.65,53.25,54.1,55.55,739843
Elecon Engineering Company Limited,ELECON,2021-02-15,56.6,58.25,54.65,55.55,55.95,589242
Elecon Engineering Company Limited,ELECON,2021-02-12,58.2,59.2,55.1,55.95,57.65,1441388
Elecon Engineering Company Limited,ELECON,2021-02-11,51.45,59.5,51.2,57.65,51.05,3287407
Elecon Engineering Company Limited,ELECON,2021-02-10,52.85,54.15,50.6,51.05,52.35,1016945
Elecon Engineering Company Limited,ELECON,2021-02-09,50.0,53.4,48.8,52.35,49.25,1963750
Elecon Engineering Company Limited,ELECON,2021-02-08,48.1,49.9,47.75,49.25,48.15,317590
Elecon Engineering Company Limited,ELECON,2021-02-05,49.85,50.05,47.25,48.15,49.4,154343
Elecon Engineering Company Limited,ELECON,2021-02-04,49.45,49.95,48.8,49.4,48.7,225936
Elecon Engineering Company Limited,ELECON,2021-02-03,47.6,49.25,46.8,48.7,47.0,403904
Elecon Engineering Company Limited,ELECON,2021-02-02,46.5,48.2,46.5,47.0,46.4,265916
Elecon Engineering Company Limited,ELECON,2021-02-01,45.15,47.0,45.15,46.4,45.8,279625
Elecon Engineering Company Limited,ELECON,2021-01-29,47.1,48.75,45.35,45.8,47.15,603447
Elecon Engineering Company Limited,ELECON,2021-01-28,46.5,48.75,46.15,47.15,46.55,509411
Elecon Engineering Company Limited,ELECON,2021-01-27,46.15,49.4,45.2,46.55,46.15,645814
Elecon Engineering Company Limited,ELECON,2021-01-25,49.45,49.45,46.0,46.15,48.0,336363
Elecon Engineering Company Limited,ELECON,2021-01-22,48.8,48.95,46.05,48.0,48.5,343167
Elecon Engineering Company Limited,ELECON,2021-01-21,48.25,51.4,47.95,48.5,47.6,413316
Elecon Engineering Company Limited,ELECON,2021-01-20,49.5,49.5,47.2,47.6,49.55,230811
Elecon Engineering Company Limited,ELECON,2021-01-19,45.35,51.3,45.35,49.55,45.15,683106
Elecon Engineering Company Limited,ELECON,2021-01-18,47.5,47.6,44.2,45.15,47.45,253832
Elecon Engineering Company Limited,ELECON,2021-01-15,48.8,48.9,47.0,47.45,48.5,158208
Elecon Engineering Company Limited,ELECON,2021-01-14,49.45,49.6,48.0,48.5,48.6,229050
Elecon Engineering Company Limited,ELECON,2021-01-13,49.25,50.9,48.05,48.6,48.7,304319
Elecon Engineering Company Limited,ELECON,2021-01-12,49.7,50.5,48.0,48.7,49.15,258137
Elecon Engineering Company Limited,ELECON,2021-01-11,50.8,50.8,48.0,49.15,50.1,334089
Elecon Engineering Company Limited,ELECON,2021-01-08,53.85,53.85,49.75,50.1,52.85,771074
Elecon Engineering Company Limited,ELECON,2021-01-07,53.1,54.85,52.1,52.85,53.0,431601
Elecon Engineering Company Limited,ELECON,2021-01-06,55.85,55.9,50.8,53.0,55.85,1333405
Elecon Engineering Company Limited,ELECON,2021-01-05,51.55,56.75,51.55,55.85,48.6,7881012
Elecon Engineering Company Limited,ELECON,2021-01-04,42.35,49.4,42.25,48.6,42.3,2105422
Elecon Engineering Company Limited,ELECON,2021-01-01,42.6,43.4,41.1,42.3,42.6,439359
Elecon Engineering Company Limited,ELECON,2020-12-31,41.65,43.25,41.65,42.6,41.6,494528
Elecon Engineering Company Limited,ELECON,2020-12-30,41.45,42.55,40.1,41.6,42.65,850905
Elecon Engineering Company Limited,ELECON,2020-12-29,38.45,44.6,36.6,42.65,38.1,3743461
Elecon Engineering Company Limited,ELECON,2020-12-28,37.4,39.15,37.25,38.1,37.4,241809
Elecon Engineering Company Limited,ELECON,2020-12-24,36.95,39.5,36.3,37.4,36.4,531914
Elecon Engineering Company Limited,ELECON,2020-12-23,35.7,36.75,35.15,36.4,35.1,182851
Elecon Engineering Company Limited,ELECON,2020-12-22,33.7,36.45,33.25,35.1,34.2,285171
Elecon Engineering Company Limited,ELECON,2020-12-21,37.4,38.25,30.05,34.2,37.55,321063
Elecon Engineering Company Limited,ELECON,2020-12-18,37.85,38.2,37.05,37.55,37.75,168150
Elecon Engineering Company Limited,ELECON,2020-12-17,39.2,39.85,37.0,37.75,38.0,361768
Elecon Engineering Company Limited,ELECON,2020-12-16,38.35,38.8,37.25,38.0,38.35,251689
Elecon Engineering Company Limited,ELECON,2020-12-15,37.9,39.0,37.9,38.35,38.05,167837
Elecon Engineering Company Limited,ELECON,2020-12-14,39.8,39.8,37.75,38.05,39.05,181784
Elecon Engineering Company Limited,ELECON,2020-12-11,38.35,39.7,37.0,39.05,36.9,355752
Elecon Engineering Company Limited,ELECON,2020-12-10,37.45,37.8,36.4,36.9,38.15,225677
Elecon Engineering Company Limited,ELECON,2020-12-09,39.5,39.5,37.95,38.15,38.8,338400
Elecon Engineering Company Limited,ELECON,2020-12-08,39.85,40.45,38.0,38.8,39.35,318652
Elecon Engineering Company Limited,ELECON,2020-12-07,39.35,40.85,39.0,39.35,39.4,250711
Elecon Engineering Company Limited,ELECON,2020-12-04,39.8,40.95,39.0,39.4,39.1,415644
Elecon Engineering Company Limited,ELECON,2020-12-03,41.1,41.1,38.5,39.1,41.1,586138
Elecon Engineering Company Limited,ELECON,2020-12-02,42.65,43.65,40.7,41.1,41.1,799126
Elecon Engineering Company Limited,ELECON,2020-12-01,36.0,43.0,36.0,41.1,35.85,3523039
Elecon Engineering Company Limited,ELECON,2020-11-27,34.0,36.6,33.95,35.85,33.9,760832
Elecon Engineering Company Limited,ELECON,2020-11-26,34.45,34.65,33.65,33.9,33.6,136004
Elecon Engineering Company Limited,ELECON,2020-11-25,35.05,35.4,33.25,33.6,34.7,431005
Elecon Engineering Company Limited,ELECON,2020-11-24,33.55,35.6,33.45,34.7,32.95,784653
Elecon Engineering Company Limited,ELECON,2020-11-23,33.05,33.55,32.4,32.95,32.15,553092
Elecon Engineering Company Limited,ELECON,2020-11-20,31.45,32.5,31.1,32.15,31.75,374273
Elecon Engineering Company Limited,ELECON,2020-11-19,30.95,32.5,30.95,31.75,31.2,574765
Elecon Engineering Company Limited,ELECON,2020-11-18,29.5,31.95,29.3,31.2,29.05,799610
Elecon Engineering Company Limited,ELECON,2020-11-17,27.25,29.8,27.1,29.05,27.25,599859
Elecon Engineering Company Limited,ELECON,2020-11-14,27.25,27.5,26.7,27.25,26.8,48029
Elecon Engineering Company Limited,ELECON,2020-11-13,27.2,27.2,26.6,26.8,27.2,63202
Elecon Engineering Company Limited,ELECON,2020-11-12,25.75,27.6,25.75,27.2,26.1,287850
Elecon Engineering Company Limited,ELECON,2020-11-11,26.4,26.95,25.85,26.1,26.4,111428
Elecon Engineering Company Limited,ELECON,2020-11-10,25.85,26.9,24.05,26.4,25.6,283423
Elecon Engineering Company Limited,ELECON,2020-11-09,26.85,27.6,25.15,25.6,26.85,547056
Elecon Engineering Company Limited,ELECON,2020-11-06,23.7,28.0,23.35,26.85,23.45,1656826
Elecon Engineering Company Limited,ELECON,2020-11-05,22.2,23.7,22.2,23.45,22.0,121036
Elecon Engineering Company Limited,ELECON,2020-11-04,22.35,22.35,21.45,22.0,22.35,115804
Elecon Engineering Company Limited,ELECON,2020-11-03,22.25,22.5,22.2,22.35,22.4,27546
Elecon Engineering Company Limited,ELECON,2020-11-02,22.5,22.75,22.25,22.4,22.6,25756
Elecon Engineering Company Limited,ELECON,2020-10-30,22.5,23.0,22.5,22.6,22.45,36485
Elecon Engineering Company Limited,ELECON,2020-10-29,22.35,22.65,22.35,22.45,22.65,31451
Elecon Engineering Company Limited,ELECON,2020-10-28,22.7,23.4,22.4,22.65,22.55,44651
Elecon Engineering Company Limited,ELECON,2020-10-27,23.0,23.5,22.4,22.55,23.0,125953
Elecon Engineering Company Limited,ELECON,2020-10-26,23.75,23.9,22.9,23.0,23.8,114567
Elecon Engineering Company Limited,ELECON,2020-10-23,23.95,24.1,23.7,23.8,23.6,50370
Elecon Engineering Company Limited,ELECON,2020-10-22,24.0,24.2,23.4,23.6,23.95,72099
Elecon Engineering Company Limited,ELECON,2020-10-21,24.45,24.45,23.6,23.95,24.25,97485
Elecon Engineering Company Limited,ELECON,2020-10-20,23.8,25.45,23.35,24.25,23.35,214204
Elecon Engineering Company Limited,ELECON,2020-10-19,23.0,23.45,23.0,23.35,22.8,62544
Elecon Engineering Company Limited,ELECON,2020-10-16,22.9,22.9,22.55,22.8,22.6,55152
Elecon Engineering Company Limited,ELECON,2020-10-15,23.6,23.85,22.5,22.6,23.5,126649
Elecon Engineering Company Limited,ELECON,2020-10-14,23.4,24.5,22.9,23.5,23.25,99967
Elecon Engineering Company Limited,ELECON,2020-10-13,23.5,23.95,23.15,23.25,23.6,60225
Elecon Engineering Company Limited,ELECON,2020-10-12,24.6,24.6,23.5,23.6,24.35,185245
Elecon Engineering Company Limited,ELECON,2020-10-09,24.9,25.0,24.15,24.35,24.65,117535
Elecon Engineering Company Limited,ELECON,2020-10-08,25.1,25.3,24.45,24.65,24.75,93405
Elecon Engineering Company Limited,ELECON,2020-10-07,25.15,25.5,24.65,24.75,24.8,159775
Elecon Engineering Company Limited,ELECON,2020-10-06,25.4,25.95,24.65,24.8,25.25,174091
Elecon Engineering Company Limited,ELECON,2020-10-05,25.2,25.85,25.1,25.25,25.05,71221
Elecon Engineering Company Limited,ELECON,2020-10-01,25.5,26.7,24.9,25.05,25.5,136434
Elecon Engineering Company Limited,ELECON,2020-09-30,25.45,25.9,25.3,25.5,25.4,47157
Elecon Engineering Company Limited,ELECON,2020-09-28,26.5,26.5,26.1,26.3,25.95,59567
Elecon Engineering Company Limited,ELECON,2020-09-25,25.4,26.15,25.0,25.95,24.95,95428
Elecon Engineering Company Limited,ELECON,2020-09-24,25.9,26.3,24.25,24.95,26.1,256295
Elecon Engineering Company Limited,ELECON,2020-09-23,26.2,27.75,25.1,26.1,25.35,526473
Elecon Engineering Company Limited,ELECON,2020-09-22,26.7,26.9,24.65,25.35,26.2,213216
Elecon Engineering Company Limited,ELECON,2020-09-21,28.95,28.95,25.9,26.2,28.8,240652
Elecon Engineering Company Limited,ELECON,2020-09-18,29.4,29.7,28.5,28.8,29.5,194210
