StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
3M India Limited,3MINDIA,2024-02-23,30800.0,31185.0,30250.1,30379.65,30515.65,4440
3M India Limited,3MINDIA,2024-02-22,31277.0,31277.0,30411.2,30515.65,31009.25,9309
3M India Limited,3MINDIA,2024-02-21,31500.0,31520.0,30909.0,31009.25,31384.6,2801
3M India Limited,3MINDIA,2024-02-20,31111.0,31516.15,31000.0,31384.6,30918.4,3214
3M India Limited,3MINDIA,2024-02-19,31225.1,31666.2,30800.0,30918.4,30897.35,8782
3M India Limited,3MINDIA,2024-02-16,30987.8,31200.0,30800.1,30897.35,30788.35,1961
3M India Limited,3MINDIA,2024-02-15,30947.25,31174.4,30507.7,30788.35,30947.25,4826
3M India Limited,3MINDIA,2024-02-14,31479.6,31599.95,30835.0,30947.25,31471.15,3942
3M India Limited,3MINDIA,2024-02-13,31825.0,31992.65,31201.0,31471.15,31792.65,4281
3M India Limited,3MINDIA,2024-02-12,32699.9,32897.8,31701.0,31792.65,32642.65,3434
3M India Limited,3MINDIA,2024-02-09,33886.0,33886.0,32024.95,32642.65,33112.1,7037
3M India Limited,3MINDIA,2024-02-08,34054.7,34587.15,32900.0,33112.1,33972.65,6665
3M India Limited,3MINDIA,2024-02-07,33500.0,34000.0,33320.3,33972.65,33123.25,7492
3M India Limited,3MINDIA,2024-02-06,32580.95,33769.0,32411.25,33123.25,32380.95,6875
3M India Limited,3MINDIA,2024-02-05,32975.0,32975.0,32201.0,32380.95,32868.8,6870
3M India Limited,3MINDIA,2024-02-02,33998.9,34039.0,32800.0,32868.8,33803.85,5414
3M India Limited,3MINDIA,2024-02-01,34450.85,34500.0,33700.0,33803.85,34408.35,2999
3M India Limited,3MINDIA,2024-01-31,33655.55,34659.05,33655.55,34408.35,33655.55,4845
3M India Limited,3MINDIA,2024-01-30,33860.0,34059.95,33569.0,33655.55,33724.15,1639
3M India Limited,3MINDIA,2024-01-29,34259.95,34259.95,33456.0,33724.15,34048.25,2703
3M India Limited,3MINDIA,2024-01-25,34166.0,34756.1,33950.0,34048.25,34470.95,2771
3M India Limited,3MINDIA,2024-01-24,34188.0,34649.9,33605.25,34470.95,33527.7,4769
3M India Limited,3MINDIA,2024-01-23,34850.0,34850.0,33305.0,33527.7,33829.5,4424
3M India Limited,3MINDIA,2024-01-20,34260.0,34260.0,33500.0,33829.5,33916.0,2358
3M India Limited,3MINDIA,2024-01-19,34249.0,34484.85,33805.2,33916.0,34092.75,2994
3M India Limited,3MINDIA,2024-01-18,34339.0,34418.5,33701.0,34092.75,34345.4,3290
3M India Limited,3MINDIA,2024-01-17,34335.2,34669.4,33861.6,34345.4,34335.2,3171
3M India Limited,3MINDIA,2024-01-16,34566.95,34699.75,34100.0,34335.2,34514.4,1705
3M India Limited,3MINDIA,2024-01-15,34092.0,34746.85,34000.0,34514.4,34091.4,3579
3M India Limited,3MINDIA,2024-01-12,34368.0,34368.0,33941.05,34091.4,34098.65,1700
3M India Limited,3MINDIA,2024-01-11,34389.0,34448.0,34000.0,34098.65,34046.65,1428
3M India Limited,3MINDIA,2024-01-10,34101.0,34327.95,33632.8,34046.65,34155.0,5599
3M India Limited,3MINDIA,2024-01-09,34339.0,34788.0,34000.8,34155.0,34070.6,3829
3M India Limited,3MINDIA,2024-01-08,34700.0,35103.75,33812.95,34070.6,34696.95,5414
3M India Limited,3MINDIA,2024-01-05,34325.0,34775.0,33850.0,34696.95,34321.8,4835
3M India Limited,3MINDIA,2024-01-04,34688.95,34732.7,34200.0,34321.8,34236.75,6087
3M India Limited,3MINDIA,2024-01-03,35900.0,36451.9,33532.7,34236.75,35633.95,18794
3M India Limited,3MINDIA,2024-01-02,36868.95,36934.2,35150.05,35633.95,36659.95,9804
3M India Limited,3MINDIA,2024-01-01,37000.0,37500.0,36405.0,36659.95,37309.15,10350
3M India Limited,3MINDIA,2023-12-29,35091.95,39876.1,34852.2,37309.15,35091.35,54528
3M India Limited,3MINDIA,2023-12-28,35402.65,36193.4,34833.75,35091.35,36389.95,24253
3M India Limited,3MINDIA,2023-12-27,31570.0,37438.4,31570.0,36389.95,31447.6,88939
3M India Limited,3MINDIA,2023-12-26,31127.0,31489.85,31078.1,31447.6,31182.0,1511
3M India Limited,3MINDIA,2023-12-22,31468.95,31563.55,30993.0,31182.0,31358.3,1812
3M India Limited,3MINDIA,2023-12-21,30717.4,31699.9,30469.55,31358.3,30717.45,3384
3M India Limited,3MINDIA,2023-12-20,31469.45,31530.0,30500.0,30717.45,31469.45,1791
3M India Limited,3MINDIA,2023-12-19,31169.0,31580.0,31000.0,31469.45,31016.05,2661
3M India Limited,3MINDIA,2023-12-18,30832.05,31395.1,30777.0,31016.05,31193.05,1436
3M India Limited,3MINDIA,2023-12-15,31386.0,31424.15,30996.0,31193.05,31144.7,1945
3M India Limited,3MINDIA,2023-12-14,31490.55,31644.0,31032.1,31144.7,31498.45,2505
3M India Limited,3MINDIA,2023-12-13,31489.9,31600.0,31175.0,31498.45,31215.45,1108
3M India Limited,3MINDIA,2023-12-12,31807.2,31807.2,31090.0,31215.45,31807.2,1592
3M India Limited,3MINDIA,2023-12-11,31607.0,31934.35,31250.1,31807.2,31479.7,3611
3M India Limited,3MINDIA,2023-12-08,31500.0,31531.45,31199.0,31479.7,31496.1,865
3M India Limited,3MINDIA,2023-12-07,31100.0,31648.95,30900.3,31496.1,30843.85,2320
3M India Limited,3MINDIA,2023-12-06,31450.0,31450.0,30730.0,30843.85,31395.05,3367
3M India Limited,3MINDIA,2023-12-05,31354.6,31495.55,31100.3,31395.05,31354.6,4177
3M India Limited,3MINDIA,2023-12-04,31088.45,31650.0,30900.25,31354.6,31088.45,7884
3M India Limited,3MINDIA,2023-12-01,31101.0,31486.95,30600.0,31088.45,31037.8,3005
3M India Limited,3MINDIA,2023-11-30,30427.75,31220.0,30330.1,31037.8,30247.9,12835
3M India Limited,3MINDIA,2023-11-29,30584.95,30584.95,30194.9,30247.9,30424.0,1522
3M India Limited,3MINDIA,2023-11-28,30325.2,30898.0,30306.0,30424.0,30325.2,4700
3M India Limited,3MINDIA,2023-11-24,30600.0,30769.55,30230.0,30325.2,30721.55,1311
3M India Limited,3MINDIA,2023-11-23,30900.0,31101.0,30573.0,30721.55,30728.25,1250
3M India Limited,3MINDIA,2023-11-22,30988.0,30996.55,30621.1,30728.25,30957.2,1248
3M India Limited,3MINDIA,2023-11-21,30739.0,31231.0,30647.9,30957.2,30729.6,2328
3M India Limited,3MINDIA,2023-11-20,30513.65,30978.0,29850.0,30729.6,30357.4,2292
3M India Limited,3MINDIA,2023-11-17,30888.0,30986.05,30286.0,30357.4,30706.15,2063
3M India Limited,3MINDIA,2023-11-16,31104.0,31487.85,30602.0,30706.15,31147.6,2816
3M India Limited,3MINDIA,2023-11-15,31350.05,31500.0,31040.0,31147.6,31256.6,948
3M India Limited,3MINDIA,2023-11-13,31847.0,31881.45,31000.0,31256.6,31699.55,3790
3M India Limited,3MINDIA,2023-11-12,32090.0,32090.0,31580.0,31699.55,31558.0,427
3M India Limited,3MINDIA,2023-11-10,31726.0,32409.35,31350.05,31558.0,31726.55,6310
3M India Limited,3MINDIA,2023-11-09,31362.0,31788.0,31261.6,31726.55,31479.85,1981
3M India Limited,3MINDIA,2023-11-08,31294.7,31675.5,31239.15,31479.85,31321.0,1295
3M India Limited,3MINDIA,2023-11-07,31450.75,31500.0,31083.05,31321.0,31450.75,1484
3M India Limited,3MINDIA,2023-11-06,31310.0,31661.95,31310.0,31450.75,31289.1,1258
3M India Limited,3MINDIA,2023-11-03,31329.0,31450.0,31059.9,31289.1,31325.25,1210
3M India Limited,3MINDIA,2023-11-02,30320.9,31450.0,30320.9,31325.25,30320.9,3070
3M India Limited,3MINDIA,2023-11-01,29829.1,30500.05,29590.5,30320.9,29762.7,2663
3M India Limited,3MINDIA,2023-10-31,29650.05,29869.95,29500.0,29762.7,29597.6,1045
3M India Limited,3MINDIA,2023-10-30,29884.0,29884.0,29500.0,29597.6,29775.4,805
3M India Limited,3MINDIA,2023-10-27,29101.5,29998.95,29101.45,29775.4,29170.15,2905
3M India Limited,3MINDIA,2023-10-26,29307.1,29499.85,28870.0,29170.15,29307.1,3270
3M India Limited,3MINDIA,2023-10-25,29615.0,29899.55,28920.85,29307.1,29390.05,2330
3M India Limited,3MINDIA,2023-10-23,30032.0,30175.95,29250.0,29390.05,30092.7,1379
3M India Limited,3MINDIA,2023-10-20,30488.0,30673.45,30001.0,30092.7,30441.8,1124
3M India Limited,3MINDIA,2023-10-19,30398.0,30672.8,30200.0,30441.8,30376.0,962
3M India Limited,3MINDIA,2023-10-18,30785.0,30787.95,30101.0,30376.0,30681.8,1840
3M India Limited,3MINDIA,2023-10-17,30894.95,30938.55,30500.1,30681.8,30619.75,897
3M India Limited,3MINDIA,2023-10-16,30625.0,31115.05,30550.2,30619.75,30815.75,4457
3M India Limited,3MINDIA,2023-10-13,31271.0,31271.0,30782.0,30815.75,31003.75,1868
3M India Limited,3MINDIA,2023-10-12,31377.75,31377.75,30651.0,31003.75,31098.75,5129
3M India Limited,3MINDIA,2023-10-11,31032.0,31400.0,30870.05,31098.75,30880.1,1692
3M India Limited,3MINDIA,2023-10-10,30954.3,31298.95,30848.3,30880.1,30824.4,1133
3M India Limited,3MINDIA,2023-10-09,31000.0,31080.0,30601.0,30824.4,31150.1,1138
3M India Limited,3MINDIA,2023-10-06,30950.0,31399.75,30850.0,31150.1,30904.35,1739
3M India Limited,3MINDIA,2023-10-05,31328.0,31328.0,30464.5,30904.35,30946.45,3267
3M India Limited,3MINDIA,2023-10-04,31448.0,31537.4,30742.6,30946.45,31376.65,1864
3M India Limited,3MINDIA,2023-10-03,31900.0,32064.75,31312.25,31376.65,31805.85,1746
3M India Limited,3MINDIA,2023-09-29,31000.0,32885.0,30839.25,31805.85,30864.75,7504
3M India Limited,3MINDIA,2023-09-28,31225.95,31399.65,30600.0,30864.75,31177.8,1288
3M India Limited,3MINDIA,2023-09-27,31150.0,31355.95,31032.2,31177.8,30952.6,1499
3M India Limited,3MINDIA,2023-09-26,31522.0,31949.0,30834.85,30952.6,31693.15,5232
3M India Limited,3MINDIA,2023-09-25,31113.0,31975.85,31113.0,31693.15,31285.1,3369
3M India Limited,3MINDIA,2023-09-22,29806.0,31450.0,29806.0,31285.1,29913.05,6861
3M India Limited,3MINDIA,2023-09-21,30055.85,30772.4,29800.25,29913.05,30055.85,2308
3M India Limited,3MINDIA,2023-09-20,30100.0,30393.2,29610.0,30055.85,30168.85,1884
3M India Limited,3MINDIA,2023-09-18,30853.45,30853.45,30100.0,30168.85,30366.8,1781
3M India Limited,3MINDIA,2023-09-15,31300.0,31384.4,30120.1,30366.8,31111.45,4559
3M India Limited,3MINDIA,2023-09-14,31149.0,31490.15,30906.1,31111.45,31135.35,1580
3M India Limited,3MINDIA,2023-09-13,31799.95,32269.95,31001.0,31135.35,31716.2,5980
3M India Limited,3MINDIA,2023-09-12,32800.0,32800.0,31650.1,31716.2,32694.25,4737
3M India Limited,3MINDIA,2023-09-11,32715.0,33249.85,32385.05,32694.25,32914.85,1664
3M India Limited,3MINDIA,2023-09-08,32335.0,33193.1,32015.15,32914.85,32130.15,3707
3M India Limited,3MINDIA,2023-09-07,32589.0,32589.0,32000.0,32130.15,32497.9,3672
3M India Limited,3MINDIA,2023-09-05,32821.0,33033.15,32233.65,32440.1,32820.85,4944
3M India Limited,3MINDIA,2023-09-01,31400.0,31400.0,31001.0,31151.35,31153.55,2486
3M India Limited,3MINDIA,2023-08-31,31431.6,31649.6,31046.0,31153.55,31684.65,2911
3M India Limited,3MINDIA,2023-08-30,31581.15,31750.0,31431.55,31684.65,31581.15,2573
3M India Limited,3MINDIA,2023-08-29,30564.9,31989.0,30387.05,31581.15,30470.8,6072
3M India Limited,3MINDIA,2023-08-28,30600.0,30722.2,30386.85,30470.8,30355.05,2553
3M India Limited,3MINDIA,2023-08-25,30548.9,30722.25,30032.35,30355.05,30548.9,1787
3M India Limited,3MINDIA,2023-08-24,30350.0,30657.1,30281.1,30548.9,30242.65,2085
3M India Limited,3MINDIA,2023-08-23,29580.55,30450.0,29177.0,30242.65,29580.55,5384
3M India Limited,3MINDIA,2023-08-22,29275.0,29600.0,29000.0,29580.55,29034.2,2279
3M India Limited,3MINDIA,2023-08-21,29126.7,29443.0,28666.0,29034.2,29126.7,2220
3M India Limited,3MINDIA,2023-08-18,29124.65,29549.95,28638.8,29126.7,29174.65,2629
3M India Limited,3MINDIA,2023-08-17,28739.0,29283.2,28692.45,29174.65,28746.55,2543
3M India Limited,3MINDIA,2023-08-16,28650.0,29296.35,28420.05,28746.55,28680.35,3761
3M India Limited,3MINDIA,2023-08-14,29451.05,29464.9,28469.0,28680.35,29469.3,3895
3M India Limited,3MINDIA,2023-08-11,27862.35,29750.0,27728.2,29469.3,28119.45,10075
3M India Limited,3MINDIA,2023-08-10,26990.0,28334.75,26650.25,28119.45,26828.15,17315
3M India Limited,3MINDIA,2023-08-09,27504.45,27696.05,26628.0,26828.15,27493.6,5135
3M India Limited,3MINDIA,2023-08-08,27600.0,28005.0,27362.5,27493.6,27407.55,2420
3M India Limited,3MINDIA,2023-08-07,28050.0,28539.55,27030.0,27407.55,28165.5,5426
3M India Limited,3MINDIA,2023-08-04,28650.0,28776.85,27555.0,28165.5,28509.45,1338
3M India Limited,3MINDIA,2023-08-03,28345.0,28665.55,28144.1,28509.45,28267.15,1750
3M India Limited,3MINDIA,2023-08-02,28647.7,28890.0,27777.1,28267.15,28590.45,3309
3M India Limited,3MINDIA,2023-08-01,28987.0,29097.9,28501.0,28590.45,28922.55,14027
3M India Limited,3MINDIA,2023-07-31,27899.0,29029.0,27776.5,28922.55,27791.75,5342
3M India Limited,3MINDIA,2023-07-28,27924.0,28100.0,27710.0,27791.75,27730.75,2161
3M India Limited,3MINDIA,2023-07-27,28000.0,28137.45,27530.0,27730.75,27955.75,1205
3M India Limited,3MINDIA,2023-07-26,28237.0,28349.9,27875.0,27955.75,28238.15,1568
3M India Limited,3MINDIA,2023-07-25,28250.0,28544.35,27980.0,28238.15,28280.85,2072
3M India Limited,3MINDIA,2023-07-24,28015.7,28596.0,27983.3,28280.85,28015.7,8629
3M India Limited,3MINDIA,2023-07-21,28202.0,28442.45,27750.05,28015.7,28159.3,1569
3M India Limited,3MINDIA,2023-07-20,28177.0,28854.95,27860.3,28159.3,27912.5,2207
3M India Limited,3MINDIA,2023-07-19,28139.0,28368.0,27719.45,27912.5,27929.5,1378
3M India Limited,3MINDIA,2023-07-18,28313.35,28434.55,27861.0,27929.5,28313.35,1769
3M India Limited,3MINDIA,2023-07-17,28360.05,28700.0,28159.0,28313.35,28597.45,1946
3M India Limited,3MINDIA,2023-07-14,28999.0,29190.0,27450.0,28597.45,28842.95,2935
3M India Limited,3MINDIA,2023-07-13,28690.0,28950.0,28412.25,28842.95,28454.9,2963
3M India Limited,3MINDIA,2023-07-12,28200.0,28577.7,27905.25,28454.9,27972.4,2617
3M India Limited,3MINDIA,2023-07-11,27820.4,28306.55,27736.55,27972.4,27820.4,3003
3M India Limited,3MINDIA,2023-07-10,27000.0,28100.0,26754.1,27820.4,26997.85,10453
3M India Limited,3MINDIA,2023-07-07,27361.45,27400.0,26902.2,26997.85,27361.45,2083
3M India Limited,3MINDIA,2023-07-06,27336.0,28248.0,27156.0,27361.45,27326.3,14453
3M India Limited,3MINDIA,2023-07-05,27130.4,27450.0,27100.05,27326.3,27077.45,1396
3M India Limited,3MINDIA,2023-07-04,27450.0,27489.95,27000.0,27077.45,27226.15,1357
3M India Limited,3MINDIA,2023-07-03,27298.95,27428.0,27012.7,27226.15,27012.7,2637
3M India Limited,3MINDIA,2023-06-30,27496.0,27700.0,26700.0,27012.7,27231.7,4638
3M India Limited,3MINDIA,2023-06-28,27778.65,27800.0,27100.05,27231.7,27680.85,1373
3M India Limited,3MINDIA,2023-06-27,27582.0,27749.95,27420.0,27680.85,27508.0,1761
3M India Limited,3MINDIA,2023-06-26,27050.0,27594.0,26995.1,27508.0,26977.0,1682
3M India Limited,3MINDIA,2023-06-23,26744.0,27399.0,26581.5,26977.0,26642.95,3532
3M India Limited,3MINDIA,2023-06-22,27448.0,27507.95,26512.0,26642.95,27249.7,2448
3M India Limited,3MINDIA,2023-06-21,27738.75,27965.9,27000.0,27249.7,27679.55,3946
3M India Limited,3MINDIA,2023-06-20,27870.0,27921.25,27563.15,27679.55,27812.9,1341
3M India Limited,3MINDIA,2023-06-19,27930.65,28150.0,27775.0,27812.9,27930.65,988
3M India Limited,3MINDIA,2023-06-16,27987.95,28009.95,27755.0,27930.65,27750.15,4793
3M India Limited,3MINDIA,2023-06-15,28249.75,28483.8,27550.0,27750.15,28143.15,4592
3M India Limited,3MINDIA,2023-06-14,26940.0,28500.0,26888.0,28143.15,26947.0,5785
3M India Limited,3MINDIA,2023-06-13,26547.95,27089.9,26547.95,26947.0,26517.55,1649
3M India Limited,3MINDIA,2023-06-12,26660.3,26660.3,26329.45,26517.55,26529.35,1935
3M India Limited,3MINDIA,2023-06-09,26800.0,27172.5,26434.35,26529.35,26693.0,6060
3M India Limited,3MINDIA,2023-06-08,26999.7,27511.9,26561.0,26693.0,26962.15,3838
3M India Limited,3MINDIA,2023-06-07,27415.0,27717.45,26800.0,26962.15,27423.6,7947
3M India Limited,3MINDIA,2023-06-06,26800.0,27497.0,26576.0,27423.6,26804.2,4225
3M India Limited,3MINDIA,2023-06-05,26350.0,26897.0,26200.0,26804.2,26253.95,6486
3M India Limited,3MINDIA,2023-06-02,26340.0,26501.9,26055.45,26253.95,26290.7,5070
3M India Limited,3MINDIA,2023-06-01,25153.45,26450.0,25014.1,26290.7,25153.45,9503
3M India Limited,3MINDIA,2023-05-31,25000.0,25319.0,24617.9,25153.45,24817.45,7874
3M India Limited,3MINDIA,2023-05-30,24160.0,25077.95,23805.0,24817.45,24147.25,12792
3M India Limited,3MINDIA,2023-05-29,24226.5,24341.45,23939.95,24147.25,24216.55,1365
3M India Limited,3MINDIA,2023-05-26,23962.0,24600.0,23823.85,24216.55,23962.05,3086
3M India Limited,3MINDIA,2023-05-25,24283.15,24400.0,23828.25,23962.05,24283.15,1093
3M India Limited,3MINDIA,2023-05-24,24062.55,24400.0,24044.45,24283.15,24062.55,1337
3M India Limited,3MINDIA,2023-05-23,24299.95,24299.95,23904.1,24062.55,24304.25,1770
3M India Limited,3MINDIA,2023-05-22,23911.9,24439.85,23854.85,24304.25,23911.9,3854
3M India Limited,3MINDIA,2023-05-19,23398.05,24004.0,23340.0,23911.9,23363.35,2607
3M India Limited,3MINDIA,2023-05-18,23312.8,23500.0,23312.75,23363.35,23312.75,620
3M India Limited,3MINDIA,2023-05-17,23207.0,23469.9,23001.0,23312.75,23299.25,1948
3M India Limited,3MINDIA,2023-05-16,23205.0,23384.4,23201.0,23299.25,23233.45,7150
3M India Limited,3MINDIA,2023-05-15,23534.45,23617.65,23195.0,23233.45,23495.6,4389
3M India Limited,3MINDIA,2023-05-12,23602.4,23948.65,23251.05,23495.6,23601.3,9516
3M India Limited,3MINDIA,2023-05-10,24098.95,24113.4,23550.1,23669.1,23927.45,1289
3M India Limited,3MINDIA,2023-05-09,23785.65,24089.9,23785.05,23927.45,23785.65,13938
3M India Limited,3MINDIA,2023-05-08,23400.0,24076.2,23400.0,23785.65,23387.55,2469
3M India Limited,3MINDIA,2023-05-05,23500.0,23794.0,23200.0,23387.55,23529.95,3118
3M India Limited,3MINDIA,2023-05-04,23000.0,23666.6,22862.15,23529.95,23016.25,9294
3M India Limited,3MINDIA,2023-05-03,22359.95,23100.0,22201.0,23016.25,22390.0,3358
3M India Limited,3MINDIA,2023-05-02,22548.2,22580.0,22356.0,22390.0,22548.2,2285
3M India Limited,3MINDIA,2023-04-28,22600.1,22679.95,22296.2,22548.2,22611.75,2270
3M India Limited,3MINDIA,2023-04-27,22449.95,22650.0,22327.1,22611.75,22425.7,2202
3M India Limited,3MINDIA,2023-04-26,22296.2,22550.0,22259.35,22425.7,22296.2,3083
3M India Limited,3MINDIA,2023-04-25,22382.95,22800.0,22160.75,22296.2,22412.95,23477
3M India Limited,3MINDIA,2023-04-24,22400.0,22765.5,22125.25,22412.95,22347.9,6232
3M India Limited,3MINDIA,2023-04-21,22658.9,22714.7,22300.0,22347.9,22627.85,1055
3M India Limited,3MINDIA,2023-04-20,22878.0,22878.0,22540.0,22627.85,22777.45,3268
3M India Limited,3MINDIA,2023-04-19,22919.0,22978.95,22700.0,22777.45,22839.0,970
3M India Limited,3MINDIA,2023-04-18,22978.0,22999.7,22766.5,22839.0,22966.3,1136
3M India Limited,3MINDIA,2023-04-17,22920.05,23000.0,22750.0,22966.3,22861.6,2138
3M India Limited,3MINDIA,2023-04-13,23035.0,23300.0,22698.95,22861.6,23031.9,2381
3M India Limited,3MINDIA,2023-04-12,23200.0,23280.85,23000.1,23031.9,23281.9,1263
3M India Limited,3MINDIA,2023-04-11,22846.0,23409.95,22808.7,23281.9,22780.45,2655
3M India Limited,3MINDIA,2023-04-10,23400.0,23400.0,22700.0,22780.45,23328.25,2474
3M India Limited,3MINDIA,2023-04-06,22700.0,23400.0,22261.55,23328.25,22667.65,5069
3M India Limited,3MINDIA,2023-04-05,22699.8,22783.65,22440.05,22667.65,22669.1,3427
3M India Limited,3MINDIA,2023-04-03,23189.95,23189.95,22572.1,22669.1,22963.85,2155
3M India Limited,3MINDIA,2023-03-31,23095.95,23284.4,22800.0,22963.85,23095.0,2677
3M India Limited,3MINDIA,2023-03-29,22650.0,23250.0,22589.0,23095.0,22768.4,1977
3M India Limited,3MINDIA,2023-03-28,22751.0,22948.0,22208.4,22768.4,22752.6,4724
3M India Limited,3MINDIA,2023-03-27,22323.05,22879.75,22204.6,22752.6,22323.05,3456
3M India Limited,3MINDIA,2023-03-24,21900.0,22527.95,21730.0,22323.05,21783.35,2615
3M India Limited,3MINDIA,2023-03-23,22386.0,22568.0,21741.2,21783.35,22350.75,3256
3M India Limited,3MINDIA,2023-03-22,22890.0,22899.85,22200.0,22350.75,22733.0,1807
3M India Limited,3MINDIA,2023-03-21,22996.0,23198.9,22602.0,22733.0,22916.4,2017
3M India Limited,3MINDIA,2023-03-20,23198.0,23198.0,22125.0,22916.4,22936.35,7292
3M India Limited,3MINDIA,2023-03-17,23163.1,23350.0,22880.0,22936.35,22982.45,1281
3M India Limited,3MINDIA,2023-03-16,23500.0,23500.0,22851.7,22982.45,23371.1,2827
3M India Limited,3MINDIA,2023-03-14,23743.75,23743.75,22884.85,23103.15,23540.1,2087
3M India Limited,3MINDIA,2023-03-13,23582.8,23707.15,23301.35,23540.1,23582.8,5496
3M India Limited,3MINDIA,2023-03-10,23587.95,23699.5,23330.35,23582.8,23536.2,8042
3M India Limited,3MINDIA,2023-03-09,23699.0,23801.0,23400.0,23536.2,23627.3,2385
3M India Limited,3MINDIA,2023-03-08,23498.9,23888.0,23248.75,23627.3,23406.3,3726
3M India Limited,3MINDIA,2023-03-06,23160.05,23464.4,23100.25,23406.3,23202.8,3650
3M India Limited,3MINDIA,2023-03-03,23160.0,23349.95,23160.0,23202.8,23315.3,2485
3M India Limited,3MINDIA,2023-03-02,22748.95,23360.1,22689.6,23315.3,22655.9,4282
3M India Limited,3MINDIA,2023-03-01,22750.0,22888.7,22403.55,22655.9,22888.85,2988
3M India Limited,3MINDIA,2023-02-28,22100.0,23199.0,21970.65,22888.85,21944.5,11895
3M India Limited,3MINDIA,2023-02-27,22000.0,22265.0,21650.0,21944.5,21853.65,4044
3M India Limited,3MINDIA,2023-02-24,22290.0,22550.0,21700.05,21853.65,22091.15,4986
3M India Limited,3MINDIA,2023-02-23,21949.95,22439.95,21600.0,22091.15,21809.0,88819
3M India Limited,3MINDIA,2023-02-22,22348.0,22348.0,21700.0,21809.0,22212.35,2414
3M India Limited,3MINDIA,2023-02-20,22180.0,22387.45,21862.6,22085.05,22177.05,4923
3M India Limited,3MINDIA,2023-02-17,22200.0,22356.8,21951.55,22177.05,22263.5,12667
3M India Limited,3MINDIA,2023-02-16,21700.0,22400.0,21558.0,22263.5,21554.0,7205
3M India Limited,3MINDIA,2023-02-15,22302.0,22579.95,21500.0,21554.0,22376.35,48590
3M India Limited,3MINDIA,2023-02-14,22999.0,22999.0,22251.0,22376.35,22956.95,3087
3M India Limited,3MINDIA,2023-02-13,23310.0,23420.3,22813.05,22956.95,23420.35,1279
3M India Limited,3MINDIA,2023-02-10,23630.0,23969.0,23323.0,23420.35,23528.35,2825
3M India Limited,3MINDIA,2023-02-09,23250.0,23994.95,23250.0,23528.35,23117.8,18960
3M India Limited,3MINDIA,2023-02-08,22900.05,23500.0,22750.4,23117.8,22900.05,19538
3M India Limited,3MINDIA,2023-02-07,22677.95,23198.0,22641.2,22900.05,22612.4,1490
3M India Limited,3MINDIA,2023-02-06,23100.0,23189.15,22500.0,22612.4,23033.45,1316
3M India Limited,3MINDIA,2023-02-03,23149.0,23149.0,22842.8,23033.45,23140.5,971
3M India Limited,3MINDIA,2023-02-02,22696.0,23200.0,22513.0,23140.5,22645.45,2473
3M India Limited,3MINDIA,2023-02-01,23329.05,23439.15,22550.0,22645.45,23329.05,2366
3M India Limited,3MINDIA,2023-01-31,22645.2,23685.85,22400.0,23329.05,22778.2,5519
3M India Limited,3MINDIA,2023-01-30,22405.0,22839.95,22275.2,22778.2,22600.5,1080
