StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Central Depository Services (India) Limited,CDSL,2023-12-22,1850.0,1863.8,1817.25,1836.95,1837.55,576891
Central Depository Services (India) Limited,CDSL,2023-12-21,1780.0,1845.0,1758.65,1837.55,1806.95,1119503
Central Depository Services (India) Limited,CDSL,2023-12-20,1921.4,1930.0,1737.0,1806.95,1911.95,1735144
Central Depository Services (India) Limited,CDSL,2023-12-19,1903.8,1932.45,1880.95,1911.95,1895.2,982962
Central Depository Services (India) Limited,CDSL,2023-12-18,1892.0,1920.65,1870.6,1895.2,1890.6,922697
Central Depository Services (India) Limited,CDSL,2023-12-15,1952.0,1957.5,1883.05,1890.6,1947.2,1276439
Central Depository Services (India) Limited,CDSL,2023-12-14,1974.0,1987.7,1935.1,1947.2,1954.8,1059401
Central Depository Services (India) Limited,CDSL,2023-12-13,1875.15,1985.0,1864.3,1954.8,1875.15,3478127
Central Depository Services (India) Limited,CDSL,2023-12-12,1901.0,1913.0,1855.0,1875.15,1891.1,763465
Central Depository Services (India) Limited,CDSL,2023-12-11,1862.2,1912.6,1862.2,1891.1,1862.2,732882
Central Depository Services (India) Limited,CDSL,2023-12-08,1892.15,1896.35,1831.1,1862.2,1887.0,663629
Central Depository Services (India) Limited,CDSL,2023-12-07,1898.95,1906.0,1876.0,1887.0,1900.55,464555
Central Depository Services (India) Limited,CDSL,2023-12-06,1921.8,1921.8,1884.05,1900.55,1918.65,620334
Central Depository Services (India) Limited,CDSL,2023-12-05,1934.3,1951.0,1875.0,1918.65,1927.4,987341
Central Depository Services (India) Limited,CDSL,2023-12-04,1938.0,1951.95,1905.3,1927.4,1898.25,1093788
Central Depository Services (India) Limited,CDSL,2023-12-01,1905.0,1929.0,1890.65,1898.25,1893.8,1130920
Central Depository Services (India) Limited,CDSL,2023-11-30,1912.95,1928.8,1861.0,1893.8,1910.75,1750404
Central Depository Services (India) Limited,CDSL,2023-11-29,1820.0,1917.4,1816.25,1910.75,1811.9,2834081
Central Depository Services (India) Limited,CDSL,2023-11-28,1811.7,1834.0,1788.0,1811.9,1802.0,1108191
Central Depository Services (India) Limited,CDSL,2023-11-24,1805.0,1818.1,1780.0,1802.0,1792.1,903830
Central Depository Services (India) Limited,CDSL,2023-11-23,1740.0,1825.0,1740.0,1792.1,1719.0,2439654
Central Depository Services (India) Limited,CDSL,2023-11-22,1730.0,1775.0,1704.95,1719.0,1724.95,923540
Central Depository Services (India) Limited,CDSL,2023-11-21,1751.0,1765.4,1715.0,1724.95,1749.75,733835
Central Depository Services (India) Limited,CDSL,2023-11-20,1779.1,1791.1,1716.0,1749.75,1779.15,1112869
Central Depository Services (India) Limited,CDSL,2023-11-17,1793.35,1830.0,1770.0,1779.15,1784.3,1237877
Central Depository Services (India) Limited,CDSL,2023-11-16,1803.0,1803.0,1665.0,1784.3,1811.9,2403259
Central Depository Services (India) Limited,CDSL,2023-11-15,1869.0,1880.0,1800.0,1811.9,1843.8,2994626
Central Depository Services (India) Limited,CDSL,2023-11-13,1839.95,1897.0,1807.3,1843.8,1834.95,5555859
Central Depository Services (India) Limited,CDSL,2023-11-12,1809.7,1844.0,1809.0,1834.95,1777.05,1795215
Central Depository Services (India) Limited,CDSL,2023-11-10,1696.0,1788.0,1691.25,1777.05,1692.75,6328545
Central Depository Services (India) Limited,CDSL,2023-11-09,1615.8,1700.0,1613.0,1692.75,1608.6,5422575
Central Depository Services (India) Limited,CDSL,2023-11-08,1594.85,1630.0,1594.0,1608.6,1581.5,2260358
Central Depository Services (India) Limited,CDSL,2023-11-07,1612.25,1620.0,1571.3,1581.5,1603.7,3444404
Central Depository Services (India) Limited,CDSL,2023-11-06,1585.0,1611.0,1566.35,1603.7,1560.5,3702798
Central Depository Services (India) Limited,CDSL,2023-11-03,1539.0,1569.9,1530.15,1560.5,1521.2,2937913
Central Depository Services (India) Limited,CDSL,2023-11-02,1524.0,1568.9,1510.0,1521.2,1501.75,5832764
Central Depository Services (India) Limited,CDSL,2023-11-01,1466.1,1522.5,1465.0,1501.75,1456.15,6766992
Central Depository Services (India) Limited,CDSL,2023-10-31,1388.65,1469.2,1375.05,1456.15,1374.35,8313094
Central Depository Services (India) Limited,CDSL,2023-10-30,1416.0,1425.0,1368.05,1374.35,1327.1,4402952
Central Depository Services (India) Limited,CDSL,2023-10-27,1312.9,1346.7,1312.9,1327.1,1292.25,1073086
Central Depository Services (India) Limited,CDSL,2023-10-26,1317.95,1319.4,1262.0,1292.25,1323.25,1517577
Central Depository Services (India) Limited,CDSL,2023-10-25,1321.0,1367.4,1307.0,1323.25,1307.15,2084710
Central Depository Services (India) Limited,CDSL,2023-10-23,1346.6,1404.0,1295.0,1307.15,1343.15,3128088
Central Depository Services (India) Limited,CDSL,2023-10-20,1336.0,1368.0,1332.5,1343.15,1339.5,774981
Central Depository Services (India) Limited,CDSL,2023-10-19,1340.2,1350.0,1328.05,1339.5,1348.45,728588
Central Depository Services (India) Limited,CDSL,2023-10-18,1357.7,1380.4,1345.25,1348.45,1353.75,721226
Central Depository Services (India) Limited,CDSL,2023-10-17,1381.0,1389.55,1347.7,1353.75,1369.8,703785
Central Depository Services (India) Limited,CDSL,2023-10-16,1396.0,1397.2,1365.0,1369.8,1389.15,916507
Central Depository Services (India) Limited,CDSL,2023-10-13,1389.0,1420.0,1376.05,1389.15,1390.65,2225751
Central Depository Services (India) Limited,CDSL,2023-10-12,1335.8,1402.0,1335.0,1390.65,1330.6,3148446
Central Depository Services (India) Limited,CDSL,2023-10-11,1329.7,1361.0,1325.25,1330.6,1322.4,1141150
Central Depository Services (India) Limited,CDSL,2023-10-10,1316.0,1340.0,1316.0,1322.4,1308.55,1178735
Central Depository Services (India) Limited,CDSL,2023-10-09,1320.2,1327.7,1305.0,1308.55,1347.85,1124044
Central Depository Services (India) Limited,CDSL,2023-10-06,1329.65,1377.0,1326.3,1347.85,1325.25,2131433
Central Depository Services (India) Limited,CDSL,2023-10-05,1324.1,1338.15,1314.0,1325.25,1316.75,567861
Central Depository Services (India) Limited,CDSL,2023-10-04,1330.0,1331.8,1312.05,1316.75,1337.0,459852
Central Depository Services (India) Limited,CDSL,2023-10-03,1359.8,1359.8,1335.0,1337.0,1359.8,507458
Central Depository Services (India) Limited,CDSL,2023-09-29,1339.0,1363.95,1327.4,1359.8,1333.1,939654
Central Depository Services (India) Limited,CDSL,2023-09-28,1358.7,1375.8,1325.0,1333.1,1352.15,1135819
Central Depository Services (India) Limited,CDSL,2023-09-27,1330.4,1364.0,1329.0,1352.15,1327.7,1276163
Central Depository Services (India) Limited,CDSL,2023-09-26,1315.0,1351.5,1315.0,1327.7,1311.9,951309
Central Depository Services (India) Limited,CDSL,2023-09-25,1319.0,1326.05,1305.05,1311.9,1312.9,496195
Central Depository Services (India) Limited,CDSL,2023-09-22,1300.0,1321.0,1279.0,1312.9,1291.85,838432
Central Depository Services (India) Limited,CDSL,2023-09-21,1298.0,1318.9,1274.1,1291.85,1306.7,948071
Central Depository Services (India) Limited,CDSL,2023-09-20,1325.0,1333.0,1304.0,1306.7,1330.2,609251
Central Depository Services (India) Limited,CDSL,2023-09-18,1344.4,1351.95,1326.55,1330.2,1344.4,717750
Central Depository Services (India) Limited,CDSL,2023-09-15,1360.0,1385.0,1335.0,1344.4,1323.2,2037830
Central Depository Services (India) Limited,CDSL,2023-09-14,1326.0,1353.0,1316.45,1323.2,1319.2,1072934
Central Depository Services (India) Limited,CDSL,2023-09-13,1335.0,1364.9,1291.8,1319.2,1333.8,2398969
Central Depository Services (India) Limited,CDSL,2023-09-12,1409.9,1429.4,1305.0,1333.8,1390.9,4170751
Central Depository Services (India) Limited,CDSL,2023-09-11,1313.9,1430.0,1307.95,1390.9,1282.3,9479717
Central Depository Services (India) Limited,CDSL,2023-09-08,1210.0,1293.25,1207.9,1282.3,1203.05,4151516
Central Depository Services (India) Limited,CDSL,2023-09-07,1223.4,1232.8,1199.1,1203.05,1220.85,957018
Central Depository Services (India) Limited,CDSL,2023-09-05,1160.85,1231.5,1155.5,1225.45,1151.65,3605538
Central Depository Services (India) Limited,CDSL,2023-09-01,1146.6,1158.0,1107.35,1141.45,1138.45,894687
Central Depository Services (India) Limited,CDSL,2023-08-31,1150.0,1173.8,1133.2,1138.45,1143.7,871959
Central Depository Services (India) Limited,CDSL,2023-08-30,1135.0,1169.0,1133.35,1143.7,1129.6,650560
Central Depository Services (India) Limited,CDSL,2023-08-29,1130.0,1139.9,1127.0,1129.6,1123.8,299405
Central Depository Services (India) Limited,CDSL,2023-08-28,1144.0,1148.0,1120.9,1123.8,1139.25,328439
Central Depository Services (India) Limited,CDSL,2023-08-25,1154.65,1159.4,1137.7,1139.25,1157.85,274666
Central Depository Services (India) Limited,CDSL,2023-08-24,1165.0,1173.95,1155.05,1157.85,1163.85,258823
Central Depository Services (India) Limited,CDSL,2023-08-23,1169.7,1173.8,1161.3,1163.85,1164.25,221600
Central Depository Services (India) Limited,CDSL,2023-08-22,1154.0,1176.9,1154.0,1164.25,1150.35,352589
Central Depository Services (India) Limited,CDSL,2023-08-21,1145.45,1164.0,1142.6,1150.35,1145.45,375420
Central Depository Services (India) Limited,CDSL,2023-08-18,1158.0,1163.5,1143.0,1145.45,1158.8,343436
Central Depository Services (India) Limited,CDSL,2023-08-17,1163.0,1176.85,1150.0,1158.8,1162.25,313614
Central Depository Services (India) Limited,CDSL,2023-08-16,1177.8,1177.8,1160.0,1162.25,1179.8,299731
Central Depository Services (India) Limited,CDSL,2023-08-14,1193.0,1194.0,1161.05,1179.8,1193.05,405553
Central Depository Services (India) Limited,CDSL,2023-08-11,1202.0,1216.95,1190.0,1193.05,1199.75,386851
Central Depository Services (India) Limited,CDSL,2023-08-10,1224.95,1227.9,1198.0,1199.75,1223.25,565431
Central Depository Services (India) Limited,CDSL,2023-08-09,1235.0,1250.9,1217.0,1223.25,1233.4,631286
Central Depository Services (India) Limited,CDSL,2023-08-08,1204.0,1235.0,1203.05,1233.4,1199.65,611472
Central Depository Services (India) Limited,CDSL,2023-08-07,1229.0,1240.5,1196.0,1199.65,1215.5,537399
Central Depository Services (India) Limited,CDSL,2023-08-04,1216.0,1233.05,1202.0,1215.5,1216.4,458475
Central Depository Services (India) Limited,CDSL,2023-08-03,1218.35,1227.35,1205.55,1216.4,1218.35,272023
Central Depository Services (India) Limited,CDSL,2023-08-02,1241.7,1243.85,1206.1,1218.35,1244.5,576367
Central Depository Services (India) Limited,CDSL,2023-08-01,1234.0,1261.0,1230.1,1244.5,1230.65,796894
Central Depository Services (India) Limited,CDSL,2023-07-31,1229.0,1237.0,1219.0,1230.65,1221.05,438609
Central Depository Services (India) Limited,CDSL,2023-07-28,1229.9,1233.05,1208.2,1221.05,1225.1,452632
Central Depository Services (India) Limited,CDSL,2023-07-27,1195.3,1235.5,1195.05,1225.1,1188.15,1130808
Central Depository Services (India) Limited,CDSL,2023-07-26,1187.7,1202.55,1183.4,1188.15,1184.75,270660
Central Depository Services (India) Limited,CDSL,2023-07-25,1188.1,1197.0,1181.0,1184.75,1187.1,226009
Central Depository Services (India) Limited,CDSL,2023-07-24,1186.85,1211.95,1185.0,1187.1,1186.85,351620
Central Depository Services (India) Limited,CDSL,2023-07-21,1198.0,1202.3,1181.25,1186.85,1198.55,378986
Central Depository Services (India) Limited,CDSL,2023-07-20,1210.0,1217.7,1193.0,1198.55,1209.4,371273
Central Depository Services (India) Limited,CDSL,2023-07-19,1209.0,1219.7,1200.6,1209.4,1205.15,296195
Central Depository Services (India) Limited,CDSL,2023-07-18,1231.0,1239.7,1201.0,1205.15,1229.75,455473
Central Depository Services (India) Limited,CDSL,2023-07-17,1214.4,1233.7,1209.95,1229.75,1208.15,683528
Central Depository Services (India) Limited,CDSL,2023-07-14,1195.0,1218.0,1186.35,1208.15,1192.95,444202
Central Depository Services (India) Limited,CDSL,2023-07-13,1225.0,1229.0,1181.5,1192.95,1216.0,529198
Central Depository Services (India) Limited,CDSL,2023-07-12,1204.9,1242.0,1200.55,1216.0,1200.05,1133320
Central Depository Services (India) Limited,CDSL,2023-07-11,1212.9,1213.3,1194.0,1200.05,1207.25,387279
Central Depository Services (India) Limited,CDSL,2023-07-10,1193.5,1225.95,1188.05,1207.25,1178.6,1334915
Central Depository Services (India) Limited,CDSL,2023-07-07,1190.9,1195.0,1170.0,1178.6,1190.9,636101
Central Depository Services (India) Limited,CDSL,2023-07-06,1196.55,1209.8,1182.55,1190.9,1196.55,858215
Central Depository Services (India) Limited,CDSL,2023-07-05,1147.0,1200.0,1147.0,1196.55,1144.15,1573687
Central Depository Services (India) Limited,CDSL,2023-07-04,1157.0,1162.95,1131.45,1144.15,1151.95,808499
Central Depository Services (India) Limited,CDSL,2023-07-03,1117.0,1160.0,1116.15,1151.95,1110.75,1840712
Central Depository Services (India) Limited,CDSL,2023-06-30,1127.0,1128.7,1103.55,1110.75,1117.25,777827
Central Depository Services (India) Limited,CDSL,2023-06-28,1076.5,1120.0,1076.5,1117.25,1070.8,2007217
Central Depository Services (India) Limited,CDSL,2023-06-27,1053.95,1074.4,1048.05,1070.8,1050.0,987388
Central Depository Services (India) Limited,CDSL,2023-06-26,1039.5,1059.3,1030.5,1050.0,1036.2,543182
Central Depository Services (India) Limited,CDSL,2023-06-23,1054.0,1058.55,1033.6,1036.2,1050.45,424027
Central Depository Services (India) Limited,CDSL,2023-06-22,1048.0,1074.0,1044.1,1050.45,1040.0,981240
Central Depository Services (India) Limited,CDSL,2023-06-21,1042.5,1049.4,1035.55,1040.0,1042.5,381532
Central Depository Services (India) Limited,CDSL,2023-06-20,1038.0,1044.5,1028.1,1042.5,1037.3,330585
Central Depository Services (India) Limited,CDSL,2023-06-19,1045.4,1048.95,1035.15,1037.3,1034.9,638495
Central Depository Services (India) Limited,CDSL,2023-06-16,1047.0,1047.9,1030.0,1034.9,1042.95,712684
Central Depository Services (India) Limited,CDSL,2023-06-15,1019.0,1047.0,1018.95,1042.95,1014.0,1622945
Central Depository Services (India) Limited,CDSL,2023-06-14,1001.0,1023.95,985.0,1014.0,1047.8,9877180
Central Depository Services (India) Limited,CDSL,2023-06-13,1047.0,1051.25,1036.0,1047.8,1044.35,246438
Central Depository Services (India) Limited,CDSL,2023-06-12,1035.0,1049.0,1031.0,1044.35,1029.5,300859
Central Depository Services (India) Limited,CDSL,2023-06-09,1041.95,1043.3,1026.3,1029.5,1038.7,316727
Central Depository Services (India) Limited,CDSL,2023-06-08,1044.9,1056.0,1035.1,1038.7,1033.2,542369
Central Depository Services (India) Limited,CDSL,2023-06-07,1038.0,1039.85,1030.2,1033.2,1029.65,329865
Central Depository Services (India) Limited,CDSL,2023-06-06,1050.0,1056.0,1025.0,1029.65,1049.45,495262
Central Depository Services (India) Limited,CDSL,2023-06-05,1076.25,1080.3,1048.0,1049.45,1067.9,504295
Central Depository Services (India) Limited,CDSL,2023-06-02,1077.75,1093.5,1061.0,1067.9,1068.9,737146
Central Depository Services (India) Limited,CDSL,2023-06-01,1046.9,1082.4,1035.55,1068.9,1038.45,2180525
Central Depository Services (India) Limited,CDSL,2023-05-31,989.0,1044.5,984.95,1038.45,983.15,2229585
Central Depository Services (India) Limited,CDSL,2023-05-30,994.0,994.0,982.25,983.15,990.05,307688
Central Depository Services (India) Limited,CDSL,2023-05-29,988.25,993.95,988.0,990.05,986.15,212078
Central Depository Services (India) Limited,CDSL,2023-05-26,987.45,994.0,983.75,986.15,987.45,193243
Central Depository Services (India) Limited,CDSL,2023-05-25,990.0,992.65,985.8,987.45,988.75,111613
Central Depository Services (India) Limited,CDSL,2023-05-24,987.7,993.0,987.0,988.75,986.6,162003
Central Depository Services (India) Limited,CDSL,2023-05-23,990.95,994.0,985.15,986.6,990.95,227095
Central Depository Services (India) Limited,CDSL,2023-05-22,990.1,994.25,983.2,990.95,990.1,240063
Central Depository Services (India) Limited,CDSL,2023-05-19,994.0,994.95,978.1,990.1,990.05,231016
Central Depository Services (India) Limited,CDSL,2023-05-18,984.0,991.9,979.0,990.05,978.8,268623
Central Depository Services (India) Limited,CDSL,2023-05-17,986.35,989.55,976.5,978.8,986.35,226643
Central Depository Services (India) Limited,CDSL,2023-05-16,993.5,997.0,984.65,986.35,991.65,261052
Central Depository Services (India) Limited,CDSL,2023-05-15,994.0,997.15,990.0,991.65,993.95,220337
Central Depository Services (India) Limited,CDSL,2023-05-12,996.0,1003.2,991.0,993.95,994.1,348669
Central Depository Services (India) Limited,CDSL,2023-05-10,984.4,990.2,981.0,984.2,981.95,192338
Central Depository Services (India) Limited,CDSL,2023-05-09,991.7,996.0,975.1,981.95,988.55,374939
Central Depository Services (India) Limited,CDSL,2023-05-08,994.8,996.0,986.0,988.55,990.45,284560
Central Depository Services (India) Limited,CDSL,2023-05-05,991.0,996.9,989.0,990.45,989.35,144983
Central Depository Services (India) Limited,CDSL,2023-05-04,990.1,999.0,987.0,989.35,990.1,216868
Central Depository Services (India) Limited,CDSL,2023-05-03,991.7,998.1,988.65,990.1,990.55,183081
Central Depository Services (India) Limited,CDSL,2023-05-02,982.0,996.8,973.5,990.55,1005.6,550608
Central Depository Services (India) Limited,CDSL,2023-04-28,1006.8,1010.3,997.1,1005.6,1001.8,303232
Central Depository Services (India) Limited,CDSL,2023-04-27,1000.0,1009.4,997.0,1001.8,996.1,334889
Central Depository Services (India) Limited,CDSL,2023-04-26,993.7,1001.45,988.05,996.1,991.5,318035
Central Depository Services (India) Limited,CDSL,2023-04-25,991.0,1013.7,986.5,991.5,987.0,537202
Central Depository Services (India) Limited,CDSL,2023-04-24,1006.05,1010.8,984.0,987.0,1005.3,205878
Central Depository Services (India) Limited,CDSL,2023-04-21,1014.8,1025.0,1002.75,1005.3,1010.85,356536
Central Depository Services (India) Limited,CDSL,2023-04-20,1001.0,1014.5,997.65,1010.85,1007.2,274159
Central Depository Services (India) Limited,CDSL,2023-04-19,1010.9,1010.9,996.3,1007.2,1011.35,224437
Central Depository Services (India) Limited,CDSL,2023-04-18,1008.8,1015.25,999.4,1011.35,1003.25,231702
Central Depository Services (India) Limited,CDSL,2023-04-17,999.55,1016.0,987.0,1003.25,999.6,325647
Central Depository Services (India) Limited,CDSL,2023-04-13,998.9,1002.95,988.75,999.6,997.05,178980
Central Depository Services (India) Limited,CDSL,2023-04-12,1002.75,1004.0,993.6,997.05,999.0,223318
Central Depository Services (India) Limited,CDSL,2023-04-11,997.9,1005.0,987.0,999.0,992.15,350844
Central Depository Services (India) Limited,CDSL,2023-04-10,981.0,994.0,971.2,992.15,973.8,284143
Central Depository Services (India) Limited,CDSL,2023-04-06,956.0,977.95,952.25,973.8,951.45,323039
Central Depository Services (India) Limited,CDSL,2023-04-05,934.8,953.25,930.1,951.45,927.45,249491
Central Depository Services (India) Limited,CDSL,2023-04-03,913.0,932.0,910.75,927.45,908.75,297588
Central Depository Services (India) Limited,CDSL,2023-03-31,896.45,927.8,896.45,908.75,891.1,707266
Central Depository Services (India) Limited,CDSL,2023-03-29,887.1,909.95,887.0,891.1,885.7,483883
Central Depository Services (India) Limited,CDSL,2023-03-28,911.3,917.95,880.9,885.7,911.25,470848
Central Depository Services (India) Limited,CDSL,2023-03-27,930.0,935.0,905.0,911.25,940.25,434057
Central Depository Services (India) Limited,CDSL,2023-03-24,950.2,956.5,938.0,940.25,952.25,213653
Central Depository Services (India) Limited,CDSL,2023-03-23,968.0,968.0,950.05,952.25,968.65,185547
Central Depository Services (India) Limited,CDSL,2023-03-22,969.5,978.7,966.0,968.65,964.7,234233
Central Depository Services (India) Limited,CDSL,2023-03-21,955.9,971.7,952.7,964.7,951.3,284834
Central Depository Services (India) Limited,CDSL,2023-03-20,950.0,955.0,930.0,951.3,950.05,446048
Central Depository Services (India) Limited,CDSL,2023-03-17,957.9,968.95,947.9,950.05,952.2,264443
Central Depository Services (India) Limited,CDSL,2023-03-16,970.0,973.8,950.2,952.2,970.7,380628
Central Depository Services (India) Limited,CDSL,2023-03-14,980.1,985.4,971.0,975.6,978.15,231784
Central Depository Services (India) Limited,CDSL,2023-03-13,1001.85,1008.05,975.0,978.15,1002.8,380998
Central Depository Services (India) Limited,CDSL,2023-03-10,980.0,1007.3,980.0,1002.8,994.9,260506
Central Depository Services (India) Limited,CDSL,2023-03-09,1017.5,1019.0,988.2,994.9,1013.25,287161
Central Depository Services (India) Limited,CDSL,2023-03-08,1013.95,1021.7,1005.3,1013.25,1014.95,214385
Central Depository Services (India) Limited,CDSL,2023-03-06,1004.0,1037.65,1001.3,1014.95,999.6,709960
