StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Alkem Laboratories Limited,ALKEM,2023-03-10,3135.0,3166.55,3104.55,3145.85,3163.8,21793
Alkem Laboratories Limited,ALKEM,2023-03-09,3145.0,3175.1,3137.2,3163.8,3141.5,21323
Alkem Laboratories Limited,ALKEM,2023-03-08,3132.05,3175.0,3121.0,3141.5,3157.45,52791
Alkem Laboratories Limited,ALKEM,2023-03-06,3159.9,3216.5,3150.85,3157.45,3159.2,44689
Alkem Laboratories Limited,ALKEM,2023-03-03,3143.0,3167.6,3119.35,3159.2,3126.5,36163
Alkem Laboratories Limited,ALKEM,2023-03-02,3108.0,3132.0,3071.05,3126.5,3119.2,61019
Alkem Laboratories Limited,ALKEM,2023-03-01,3175.0,3202.0,3108.0,3119.2,3175.0,107004
Alkem Laboratories Limited,ALKEM,2023-02-28,3310.0,3310.0,3144.7,3175.0,3272.6,131796
Alkem Laboratories Limited,ALKEM,2023-02-27,3297.0,3297.0,3253.3,3272.6,3297.35,53733
Alkem Laboratories Limited,ALKEM,2023-02-24,3285.0,3329.0,3275.0,3297.35,3275.5,237037
Alkem Laboratories Limited,ALKEM,2023-02-23,3269.0,3292.1,3249.05,3275.5,3276.4,108550
Alkem Laboratories Limited,ALKEM,2023-02-22,3255.65,3292.0,3235.75,3276.4,3255.65,75751
Alkem Laboratories Limited,ALKEM,2023-02-20,3260.0,3300.0,3227.2,3276.05,3261.95,83615
Alkem Laboratories Limited,ALKEM,2023-02-17,3268.0,3298.25,3250.0,3261.95,3307.65,45807
Alkem Laboratories Limited,ALKEM,2023-02-16,3342.1,3348.95,3286.7,3307.65,3313.85,79306
Alkem Laboratories Limited,ALKEM,2023-02-15,3278.05,3350.0,3262.85,3313.85,3280.3,95582
Alkem Laboratories Limited,ALKEM,2023-02-14,3283.25,3303.95,3245.05,3280.3,3266.05,65432
Alkem Laboratories Limited,ALKEM,2023-02-13,3297.95,3308.45,3191.0,3266.05,3292.7,202942
Alkem Laboratories Limited,ALKEM,2023-02-10,3247.5,3350.0,3178.6,3292.7,3230.45,916798
Alkem Laboratories Limited,ALKEM,2023-02-09,3149.0,3278.15,3140.95,3230.45,3180.8,132810
Alkem Laboratories Limited,ALKEM,2023-02-08,3051.5,3185.0,3051.5,3180.8,3069.55,204945
Alkem Laboratories Limited,ALKEM,2023-02-07,3074.65,3083.0,3048.8,3069.55,3068.3,24204
Alkem Laboratories Limited,ALKEM,2023-02-06,3051.95,3105.95,3040.55,3068.3,3051.25,43953
Alkem Laboratories Limited,ALKEM,2023-02-03,3085.0,3085.0,3032.2,3051.25,3076.05,93856
Alkem Laboratories Limited,ALKEM,2023-02-02,3015.0,3086.2,3015.0,3076.05,3030.45,107388
Alkem Laboratories Limited,ALKEM,2023-02-01,3020.5,3045.0,3011.3,3030.45,3011.3,31174
Alkem Laboratories Limited,ALKEM,2023-01-31,2983.0,3017.95,2983.0,3011.3,3001.5,94418
Alkem Laboratories Limited,ALKEM,2023-01-30,2999.0,3017.75,2980.0,3001.5,3000.7,30753
Alkem Laboratories Limited,ALKEM,2023-01-27,3022.8,3040.0,2985.0,3000.7,3020.2,42885
Alkem Laboratories Limited,ALKEM,2023-01-25,3023.9,3028.75,2983.0,3020.2,3009.25,67844
Alkem Laboratories Limited,ALKEM,2023-01-24,3054.95,3061.45,2995.35,3009.25,3046.3,47474
Alkem Laboratories Limited,ALKEM,2023-01-23,3044.95,3054.9,3001.85,3046.3,3032.4,24657
Alkem Laboratories Limited,ALKEM,2023-01-20,3025.15,3074.0,3010.0,3032.4,3033.15,29915
Alkem Laboratories Limited,ALKEM,2023-01-19,3043.9,3077.95,3025.0,3033.15,3059.2,12951
Alkem Laboratories Limited,ALKEM,2023-01-18,3035.0,3066.0,3021.55,3059.2,3034.75,18317
Alkem Laboratories Limited,ALKEM,2023-01-17,3030.0,3050.2,3008.55,3034.75,3039.7,18700
Alkem Laboratories Limited,ALKEM,2023-01-16,3020.0,3063.8,3020.0,3039.7,3025.25,16445
Alkem Laboratories Limited,ALKEM,2023-01-13,3066.7,3076.15,2998.5,3025.25,3061.3,65561
Alkem Laboratories Limited,ALKEM,2023-01-12,3060.0,3079.0,3020.95,3061.3,3044.45,26045
Alkem Laboratories Limited,ALKEM,2023-01-11,3077.0,3094.8,3022.2,3044.45,3079.5,104122
Alkem Laboratories Limited,ALKEM,2023-01-10,3064.65,3086.85,3041.05,3079.5,3049.9,98787
Alkem Laboratories Limited,ALKEM,2023-01-09,3047.3,3068.85,3038.05,3049.9,3031.35,44243
Alkem Laboratories Limited,ALKEM,2023-01-06,3023.05,3087.45,3003.0,3031.35,3043.05,125959
Alkem Laboratories Limited,ALKEM,2023-01-05,3006.0,3051.4,3006.0,3043.05,3024.95,35377
Alkem Laboratories Limited,ALKEM,2023-01-04,3010.0,3038.9,3006.1,3024.95,3028.8,32566
Alkem Laboratories Limited,ALKEM,2023-01-03,2999.6,3059.75,2989.0,3028.8,3001.15,39755
Alkem Laboratories Limited,ALKEM,2023-01-02,3005.0,3019.2,2973.0,3001.15,3004.7,42669
Alkem Laboratories Limited,ALKEM,2022-12-30,3003.95,3035.25,2994.9,3004.7,3003.25,26639
Alkem Laboratories Limited,ALKEM,2022-12-29,3028.45,3039.55,2997.0,3003.25,3023.75,45280
Alkem Laboratories Limited,ALKEM,2022-12-28,3069.4,3077.0,2981.0,3023.75,3069.35,57210
Alkem Laboratories Limited,ALKEM,2022-12-27,3099.6,3102.4,3021.8,3069.35,3081.1,75812
Alkem Laboratories Limited,ALKEM,2022-12-26,3046.2,3099.95,2985.1,3081.1,3039.55,92510
Alkem Laboratories Limited,ALKEM,2022-12-23,3086.35,3107.1,3028.05,3039.55,3086.35,77893
Alkem Laboratories Limited,ALKEM,2022-12-22,3070.0,3119.8,3034.35,3086.35,3050.5,174047
Alkem Laboratories Limited,ALKEM,2022-12-21,3000.0,3071.95,2981.0,3050.5,3001.95,78443
Alkem Laboratories Limited,ALKEM,2022-12-20,2990.0,3041.0,2965.0,3001.95,3000.65,116933
Alkem Laboratories Limited,ALKEM,2022-12-16,3050.0,3095.0,3040.3,3050.55,3063.35,39422
Alkem Laboratories Limited,ALKEM,2022-12-15,3099.0,3111.15,3046.0,3063.35,3098.85,23890
Alkem Laboratories Limited,ALKEM,2022-12-14,3133.0,3133.0,3080.0,3098.85,3104.0,169472
Alkem Laboratories Limited,ALKEM,2022-12-13,3103.0,3131.95,3090.1,3104.0,3116.05,174064
Alkem Laboratories Limited,ALKEM,2022-12-12,3174.75,3174.75,3100.0,3116.05,3138.2,50548
Alkem Laboratories Limited,ALKEM,2022-12-09,3115.0,3163.0,3092.8,3138.2,3099.5,80718
Alkem Laboratories Limited,ALKEM,2022-12-08,3083.15,3107.55,3060.0,3099.5,3082.4,23496
Alkem Laboratories Limited,ALKEM,2022-12-07,3102.0,3103.25,3075.65,3082.4,3101.6,18186
Alkem Laboratories Limited,ALKEM,2022-12-06,3119.85,3139.15,3088.0,3101.6,3119.85,28351
Alkem Laboratories Limited,ALKEM,2022-12-05,3140.0,3144.05,3111.3,3119.85,3114.45,26472
Alkem Laboratories Limited,ALKEM,2022-12-02,3140.0,3156.65,3045.55,3114.45,3130.1,24908
Alkem Laboratories Limited,ALKEM,2022-11-30,3121.65,3147.85,3113.15,3124.2,3121.65,86314
Alkem Laboratories Limited,ALKEM,2022-11-29,3080.65,3148.8,3080.65,3121.65,3080.65,104264
Alkem Laboratories Limited,ALKEM,2022-11-28,3069.0,3089.8,3033.0,3080.65,3068.35,87804
Alkem Laboratories Limited,ALKEM,2022-11-25,3097.8,3102.6,3061.0,3068.35,3100.0,38975
Alkem Laboratories Limited,ALKEM,2022-11-23,3088.75,3140.0,3081.45,3125.3,3088.6,37049
Alkem Laboratories Limited,ALKEM,2022-11-22,3090.0,3099.75,3050.0,3088.6,3084.35,34908
Alkem Laboratories Limited,ALKEM,2022-11-21,3130.0,3130.0,3070.0,3084.35,3118.95,73331
Alkem Laboratories Limited,ALKEM,2022-11-18,3146.55,3179.85,3086.1,3118.95,3130.85,48137
Alkem Laboratories Limited,ALKEM,2022-11-17,3100.0,3140.0,3064.8,3130.85,3104.1,37067
Alkem Laboratories Limited,ALKEM,2022-11-16,3113.1,3164.75,3095.1,3104.1,3130.2,34542
Alkem Laboratories Limited,ALKEM,2022-11-15,3121.0,3203.45,3120.05,3130.2,3146.3,56702
Alkem Laboratories Limited,ALKEM,2022-11-14,3066.0,3218.9,3025.0,3146.3,3173.45,231335
Alkem Laboratories Limited,ALKEM,2022-11-11,3177.9,3225.65,3078.3,3173.45,3175.9,202694
Alkem Laboratories Limited,ALKEM,2022-11-10,3170.0,3217.7,3160.0,3175.9,3187.5,28472
Alkem Laboratories Limited,ALKEM,2022-11-09,3227.05,3249.65,3172.05,3187.5,3227.05,24110
Alkem Laboratories Limited,ALKEM,2022-11-07,3240.0,3269.0,3200.0,3227.05,3254.35,24901
Alkem Laboratories Limited,ALKEM,2022-11-04,3296.4,3301.65,3234.1,3254.35,3296.4,26080
Alkem Laboratories Limited,ALKEM,2022-11-03,3301.5,3323.0,3280.9,3296.4,3311.0,71149
Alkem Laboratories Limited,ALKEM,2022-11-02,3239.0,3325.0,3227.05,3311.0,3226.65,161278
Alkem Laboratories Limited,ALKEM,2022-11-01,3170.9,3240.0,3141.85,3226.65,3155.2,95576
Alkem Laboratories Limited,ALKEM,2022-10-31,3120.0,3160.0,3119.4,3155.2,3112.7,39597
Alkem Laboratories Limited,ALKEM,2022-10-28,3108.0,3144.95,3095.0,3112.7,3113.9,41523
Alkem Laboratories Limited,ALKEM,2022-10-27,3121.1,3139.95,3096.85,3113.9,3121.1,28392
Alkem Laboratories Limited,ALKEM,2022-10-25,3090.0,3151.75,3084.05,3121.1,3104.7,124788
Alkem Laboratories Limited,ALKEM,2022-10-24,3096.0,3129.4,3087.0,3104.7,3096.35,6253
Alkem Laboratories Limited,ALKEM,2022-10-21,3100.05,3139.5,3085.2,3096.35,3099.6,29306
Alkem Laboratories Limited,ALKEM,2022-10-20,3082.6,3123.9,3065.0,3099.6,3079.9,51928
Alkem Laboratories Limited,ALKEM,2022-10-19,3121.85,3121.85,3070.0,3079.9,3106.3,57298
Alkem Laboratories Limited,ALKEM,2022-10-18,3130.65,3150.0,3093.15,3106.3,3122.4,44614
Alkem Laboratories Limited,ALKEM,2022-10-17,3090.0,3153.3,3083.6,3122.4,3105.2,44816
Alkem Laboratories Limited,ALKEM,2022-10-14,3141.2,3198.8,3094.45,3105.2,3125.55,25690
Alkem Laboratories Limited,ALKEM,2022-10-13,3155.0,3165.0,3102.0,3125.55,3154.1,24485
Alkem Laboratories Limited,ALKEM,2022-10-12,3205.55,3205.55,3132.55,3154.1,3198.65,45867
Alkem Laboratories Limited,ALKEM,2022-10-11,3203.95,3229.95,3157.6,3198.65,3174.65,149439
Alkem Laboratories Limited,ALKEM,2022-10-10,3185.0,3185.85,3129.15,3174.65,3200.3,44062
Alkem Laboratories Limited,ALKEM,2022-10-07,3275.0,3279.8,3191.0,3200.3,3279.35,242385
Alkem Laboratories Limited,ALKEM,2022-10-06,3295.1,3337.9,3260.0,3279.35,3301.05,33925
Alkem Laboratories Limited,ALKEM,2022-10-04,3325.05,3347.7,3265.05,3301.05,3270.9,61649
Alkem Laboratories Limited,ALKEM,2022-10-03,3294.4,3326.4,3240.0,3270.9,3277.2,95764
Alkem Laboratories Limited,ALKEM,2022-09-30,3250.0,3335.0,3250.0,3277.2,3259.85,99410
Alkem Laboratories Limited,ALKEM,2022-09-29,3313.15,3320.0,3186.05,3259.85,3297.1,287666
Alkem Laboratories Limited,ALKEM,2022-09-28,3290.0,3346.65,3276.5,3297.1,3297.25,127176
Alkem Laboratories Limited,ALKEM,2022-09-27,3320.0,3356.8,3276.6,3297.25,3290.6,84358
Alkem Laboratories Limited,ALKEM,2022-09-26,3240.0,3400.0,3219.1,3290.6,3257.85,224239
Alkem Laboratories Limited,ALKEM,2022-09-23,3285.0,3308.95,3240.05,3257.85,3279.2,21102
Alkem Laboratories Limited,ALKEM,2022-09-22,3216.1,3287.35,3211.05,3279.2,3245.65,25838
Alkem Laboratories Limited,ALKEM,2022-09-21,3310.0,3343.1,3206.15,3245.65,3319.75,44642
Alkem Laboratories Limited,ALKEM,2022-09-20,3283.85,3385.95,3263.0,3319.75,3249.15,210435
Alkem Laboratories Limited,ALKEM,2022-09-19,3181.0,3265.0,3146.05,3249.15,3180.7,81131
Alkem Laboratories Limited,ALKEM,2022-09-16,3161.7,3222.95,3161.7,3180.7,3190.75,149318
Alkem Laboratories Limited,ALKEM,2022-09-15,3210.85,3230.0,3170.0,3190.75,3210.85,86809
Alkem Laboratories Limited,ALKEM,2022-09-14,3200.0,3259.0,3158.0,3210.85,3212.3,203869
Alkem Laboratories Limited,ALKEM,2022-09-13,3206.0,3222.5,3199.0,3212.3,3205.95,134875
Alkem Laboratories Limited,ALKEM,2022-09-12,3196.0,3225.75,3191.65,3205.95,3198.65,40336
Alkem Laboratories Limited,ALKEM,2022-09-09,3177.0,3231.0,3168.0,3198.65,3170.1,95823
Alkem Laboratories Limited,ALKEM,2022-09-08,3110.0,3177.7,3092.4,3170.1,3102.2,141973
Alkem Laboratories Limited,ALKEM,2022-09-07,3048.2,3109.95,3030.6,3102.2,3048.2,176921
Alkem Laboratories Limited,ALKEM,2022-09-06,3049.8,3060.0,3030.4,3048.2,3034.85,76605
Alkem Laboratories Limited,ALKEM,2022-09-05,2969.7,3053.0,2965.05,3034.85,2977.85,242552
Alkem Laboratories Limited,ALKEM,2022-09-02,2960.0,3007.0,2952.0,2977.85,2959.85,167092
Alkem Laboratories Limited,ALKEM,2022-09-01,2974.65,2984.0,2949.6,2959.85,2974.65,44757
Alkem Laboratories Limited,ALKEM,2022-08-30,2916.35,2982.0,2914.8,2974.65,2911.75,147106
Alkem Laboratories Limited,ALKEM,2022-08-29,2855.0,2916.25,2855.0,2911.75,2910.05,63193
Alkem Laboratories Limited,ALKEM,2022-08-26,2926.1,2937.95,2905.0,2910.05,2920.55,40291
Alkem Laboratories Limited,ALKEM,2022-08-25,2950.0,2952.75,2897.4,2920.55,2937.2,287321
Alkem Laboratories Limited,ALKEM,2022-08-24,2934.95,2947.9,2915.1,2937.2,2934.0,100929
Alkem Laboratories Limited,ALKEM,2022-08-23,2914.0,2960.0,2912.25,2934.0,2933.7,157940
Alkem Laboratories Limited,ALKEM,2022-08-22,2945.0,2959.95,2910.85,2933.7,2935.95,147790
Alkem Laboratories Limited,ALKEM,2022-08-19,2924.5,2975.05,2923.0,2935.95,2923.95,171444
Alkem Laboratories Limited,ALKEM,2022-08-18,2947.0,2947.0,2906.1,2923.95,2937.9,169366
Alkem Laboratories Limited,ALKEM,2022-08-17,2952.1,2964.5,2932.85,2937.9,2947.35,336178
Alkem Laboratories Limited,ALKEM,2022-08-16,2957.0,3010.0,2939.85,2947.35,2956.95,417837
Alkem Laboratories Limited,ALKEM,2022-08-12,2965.0,2980.0,2930.0,2956.95,2974.9,123339
Alkem Laboratories Limited,ALKEM,2022-08-11,2963.35,3060.15,2943.75,2974.9,2958.6,200177
Alkem Laboratories Limited,ALKEM,2022-08-10,3000.0,3000.0,2945.25,2958.6,2984.45,243287
Alkem Laboratories Limited,ALKEM,2022-08-08,3035.0,3049.95,2936.15,2984.45,3112.8,643468
Alkem Laboratories Limited,ALKEM,2022-08-05,3168.3,3225.0,3095.0,3112.8,3151.7,662081
Alkem Laboratories Limited,ALKEM,2022-08-04,3121.0,3181.0,3070.95,3151.7,3105.9,141325
Alkem Laboratories Limited,ALKEM,2022-08-03,3180.0,3192.8,3049.1,3105.9,3191.4,333593
Alkem Laboratories Limited,ALKEM,2022-08-02,3205.0,3222.35,3170.1,3191.4,3214.35,53170
Alkem Laboratories Limited,ALKEM,2022-08-01,3240.0,3251.1,3197.35,3214.35,3225.15,118046
Alkem Laboratories Limited,ALKEM,2022-07-29,3233.0,3244.7,3185.05,3225.15,3227.7,54174
Alkem Laboratories Limited,ALKEM,2022-07-28,3152.3,3235.75,3126.05,3227.7,3135.75,56144
Alkem Laboratories Limited,ALKEM,2022-07-27,3075.0,3161.0,3047.4,3135.75,3076.75,61650
Alkem Laboratories Limited,ALKEM,2022-07-26,3108.95,3114.5,3060.15,3076.75,3109.1,52463
Alkem Laboratories Limited,ALKEM,2022-07-25,3173.95,3189.7,3090.1,3109.1,3173.95,39564
Alkem Laboratories Limited,ALKEM,2022-07-22,3215.0,3240.5,3152.25,3173.95,3214.95,27851
Alkem Laboratories Limited,ALKEM,2022-07-21,3216.25,3224.55,3176.3,3214.95,3196.05,60156
Alkem Laboratories Limited,ALKEM,2022-07-20,3294.75,3294.75,3183.4,3196.05,3246.7,77553
Alkem Laboratories Limited,ALKEM,2022-07-19,3250.1,3325.0,3240.0,3246.7,3250.1,102882
Alkem Laboratories Limited,ALKEM,2022-07-18,3210.1,3263.9,3201.7,3250.1,3211.95,106744
Alkem Laboratories Limited,ALKEM,2022-07-15,3204.6,3265.0,3193.2,3211.95,3188.65,261979
Alkem Laboratories Limited,ALKEM,2022-07-14,3147.0,3200.0,3138.0,3188.65,3140.55,102359
Alkem Laboratories Limited,ALKEM,2022-07-13,3075.0,3161.9,3075.0,3140.55,3090.3,100975
Alkem Laboratories Limited,ALKEM,2022-07-12,3167.8,3168.0,3072.45,3090.3,3172.7,101044
Alkem Laboratories Limited,ALKEM,2022-07-11,3135.0,3189.95,3119.25,3172.7,3124.9,41558
Alkem Laboratories Limited,ALKEM,2022-07-08,3110.4,3143.0,3090.9,3124.9,3107.35,118183
Alkem Laboratories Limited,ALKEM,2022-07-07,3094.3,3117.65,3090.15,3107.35,3078.05,155162
Alkem Laboratories Limited,ALKEM,2022-07-06,3050.0,3180.0,3046.05,3078.05,3050.25,57854
Alkem Laboratories Limited,ALKEM,2022-07-05,3056.0,3084.55,3019.15,3050.25,3040.5,90063
Alkem Laboratories Limited,ALKEM,2022-07-04,3012.0,3061.7,2986.0,3040.5,3020.3,33450
Alkem Laboratories Limited,ALKEM,2022-07-01,2995.0,3035.0,2970.95,3020.3,2998.55,21837
Alkem Laboratories Limited,ALKEM,2022-06-30,2967.8,3039.4,2950.15,2998.55,2966.25,124974
Alkem Laboratories Limited,ALKEM,2022-06-29,2962.0,2987.0,2928.2,2966.25,2982.3,113830
Alkem Laboratories Limited,ALKEM,2022-06-28,3032.0,3036.2,2955.35,2982.3,3032.2,58818
Alkem Laboratories Limited,ALKEM,2022-06-27,3018.0,3059.0,2983.75,3032.2,3005.35,109238
Alkem Laboratories Limited,ALKEM,2022-06-24,3036.0,3180.0,2990.2,3005.35,3034.45,99561
Alkem Laboratories Limited,ALKEM,2022-06-23,2960.0,3045.85,2960.0,3034.45,2980.0,78540
Alkem Laboratories Limited,ALKEM,2022-06-22,3090.0,3091.9,2965.2,2980.0,3075.7,103362
Alkem Laboratories Limited,ALKEM,2022-06-21,3105.0,3160.0,3068.15,3075.7,3118.2,81557
Alkem Laboratories Limited,ALKEM,2022-06-20,3025.0,3141.1,3025.0,3118.2,3098.35,131165
Alkem Laboratories Limited,ALKEM,2022-06-17,3042.45,3115.0,3023.6,3098.35,3051.35,138471
Alkem Laboratories Limited,ALKEM,2022-06-16,3076.0,3126.95,3020.95,3051.35,3101.0,63785
Alkem Laboratories Limited,ALKEM,2022-06-15,3085.0,3127.95,3063.0,3101.0,3072.65,188356
Alkem Laboratories Limited,ALKEM,2022-06-14,3066.3,3102.95,3047.8,3072.65,3094.4,55586
Alkem Laboratories Limited,ALKEM,2022-06-13,3087.8,3139.95,3041.1,3094.4,3135.05,50726
Alkem Laboratories Limited,ALKEM,2022-06-10,3135.0,3155.0,3113.7,3135.05,3139.8,156682
Alkem Laboratories Limited,ALKEM,2022-06-09,3158.0,3174.95,3118.0,3139.8,3158.9,102966
Alkem Laboratories Limited,ALKEM,2022-06-08,3133.0,3175.0,3105.0,3158.9,3140.95,78919
Alkem Laboratories Limited,ALKEM,2022-06-07,3119.1,3146.95,3060.05,3140.95,3113.8,68916
Alkem Laboratories Limited,ALKEM,2022-06-06,3114.1,3131.95,3083.0,3113.8,3100.45,87853
Alkem Laboratories Limited,ALKEM,2022-06-03,3100.0,3151.95,3096.3,3100.45,3089.95,96986
Alkem Laboratories Limited,ALKEM,2022-06-02,3085.0,3118.95,3057.4,3089.95,3113.0,113679
Alkem Laboratories Limited,ALKEM,2022-06-01,3149.0,3163.7,3093.3,3113.0,3149.05,57887
Alkem Laboratories Limited,ALKEM,2022-05-31,3075.0,3175.5,3052.0,3149.05,3077.25,81773
Alkem Laboratories Limited,ALKEM,2022-05-30,3055.0,3092.2,3048.8,3077.25,3043.4,73837
Alkem Laboratories Limited,ALKEM,2022-05-27,3040.0,3068.1,2993.3,3043.4,3024.0,56746
Alkem Laboratories Limited,ALKEM,2022-05-26,2950.1,3037.0,2924.0,3024.0,2968.15,104076
Alkem Laboratories Limited,ALKEM,2022-05-25,2945.0,2987.0,2945.0,2968.15,2931.15,72158
Alkem Laboratories Limited,ALKEM,2022-05-24,2999.0,2999.0,2909.65,2931.15,2986.3,122184
Alkem Laboratories Limited,ALKEM,2022-05-23,3002.7,3036.0,2965.15,2986.3,3002.7,63845
Alkem Laboratories Limited,ALKEM,2022-05-20,2920.0,3013.2,2920.0,3002.7,2917.1,69525
Alkem Laboratories Limited,ALKEM,2022-05-19,2920.0,2975.95,2850.0,2917.1,2945.1,90836
Alkem Laboratories Limited,ALKEM,2022-05-18,2916.0,2964.4,2900.0,2945.1,2902.75,113305
Alkem Laboratories Limited,ALKEM,2022-05-17,2910.0,2921.65,2874.15,2902.75,2906.4,50528
Alkem Laboratories Limited,ALKEM,2022-05-16,2900.0,2934.0,2828.0,2906.4,2905.75,158897
Alkem Laboratories Limited,ALKEM,2022-05-13,2882.0,3203.7,2882.0,2905.75,2955.4,476396
Alkem Laboratories Limited,ALKEM,2022-05-12,2919.0,2983.7,2902.0,2955.4,2942.4,222870
Alkem Laboratories Limited,ALKEM,2022-05-11,2980.0,2987.2,2890.2,2942.4,2971.55,144076
Alkem Laboratories Limited,ALKEM,2022-05-10,3090.0,3111.35,2950.0,2971.55,3084.8,272240
Alkem Laboratories Limited,ALKEM,2022-05-09,3093.0,3137.55,3051.85,3084.8,3091.55,44924
Alkem Laboratories Limited,ALKEM,2022-05-06,3155.0,3174.0,3077.05,3091.55,3169.8,94423
Alkem Laboratories Limited,ALKEM,2022-05-05,3192.0,3336.9,3155.45,3169.8,3190.9,37723
Alkem Laboratories Limited,ALKEM,2022-05-04,3295.0,3295.0,3181.65,3190.9,3272.8,54709
Alkem Laboratories Limited,ALKEM,2022-05-02,3220.9,3313.7,3219.4,3272.8,3250.4,51958
Alkem Laboratories Limited,ALKEM,2022-04-29,3305.0,3339.9,3231.0,3250.4,3299.85,53913
Alkem Laboratories Limited,ALKEM,2022-04-28,3330.0,3330.0,3253.55,3299.85,3300.6,53111
Alkem Laboratories Limited,ALKEM,2022-04-27,3305.75,3314.4,3287.0,3300.6,3305.75,21427
Alkem Laboratories Limited,ALKEM,2022-04-26,3330.0,3344.8,3290.0,3305.75,3310.95,32750
Alkem Laboratories Limited,ALKEM,2022-04-25,3337.0,3355.9,3305.0,3310.95,3370.7,41882
Alkem Laboratories Limited,ALKEM,2022-04-22,3406.05,3435.6,3352.6,3370.7,3404.15,79646
Alkem Laboratories Limited,ALKEM,2022-04-21,3409.0,3464.55,3389.45,3404.15,3406.3,61401
Alkem Laboratories Limited,ALKEM,2022-04-20,3422.2,3422.2,3357.75,3406.3,3374.85,106014
Alkem Laboratories Limited,ALKEM,2022-04-19,3460.0,3515.0,3366.55,3374.85,3444.35,87763
Alkem Laboratories Limited,ALKEM,2022-04-18,3390.0,3474.95,3390.0,3444.35,3420.25,129373
Alkem Laboratories Limited,ALKEM,2022-04-13,3450.0,3490.0,3405.1,3420.25,3451.75,64494
Alkem Laboratories Limited,ALKEM,2022-04-12,3485.05,3500.0,3433.05,3451.75,3477.15,168927
Alkem Laboratories Limited,ALKEM,2022-04-11,3485.0,3531.95,3470.1,3477.15,3472.65,108171
Alkem Laboratories Limited,ALKEM,2022-04-08,3500.0,3529.0,3450.0,3472.65,3503.1,109495
Alkem Laboratories Limited,ALKEM,2022-04-07,3473.0,3516.0,3470.0,3503.1,3493.85,120124
Alkem Laboratories Limited,ALKEM,2022-04-06,3530.0,3554.85,3475.05,3493.85,3494.4,127361
Alkem Laboratories Limited,ALKEM,2022-04-05,3475.05,3587.4,3475.05,3494.4,3474.7,228120
Alkem Laboratories Limited,ALKEM,2022-04-04,3550.0,3550.0,3463.15,3474.7,3493.2,111819
Alkem Laboratories Limited,ALKEM,2022-04-01,3600.0,3619.85,3472.05,3493.2,3620.7,153314
Alkem Laboratories Limited,ALKEM,2022-03-31,3690.0,3690.0,3581.55,3620.7,3667.9,71140
Alkem Laboratories Limited,ALKEM,2022-03-30,3665.0,3724.95,3578.5,3667.9,3660.5,100806
Alkem Laboratories Limited,ALKEM,2022-03-29,3603.05,3668.75,3603.05,3660.5,3604.55,136930
Alkem Laboratories Limited,ALKEM,2022-03-28,3620.3,3700.0,3575.15,3604.55,3620.4,134260
Alkem Laboratories Limited,ALKEM,2022-03-25,3630.95,3636.35,3591.65,3620.4,3609.5,88609
Alkem Laboratories Limited,ALKEM,2022-03-24,3649.25,3688.55,3570.8,3609.5,3649.25,67094
Alkem Laboratories Limited,ALKEM,2022-03-23,3560.0,3670.0,3552.0,3649.25,3550.55,173064
Alkem Laboratories Limited,ALKEM,2022-03-22,3496.85,3564.95,3487.2,3550.55,3496.85,150611
Alkem Laboratories Limited,ALKEM,2022-03-21,3421.05,3525.95,3408.3,3496.85,3438.95,74130
Alkem Laboratories Limited,ALKEM,2022-03-17,3435.0,3468.75,3415.35,3438.95,3414.9,120404
Alkem Laboratories Limited,ALKEM,2022-03-16,3405.0,3435.55,3361.6,3414.9,3374.6,99979
Alkem Laboratories Limited,ALKEM,2022-03-15,3385.0,3427.95,3350.0,3374.6,3380.8,84389
Alkem Laboratories Limited,ALKEM,2022-03-14,3398.0,3410.95,3360.0,3380.8,3381.0,83284
Alkem Laboratories Limited,ALKEM,2022-03-11,3317.7,3389.8,3290.05,3381.0,3300.3,76836
Alkem Laboratories Limited,ALKEM,2022-03-10,3350.0,3350.0,3272.05,3300.3,3276.6,48413
Alkem Laboratories Limited,ALKEM,2022-03-09,3288.0,3375.0,3244.05,3276.6,3265.4,122653
Alkem Laboratories Limited,ALKEM,2022-03-08,3206.15,3283.2,3206.15,3265.4,3261.3,86400
Alkem Laboratories Limited,ALKEM,2022-03-07,3112.0,3364.65,3107.85,3261.3,3176.6,103285
Alkem Laboratories Limited,ALKEM,2022-03-04,3215.05,3267.95,3154.45,3176.6,3249.65,36487
Alkem Laboratories Limited,ALKEM,2022-03-03,3280.0,3289.1,3208.0,3249.65,3259.0,48593
Alkem Laboratories Limited,ALKEM,2022-03-02,3239.0,3293.0,3230.0,3259.0,3277.95,22773
Alkem Laboratories Limited,ALKEM,2022-02-28,3290.4,3305.8,3200.0,3277.95,3299.4,33559
Alkem Laboratories Limited,ALKEM,2022-02-25,3171.45,3340.0,3171.45,3299.4,3171.45,121298
Alkem Laboratories Limited,ALKEM,2022-02-24,3135.0,3254.0,3135.0,3171.45,3265.0,49307
Alkem Laboratories Limited,ALKEM,2022-02-23,3270.0,3384.6,3249.55,3265.0,3271.0,124090
Alkem Laboratories Limited,ALKEM,2022-02-22,3280.0,3314.0,3206.0,3271.0,3320.7,70301
Alkem Laboratories Limited,ALKEM,2022-02-21,3325.35,3348.5,3273.15,3320.7,3325.35,62425
