StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Chalet Hotels Limited,CHALET,2023-12-13,624.8,646.4,622.4,642.6,614.6,2031110
Chalet Hotels Limited,CHALET,2023-12-12,589.9,620.8,587.15,614.6,589.55,2198805
Chalet Hotels Limited,CHALET,2023-12-11,583.0,590.85,577.0,589.55,583.0,888267
Chalet Hotels Limited,CHALET,2023-12-08,594.0,594.0,578.1,583.0,590.5,139305
Chalet Hotels Limited,CHALET,2023-12-07,593.9,594.75,578.6,590.5,589.6,169777
Chalet Hotels Limited,CHALET,2023-12-06,572.3,594.9,570.1,589.6,569.4,401381
Chalet Hotels Limited,CHALET,2023-12-05,579.85,580.0,561.05,569.4,578.55,331126
Chalet Hotels Limited,CHALET,2023-12-04,588.1,598.8,574.1,578.55,584.6,242472
Chalet Hotels Limited,CHALET,2023-12-01,588.0,594.0,575.1,584.6,589.75,323445
Chalet Hotels Limited,CHALET,2023-11-30,588.5,591.2,581.35,589.75,585.6,160098
Chalet Hotels Limited,CHALET,2023-11-29,592.9,592.9,581.1,585.6,588.35,65558
Chalet Hotels Limited,CHALET,2023-11-28,591.9,598.5,587.0,588.35,587.9,135833
Chalet Hotels Limited,CHALET,2023-11-24,585.15,590.0,581.05,587.9,585.0,39276
Chalet Hotels Limited,CHALET,2023-11-23,583.9,589.95,578.0,585.0,582.2,57074
Chalet Hotels Limited,CHALET,2023-11-22,601.65,606.05,578.05,582.2,597.0,130699
Chalet Hotels Limited,CHALET,2023-11-21,606.65,612.0,590.35,597.0,601.9,122470
Chalet Hotels Limited,CHALET,2023-11-20,586.75,604.4,585.65,601.9,586.75,86947
Chalet Hotels Limited,CHALET,2023-11-17,603.8,604.8,582.15,586.75,602.35,117041
Chalet Hotels Limited,CHALET,2023-11-16,598.9,607.9,595.8,602.35,596.85,280968
Chalet Hotels Limited,CHALET,2023-11-15,602.3,603.65,592.0,596.85,595.7,69231
Chalet Hotels Limited,CHALET,2023-11-13,584.3,599.4,580.35,595.7,587.1,125033
Chalet Hotels Limited,CHALET,2023-11-12,588.0,593.95,582.0,587.1,584.3,22581
Chalet Hotels Limited,CHALET,2023-11-10,588.0,594.0,582.0,584.3,588.45,85755
Chalet Hotels Limited,CHALET,2023-11-09,582.55,594.4,578.1,588.45,580.05,80877
Chalet Hotels Limited,CHALET,2023-11-08,577.9,587.5,576.45,580.05,577.0,124769
Chalet Hotels Limited,CHALET,2023-11-07,584.0,588.0,571.7,577.0,582.05,109835
Chalet Hotels Limited,CHALET,2023-11-06,585.75,586.5,576.5,582.05,581.1,147663
Chalet Hotels Limited,CHALET,2023-11-03,572.05,584.0,568.6,581.1,570.55,236308
Chalet Hotels Limited,CHALET,2023-11-02,566.3,584.8,560.65,570.55,558.45,414131
Chalet Hotels Limited,CHALET,2023-11-01,545.0,569.8,545.0,558.45,547.65,258192
Chalet Hotels Limited,CHALET,2023-10-31,550.95,558.95,536.85,547.65,549.85,97568
Chalet Hotels Limited,CHALET,2023-10-30,561.7,563.8,546.0,549.85,562.5,150541
Chalet Hotels Limited,CHALET,2023-10-27,561.05,570.0,555.2,562.5,557.25,198076
Chalet Hotels Limited,CHALET,2023-10-26,574.0,575.0,542.55,557.25,559.7,488379
Chalet Hotels Limited,CHALET,2023-10-25,572.8,584.0,535.1,559.7,563.2,157133
Chalet Hotels Limited,CHALET,2023-10-23,584.35,587.9,555.35,563.2,582.15,79840
Chalet Hotels Limited,CHALET,2023-10-20,581.3,588.65,573.85,582.15,581.3,59302
Chalet Hotels Limited,CHALET,2023-10-19,586.85,587.4,579.0,581.3,588.05,58901
Chalet Hotels Limited,CHALET,2023-10-18,599.0,600.0,585.3,588.05,598.9,88752
Chalet Hotels Limited,CHALET,2023-10-17,595.0,607.0,590.4,598.9,592.3,93526
Chalet Hotels Limited,CHALET,2023-10-16,597.55,598.95,587.3,592.3,595.55,64180
Chalet Hotels Limited,CHALET,2023-10-13,603.5,604.95,593.1,595.55,607.8,105669
Chalet Hotels Limited,CHALET,2023-10-12,605.0,612.0,601.0,607.8,605.7,115230
Chalet Hotels Limited,CHALET,2023-10-11,604.0,620.0,601.5,605.7,599.6,185098
Chalet Hotels Limited,CHALET,2023-10-10,596.9,605.0,589.65,599.6,589.7,80930
Chalet Hotels Limited,CHALET,2023-10-09,599.0,604.35,585.0,589.7,609.05,320928
Chalet Hotels Limited,CHALET,2023-10-06,592.1,621.0,589.0,609.05,593.3,669974
Chalet Hotels Limited,CHALET,2023-10-05,584.8,600.0,580.2,593.3,577.65,258350
Chalet Hotels Limited,CHALET,2023-10-04,569.9,583.6,567.15,577.65,566.9,203233
Chalet Hotels Limited,CHALET,2023-10-03,557.05,597.0,557.05,566.9,557.45,1142864
Chalet Hotels Limited,CHALET,2023-09-29,551.5,562.4,544.95,557.45,550.3,269861
Chalet Hotels Limited,CHALET,2023-09-28,549.9,556.25,544.2,550.3,548.55,125609
Chalet Hotels Limited,CHALET,2023-09-27,558.9,564.55,546.3,548.55,557.05,209578
Chalet Hotels Limited,CHALET,2023-09-26,546.45,560.5,541.2,557.05,546.45,224054
Chalet Hotels Limited,CHALET,2023-09-25,550.0,552.7,544.0,546.45,549.25,105113
Chalet Hotels Limited,CHALET,2023-09-22,540.4,551.7,540.4,549.25,540.4,108748
Chalet Hotels Limited,CHALET,2023-09-21,549.5,551.7,537.05,540.4,549.95,65702
Chalet Hotels Limited,CHALET,2023-09-20,561.0,568.15,546.65,549.95,561.35,218709
Chalet Hotels Limited,CHALET,2023-09-18,561.95,572.0,552.0,561.35,559.95,129380
Chalet Hotels Limited,CHALET,2023-09-15,566.85,573.65,557.05,559.95,564.15,106076
Chalet Hotels Limited,CHALET,2023-09-14,562.5,567.1,557.85,564.15,560.0,40993
Chalet Hotels Limited,CHALET,2023-09-13,567.35,574.9,557.0,560.0,567.45,74404
Chalet Hotels Limited,CHALET,2023-09-12,578.6,581.15,563.0,567.45,574.8,265790
Chalet Hotels Limited,CHALET,2023-09-11,567.0,580.8,566.95,574.8,565.3,225504
Chalet Hotels Limited,CHALET,2023-09-08,548.0,568.0,546.7,565.3,546.1,295073
Chalet Hotels Limited,CHALET,2023-09-07,541.9,547.35,534.0,546.1,539.3,175056
Chalet Hotels Limited,CHALET,2023-09-05,536.0,541.2,526.4,529.45,535.6,220488
Chalet Hotels Limited,CHALET,2023-09-01,550.0,551.75,537.15,540.75,551.2,133675
Chalet Hotels Limited,CHALET,2023-08-31,553.5,555.0,536.0,551.2,541.75,247866
Chalet Hotels Limited,CHALET,2023-08-30,526.7,544.0,524.0,541.75,523.65,269596
Chalet Hotels Limited,CHALET,2023-08-29,526.4,528.3,521.6,523.65,523.95,51855
Chalet Hotels Limited,CHALET,2023-08-28,524.4,527.75,506.9,523.95,522.55,123804
Chalet Hotels Limited,CHALET,2023-08-25,523.5,528.95,512.8,522.55,523.3,106687
Chalet Hotels Limited,CHALET,2023-08-24,523.5,533.95,517.4,523.3,520.95,193410
Chalet Hotels Limited,CHALET,2023-08-23,534.8,534.8,516.1,520.95,528.65,237962
Chalet Hotels Limited,CHALET,2023-08-22,503.3,535.0,498.9,528.65,503.3,625976
Chalet Hotels Limited,CHALET,2023-08-21,492.0,507.45,491.05,503.3,490.45,260970
Chalet Hotels Limited,CHALET,2023-08-18,483.35,494.0,483.0,490.45,482.2,104303
Chalet Hotels Limited,CHALET,2023-08-17,479.85,490.6,479.1,482.2,479.9,523364
Chalet Hotels Limited,CHALET,2023-08-16,485.5,490.75,477.0,479.9,484.4,120497
Chalet Hotels Limited,CHALET,2023-08-14,492.0,499.8,478.9,484.4,492.2,192667
Chalet Hotels Limited,CHALET,2023-08-11,486.3,503.0,485.05,492.2,484.3,274650
Chalet Hotels Limited,CHALET,2023-08-10,511.0,511.0,482.25,484.3,507.95,414363
Chalet Hotels Limited,CHALET,2023-08-09,480.7,511.0,479.95,507.95,478.8,448130
Chalet Hotels Limited,CHALET,2023-08-08,475.0,486.0,475.0,478.8,474.25,103553
Chalet Hotels Limited,CHALET,2023-08-07,489.5,492.7,472.05,474.25,486.9,151355
Chalet Hotels Limited,CHALET,2023-08-04,471.95,489.85,471.95,486.9,469.95,117236
Chalet Hotels Limited,CHALET,2023-08-03,482.5,486.0,467.8,469.95,481.7,149704
Chalet Hotels Limited,CHALET,2023-08-02,483.55,492.15,480.0,481.7,482.7,195277
Chalet Hotels Limited,CHALET,2023-08-01,489.75,492.25,481.0,482.7,489.0,93549
Chalet Hotels Limited,CHALET,2023-07-31,495.0,495.0,479.0,489.0,475.1,502683
Chalet Hotels Limited,CHALET,2023-07-28,490.0,490.0,471.5,475.1,488.75,169943
Chalet Hotels Limited,CHALET,2023-07-27,468.45,497.0,468.4,488.75,466.0,453470
Chalet Hotels Limited,CHALET,2023-07-26,470.25,474.7,461.35,466.0,470.3,114041
Chalet Hotels Limited,CHALET,2023-07-25,465.7,472.0,463.25,470.3,465.0,78185
Chalet Hotels Limited,CHALET,2023-07-24,462.95,467.6,451.1,465.0,458.8,113182
Chalet Hotels Limited,CHALET,2023-07-21,456.9,470.3,454.55,458.8,457.85,168530
Chalet Hotels Limited,CHALET,2023-07-20,460.25,462.8,446.3,457.85,461.3,97313
Chalet Hotels Limited,CHALET,2023-07-19,468.9,470.0,457.35,461.3,466.7,85001
Chalet Hotels Limited,CHALET,2023-07-18,461.55,468.95,454.0,466.7,459.65,400533
Chalet Hotels Limited,CHALET,2023-07-17,452.25,462.0,450.85,459.65,452.3,135820
Chalet Hotels Limited,CHALET,2023-07-14,453.1,457.45,446.85,452.3,456.55,142228
Chalet Hotels Limited,CHALET,2023-07-13,460.0,461.9,453.6,456.55,458.55,452960
Chalet Hotels Limited,CHALET,2023-07-12,453.8,460.0,448.0,458.55,449.35,1055581
Chalet Hotels Limited,CHALET,2023-07-11,450.6,463.0,448.0,449.35,450.55,469037
Chalet Hotels Limited,CHALET,2023-07-10,452.0,461.9,442.2,450.55,449.85,204559
Chalet Hotels Limited,CHALET,2023-07-07,440.1,452.5,437.0,449.85,442.7,192668
Chalet Hotels Limited,CHALET,2023-07-06,443.95,448.0,440.3,442.7,443.3,125200
Chalet Hotels Limited,CHALET,2023-07-05,438.4,444.0,435.5,443.3,434.25,106733
Chalet Hotels Limited,CHALET,2023-07-04,444.0,445.8,431.25,434.25,441.3,210982
Chalet Hotels Limited,CHALET,2023-07-03,433.0,442.0,430.5,441.3,429.1,274185
Chalet Hotels Limited,CHALET,2023-06-30,429.5,437.6,427.15,429.1,427.15,304617
Chalet Hotels Limited,CHALET,2023-06-28,421.9,435.0,421.5,427.15,420.0,453570
Chalet Hotels Limited,CHALET,2023-06-27,416.05,425.8,415.6,420.0,414.95,150875
Chalet Hotels Limited,CHALET,2023-06-26,411.95,421.9,407.4,414.95,407.35,187903
Chalet Hotels Limited,CHALET,2023-06-23,411.95,412.65,401.55,407.35,410.2,209254
Chalet Hotels Limited,CHALET,2023-06-22,416.95,421.85,408.35,410.2,419.05,81655
Chalet Hotels Limited,CHALET,2023-06-21,421.8,424.9,412.55,419.05,420.2,98301
Chalet Hotels Limited,CHALET,2023-06-20,420.0,426.1,417.35,420.2,418.65,109503
Chalet Hotels Limited,CHALET,2023-06-19,429.55,432.95,416.35,418.65,427.9,294653
Chalet Hotels Limited,CHALET,2023-06-16,421.3,429.85,419.05,427.9,421.3,52974
Chalet Hotels Limited,CHALET,2023-06-15,430.0,432.2,420.1,421.3,430.5,155502
Chalet Hotels Limited,CHALET,2023-06-14,431.2,434.6,428.0,430.5,430.95,50295
Chalet Hotels Limited,CHALET,2023-06-13,427.5,433.0,424.8,430.95,427.55,41992
Chalet Hotels Limited,CHALET,2023-06-12,431.0,436.85,423.1,427.55,433.15,121743
Chalet Hotels Limited,CHALET,2023-06-09,437.4,439.95,430.4,433.15,437.4,76605
Chalet Hotels Limited,CHALET,2023-06-08,440.05,442.65,433.05,437.4,441.75,76134
Chalet Hotels Limited,CHALET,2023-06-07,434.8,443.95,433.3,441.75,433.7,118339
Chalet Hotels Limited,CHALET,2023-06-06,440.0,446.65,432.1,433.7,437.05,166576
Chalet Hotels Limited,CHALET,2023-06-05,437.0,444.35,433.2,437.05,436.0,102663
Chalet Hotels Limited,CHALET,2023-06-02,434.05,441.2,431.65,436.0,433.45,122323
Chalet Hotels Limited,CHALET,2023-06-01,434.9,440.9,430.65,433.45,433.2,191158
Chalet Hotels Limited,CHALET,2023-05-31,424.1,439.6,424.05,433.2,424.4,320288
Chalet Hotels Limited,CHALET,2023-05-30,425.0,428.0,421.0,424.4,423.9,82582
Chalet Hotels Limited,CHALET,2023-05-29,433.65,433.65,421.85,423.9,430.65,122883
Chalet Hotels Limited,CHALET,2023-05-26,432.55,438.7,430.0,430.65,432.55,141869
Chalet Hotels Limited,CHALET,2023-05-25,421.0,450.0,420.0,432.55,419.9,1585965
Chalet Hotels Limited,CHALET,2023-05-24,425.0,435.95,417.0,419.9,423.9,165752
Chalet Hotels Limited,CHALET,2023-05-23,433.7,436.7,422.1,423.9,433.3,112310
Chalet Hotels Limited,CHALET,2023-05-22,429.6,437.4,427.05,433.3,429.8,80231
Chalet Hotels Limited,CHALET,2023-05-19,430.3,436.0,422.05,429.8,430.75,158307
Chalet Hotels Limited,CHALET,2023-05-18,428.25,438.0,425.55,430.75,427.4,282702
Chalet Hotels Limited,CHALET,2023-05-17,414.9,430.65,414.0,427.4,414.9,263056
Chalet Hotels Limited,CHALET,2023-05-16,425.55,431.2,412.65,414.9,423.6,527983
Chalet Hotels Limited,CHALET,2023-05-15,418.3,432.4,418.3,423.6,417.45,553551
Chalet Hotels Limited,CHALET,2023-05-12,402.8,426.15,401.05,417.45,403.55,1387167
Chalet Hotels Limited,CHALET,2023-05-10,399.85,404.95,388.05,401.1,393.1,583110
Chalet Hotels Limited,CHALET,2023-05-09,389.95,405.7,381.0,393.1,388.3,1063453
Chalet Hotels Limited,CHALET,2023-05-08,379.95,401.0,378.1,388.3,377.95,709682
Chalet Hotels Limited,CHALET,2023-05-05,380.9,384.15,376.05,377.95,380.75,90705
Chalet Hotels Limited,CHALET,2023-05-04,385.95,389.8,379.5,380.75,385.25,157581
Chalet Hotels Limited,CHALET,2023-05-03,384.4,391.0,380.1,385.25,384.15,213447
Chalet Hotels Limited,CHALET,2023-05-02,386.0,395.0,382.5,384.15,384.1,269532
Chalet Hotels Limited,CHALET,2023-04-28,373.9,385.0,373.85,384.1,372.55,399754
Chalet Hotels Limited,CHALET,2023-04-27,373.25,379.95,371.15,372.55,372.95,138462
Chalet Hotels Limited,CHALET,2023-04-26,372.0,382.0,371.75,372.95,371.8,164711
Chalet Hotels Limited,CHALET,2023-04-25,372.9,378.65,370.05,371.8,371.75,82776
Chalet Hotels Limited,CHALET,2023-04-24,373.8,379.0,370.5,371.75,372.2,337444
Chalet Hotels Limited,CHALET,2023-04-21,369.1,380.8,369.1,372.2,368.7,567035
Chalet Hotels Limited,CHALET,2023-04-20,369.0,383.0,366.5,368.7,367.65,366132
Chalet Hotels Limited,CHALET,2023-04-19,368.0,372.5,364.0,367.65,365.0,100543
Chalet Hotels Limited,CHALET,2023-04-18,362.8,372.9,362.75,365.0,363.9,297322
Chalet Hotels Limited,CHALET,2023-04-17,360.9,368.3,358.35,363.9,361.15,1434641
Chalet Hotels Limited,CHALET,2023-04-13,359.75,364.5,356.2,361.15,359.75,63855
Chalet Hotels Limited,CHALET,2023-04-12,358.8,361.9,356.1,359.75,358.7,74027
Chalet Hotels Limited,CHALET,2023-04-11,364.0,366.9,356.1,358.7,363.45,173418
Chalet Hotels Limited,CHALET,2023-04-10,362.9,365.45,360.25,363.45,362.35,39747
Chalet Hotels Limited,CHALET,2023-04-06,362.8,367.35,360.15,362.35,363.75,44996
Chalet Hotels Limited,CHALET,2023-04-05,362.5,364.45,361.05,363.75,362.65,46588
Chalet Hotels Limited,CHALET,2023-04-03,363.15,365.95,360.45,362.65,363.15,49160
Chalet Hotels Limited,CHALET,2023-03-31,360.1,365.5,358.0,363.15,359.55,61973
Chalet Hotels Limited,CHALET,2023-03-29,358.05,362.7,357.15,359.55,360.05,190389
Chalet Hotels Limited,CHALET,2023-03-28,364.45,364.45,357.0,360.05,360.85,115555
Chalet Hotels Limited,CHALET,2023-03-27,365.0,369.5,358.0,360.85,361.15,136091
Chalet Hotels Limited,CHALET,2023-03-24,362.4,375.0,358.3,361.15,360.55,69133
Chalet Hotels Limited,CHALET,2023-03-23,365.9,372.0,359.05,360.55,362.2,108046
Chalet Hotels Limited,CHALET,2023-03-22,363.1,366.45,357.05,362.2,362.5,45851
Chalet Hotels Limited,CHALET,2023-03-21,365.35,372.25,361.55,362.5,365.15,93591
Chalet Hotels Limited,CHALET,2023-03-20,364.9,370.2,362.0,365.15,366.3,74303
Chalet Hotels Limited,CHALET,2023-03-17,364.95,376.2,364.9,366.3,363.55,276057
Chalet Hotels Limited,CHALET,2023-03-16,363.2,367.6,360.65,363.55,366.55,82861
Chalet Hotels Limited,CHALET,2023-03-14,373.75,377.3,365.0,369.05,372.7,468374
Chalet Hotels Limited,CHALET,2023-03-13,377.9,382.0,370.4,372.7,376.15,89715
Chalet Hotels Limited,CHALET,2023-03-10,371.0,379.9,365.55,376.15,372.55,245677
Chalet Hotels Limited,CHALET,2023-03-09,366.0,376.9,364.05,372.55,366.55,84429
Chalet Hotels Limited,CHALET,2023-03-08,362.5,368.5,361.2,366.55,364.25,59947
Chalet Hotels Limited,CHALET,2023-03-06,365.0,366.4,361.05,364.25,360.8,28218
Chalet Hotels Limited,CHALET,2023-03-03,364.7,366.95,359.2,360.8,364.7,41672
Chalet Hotels Limited,CHALET,2023-03-02,361.8,369.4,361.8,364.7,364.5,19339
Chalet Hotels Limited,CHALET,2023-03-01,367.05,370.0,363.15,364.5,366.7,45357
Chalet Hotels Limited,CHALET,2023-02-28,364.15,378.95,364.15,366.7,364.15,164348
Chalet Hotels Limited,CHALET,2023-02-27,362.0,371.0,349.0,364.15,363.2,216459
Chalet Hotels Limited,CHALET,2023-02-24,364.9,367.7,361.0,363.2,364.55,87612
Chalet Hotels Limited,CHALET,2023-02-23,364.4,369.25,362.7,364.55,362.95,159163
Chalet Hotels Limited,CHALET,2023-02-22,371.0,373.55,360.6,362.95,372.1,152901
Chalet Hotels Limited,CHALET,2023-02-20,365.0,372.0,360.6,363.5,362.75,66433
Chalet Hotels Limited,CHALET,2023-02-17,361.4,366.85,360.5,362.75,363.2,335810
Chalet Hotels Limited,CHALET,2023-02-16,366.0,371.3,361.55,363.2,364.85,39597
Chalet Hotels Limited,CHALET,2023-02-15,366.0,369.45,356.2,364.85,364.45,57880
Chalet Hotels Limited,CHALET,2023-02-14,367.2,368.5,360.5,364.45,367.2,50784
Chalet Hotels Limited,CHALET,2023-02-13,360.0,375.45,360.0,367.2,360.2,442756
Chalet Hotels Limited,CHALET,2023-02-10,359.65,374.9,359.5,360.2,361.45,265264
Chalet Hotels Limited,CHALET,2023-02-09,360.95,365.35,359.1,361.45,362.55,31566
Chalet Hotels Limited,CHALET,2023-02-08,364.0,365.55,358.05,362.55,362.05,55407
Chalet Hotels Limited,CHALET,2023-02-07,363.5,372.1,357.3,362.05,362.75,100829
Chalet Hotels Limited,CHALET,2023-02-06,361.85,367.45,360.1,362.75,361.75,63554
Chalet Hotels Limited,CHALET,2023-02-03,362.15,366.7,357.65,361.75,363.15,93509
Chalet Hotels Limited,CHALET,2023-02-02,350.35,368.5,347.55,363.15,354.25,195319
Chalet Hotels Limited,CHALET,2023-02-01,357.65,367.0,348.8,354.25,355.15,252911
Chalet Hotels Limited,CHALET,2023-01-31,354.4,360.0,351.0,355.15,355.25,76254
Chalet Hotels Limited,CHALET,2023-01-30,349.0,360.0,345.45,355.25,350.7,101091
Chalet Hotels Limited,CHALET,2023-01-27,359.0,363.0,348.5,350.7,357.45,258488
Chalet Hotels Limited,CHALET,2023-01-25,360.05,366.9,355.1,357.45,357.1,1495642
Chalet Hotels Limited,CHALET,2023-01-24,342.0,365.0,342.0,357.1,342.0,1820129
Chalet Hotels Limited,CHALET,2023-01-23,340.35,348.35,340.0,342.0,340.15,446566
Chalet Hotels Limited,CHALET,2023-01-20,336.85,342.05,335.5,340.15,336.5,38824
Chalet Hotels Limited,CHALET,2023-01-19,332.55,339.5,332.55,336.5,335.9,39717
Chalet Hotels Limited,CHALET,2023-01-18,337.8,338.45,333.0,335.9,338.7,55245
Chalet Hotels Limited,CHALET,2023-01-17,335.1,342.0,331.5,338.7,336.35,109340
Chalet Hotels Limited,CHALET,2023-01-16,337.95,342.45,333.8,336.35,337.1,58011
Chalet Hotels Limited,CHALET,2023-01-13,338.4,342.2,336.0,337.1,339.05,32482
Chalet Hotels Limited,CHALET,2023-01-12,338.9,340.0,335.0,339.05,337.35,60389
Chalet Hotels Limited,CHALET,2023-01-11,339.25,343.4,333.8,337.35,339.8,36778
Chalet Hotels Limited,CHALET,2023-01-10,337.7,341.55,334.0,339.8,337.7,37965
Chalet Hotels Limited,CHALET,2023-01-09,335.85,348.15,335.6,337.7,334.05,179277
Chalet Hotels Limited,CHALET,2023-01-06,334.0,338.4,328.95,334.05,331.1,77443
Chalet Hotels Limited,CHALET,2023-01-05,348.7,348.7,327.0,331.1,345.05,132990
Chalet Hotels Limited,CHALET,2023-01-04,352.4,354.2,342.95,345.05,351.05,24846
Chalet Hotels Limited,CHALET,2023-01-03,359.6,360.0,348.15,351.05,356.05,52910
Chalet Hotels Limited,CHALET,2023-01-02,349.5,359.0,345.0,356.05,347.55,79393
Chalet Hotels Limited,CHALET,2022-12-30,345.15,350.0,344.3,347.55,345.15,37597
Chalet Hotels Limited,CHALET,2022-12-29,346.0,350.0,337.65,345.15,347.4,124629
Chalet Hotels Limited,CHALET,2022-12-28,343.55,352.0,333.95,347.4,330.65,426335
Chalet Hotels Limited,CHALET,2022-12-27,332.0,338.0,321.35,330.65,326.55,173481
Chalet Hotels Limited,CHALET,2022-12-26,322.0,333.7,316.55,326.55,318.55,72072
Chalet Hotels Limited,CHALET,2022-12-23,323.0,323.95,313.3,318.55,327.4,170045
Chalet Hotels Limited,CHALET,2022-12-22,333.0,335.0,318.0,327.4,332.35,91228
Chalet Hotels Limited,CHALET,2022-12-21,349.7,352.75,329.1,332.35,348.1,235139
Chalet Hotels Limited,CHALET,2022-12-20,352.1,354.45,345.55,348.1,355.35,42198
Chalet Hotels Limited,CHALET,2022-12-16,359.0,360.5,352.05,354.55,359.35,28130
Chalet Hotels Limited,CHALET,2022-12-15,356.45,361.95,356.0,359.35,356.8,44546
Chalet Hotels Limited,CHALET,2022-12-14,356.95,360.55,356.0,356.8,356.05,34918
Chalet Hotels Limited,CHALET,2022-12-13,363.45,364.15,354.0,356.05,361.8,83941
Chalet Hotels Limited,CHALET,2022-12-12,359.6,365.75,356.1,361.8,360.3,47645
Chalet Hotels Limited,CHALET,2022-12-09,365.75,366.55,357.35,360.3,365.85,48043
Chalet Hotels Limited,CHALET,2022-12-08,365.55,368.5,363.3,365.85,366.8,38871
Chalet Hotels Limited,CHALET,2022-12-07,359.75,369.5,358.15,366.8,359.75,94054
Chalet Hotels Limited,CHALET,2022-12-06,365.0,367.85,358.05,359.75,367.6,79158
Chalet Hotels Limited,CHALET,2022-12-05,369.6,373.0,364.0,367.6,368.05,92368
Chalet Hotels Limited,CHALET,2022-12-02,368.0,374.4,365.4,368.05,368.3,50415
Chalet Hotels Limited,CHALET,2022-11-30,361.5,374.0,355.65,372.4,358.6,294190
Chalet Hotels Limited,CHALET,2022-11-29,359.85,363.35,348.85,358.6,359.85,135128
Chalet Hotels Limited,CHALET,2022-11-28,359.0,363.6,356.35,359.85,362.1,183785
Chalet Hotels Limited,CHALET,2022-11-25,345.55,368.0,342.0,362.1,345.55,392223
Chalet Hotels Limited,CHALET,2022-11-23,333.1,344.95,327.3,330.45,331.4,61643
Chalet Hotels Limited,CHALET,2022-11-22,324.6,333.0,324.6,331.4,324.6,154395
Chalet Hotels Limited,CHALET,2022-11-21,319.05,329.0,319.05,324.6,318.85,283851
Chalet Hotels Limited,CHALET,2022-11-18,356.5,357.6,303.95,318.85,354.7,914164
Chalet Hotels Limited,CHALET,2022-11-17,365.6,368.5,349.6,354.7,363.75,192708
Chalet Hotels Limited,CHALET,2022-11-16,360.3,366.0,360.3,363.75,362.8,51447
Chalet Hotels Limited,CHALET,2022-11-15,365.5,365.95,355.0,362.8,364.15,65237
Chalet Hotels Limited,CHALET,2022-11-14,358.0,368.85,354.75,364.15,360.15,83952
Chalet Hotels Limited,CHALET,2022-11-11,365.0,369.2,357.35,360.15,361.5,105192
