StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
GMR Airports Infrastructure Limited,GMRINFRA,2019-12-10,20.8,20.8,20.0,20.15,20.7,7644301
GMR Airports Infrastructure Limited,GMRINFRA,2019-12-09,20.25,21.1,20.05,20.7,20.35,7934479
GMR Airports Infrastructure Limited,GMRINFRA,2019-12-06,21.0,21.0,20.2,20.35,20.9,8116571
GMR Airports Infrastructure Limited,GMRINFRA,2019-12-05,21.45,21.5,20.7,20.9,21.4,7230847
GMR Airports Infrastructure Limited,GMRINFRA,2019-12-04,20.5,21.5,20.4,21.4,20.95,16150048
GMR Airports Infrastructure Limited,GMRINFRA,2019-12-03,21.4,21.45,20.6,20.95,21.35,16168996
GMR Airports Infrastructure Limited,GMRINFRA,2019-12-02,21.4,21.95,20.85,21.35,21.9,18279981
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-29,22.1,22.45,21.55,21.9,21.95,17506883
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-28,21.4,22.15,21.2,21.95,21.3,20205074
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-27,20.8,21.4,20.45,21.3,20.7,16050036
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-26,20.9,21.85,20.55,20.7,20.75,36067286
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-25,20.55,20.9,20.25,20.75,20.55,7808630
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-22,20.8,20.8,20.15,20.55,20.7,14088927
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-21,21.05,21.35,20.55,20.7,20.7,14415493
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-20,20.8,21.2,20.5,20.7,20.7,14235135
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-19,21.3,21.35,20.55,20.7,21.3,19423830
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-18,21.5,21.85,21.25,21.3,21.65,12613476
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-15,20.95,22.05,20.8,21.65,21.0,22899760
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-14,21.05,21.45,20.65,21.0,21.05,16002361
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-13,21.8,22.05,20.8,21.05,21.85,20319560
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-11,21.25,22.0,21.25,21.85,21.65,12017290
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-08,22.2,22.55,21.5,21.65,22.3,16925349
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-07,22.15,22.55,21.8,22.3,22.1,22980160
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-05,20.85,21.05,20.25,20.65,20.85,6796037
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-04,20.95,21.2,20.75,20.85,20.8,9970982
GMR Airports Infrastructure Limited,GMRINFRA,2019-11-01,20.7,21.1,20.55,20.8,20.75,11816695
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-31,20.75,21.35,20.65,20.75,20.65,28699833
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-30,20.95,20.95,20.25,20.65,20.8,13502437
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-29,20.0,21.6,19.9,20.8,19.9,29895293
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-27,19.85,20.15,19.75,19.9,19.85,2553297
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-25,19.8,20.5,19.6,19.85,19.95,16257834
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-24,19.8,20.45,19.6,19.95,19.7,25282420
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-23,19.0,19.8,18.65,19.7,19.1,14116374
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-22,19.0,19.65,18.75,19.1,19.1,14965673
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-18,17.55,19.15,17.45,19.1,17.55,30202445
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-17,17.55,17.65,17.2,17.55,17.35,8131829
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-16,17.3,17.45,17.1,17.35,17.3,6478275
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-15,17.2,17.35,17.0,17.3,17.1,8408087
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-14,17.25,17.45,17.05,17.1,17.2,7354497
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-11,17.3,17.5,16.9,17.2,17.2,12119775
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-10,17.25,17.65,17.1,17.2,17.3,9317041
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-09,16.5,17.4,16.4,17.3,16.4,18907912
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-07,16.65,16.7,16.3,16.4,16.5,10933970
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-04,16.95,17.05,16.4,16.5,16.9,10697351
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-03,16.4,17.0,16.4,16.9,16.35,12434052
GMR Airports Infrastructure Limited,GMRINFRA,2019-10-01,17.1,17.3,16.15,16.35,17.0,17430833
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-30,17.1,17.2,16.65,17.0,17.15,19943176
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-27,17.1,17.75,16.75,17.15,17.05,34152633
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-26,16.95,17.2,16.65,17.05,16.85,20681262
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-25,17.55,17.75,16.5,16.85,17.2,38810242
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-24,16.65,17.4,16.55,17.2,16.65,20683639
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-23,16.9,17.3,16.55,16.65,16.6,24961510
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-20,15.9,16.85,15.65,16.6,15.9,51836494
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-18,16.05,16.65,15.85,16.5,16.0,20782186
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-17,16.75,16.8,15.9,16.0,16.75,20625944
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-16,16.95,17.25,16.65,16.75,17.05,28054733
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-13,16.75,17.15,16.35,17.05,16.7,35691043
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-12,16.95,17.1,16.45,16.7,16.9,48966905
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-11,15.8,17.0,15.65,16.9,15.8,18399337
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-09,15.6,15.85,15.4,15.8,15.55,7125757
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-06,14.95,15.65,14.95,15.55,14.9,10090076
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-05,14.75,15.0,14.7,14.9,14.7,10677975
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-04,14.8,14.85,14.55,14.7,14.8,8238147
GMR Airports Infrastructure Limited,GMRINFRA,2019-09-03,15.0,15.0,14.7,14.8,15.05,18983709
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-30,15.15,15.35,14.9,15.05,15.1,11954037
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-29,15.2,15.3,14.75,15.1,15.25,25951683
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-28,15.45,15.6,15.15,15.25,15.45,6463307
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-27,15.25,15.7,15.2,15.45,15.2,18581085
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-26,15.0,15.3,14.65,15.2,14.95,11257939
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-23,14.75,15.1,14.45,14.95,14.7,24054836
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-22,14.8,15.05,14.45,14.7,14.7,35282914
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-21,15.2,15.25,14.6,14.7,15.15,13055059
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-20,15.9,16.0,15.1,15.15,15.9,11904738
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-19,15.25,16.2,15.1,15.9,15.25,20536116
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-16,15.0,15.4,14.8,15.25,15.05,8272210
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-14,15.0,15.1,14.7,15.05,14.95,6833370
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-13,15.15,15.45,14.9,14.95,15.15,8105559
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-09,14.9,15.5,14.85,15.15,14.85,10658464
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-08,14.75,14.9,14.65,14.85,14.75,6104772
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-07,14.8,14.95,14.65,14.75,14.85,5395152
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-06,14.75,15.0,14.75,14.85,14.75,6970913
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-05,14.85,15.0,14.6,14.75,15.1,23626278
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-02,14.9,15.2,14.8,15.1,15.0,16865114
GMR Airports Infrastructure Limited,GMRINFRA,2019-08-01,14.95,15.25,14.8,15.0,14.95,25465414
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-31,14.45,15.05,14.4,14.95,14.45,39072726
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-30,14.6,14.8,14.3,14.45,14.65,32777643
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-29,14.6,14.75,14.35,14.65,14.65,14394299
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-26,14.6,14.75,14.5,14.65,14.6,8379443
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-25,14.55,14.9,14.5,14.6,14.5,12530295
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-24,14.8,14.85,14.4,14.5,14.8,19419904
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-23,14.75,14.9,14.65,14.8,14.75,5713485
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-22,14.75,14.85,14.55,14.75,14.8,7692672
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-19,14.95,14.95,14.6,14.8,14.85,10022220
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-18,15.0,15.15,14.7,14.85,15.05,9267276
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-17,15.0,15.2,14.95,15.05,15.05,4829553
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-16,15.0,15.1,14.95,15.05,15.0,2890753
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-15,15.15,15.25,14.9,15.0,15.1,3575780
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-12,15.1,15.25,15.0,15.1,15.1,4705811
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-11,15.1,15.25,14.9,15.1,15.05,4697041
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-09,14.9,15.4,14.8,15.3,15.05,8500098
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-08,15.0,15.1,14.55,15.05,15.1,16726319
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-05,15.8,16.05,15.0,15.1,15.1,39198724
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-04,15.1,15.25,15.05,15.1,15.1,4982805
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-03,15.05,15.25,14.95,15.1,15.05,5459504
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-02,15.15,15.15,14.8,15.05,15.1,14226562
GMR Airports Infrastructure Limited,GMRINFRA,2019-07-01,15.05,15.3,14.75,15.1,14.9,10645371
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-28,15.3,15.3,14.7,14.9,15.3,21345507
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-27,15.4,15.6,15.2,15.3,15.35,13790465
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-25,15.3,15.45,15.0,15.1,15.35,14871099
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-24,15.45,15.6,15.25,15.35,15.5,5555927
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-21,15.3,15.6,15.1,15.5,15.3,11458183
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-19,15.0,15.05,14.05,14.8,14.85,65758163
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-18,14.95,15.2,14.65,14.85,15.05,13385760
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-17,14.85,15.25,14.55,15.05,14.8,21177215
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-14,15.1,15.1,14.7,14.8,15.05,12506656
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-13,15.0,15.1,14.6,15.05,14.95,14715045
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-12,15.0,15.2,14.85,14.95,15.0,9566752
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-11,14.85,15.1,14.6,15.0,14.75,12987278
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-10,14.8,14.95,14.6,14.75,14.75,13872131
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-07,15.0,15.05,14.5,14.75,14.95,11113635
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-06,15.4,15.4,14.8,14.95,15.3,19898072
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-04,15.4,15.65,15.25,15.3,15.4,9105185
GMR Airports Infrastructure Limited,GMRINFRA,2019-06-03,15.55,15.65,15.2,15.4,15.5,11515811
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-31,16.05,16.2,15.35,15.5,16.05,14460123
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-30,16.05,16.5,15.7,16.05,16.05,23827886
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-29,16.6,16.65,15.9,16.05,16.65,15088647
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-28,17.1,17.2,16.55,16.65,17.0,20531926
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-27,16.95,17.45,16.85,17.0,16.8,20187783
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-24,15.95,16.9,15.85,16.8,15.85,15538307
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-23,15.7,16.75,15.6,15.85,15.4,36572082
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-22,15.45,15.55,15.2,15.4,15.4,10620518
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-21,15.9,15.9,15.25,15.4,15.7,12665182
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-20,15.55,16.1,15.55,15.7,15.25,21244187
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-17,15.45,15.6,15.15,15.25,15.35,13725912
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-16,15.45,15.5,15.15,15.35,15.4,14009459
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-15,15.85,15.85,15.3,15.4,15.8,9840880
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-14,15.25,15.9,14.9,15.8,15.3,27841831
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-13,16.1,16.1,15.15,15.3,16.1,11409435
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-10,16.0,16.3,15.85,16.1,16.05,7705137
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-09,15.85,16.25,15.65,16.05,15.85,9317526
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-08,16.0,16.15,15.7,15.85,16.0,9537037
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-07,16.5,16.85,15.8,16.0,16.4,15954295
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-06,16.45,16.6,16.25,16.4,16.5,6195624
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-03,16.55,16.9,16.45,16.5,16.75,11471376
GMR Airports Infrastructure Limited,GMRINFRA,2019-05-02,16.6,16.95,16.55,16.75,16.65,10507102
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-30,17.05,17.1,16.45,16.65,16.95,8603058
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-26,17.15,17.2,16.8,16.95,17.05,14425204
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-25,17.5,17.75,16.95,17.05,17.4,22816769
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-24,17.6,17.7,17.35,17.4,17.4,14177837
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-23,17.95,18.0,17.3,17.4,17.8,20702021
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-22,18.3,18.3,17.75,17.8,18.35,10784248
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-18,18.55,18.65,18.0,18.35,18.55,15684926
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-16,18.6,18.8,18.4,18.55,18.6,9689072
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-15,18.65,18.95,18.5,18.6,18.65,8626458
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-12,18.7,18.85,18.35,18.65,18.7,14551492
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-11,18.6,19.35,18.55,18.7,18.45,26719459
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-10,18.8,18.9,18.1,18.45,18.8,15561966
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-09,18.4,18.9,18.1,18.8,18.25,17154381
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-08,18.75,19.05,18.05,18.25,18.75,14303697
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-05,19.1,19.15,18.6,18.75,19.05,11387934
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-04,18.65,19.35,18.5,19.05,18.6,24638561
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-03,19.35,19.4,18.5,18.6,19.35,35634325
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-02,19.55,19.95,19.25,19.35,19.5,22312647
GMR Airports Infrastructure Limited,GMRINFRA,2019-04-01,19.55,19.9,19.35,19.5,19.8,24390698
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-29,20.15,20.4,19.6,19.8,20.0,47989389
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-28,19.7,20.45,19.4,20.0,19.5,53479398
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-27,21.35,21.35,19.25,19.5,19.45,139209815
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-26,17.1,19.8,17.1,19.45,17.1,124907761
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-22,17.1,17.55,17.05,17.4,17.0,32892318
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-20,17.45,17.55,16.9,17.0,17.45,28606799
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-19,17.15,17.65,16.95,17.45,17.15,23401249
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-18,17.05,17.3,17.05,17.15,16.95,23982756
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-15,17.2,17.2,16.7,16.95,17.15,49225734
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-14,16.85,17.3,16.7,17.15,16.95,22677099
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-13,17.2,17.2,16.8,16.95,17.25,10933698
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-12,17.5,17.6,17.1,17.25,17.2,11855137
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-11,16.95,17.25,16.9,17.2,16.85,9840669
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-08,16.85,17.05,16.7,16.85,16.9,8463138
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-07,16.9,17.6,16.65,16.9,16.9,36968707
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-06,17.15,17.15,16.55,16.9,17.0,27943696
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-05,16.55,17.05,16.4,17.0,16.65,21836673
GMR Airports Infrastructure Limited,GMRINFRA,2019-03-01,16.25,16.7,16.25,16.65,16.2,16540787
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-28,16.2,16.35,16.05,16.2,16.2,9977082
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-27,16.6,16.65,15.95,16.2,16.25,23780217
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-26,16.3,16.4,15.9,16.25,16.4,17618104
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-25,16.55,16.6,16.25,16.4,16.45,8701329
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-22,16.15,16.65,16.05,16.45,16.15,25918676
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-21,15.65,16.25,15.5,16.15,15.65,29707215
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-20,15.65,15.8,15.45,15.65,15.6,18744378
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-19,14.85,15.85,14.8,15.6,14.8,32129171
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-18,14.8,15.15,14.45,14.8,14.85,33906073
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-15,14.55,15.25,14.2,14.85,14.8,37106739
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-14,14.4,15.0,14.15,14.8,14.6,30121759
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-13,14.75,14.85,14.2,14.6,14.7,26817307
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-12,14.7,15.15,14.45,14.7,14.8,31216569
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-11,14.9,14.95,14.05,14.8,14.95,29647326
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-08,15.15,15.3,14.85,14.95,15.2,10759687
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-07,15.05,15.4,15.0,15.2,15.15,12485377
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-06,15.0,15.5,14.55,15.15,14.75,41626740
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-05,15.05,15.35,12.95,14.75,15.0,82268889
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-04,15.05,15.1,14.65,15.0,15.05,24877435
GMR Airports Infrastructure Limited,GMRINFRA,2019-02-01,15.35,15.6,15.0,15.05,15.2,20712433
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-31,15.6,15.7,15.0,15.2,15.55,43741779
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-30,15.55,15.7,15.3,15.55,15.55,17156388
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-29,15.25,15.75,15.25,15.55,15.4,12168233
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-28,15.65,15.7,15.0,15.4,15.65,21369201
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-25,16.0,16.1,15.6,15.65,15.95,9927876
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-24,16.15,16.25,15.85,15.95,16.15,6695516
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-23,16.2,16.45,16.0,16.15,16.15,10288798
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-22,16.1,16.25,15.85,16.15,16.05,7922933
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-21,16.35,16.35,16.0,16.05,16.25,5651419
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-18,16.4,16.5,16.1,16.25,16.35,11481087
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-17,16.6,16.7,16.25,16.35,16.55,6546972
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-16,16.55,16.7,16.45,16.55,16.5,5551145
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-15,16.5,16.65,16.35,16.5,16.4,7924206
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-14,16.6,16.6,16.35,16.4,16.7,5659958
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-11,16.75,16.9,16.5,16.7,16.75,10788251
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-10,16.9,17.25,16.6,16.75,16.85,22063352
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-09,16.1,17.0,16.1,16.85,16.05,35168601
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-08,15.95,16.15,15.8,16.05,15.85,8130120
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-07,16.0,16.15,15.7,15.85,15.85,6373303
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-04,15.7,15.95,15.4,15.85,15.65,10132029
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-03,15.95,16.1,15.6,15.65,15.95,11069953
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-02,16.4,16.45,15.85,15.95,16.4,9110731
GMR Airports Infrastructure Limited,GMRINFRA,2019-01-01,16.5,16.55,16.25,16.4,16.4,5340382
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-31,16.25,16.5,16.2,16.4,16.25,11417461
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-28,16.05,16.4,16.05,16.25,15.95,6962303
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-27,16.3,16.55,15.85,15.95,16.2,15758928
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-26,15.75,16.3,15.45,16.2,15.75,19133761
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-24,15.95,15.95,15.45,15.75,15.9,9997982
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-21,16.5,16.65,15.85,15.9,16.4,12192790
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-20,16.35,16.55,16.25,16.4,16.45,7668914
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-18,15.6,15.85,15.6,15.7,15.7,6228576
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-17,15.7,15.8,15.6,15.7,15.75,4502068
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-14,15.4,15.8,15.3,15.75,15.5,11443829
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-13,15.5,15.65,15.35,15.5,15.45,14049952
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-11,14.7,15.05,14.65,14.75,14.85,15530528
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-10,15.0,15.15,14.75,14.85,15.2,10499288
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-07,15.4,15.4,15.15,15.2,15.45,7977983
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-06,15.6,15.65,15.1,15.45,15.55,28591828
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-05,16.05,16.05,15.45,15.55,16.1,15765618
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-04,16.35,16.4,16.0,16.1,16.4,8037366
GMR Airports Infrastructure Limited,GMRINFRA,2018-12-03,16.2,16.55,16.0,16.4,16.1,13507202
GMR Airports Infrastructure Limited,GMRINFRA,2018-11-30,16.05,16.2,15.9,16.1,16.0,12399604
GMR Airports Infrastructure Limited,GMRINFRA,2018-11-29,16.15,16.3,15.85,16.0,16.0,25973292
GMR Airports Infrastructure Limited,GMRINFRA,2018-11-28,16.4,16.5,15.9,16.0,16.4,19549789
GMR Airports Infrastructure Limited,GMRINFRA,2018-11-27,16.15,16.45,15.95,16.4,16.15,17919934
GMR Airports Infrastructure Limited,GMRINFRA,2018-11-26,16.15,16.25,15.75,16.15,16.1,20549708
GMR Airports Infrastructure Limited,GMRINFRA,2018-11-22,16.65,16.75,16.05,16.1,16.45,21083695
GMR Airports Infrastructure Limited,GMRINFRA,2018-11-21,16.25,17.15,16.2,16.45,16.25,27752767
GMR Airports Infrastructure Limited,GMRINFRA,2018-11-20,16.7,17.1,16.15,16.25,16.45,24709162
GMR Airports Infrastructure Limited,GMRINFRA,2018-11-19,16.05,16.6,16.0,16.45,16.05,11356757
GMR Airports Infrastructure Limited,GMRINFRA,2018-11-16,16.2,16.4,16.0,16.05,16.15,11952964
