StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-19,470.25,483.0,467.2,479.25,467.1,234454
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-18,472.0,475.95,460.3,467.1,474.25,162485
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-17,477.95,481.55,472.5,474.25,481.8,135995
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-16,484.95,486.8,473.1,481.8,486.85,315450
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-15,499.0,499.5,485.6,486.85,499.1,271836
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-12,494.95,501.0,487.1,499.1,491.1,306074
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-11,484.5,492.95,482.0,491.1,486.2,201693
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-10,483.45,488.85,472.95,486.2,481.9,270959
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-09,482.95,486.25,468.3,481.9,481.15,344138
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-08,499.6,499.95,480.0,481.15,499.6,159698
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-05,501.0,505.45,494.9,499.6,499.8,312406
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-04,495.0,504.0,493.5,499.8,493.05,391430
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-03,495.0,502.8,490.5,493.05,496.95,196570
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-02,510.8,510.8,491.25,496.95,509.65,326642
Jubilant Ingrevia Limited,JUBLINGREA,2024-01-01,512.2,516.85,505.0,509.65,508.6,251387
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-29,508.95,512.65,496.55,508.6,507.85,385067
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-28,511.7,517.0,494.25,507.85,512.15,553043
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-27,505.0,517.45,493.0,512.15,502.85,555909
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-26,504.0,505.0,488.3,502.85,500.25,283184
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-22,492.7,502.95,492.7,500.25,492.7,467032
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-21,482.0,495.85,480.0,492.7,484.35,585608
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-20,481.35,487.85,473.3,484.35,481.35,659449
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-19,477.0,483.9,476.95,481.35,475.8,248417
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-18,470.0,479.9,470.0,475.8,468.45,312156
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-15,458.5,471.1,450.0,468.45,458.5,557281
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-14,460.0,462.3,450.35,458.5,462.35,386498
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-13,460.05,464.0,452.15,462.35,460.05,236128
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-12,455.4,464.0,451.5,460.05,455.4,297694
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-11,454.95,461.0,449.0,455.4,456.1,250271
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-08,457.0,460.0,440.65,456.1,456.95,321777
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-07,443.95,461.55,439.65,456.95,443.1,457183
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-06,442.45,445.4,436.4,443.1,440.85,357591
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-05,436.0,444.4,431.65,440.85,437.7,635656
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-04,437.9,443.4,435.0,437.7,433.1,300670
Jubilant Ingrevia Limited,JUBLINGREA,2023-12-01,432.95,435.75,426.55,433.1,430.55,469867
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-30,427.6,431.7,425.4,430.55,426.05,118445
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-29,426.5,433.0,424.25,426.05,425.25,155864
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-28,431.15,437.6,422.3,425.25,431.15,131749
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-24,433.75,439.7,427.0,431.15,431.3,302608
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-23,415.0,434.0,415.0,431.3,416.15,340582
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-22,423.2,426.8,415.0,416.15,423.1,196124
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-21,429.5,433.0,422.05,423.1,429.85,123397
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-20,431.95,437.1,427.5,429.85,430.55,154601
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-17,426.0,434.6,424.4,430.55,425.85,273047
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-16,425.0,428.05,423.65,425.85,423.65,128082
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-15,422.0,430.05,421.0,423.65,420.2,184250
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-13,416.0,422.5,414.0,420.2,416.3,172958
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-12,413.0,418.0,409.35,416.3,410.9,42702
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-10,416.0,417.95,409.35,410.9,416.0,162088
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-09,419.1,422.6,414.8,416.0,419.1,105499
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-08,417.95,421.2,415.7,419.1,415.65,143965
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-07,419.95,427.45,413.5,415.65,418.4,280831
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-06,418.85,421.15,415.55,418.4,414.7,261602
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-03,422.0,423.9,414.0,414.7,419.45,204913
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-02,415.0,422.95,410.0,419.45,411.65,761144
Jubilant Ingrevia Limited,JUBLINGREA,2023-11-01,421.85,422.65,406.15,411.65,419.8,454997
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-31,421.0,427.9,418.1,419.8,420.1,128830
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-30,436.0,437.0,418.25,420.1,434.0,536052
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-27,431.0,443.65,430.95,434.0,428.65,635894
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-26,434.2,436.0,415.0,428.65,434.15,167520
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-25,442.0,451.95,429.15,434.15,441.7,178289
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-23,453.65,457.2,438.0,441.7,452.8,166021
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-20,456.0,462.05,450.85,452.8,457.2,91336
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-19,455.0,467.05,451.1,457.2,458.95,156945
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-18,471.95,475.5,455.55,458.95,471.5,184064
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-17,479.0,483.8,469.0,471.5,476.65,124987
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-16,479.7,485.55,474.0,476.65,479.7,109802
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-13,479.35,485.2,478.0,479.7,484.2,110813
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-12,487.05,494.85,481.0,484.2,486.0,206403
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-11,485.0,499.7,484.05,486.0,482.7,201860
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-10,473.95,487.6,473.35,482.7,473.95,146189
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-09,480.95,483.6,470.2,473.95,484.05,134401
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-06,487.0,487.0,480.25,484.05,484.7,75042
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-05,475.0,488.4,475.0,484.7,472.65,232254
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-04,478.65,484.05,470.0,472.65,480.0,131565
Jubilant Ingrevia Limited,JUBLINGREA,2023-10-03,476.65,485.55,474.55,480.0,479.05,149754
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-29,468.0,487.7,466.25,479.05,463.6,429017
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-28,474.2,477.65,460.7,463.6,473.8,206576
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-27,476.95,478.4,467.5,473.8,472.55,132744
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-26,464.2,477.0,461.05,472.55,464.2,196428
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-25,472.4,475.25,461.0,464.2,471.25,118473
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-22,470.95,476.2,466.85,471.25,470.15,114814
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-21,471.95,483.0,464.15,470.15,471.55,235625
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-20,475.0,485.0,466.5,471.55,477.9,177083
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-18,494.0,494.85,474.65,477.9,495.55,346150
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-15,500.95,507.3,491.8,495.55,498.95,213725
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-14,503.0,516.9,497.5,498.95,503.4,397001
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-13,496.95,509.75,488.0,503.4,497.15,383516
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-12,517.95,519.75,488.5,497.15,513.85,523823
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-11,515.3,519.4,508.35,513.85,514.9,219942
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-08,518.35,520.65,508.3,514.9,517.05,159962
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-07,509.0,524.7,509.0,517.05,509.55,381037
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-05,508.5,518.05,504.45,510.3,510.15,672860
Jubilant Ingrevia Limited,JUBLINGREA,2023-09-01,516.95,522.0,514.1,518.05,515.1,255166
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-31,518.0,520.0,505.05,515.1,517.7,464092
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-30,512.0,520.0,511.0,517.7,510.55,641790
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-29,501.2,516.9,494.1,510.55,499.75,789606
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-28,488.0,513.0,487.0,499.75,484.8,1658602
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-25,477.0,496.8,472.1,484.8,484.25,666905
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-24,479.7,494.95,478.05,484.25,476.15,1503008
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-23,443.0,484.7,443.0,476.15,442.2,2477824
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-22,445.1,451.0,440.0,442.2,445.0,630109
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-21,440.0,451.4,435.75,445.0,443.45,215083
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-18,453.0,461.25,438.7,443.45,452.55,735694
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-17,433.95,456.2,432.15,452.55,432.6,1042485
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-16,418.75,435.85,416.9,432.6,420.9,326096
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-14,430.5,430.55,416.2,420.9,431.55,195386
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-11,426.6,437.0,425.8,431.55,427.35,247400
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-10,431.9,436.45,425.1,427.35,433.05,241705
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-09,434.95,436.5,431.15,433.05,433.9,203148
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-08,432.0,438.9,430.5,433.9,430.45,360852
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-07,426.95,437.5,423.6,430.45,426.7,511127
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-04,424.55,429.4,424.05,426.7,423.75,222324
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-03,416.7,425.5,415.0,423.75,416.7,262166
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-02,421.7,426.0,415.0,416.7,423.9,244154
Jubilant Ingrevia Limited,JUBLINGREA,2023-08-01,415.95,427.9,414.9,423.9,414.75,289380
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-31,426.45,428.8,413.05,414.75,425.05,425252
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-28,426.0,429.8,422.8,425.05,423.2,244902
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-27,413.0,429.45,411.6,423.2,416.6,543833
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-26,418.0,418.85,404.4,416.6,412.95,656510
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-25,405.45,417.0,399.0,412.95,405.85,522473
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-24,407.15,413.9,401.8,405.85,407.2,283924
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-21,411.7,413.95,404.75,407.2,411.7,261046
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-20,416.0,418.7,408.8,411.7,414.3,260414
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-19,416.5,418.8,412.65,414.3,414.5,207013
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-18,412.9,416.95,409.0,414.5,408.8,211973
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-17,409.35,416.9,408.15,408.8,409.05,276913
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-14,411.0,415.8,407.5,409.05,409.3,161646
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-13,416.0,418.0,408.0,409.3,414.95,265453
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-12,416.4,419.15,410.8,414.95,414.8,170641
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-11,405.0,418.5,404.45,414.8,406.1,269645
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-10,409.0,410.9,401.3,406.1,409.0,355343
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-07,416.0,419.85,408.0,409.0,416.2,341016
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-06,416.35,422.0,412.25,416.2,416.35,332870
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-05,420.7,423.45,415.0,416.35,420.7,292784
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-04,426.85,426.9,420.0,420.7,424.3,183271
Jubilant Ingrevia Limited,JUBLINGREA,2023-07-03,428.0,432.0,421.3,424.3,426.5,209414
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-30,425.0,432.95,423.9,426.5,422.55,261296
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-28,431.3,436.0,420.0,422.55,427.1,356447
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-27,419.95,428.65,417.1,427.1,418.8,734682
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-26,432.0,435.05,417.2,418.8,430.05,541904
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-23,451.0,451.0,428.0,430.05,451.9,558928
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-22,462.95,468.8,450.0,451.9,461.35,303994
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-21,469.4,472.85,460.0,461.35,467.35,224235
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-20,469.3,476.8,464.0,467.35,463.9,482203
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-19,460.65,465.0,450.0,463.9,456.0,305838
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-16,462.95,468.45,453.1,456.0,458.45,474267
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-15,445.0,462.4,442.5,458.45,442.4,939908
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-14,431.95,444.9,430.1,442.4,429.2,558482
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-13,426.5,431.0,423.4,429.2,426.05,268495
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-12,430.45,435.65,422.2,426.05,430.25,485430
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-09,429.5,432.95,427.9,430.25,427.4,299582
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-08,424.0,429.0,422.0,427.4,422.55,470610
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-07,410.95,427.95,410.3,422.55,409.2,804773
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-06,408.0,413.0,405.05,409.2,405.2,410448
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-05,404.0,409.4,402.6,405.2,402.6,340028
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-02,396.0,403.95,396.0,402.6,395.15,289190
Jubilant Ingrevia Limited,JUBLINGREA,2023-06-01,391.55,398.25,391.55,395.15,392.2,161231
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-31,396.0,398.9,391.0,392.2,396.35,186672
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-30,400.45,402.7,395.35,396.35,399.55,164599
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-29,397.0,405.65,397.0,399.55,398.4,324184
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-26,387.5,400.0,384.55,398.4,385.8,408218
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-25,386.75,393.75,384.2,385.8,386.75,342094
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-24,390.3,393.8,384.95,386.75,390.3,257532
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-23,379.95,394.1,379.95,390.3,380.25,424192
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-22,390.95,391.95,379.05,380.25,388.5,538802
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-19,393.0,394.0,383.2,388.5,392.15,339188
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-18,399.9,406.9,385.75,392.15,395.05,622387
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-17,394.0,397.9,382.2,395.05,396.4,1931742
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-16,424.5,424.95,394.4,396.4,421.15,1385396
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-15,423.0,425.85,419.0,421.15,422.8,170308
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-12,423.85,427.6,420.3,422.8,422.9,136915
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-10,422.8,424.95,415.0,416.1,422.8,245089
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-09,431.9,434.5,419.15,422.8,429.95,387776
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-08,429.5,436.4,428.5,429.95,428.2,277269
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-05,423.9,430.0,420.35,428.2,423.85,315295
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-04,418.55,426.4,418.55,423.85,418.5,291632
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-03,416.95,419.8,415.25,418.5,417.7,288406
Jubilant Ingrevia Limited,JUBLINGREA,2023-05-02,421.45,424.9,415.5,417.7,421.45,316350
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-28,412.0,423.9,410.0,421.45,411.9,510639
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-27,407.0,414.0,405.5,411.9,404.9,237833
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-26,399.8,407.0,395.0,404.9,399.8,202673
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-25,403.3,406.2,395.0,399.8,403.5,406922
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-24,407.95,409.35,401.1,403.5,407.15,214489
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-21,407.8,411.25,404.2,407.15,406.3,189979
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-20,403.9,410.2,399.0,406.3,403.8,315250
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-19,406.95,409.55,401.95,403.8,406.25,277858
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-18,415.0,415.8,403.3,406.25,412.75,396711
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-17,398.0,416.4,388.8,412.75,398.55,831548
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-13,400.0,401.45,393.7,398.55,398.1,376097
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-12,390.9,404.0,386.6,398.1,389.5,665189
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-11,395.05,397.5,383.15,389.5,394.1,492919
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-10,383.4,401.55,382.0,394.1,377.45,1214385
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-06,373.05,379.5,370.05,377.45,372.45,333416
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-05,373.0,377.2,369.1,372.45,370.15,366686
Jubilant Ingrevia Limited,JUBLINGREA,2023-04-03,362.0,374.95,362.0,370.15,359.95,501786
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-31,361.95,364.9,357.2,359.95,359.5,604725
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-29,358.0,363.8,350.45,359.5,358.5,1112649
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-28,363.4,372.8,356.0,358.5,363.05,739390
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-27,381.9,384.65,360.1,363.05,381.5,634078
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-24,388.05,395.2,378.45,381.5,387.2,323977
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-23,399.1,400.8,385.6,387.2,398.2,511402
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-22,402.3,404.7,396.3,398.2,402.2,312732
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-21,398.4,405.9,396.4,402.2,396.4,386867
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-20,411.0,411.0,393.65,396.4,410.65,329436
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-17,402.9,420.25,401.5,410.65,398.3,667194
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-16,405.0,408.0,396.0,398.3,406.3,539632
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-14,422.5,423.9,413.15,417.0,419.35,263095
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-13,440.0,440.95,416.85,419.35,440.85,793248
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-10,442.0,444.95,437.85,440.85,443.7,141469
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-09,440.9,449.05,440.0,443.7,440.9,184616
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-08,438.0,445.0,435.0,440.9,439.25,196357
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-06,439.8,445.0,435.6,439.25,437.4,402788
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-03,446.0,456.0,434.05,437.4,443.8,379656
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-02,446.9,447.75,443.1,443.8,447.35,108217
Jubilant Ingrevia Limited,JUBLINGREA,2023-03-01,452.95,455.95,445.1,447.35,445.95,185368
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-28,448.55,457.5,441.35,445.95,448.55,179256
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-27,451.35,453.15,443.0,448.55,451.35,158135
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-24,458.5,461.7,450.0,451.35,458.0,125633
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-23,458.85,463.0,453.0,458.0,456.55,173588
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-22,456.0,464.9,454.2,456.55,457.4,125283
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-20,458.35,465.65,458.0,458.75,458.4,120503
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-17,461.6,469.0,450.05,458.4,461.4,135273
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-16,456.75,466.9,456.75,461.4,456.1,113783
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-15,457.75,463.45,451.55,456.1,457.75,139197
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-14,468.35,469.7,453.0,457.75,467.45,131598
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-13,471.3,476.4,465.0,467.45,468.95,189985
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-10,471.9,473.95,467.05,468.95,471.9,171900
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-09,472.55,474.0,467.1,471.9,468.3,90515
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-08,474.3,475.35,466.5,468.3,471.85,124429
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-07,479.5,481.95,470.0,471.85,479.5,112906
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-06,477.8,481.9,476.1,479.5,477.8,107184
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-03,484.35,486.9,475.1,477.8,481.55,119584
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-02,490.0,494.6,477.9,481.55,493.8,125939
Jubilant Ingrevia Limited,JUBLINGREA,2023-02-01,487.5,499.9,485.0,493.8,489.95,374482
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-31,473.05,494.95,472.0,489.95,472.7,318165
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-30,480.0,485.5,469.0,472.7,480.5,165255
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-27,491.15,497.65,477.35,480.5,492.75,265520
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-25,504.7,509.6,490.3,492.75,502.7,201909
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-24,494.4,509.35,492.4,502.7,491.25,348649
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-23,480.0,495.8,473.85,491.25,489.35,388210
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-20,488.0,492.55,477.25,489.35,492.0,508680
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-19,498.95,500.95,490.1,492.0,497.6,215476
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-18,501.0,506.65,495.1,497.6,503.55,367299
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-17,510.0,511.3,500.0,503.55,511.95,189597
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-16,520.0,521.05,511.0,511.95,518.45,101276
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-13,519.4,524.45,515.7,518.45,519.4,116747
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-12,525.0,525.0,515.55,519.4,522.3,127632
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-11,529.95,535.3,521.0,522.3,528.7,133815
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-10,531.8,536.75,525.05,528.7,530.45,149755
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-09,534.75,541.25,528.75,530.45,531.15,118640
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-06,527.3,538.4,522.7,531.15,527.1,191453
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-05,535.6,539.9,525.0,527.1,534.25,213612
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-04,534.15,542.0,531.3,534.25,534.15,219629
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-03,528.95,539.0,528.4,534.15,527.05,154794
Jubilant Ingrevia Limited,JUBLINGREA,2023-01-02,527.0,533.95,525.25,527.05,528.55,143250
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-30,534.0,540.0,526.05,528.55,530.8,172875
Jubilant Ingrevia Limited,JUBLINGREA,2022-12-29,525.0,535.0,522.0,530.8,526.3,191678
