StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-20,15845.05,15881.35,15655.0,15752.3,15828.55,8330
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-19,15509.45,15950.7,15444.8,15828.55,15509.45,10426
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-18,15797.35,15887.8,15450.0,15509.45,15709.85,3804
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-15,15551.05,15875.0,15333.0,15709.85,15531.95,5178
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-14,15663.35,15715.5,15301.0,15531.95,15604.55,7182
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-13,15609.6,15661.0,15320.05,15604.55,15540.75,4460
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-12,15861.9,15969.95,15466.55,15540.75,15861.9,6866
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-11,15985.0,15985.0,15700.0,15861.9,15873.8,23653
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-08,15941.1,16320.0,15755.7,15873.8,15853.55,7696
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-07,16185.0,16279.85,15800.0,15853.55,16019.5,4530
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-06,16499.95,16532.9,15950.15,16019.5,16469.95,5233
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-05,16046.3,16544.0,15775.6,16469.95,16208.4,13555
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-04,16344.95,16702.55,16046.5,16208.4,16145.2,15267
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-12-01,15985.0,16385.0,15800.0,16145.2,15901.1,6579
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-30,15578.85,16022.9,15262.05,15901.1,15493.6,32280
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-29,15772.45,15772.5,15426.0,15493.6,15686.2,2664
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-28,15900.3,15935.0,15600.0,15686.2,15900.3,2739
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-24,16200.0,16257.5,15860.05,15900.3,16157.5,1497
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-23,15933.95,16185.0,15865.85,16157.5,15837.45,3021
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-22,16387.35,16410.5,15716.0,15837.45,16297.75,5115
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-21,16521.6,16594.0,16188.0,16297.75,16521.6,2361
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-20,16371.7,16650.0,16105.0,16521.6,16286.0,5978
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-17,16395.0,16431.5,16215.05,16286.0,16294.85,2256
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-16,16530.65,16530.65,16201.0,16294.85,16440.2,3731
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-15,16550.0,16685.0,16300.0,16440.2,16563.8,6561
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-13,16795.05,16945.0,16444.7,16563.8,16839.75,4799
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-12,16745.0,16900.0,16610.05,16839.75,16387.35,1777
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-10,16200.0,16622.2,16200.0,16387.35,16317.55,8810
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-09,16450.0,16548.0,16205.0,16317.55,16488.0,2591
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-08,16384.85,16659.0,16139.95,16488.0,16294.8,4603
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-07,16139.0,16344.15,15800.0,16294.8,16073.65,7971
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-06,15806.15,16138.4,15750.05,16073.65,15936.35,3518
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-03,15985.0,16068.65,15739.65,15936.35,15898.35,3606
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-02,15500.05,15987.95,15391.05,15898.35,15452.35,3270
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-11-01,15704.0,15708.75,15265.0,15452.35,15704.65,4597
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-31,15771.0,15854.8,15550.0,15704.65,15735.45,2481
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-30,15900.0,16100.0,15625.2,15735.45,15908.1,2909
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-27,15350.25,16600.0,15350.25,15908.1,15436.4,10186
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-26,15373.3,15598.9,14996.1,15436.4,15289.25,4659
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-25,15423.4,15483.85,15207.05,15289.25,15426.85,2543
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-23,15852.45,15927.3,15376.15,15426.85,15765.7,3448
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-20,15830.0,15983.05,15690.0,15765.7,15838.8,1942
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-19,16000.0,16108.3,15800.0,15838.8,16181.15,2164
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-18,15731.05,16318.05,15712.6,16181.15,15731.05,3685
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-17,15796.45,15917.95,15708.05,15731.05,15762.65,1786
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-16,15950.0,16188.25,15625.0,15762.65,16077.2,4322
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-13,15424.05,16493.1,15423.45,16077.2,15423.45,8923
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-12,15381.45,15550.0,15200.35,15423.45,15271.5,2967
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-11,15125.5,15449.7,14650.0,15271.5,15066.85,3204
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-10,14992.2,15150.0,14958.05,15066.85,14972.2,5632
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-09,14805.0,15041.7,14620.0,14972.2,15018.25,4431
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-06,15120.0,15156.85,14910.05,15018.25,15090.35,6135
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-05,15250.0,15350.0,14854.25,15090.35,15162.8,9967
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-04,15465.05,15508.15,15100.3,15162.8,15436.55,4118
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-10-03,15600.0,15665.95,15350.05,15436.55,15550.7,3335
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-29,15401.05,15600.0,15353.95,15550.7,15300.7,3144
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-28,15585.0,15650.0,14966.0,15300.7,15456.85,15778
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-27,15405.0,15582.85,15393.8,15456.85,15457.55,3376
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-26,15378.0,15613.95,15349.9,15457.55,15337.9,4658
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-25,15401.0,15665.15,15111.65,15337.9,15463.9,4728
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-22,15370.0,15515.65,15105.0,15463.9,15289.7,9756
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-21,14835.0,15478.25,14737.95,15289.7,14931.8,18083
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-20,15208.0,15432.65,14752.95,14931.8,15337.65,19309
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-18,15461.0,15684.95,15001.0,15337.65,15410.7,14976
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-15,16389.85,16600.0,15210.05,15410.7,16300.2,75357
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-14,16150.0,16441.0,16097.45,16300.2,15946.7,16926
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-13,15851.35,16224.0,15799.1,15946.7,15730.7,15633
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-12,16250.0,16481.45,15606.0,15730.7,16234.05,23331
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-11,16070.25,16354.75,16000.0,16234.05,16070.25,16335
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-08,16100.0,16498.95,15911.05,16070.25,15861.65,19784
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-07,15489.95,15995.0,15176.25,15861.65,15170.15,30618
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-05,15118.05,15479.0,14783.0,15349.85,14883.3,22951
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-09-01,13941.0,15134.05,13820.2,14807.9,13820.2,44281
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-31,13245.0,14187.45,12950.0,13820.2,13107.05,6666
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-30,12984.95,13225.0,12754.65,13107.05,12912.85,5085
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-29,12938.45,13159.9,12700.0,12912.85,12936.2,3769
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-28,13088.1,13119.7,12850.0,12936.2,13088.1,2642
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-25,13170.3,13212.9,13000.0,13088.1,13170.3,1545
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-24,13385.2,13429.7,13032.0,13170.3,13367.85,4179
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-23,13455.25,13517.05,13305.1,13367.85,13380.65,1006
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-22,13416.75,13549.65,13320.1,13380.65,13383.55,1792
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-21,13405.0,13627.3,13303.5,13383.55,13497.3,3694
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-18,13597.95,13650.35,13363.05,13497.3,13537.6,1541
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-17,13409.1,13720.0,13409.1,13537.6,13409.1,7215
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-16,13459.55,13770.3,13320.0,13409.1,13459.55,3244
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-14,13380.0,14000.0,13226.7,13459.55,13482.6,5185
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-11,13459.55,13521.65,13324.65,13482.6,13260.65,1139
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-10,13250.0,13482.7,13135.7,13260.65,13249.8,1331
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-09,13101.6,13297.65,13000.0,13249.8,13101.6,1717
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-08,13162.0,13297.95,13050.0,13101.6,13215.6,1165
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-07,13215.0,13300.0,12993.15,13215.6,13158.95,2774
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-04,13480.35,13480.35,13100.0,13158.95,13405.55,12289
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-03,13301.0,13451.9,12924.35,13405.55,13310.65,9142
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-02,13959.75,14100.0,13052.05,13310.65,13780.05,14162
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-08-01,13000.0,14150.0,12850.75,13780.05,12954.45,14355
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-31,12550.0,13100.0,12364.3,12954.45,12395.7,9178
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-28,12082.15,12489.0,11865.55,12395.7,11990.2,27141
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-27,11981.0,12350.45,11684.05,11990.2,11978.15,42132
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-26,12013.8,12119.9,11870.0,11978.15,11989.65,5073
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-25,12141.75,12141.75,11818.05,11989.65,12055.3,4857
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-24,12246.0,12389.9,11761.0,12055.3,12246.65,8191
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-21,12210.0,12444.0,11912.8,12246.65,12273.55,6880
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-20,12663.6,12663.6,12202.65,12273.55,12621.75,2672
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-19,12645.0,12714.8,12350.0,12621.75,12644.95,2237
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-18,12693.3,12742.6,12452.6,12644.95,12693.3,1006
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-17,12650.0,12724.8,12506.95,12693.3,12553.0,2826
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-14,12348.8,12677.95,12253.25,12553.0,12348.8,3387
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-13,12135.5,12430.0,12016.0,12348.8,12135.2,3653
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-12,12021.4,12175.0,11990.0,12135.2,12021.4,1076
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-11,12060.6,12095.0,11866.7,12021.4,11994.65,809
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-10,12046.6,12185.85,11905.0,11994.65,12046.6,1795
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-07,12219.35,12275.9,11800.0,12046.6,12169.1,3543
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-06,12223.3,12280.35,12118.5,12169.1,12161.5,5551
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-05,12111.0,12313.7,12100.0,12161.5,12145.45,11194
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-04,12276.8,12352.5,12101.0,12145.45,12297.45,1856
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-07-03,12229.25,12379.25,12133.8,12297.45,12162.45,4898
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-30,12177.0,12347.8,12106.0,12162.45,12176.85,1840
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-28,11964.6,12247.95,11932.05,12176.85,11992.15,2361
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-27,12147.8,12194.6,11890.5,11992.15,12081.35,11179
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-26,12260.0,12376.8,12050.0,12081.35,12268.4,1888
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-23,12336.0,12399.9,12135.55,12268.4,12301.0,4980
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-22,11960.25,12599.0,11866.3,12301.0,11894.8,13016
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-21,11946.25,12116.2,11848.5,11894.8,11880.9,2879
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-20,12053.25,12094.95,11850.0,11880.9,11986.75,11732
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-19,12079.0,12079.0,11782.0,11986.75,11876.45,9996
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-16,11751.0,12095.0,11751.0,11876.45,11823.35,12578
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-15,12028.3,12095.0,11787.15,11823.35,11962.25,3353
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-14,11937.0,12266.0,11887.95,11962.25,11945.75,9428
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-13,11392.8,12000.0,11342.7,11945.75,11329.9,10196
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-12,11518.7,11546.6,11200.0,11329.9,11455.35,1763
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-09,11500.0,11646.5,11297.6,11455.35,11492.35,3304
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-08,11650.0,11650.0,11400.0,11492.35,11520.2,11758
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-07,11628.0,11700.0,11455.5,11520.2,11317.3,7550
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-06,11060.0,11475.9,11000.15,11317.3,11069.0,4821
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-05,10840.0,11129.1,10839.85,11069.0,10715.05,28264
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-02,10535.95,10849.0,10512.05,10715.05,10535.95,4224
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-06-01,10699.85,10699.85,10512.05,10535.95,10651.95,1873
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-31,10700.0,10768.95,10462.0,10651.95,10634.35,5144
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-30,10412.0,10719.95,10335.85,10634.35,10422.65,17148
ZF Commercial Vehicle Control Systems India Limited,ZFCVINDIA,2023-05-29,10607.3,10607.3,10375.25,10422.65,10548.95,63721
