StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Honeywell Automation India Limited,HONAUT,2024-02-02,38754.0,39159.7,38561.55,38807.0,38704.6,4199
Honeywell Automation India Limited,HONAUT,2024-02-01,38800.0,38800.0,38265.0,38704.6,38687.5,8349
Honeywell Automation India Limited,HONAUT,2024-01-31,38800.0,38921.0,38499.05,38687.5,38726.65,2831
Honeywell Automation India Limited,HONAUT,2024-01-30,38600.0,38800.0,38300.2,38726.65,38572.25,10810
Honeywell Automation India Limited,HONAUT,2024-01-29,38900.0,38964.05,38275.45,38572.25,38697.35,2706
Honeywell Automation India Limited,HONAUT,2024-01-25,38650.0,39008.55,38600.0,38697.35,38657.5,11726
Honeywell Automation India Limited,HONAUT,2024-01-24,37850.0,38787.6,37580.15,38657.5,37847.3,10361
Honeywell Automation India Limited,HONAUT,2024-01-23,37510.0,37987.0,37510.0,37847.3,37506.6,14501
Honeywell Automation India Limited,HONAUT,2024-01-20,37310.0,37621.0,37301.0,37506.6,37516.55,1539
Honeywell Automation India Limited,HONAUT,2024-01-19,37500.0,37600.0,37201.0,37516.55,37407.3,14359
Honeywell Automation India Limited,HONAUT,2024-01-18,37105.0,37534.5,36600.0,37407.3,37261.35,11779
Honeywell Automation India Limited,HONAUT,2024-01-17,37045.0,37290.0,36835.75,37261.35,37240.1,4492
Honeywell Automation India Limited,HONAUT,2024-01-16,37199.0,37708.0,37063.0,37240.1,37034.45,8648
Honeywell Automation India Limited,HONAUT,2024-01-15,36887.9,37222.25,36596.35,37034.45,36733.55,16864
Honeywell Automation India Limited,HONAUT,2024-01-12,36925.8,37048.75,36650.1,36733.55,36825.75,2173
Honeywell Automation India Limited,HONAUT,2024-01-11,36965.0,37367.65,36704.1,36825.75,36815.4,3431
Honeywell Automation India Limited,HONAUT,2024-01-10,37810.95,37887.7,36750.0,36815.4,37810.95,4254
Honeywell Automation India Limited,HONAUT,2024-01-09,37500.0,37887.05,37011.15,37810.95,37340.95,17315
Honeywell Automation India Limited,HONAUT,2024-01-08,36999.0,37425.15,36660.0,37340.95,36855.2,5104
Honeywell Automation India Limited,HONAUT,2024-01-05,37049.9,37049.9,36509.0,36855.2,36681.65,2568
Honeywell Automation India Limited,HONAUT,2024-01-04,36925.0,36925.0,36500.05,36681.65,36716.3,2088
Honeywell Automation India Limited,HONAUT,2024-01-03,37008.3,37008.3,36500.5,36716.3,37008.3,2547
Honeywell Automation India Limited,HONAUT,2024-01-02,37725.0,37725.0,36900.0,37008.3,37490.0,3823
Honeywell Automation India Limited,HONAUT,2024-01-01,37070.0,37750.0,36780.2,37490.0,36847.0,6084
Honeywell Automation India Limited,HONAUT,2023-12-29,36931.8,37048.9,36390.1,36847.0,36931.8,8767
Honeywell Automation India Limited,HONAUT,2023-12-28,35539.0,37150.0,35483.05,36931.8,35323.4,16287
Honeywell Automation India Limited,HONAUT,2023-12-27,35800.0,35824.75,35261.0,35323.4,35735.95,6107
Honeywell Automation India Limited,HONAUT,2023-12-26,35299.35,35871.45,35150.4,35735.95,35109.35,6141
Honeywell Automation India Limited,HONAUT,2023-12-22,35400.0,35466.0,35025.0,35109.35,35166.35,12352
Honeywell Automation India Limited,HONAUT,2023-12-21,35446.0,35700.8,34977.7,35166.35,35476.45,9448
Honeywell Automation India Limited,HONAUT,2023-12-20,35544.0,36100.0,35200.0,35476.45,35344.65,17651
Honeywell Automation India Limited,HONAUT,2023-12-19,35793.0,36200.0,35282.5,35344.65,35693.8,20335
Honeywell Automation India Limited,HONAUT,2023-12-18,35499.95,36180.05,35451.0,35693.8,35367.45,7863
Honeywell Automation India Limited,HONAUT,2023-12-15,35800.0,35996.0,35290.0,35367.45,35626.45,13113
Honeywell Automation India Limited,HONAUT,2023-12-14,36199.0,36239.9,35550.0,35626.45,35926.0,6890
Honeywell Automation India Limited,HONAUT,2023-12-13,36101.0,36191.45,35500.0,35926.0,35983.15,6964
Honeywell Automation India Limited,HONAUT,2023-12-12,36260.0,36452.45,35945.0,35983.15,36252.45,8012
Honeywell Automation India Limited,HONAUT,2023-12-11,36600.0,36600.0,36150.05,36252.45,36266.9,3226
Honeywell Automation India Limited,HONAUT,2023-12-08,36749.0,36749.0,35990.0,36266.9,36542.35,4412
Honeywell Automation India Limited,HONAUT,2023-12-07,36205.0,36600.0,36200.05,36542.35,36226.05,5507
Honeywell Automation India Limited,HONAUT,2023-12-06,36650.0,36650.0,36162.75,36226.05,36419.65,5049
Honeywell Automation India Limited,HONAUT,2023-12-05,36666.0,36758.9,36370.0,36419.65,36614.8,3138
Honeywell Automation India Limited,HONAUT,2023-12-04,37250.0,37300.0,36523.55,36614.8,36679.7,2757
Honeywell Automation India Limited,HONAUT,2023-12-01,36653.45,37010.95,36605.0,36679.7,36653.45,2549
Honeywell Automation India Limited,HONAUT,2023-11-30,36700.0,36837.7,36465.05,36653.45,36644.8,1726
Honeywell Automation India Limited,HONAUT,2023-11-29,36858.85,36858.85,36511.0,36644.8,36660.15,1088
Honeywell Automation India Limited,HONAUT,2023-11-28,37045.0,37045.0,36600.0,36660.15,36762.9,1540
Honeywell Automation India Limited,HONAUT,2023-11-24,36800.0,37045.8,36460.0,36762.9,36758.5,2511
Honeywell Automation India Limited,HONAUT,2023-11-23,36998.0,36998.0,36607.55,36758.5,36778.85,874
Honeywell Automation India Limited,HONAUT,2023-11-22,36914.1,36949.95,36441.95,36778.85,36877.9,9956
Honeywell Automation India Limited,HONAUT,2023-11-21,37247.95,37279.55,36712.5,36877.9,36929.55,5204
Honeywell Automation India Limited,HONAUT,2023-11-20,37214.55,37451.0,36867.05,36929.55,37214.55,1497
Honeywell Automation India Limited,HONAUT,2023-11-17,36997.9,37466.6,36707.9,37214.55,37006.65,2310
Honeywell Automation India Limited,HONAUT,2023-11-16,35944.45,37120.0,35944.45,37006.65,35901.65,8713
Honeywell Automation India Limited,HONAUT,2023-11-15,37200.0,37342.45,35850.0,35901.65,37008.95,7082
Honeywell Automation India Limited,HONAUT,2023-11-13,37569.0,37688.8,36897.0,37008.95,37502.15,3402
Honeywell Automation India Limited,HONAUT,2023-11-12,37345.0,37697.8,37345.0,37502.15,37341.75,373
Honeywell Automation India Limited,HONAUT,2023-11-10,37436.8,37527.65,37150.1,37341.75,37436.8,720
Honeywell Automation India Limited,HONAUT,2023-11-09,37520.0,37520.0,37170.25,37436.8,37528.95,1202
Honeywell Automation India Limited,HONAUT,2023-11-08,37300.1,37580.0,36900.05,37528.95,37179.35,2005
Honeywell Automation India Limited,HONAUT,2023-11-07,37265.95,37699.95,37120.0,37179.35,37265.95,2049
Honeywell Automation India Limited,HONAUT,2023-11-06,37339.0,37499.7,37101.0,37265.95,37150.3,1517
Honeywell Automation India Limited,HONAUT,2023-11-03,36180.05,37399.0,36180.05,37150.3,36133.0,2295
Honeywell Automation India Limited,HONAUT,2023-11-02,36104.65,36270.8,36000.05,36133.0,35908.05,1474
Honeywell Automation India Limited,HONAUT,2023-11-01,36235.0,36235.0,35724.0,35908.05,35997.5,1694
Honeywell Automation India Limited,HONAUT,2023-10-31,36234.35,36234.4,35920.05,35997.5,36046.4,2404
Honeywell Automation India Limited,HONAUT,2023-10-30,36250.0,36420.15,35945.1,36046.4,36218.1,2457
Honeywell Automation India Limited,HONAUT,2023-10-27,36450.0,36450.0,36131.0,36218.1,36139.65,4130
Honeywell Automation India Limited,HONAUT,2023-10-26,37203.0,37203.0,36085.05,36139.65,37220.35,4846
Honeywell Automation India Limited,HONAUT,2023-10-25,37210.15,37750.0,37001.05,37220.35,37371.85,2426
Honeywell Automation India Limited,HONAUT,2023-10-23,37300.0,37499.75,36812.1,37371.85,37181.15,2997
Honeywell Automation India Limited,HONAUT,2023-10-20,37500.0,37531.85,37111.0,37181.15,37480.25,2381
Honeywell Automation India Limited,HONAUT,2023-10-19,37867.45,38107.3,37410.0,37480.25,37867.45,4323
Honeywell Automation India Limited,HONAUT,2023-10-18,38185.95,38273.95,37750.0,37867.45,38040.55,1775
Honeywell Automation India Limited,HONAUT,2023-10-17,38088.0,38271.4,37812.0,38040.55,37873.4,2727
Honeywell Automation India Limited,HONAUT,2023-10-16,38061.0,38169.05,37800.0,37873.4,38051.15,1893
Honeywell Automation India Limited,HONAUT,2023-10-13,38500.0,38500.0,37967.05,38051.15,38380.9,11994
Honeywell Automation India Limited,HONAUT,2023-10-12,38749.95,38749.95,38280.05,38380.9,38461.9,3864
Honeywell Automation India Limited,HONAUT,2023-10-11,38549.95,38735.0,38350.45,38461.9,38433.55,2179
Honeywell Automation India Limited,HONAUT,2023-10-10,38731.95,38732.0,38160.0,38433.55,38454.1,8568
Honeywell Automation India Limited,HONAUT,2023-10-09,38985.25,39189.6,38421.0,38454.1,38985.25,2181
Honeywell Automation India Limited,HONAUT,2023-10-06,39422.9,39422.9,38964.05,38985.25,39222.85,2367
Honeywell Automation India Limited,HONAUT,2023-10-05,39700.0,39700.0,39180.0,39222.85,39311.75,1988
Honeywell Automation India Limited,HONAUT,2023-10-04,39701.05,39900.9,39165.05,39311.75,39826.35,1647
Honeywell Automation India Limited,HONAUT,2023-10-03,39790.0,39990.0,39637.3,39826.35,39853.75,2218
Honeywell Automation India Limited,HONAUT,2023-09-29,39160.0,39990.0,38969.0,39853.75,39141.2,3142
Honeywell Automation India Limited,HONAUT,2023-09-28,40707.0,40707.0,38720.1,39141.2,40526.45,6466
Honeywell Automation India Limited,HONAUT,2023-09-27,40838.65,40886.9,40000.0,40526.45,40838.65,2485
Honeywell Automation India Limited,HONAUT,2023-09-26,40800.0,41150.05,40275.35,40838.65,40617.2,3643
Honeywell Automation India Limited,HONAUT,2023-09-25,40864.0,40885.95,40310.25,40617.2,40850.0,1592
Honeywell Automation India Limited,HONAUT,2023-09-22,40201.7,41000.0,39901.05,40850.0,40201.7,6695
Honeywell Automation India Limited,HONAUT,2023-09-21,40630.95,40630.95,39950.0,40201.7,40630.95,30549
Honeywell Automation India Limited,HONAUT,2023-09-20,39998.15,40790.0,39606.1,40630.95,39998.15,3563
Honeywell Automation India Limited,HONAUT,2023-09-18,40010.2,40199.95,39868.5,39998.15,40010.2,5064
Honeywell Automation India Limited,HONAUT,2023-09-15,39450.0,40195.9,39320.15,40010.2,39352.8,3195
Honeywell Automation India Limited,HONAUT,2023-09-14,39344.65,39584.95,39200.05,39352.8,39344.65,3562
Honeywell Automation India Limited,HONAUT,2023-09-13,39940.0,40196.05,39170.5,39344.65,39941.4,3584
Honeywell Automation India Limited,HONAUT,2023-09-12,39555.0,40439.7,39300.05,39941.4,39367.15,11895
Honeywell Automation India Limited,HONAUT,2023-09-11,39200.0,39555.0,38651.0,39367.15,39024.7,7177
Honeywell Automation India Limited,HONAUT,2023-09-08,39299.95,39334.95,38800.0,39024.7,39141.1,12000
Honeywell Automation India Limited,HONAUT,2023-09-07,39199.0,39380.0,38969.1,39141.1,39148.9,2691
Honeywell Automation India Limited,HONAUT,2023-09-05,39487.8,39595.45,39025.0,39232.9,39367.1,2285
Honeywell Automation India Limited,HONAUT,2023-09-01,39543.7,39861.65,38831.7,39397.6,39643.7,4093
Honeywell Automation India Limited,HONAUT,2023-08-31,40398.9,40429.7,39369.65,39643.7,40120.55,6920
Honeywell Automation India Limited,HONAUT,2023-08-30,40650.0,40659.1,40049.0,40120.55,40428.35,1635
Honeywell Automation India Limited,HONAUT,2023-08-29,40350.0,40611.9,40207.7,40428.35,40315.5,821
Honeywell Automation India Limited,HONAUT,2023-08-28,40449.0,40449.0,40152.0,40315.5,40207.25,1003
Honeywell Automation India Limited,HONAUT,2023-08-25,40570.0,40738.35,40100.05,40207.25,40772.9,794
Honeywell Automation India Limited,HONAUT,2023-08-24,40449.95,40987.15,40378.25,40772.9,40342.1,2951
Honeywell Automation India Limited,HONAUT,2023-08-23,40200.9,40900.0,39899.95,40342.1,40208.45,12723
Honeywell Automation India Limited,HONAUT,2023-08-22,40361.0,40570.4,40030.3,40208.45,40455.4,1925
Honeywell Automation India Limited,HONAUT,2023-08-21,40484.95,40529.9,40119.2,40455.4,40183.85,897
Honeywell Automation India Limited,HONAUT,2023-08-18,40400.0,40500.0,39950.0,40183.85,40407.65,1402
Honeywell Automation India Limited,HONAUT,2023-08-17,40680.0,40779.95,40075.25,40407.65,40680.45,1892
Honeywell Automation India Limited,HONAUT,2023-08-16,41146.0,41301.45,40400.0,40680.45,41118.75,1661
Honeywell Automation India Limited,HONAUT,2023-08-14,41710.0,41998.85,41000.0,41118.75,42030.9,2043
Honeywell Automation India Limited,HONAUT,2023-08-11,42200.0,42462.8,41581.95,42030.9,42484.05,2463
Honeywell Automation India Limited,HONAUT,2023-08-10,41850.0,42600.0,41850.0,42484.05,41844.8,1254
Honeywell Automation India Limited,HONAUT,2023-08-09,42488.0,42488.0,41739.95,41844.8,42154.65,2149
Honeywell Automation India Limited,HONAUT,2023-08-08,42610.0,42610.0,42007.2,42154.65,42364.75,793
Honeywell Automation India Limited,HONAUT,2023-08-07,42550.0,42649.95,42142.0,42364.75,42327.75,1027
Honeywell Automation India Limited,HONAUT,2023-08-04,42799.0,42799.0,41800.8,42327.75,42189.45,1416
Honeywell Automation India Limited,HONAUT,2023-08-03,42795.0,43244.0,41900.0,42189.45,42925.8,3679
Honeywell Automation India Limited,HONAUT,2023-08-02,43215.0,43215.0,42615.8,42925.8,43234.45,4757
Honeywell Automation India Limited,HONAUT,2023-08-01,43208.0,43499.0,42872.6,43234.45,42992.95,2322
Honeywell Automation India Limited,HONAUT,2023-07-31,42395.55,43300.0,42111.6,42992.95,42000.2,2363
Honeywell Automation India Limited,HONAUT,2023-07-28,42000.0,42100.0,41800.0,42000.2,42035.45,1846
Honeywell Automation India Limited,HONAUT,2023-07-27,42295.65,42800.0,41850.0,42035.45,42295.65,1667
Honeywell Automation India Limited,HONAUT,2023-07-26,42598.6,42992.95,42151.25,42295.65,42598.6,1261
Honeywell Automation India Limited,HONAUT,2023-07-25,42100.0,42799.0,41950.6,42598.6,42030.45,1415
Honeywell Automation India Limited,HONAUT,2023-07-24,42699.95,42699.95,41626.05,42030.45,42618.3,1620
Honeywell Automation India Limited,HONAUT,2023-07-21,41915.0,42900.0,41915.0,42618.3,42582.35,1495
Honeywell Automation India Limited,HONAUT,2023-07-20,42725.0,42975.15,42500.0,42582.35,42722.45,992
Honeywell Automation India Limited,HONAUT,2023-07-19,43362.0,43362.0,42563.1,42722.45,43312.4,1687
Honeywell Automation India Limited,HONAUT,2023-07-18,43104.1,43476.85,43104.1,43312.4,43103.7,1539
Honeywell Automation India Limited,HONAUT,2023-07-17,43456.5,43456.5,43002.05,43103.7,43231.25,1545
Honeywell Automation India Limited,HONAUT,2023-07-14,43333.0,43691.15,43022.15,43231.25,43218.15,2338
Honeywell Automation India Limited,HONAUT,2023-07-13,43465.0,44000.0,43027.0,43218.15,43595.9,2437
Honeywell Automation India Limited,HONAUT,2023-07-12,43900.0,44150.0,43301.1,43595.9,43922.2,1616
Honeywell Automation India Limited,HONAUT,2023-07-11,43350.0,43993.45,43179.6,43922.2,43369.85,3252
Honeywell Automation India Limited,HONAUT,2023-07-10,42781.7,43449.0,42364.6,43369.85,42746.55,19940
Honeywell Automation India Limited,HONAUT,2023-07-07,42500.0,42869.4,42368.65,42746.55,42484.8,1675
Honeywell Automation India Limited,HONAUT,2023-07-06,42589.25,42664.75,42213.0,42484.8,42493.05,2525
Honeywell Automation India Limited,HONAUT,2023-07-05,42699.9,43102.6,42280.55,42493.05,42580.55,1969
Honeywell Automation India Limited,HONAUT,2023-07-04,42085.95,42700.0,41949.25,42580.55,41803.05,5509
Honeywell Automation India Limited,HONAUT,2023-07-03,41878.0,42575.9,41660.55,41803.05,41679.05,2296
Honeywell Automation India Limited,HONAUT,2023-06-30,41825.0,42076.55,41433.2,41679.05,41774.5,2481
Honeywell Automation India Limited,HONAUT,2023-06-28,41600.0,41900.0,40251.0,41774.5,41536.2,12849
Honeywell Automation India Limited,HONAUT,2023-06-27,41695.95,41800.0,41302.1,41536.2,41544.85,1564
Honeywell Automation India Limited,HONAUT,2023-06-26,41527.3,41835.0,41125.05,41544.85,41527.3,1407
Honeywell Automation India Limited,HONAUT,2023-06-23,41950.0,42398.0,41500.0,41527.3,42129.95,1707
Honeywell Automation India Limited,HONAUT,2023-06-22,42649.8,42690.15,41740.0,42129.95,42649.8,2822
Honeywell Automation India Limited,HONAUT,2023-06-21,42635.2,42825.0,42412.05,42649.8,42635.2,1508
Honeywell Automation India Limited,HONAUT,2023-06-20,42399.85,42800.1,42120.0,42635.2,42398.7,7737
Honeywell Automation India Limited,HONAUT,2023-06-19,42216.95,42600.0,41880.0,42398.7,42040.45,2788
Honeywell Automation India Limited,HONAUT,2023-06-16,41994.0,42189.0,41983.75,42040.45,41993.7,2079
Honeywell Automation India Limited,HONAUT,2023-06-15,41902.15,42200.0,41750.05,41993.7,41902.15,1740
Honeywell Automation India Limited,HONAUT,2023-06-14,41400.0,42025.0,41300.0,41902.15,41233.95,8538
Honeywell Automation India Limited,HONAUT,2023-06-13,41019.95,41468.45,41019.95,41233.95,41019.95,5255
Honeywell Automation India Limited,HONAUT,2023-06-12,41000.0,41150.05,40437.15,41019.95,40844.0,3212
Honeywell Automation India Limited,HONAUT,2023-06-09,41250.0,41250.0,40700.0,40844.0,41016.2,1651
Honeywell Automation India Limited,HONAUT,2023-06-08,41008.0,41149.95,40650.0,41016.2,41059.95,3347
Honeywell Automation India Limited,HONAUT,2023-06-07,40995.0,41249.95,40700.0,41059.95,40899.85,4822
Honeywell Automation India Limited,HONAUT,2023-06-06,41100.0,41385.7,40555.0,40899.85,41132.5,3077
Honeywell Automation India Limited,HONAUT,2023-06-05,41250.0,41698.5,40970.0,41132.5,41247.95,3977
Honeywell Automation India Limited,HONAUT,2023-06-02,40250.0,41463.55,40249.95,41247.95,40207.55,5627
Honeywell Automation India Limited,HONAUT,2023-06-01,40244.25,40477.0,39943.95,40207.55,40054.6,1813
Honeywell Automation India Limited,HONAUT,2023-05-31,40287.15,40399.9,39904.4,40054.6,40287.15,992
Honeywell Automation India Limited,HONAUT,2023-05-30,39880.0,40479.0,39700.0,40287.15,39757.75,2746
Honeywell Automation India Limited,HONAUT,2023-05-29,40500.0,40500.15,39650.0,39757.75,40015.85,1841
Honeywell Automation India Limited,HONAUT,2023-05-26,39999.0,40350.0,39631.7,40015.85,39971.95,1662
Honeywell Automation India Limited,HONAUT,2023-05-25,40298.15,40298.15,39528.0,39971.95,39889.7,2144
Honeywell Automation India Limited,HONAUT,2023-05-24,39735.05,40325.9,39700.8,39889.7,39918.5,2730
Honeywell Automation India Limited,HONAUT,2023-05-23,39607.0,40000.0,39518.0,39918.5,39517.85,4584
Honeywell Automation India Limited,HONAUT,2023-05-22,39074.95,39835.95,38750.8,39517.85,39076.75,4836
Honeywell Automation India Limited,HONAUT,2023-05-19,40250.6,40250.6,38251.0,39076.75,40206.65,13828
Honeywell Automation India Limited,HONAUT,2023-05-18,39500.0,41258.8,39100.4,40206.65,37453.75,57440
Honeywell Automation India Limited,HONAUT,2023-05-17,38099.95,38200.0,37240.0,37453.75,37847.7,2880
Honeywell Automation India Limited,HONAUT,2023-05-16,37640.0,38345.4,37480.0,37847.7,37559.75,4280
Honeywell Automation India Limited,HONAUT,2023-05-15,37020.2,37650.0,37020.2,37559.75,37020.2,1925
Honeywell Automation India Limited,HONAUT,2023-05-12,37643.9,37872.95,36701.0,37020.2,37477.85,3460
Honeywell Automation India Limited,HONAUT,2023-05-10,36434.05,36800.0,36290.15,36727.35,36315.45,1721
Honeywell Automation India Limited,HONAUT,2023-05-09,36615.0,36726.8,36101.0,36315.45,36442.6,1889
Honeywell Automation India Limited,HONAUT,2023-05-08,36877.0,36877.0,36251.55,36442.6,36330.45,2012
Honeywell Automation India Limited,HONAUT,2023-05-05,36350.0,36556.15,36131.0,36330.45,36362.35,7247
Honeywell Automation India Limited,HONAUT,2023-05-04,36036.0,36589.1,36036.0,36362.35,36132.25,1990
Honeywell Automation India Limited,HONAUT,2023-05-03,35555.95,36200.0,35555.95,36132.25,35555.9,2406
Honeywell Automation India Limited,HONAUT,2023-05-02,35827.0,35999.0,35500.0,35555.9,35595.4,2731
Honeywell Automation India Limited,HONAUT,2023-04-28,35500.0,35787.25,35379.85,35595.4,35351.0,7948
Honeywell Automation India Limited,HONAUT,2023-04-27,35648.7,35950.0,35120.0,35351.0,35648.7,6717
Honeywell Automation India Limited,HONAUT,2023-04-26,35750.0,35750.0,34649.15,35648.7,35707.05,6649
Honeywell Automation India Limited,HONAUT,2023-04-25,35968.95,36248.0,35400.05,35707.05,35917.15,6269
Honeywell Automation India Limited,HONAUT,2023-04-24,36000.0,36179.95,35518.25,35917.15,35957.8,2703
Honeywell Automation India Limited,HONAUT,2023-04-21,36300.0,36496.0,35555.95,35957.8,36331.2,4762
Honeywell Automation India Limited,HONAUT,2023-04-20,35500.0,36600.0,35400.0,36331.2,35418.05,4832
Honeywell Automation India Limited,HONAUT,2023-04-19,35850.0,36049.95,35261.8,35418.05,35808.7,6985
Honeywell Automation India Limited,HONAUT,2023-04-18,36150.0,36360.8,35750.05,35808.7,36036.85,10311
Honeywell Automation India Limited,HONAUT,2023-04-17,36415.0,36690.0,35976.0,36036.85,36415.0,9945
Honeywell Automation India Limited,HONAUT,2023-04-13,36800.0,36853.1,36218.5,36415.0,36677.95,12382
Honeywell Automation India Limited,HONAUT,2023-04-12,36827.75,36865.15,36607.0,36677.95,36827.75,6237
Honeywell Automation India Limited,HONAUT,2023-04-11,36900.1,37007.25,36511.65,36827.75,36807.8,8131
Honeywell Automation India Limited,HONAUT,2023-04-10,36449.0,37091.9,36400.05,36807.8,36427.25,7611
Honeywell Automation India Limited,HONAUT,2023-04-06,36900.0,37084.45,35907.65,36427.25,37002.15,8986
Honeywell Automation India Limited,HONAUT,2023-04-05,36477.05,37194.95,36080.3,37002.15,36580.95,6099
Honeywell Automation India Limited,HONAUT,2023-04-03,36385.25,36689.7,35860.0,36580.95,36385.2,5097
Honeywell Automation India Limited,HONAUT,2023-03-31,35350.0,36678.6,35172.55,36385.2,35236.55,6924
Honeywell Automation India Limited,HONAUT,2023-03-29,35700.0,35816.45,35093.0,35236.55,35678.15,6481
Honeywell Automation India Limited,HONAUT,2023-03-28,35340.05,35824.3,35126.0,35678.15,35528.85,6074
Honeywell Automation India Limited,HONAUT,2023-03-27,35800.0,36087.95,35158.15,35528.85,35775.65,6816
Honeywell Automation India Limited,HONAUT,2023-03-24,35500.0,35873.7,35146.0,35775.65,35519.85,4221
Honeywell Automation India Limited,HONAUT,2023-03-23,35415.0,35642.0,35200.1,35519.85,35617.15,4078
Honeywell Automation India Limited,HONAUT,2023-03-22,35650.0,36004.45,34950.0,35617.15,35390.65,8616
Honeywell Automation India Limited,HONAUT,2023-03-21,35027.25,35500.0,34800.0,35390.65,34852.95,3469
Honeywell Automation India Limited,HONAUT,2023-03-20,35449.0,35449.0,34416.05,34852.95,35019.35,2968
Honeywell Automation India Limited,HONAUT,2023-03-17,34952.9,35400.0,34832.15,35019.35,34768.25,2204
Honeywell Automation India Limited,HONAUT,2023-03-16,35054.45,35150.0,34537.2,34768.25,34884.5,2914
Honeywell Automation India Limited,HONAUT,2023-03-14,34998.95,35198.85,34343.4,34774.85,34906.1,3066
Honeywell Automation India Limited,HONAUT,2023-03-13,35501.0,35600.0,34803.4,34906.1,35571.05,3116
Honeywell Automation India Limited,HONAUT,2023-03-10,35785.0,35889.95,35123.95,35571.05,35842.6,3844
Honeywell Automation India Limited,HONAUT,2023-03-09,35705.0,36500.0,35500.0,35842.6,35784.25,6483
