StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Anand Rathi Wealth Limited,ANANDRATHI,2023-11-13,2111.85,2111.85,2076.55,2088.25,2107.8,32402
Anand Rathi Wealth Limited,ANANDRATHI,2023-11-12,2169.95,2169.95,2090.0,2107.8,2069.15,19400
Anand Rathi Wealth Limited,ANANDRATHI,2023-11-10,2000.0,2100.0,2000.0,2069.15,2010.05,49910
Anand Rathi Wealth Limited,ANANDRATHI,2023-11-09,2016.95,2048.25,1983.4,2010.05,2014.15,28392
Anand Rathi Wealth Limited,ANANDRATHI,2023-11-08,2045.05,2060.05,2005.0,2014.15,2048.1,23398
Anand Rathi Wealth Limited,ANANDRATHI,2023-11-07,2079.0,2079.0,2031.0,2048.1,2048.4,26393
Anand Rathi Wealth Limited,ANANDRATHI,2023-11-06,2049.75,2100.0,2031.15,2048.4,2024.6,56815
Anand Rathi Wealth Limited,ANANDRATHI,2023-11-03,2028.75,2048.0,1965.2,2024.6,1989.7,64022
Anand Rathi Wealth Limited,ANANDRATHI,2023-11-02,2100.0,2100.0,1977.0,1989.7,2024.35,74725
Anand Rathi Wealth Limited,ANANDRATHI,2023-11-01,1909.1,2077.05,1909.1,2024.35,1909.1,215393
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-31,1900.5,1924.75,1894.05,1909.1,1900.5,39492
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-30,1940.0,1946.15,1871.05,1900.5,1852.45,44656
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-27,1839.0,1880.0,1830.2,1852.45,1821.9,35137
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-26,1820.0,1854.95,1739.9,1821.9,1830.6,67002
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-25,1873.95,1920.6,1814.0,1830.6,1873.95,44394
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-23,1888.65,1900.0,1844.8,1873.95,1890.8,67437
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-20,1870.1,1909.0,1860.0,1890.8,1892.3,44587
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-19,1919.95,1927.0,1847.0,1892.3,1884.0,71187
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-18,1817.95,1910.0,1784.95,1884.0,1785.5,116472
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-17,1855.0,1862.05,1770.15,1785.5,1815.6,79574
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-16,1885.0,1899.9,1801.3,1815.6,1884.1,76748
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-13,1890.0,1930.0,1803.05,1884.1,1915.3,288361
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-12,1923.9,1925.75,1845.45,1915.3,1909.05,128400
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-11,1885.05,1918.7,1873.5,1909.05,1899.25,81192
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-10,1910.0,1936.35,1866.05,1899.25,1890.1,144678
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-09,1818.0,1972.0,1764.35,1890.1,1819.65,423055
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-06,1807.0,1834.9,1771.0,1819.65,1775.05,110414
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-05,1783.8,1785.65,1762.1,1775.05,1777.9,87595
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-04,1737.95,1799.85,1712.1,1777.9,1735.95,210176
Anand Rathi Wealth Limited,ANANDRATHI,2023-10-03,1689.3,1760.0,1652.0,1735.95,1680.8,127513
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-29,1709.95,1714.95,1670.9,1680.8,1690.95,63138
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-28,1700.0,1729.95,1665.95,1690.95,1687.9,87124
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-27,1700.0,1708.95,1651.1,1687.9,1697.3,85934
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-26,1626.8,1713.85,1617.3,1697.3,1625.45,166377
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-25,1581.95,1644.0,1562.05,1625.45,1559.9,112473
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-22,1580.0,1580.0,1542.85,1559.9,1586.9,92791
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-21,1518.0,1604.3,1515.15,1586.9,1524.75,158142
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-20,1464.25,1561.0,1464.25,1524.75,1469.4,218878
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-18,1415.0,1493.95,1411.75,1469.4,1411.6,132378
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-15,1410.0,1428.7,1404.0,1411.6,1404.6,38795
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-14,1381.95,1417.55,1381.95,1404.6,1381.4,48422
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-13,1365.0,1387.0,1353.0,1381.4,1367.7,52818
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-12,1370.9,1386.15,1351.0,1367.7,1370.9,79674
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-11,1395.0,1395.0,1353.65,1370.9,1382.65,70717
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-08,1383.0,1438.0,1378.0,1382.65,1383.1,169208
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-07,1379.95,1398.6,1375.05,1383.1,1379.95,66652
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-05,1409.8,1430.0,1370.0,1393.95,1400.2,84532
Anand Rathi Wealth Limited,ANANDRATHI,2023-09-01,1405.3,1440.8,1392.0,1398.8,1426.5,78230
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-31,1434.85,1459.6,1375.0,1426.5,1431.95,306564
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-30,1433.1,1532.1,1416.1,1431.95,1418.9,176743
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-29,1423.95,1430.9,1406.6,1418.9,1410.5,48650
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-28,1432.0,1432.0,1406.05,1410.5,1420.0,51601
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-25,1429.7,1448.05,1405.0,1420.0,1428.3,45247
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-24,1424.0,1458.0,1408.55,1428.3,1408.45,68034
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-23,1419.0,1425.0,1400.0,1408.45,1408.9,45377
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-22,1425.0,1433.85,1400.0,1408.9,1422.45,62677
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-21,1391.95,1425.25,1388.55,1422.45,1391.95,55895
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-18,1400.0,1412.4,1350.0,1391.95,1406.1,163547
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-17,1434.0,1436.75,1400.05,1406.1,1424.4,79621
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-16,1433.25,1453.0,1405.05,1424.4,1418.2,73841
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-14,1426.0,1447.85,1386.65,1418.2,1426.3,114298
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-11,1300.0,1493.0,1290.2,1426.3,1292.75,610410
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-10,1300.25,1300.25,1289.05,1292.75,1288.2,37225
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-09,1299.5,1301.95,1285.0,1288.2,1299.45,29511
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-08,1299.3,1308.25,1289.45,1299.45,1291.3,53603
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-07,1298.0,1318.8,1257.25,1291.3,1288.2,104259
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-04,1249.0,1294.25,1240.05,1288.2,1236.5,160166
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-03,1235.9,1255.0,1220.65,1236.5,1235.1,42810
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-02,1250.0,1267.0,1212.4,1235.1,1255.55,113552
Anand Rathi Wealth Limited,ANANDRATHI,2023-08-01,1169.0,1274.85,1168.95,1255.55,1163.4,183200
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-31,1142.0,1179.95,1122.35,1163.4,1141.15,177951
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-28,1125.0,1144.7,1100.0,1141.15,1121.7,86070
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-27,1105.0,1125.0,1098.05,1121.7,1100.8,93466
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-26,1070.95,1104.0,1066.4,1100.8,1067.6,129271
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-25,1064.9,1075.0,1056.75,1067.6,1058.6,81632
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-24,1049.0,1061.55,1046.55,1058.6,1048.4,41469
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-21,1041.8,1056.9,1035.65,1048.4,1036.6,66064
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-20,1029.0,1040.0,1021.25,1036.6,1024.9,48890
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-19,1028.9,1048.9,1015.15,1024.9,1020.25,213519
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-18,1029.8,1029.8,1001.6,1020.25,1015.4,79917
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-17,1062.8,1083.95,1011.25,1015.4,1042.8,221817
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-14,1025.0,1052.0,984.05,1042.8,1002.35,517312
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-13,985.0,1092.65,975.0,1002.35,933.0,1955903
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-12,948.7,948.7,925.8,933.0,938.4,90844
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-11,938.8,945.65,930.05,938.4,931.15,105923
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-10,917.5,937.0,915.0,931.15,912.9,116413
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-07,907.7,922.0,902.45,912.9,898.25,92170
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-06,904.5,915.85,896.0,898.25,904.45,51632
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-05,870.0,911.0,870.0,904.45,870.5,175109
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-04,870.4,874.95,867.0,870.5,868.1,12886
Anand Rathi Wealth Limited,ANANDRATHI,2023-07-03,875.0,891.0,864.0,868.1,865.95,46969
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-30,868.45,874.8,863.65,865.95,868.5,24442
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-28,866.9,870.0,861.05,868.5,866.9,11679
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-27,874.7,874.7,855.1,866.9,868.25,28640
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-26,851.1,872.45,851.1,868.25,861.0,21512
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-23,857.15,864.55,854.75,861.0,857.15,16985
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-22,863.5,873.0,854.75,857.15,861.8,32109
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-21,862.75,866.0,855.15,861.8,859.35,18671
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-20,863.6,866.9,854.75,859.35,860.2,25435
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-19,880.0,881.0,858.5,860.2,865.8,36676
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-16,879.25,879.25,863.5,865.8,866.25,14939
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-15,868.0,871.0,863.5,866.25,868.4,10290
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-14,879.3,885.3,865.0,868.4,881.3,24471
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-13,879.0,888.5,868.5,881.3,875.6,33027
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-12,873.0,878.0,865.0,875.6,871.05,24853
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-09,868.45,872.95,859.05,871.05,865.05,33361
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-08,865.5,867.0,858.05,865.05,860.35,18914
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-07,856.5,865.1,853.5,860.35,853.2,66034
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-06,845.1,858.3,845.1,853.2,850.35,21219
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-05,859.0,859.0,848.1,850.35,856.75,19660
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-02,854.7,862.0,851.4,856.75,851.4,22010
Anand Rathi Wealth Limited,ANANDRATHI,2023-06-01,860.0,860.15,848.5,851.4,860.15,21851
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-31,860.0,862.0,854.0,860.15,858.4,22692
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-30,862.0,862.0,854.05,858.4,859.6,13792
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-29,847.0,862.0,845.05,859.6,850.9,16153
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-26,851.6,855.0,847.0,850.9,849.9,12060
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-25,853.35,853.6,845.0,849.9,850.0,15018
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-24,857.25,859.9,843.3,850.0,853.85,39660
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-23,862.05,870.5,849.5,853.85,864.35,47786
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-22,863.0,865.5,855.0,864.35,862.45,13830
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-19,860.0,863.0,847.25,862.45,853.3,18980
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-18,859.4,859.4,847.15,853.3,850.85,19133
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-17,840.0,852.35,840.0,850.85,840.6,18838
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-16,845.0,852.85,835.75,840.6,842.9,59839
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-15,871.5,876.0,839.75,842.9,871.5,88209
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-12,885.0,885.0,871.0,871.5,881.55,32391
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-10,871.1,880.5,866.0,870.7,870.65,45582
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-09,878.0,879.0,868.5,870.65,869.95,34057
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-08,884.75,887.0,868.5,869.95,876.45,73109
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-05,879.45,886.0,873.5,876.45,878.55,30909
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-04,882.0,889.75,876.5,878.55,877.95,41855
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-03,875.8,884.35,871.95,877.95,872.0,42732
Anand Rathi Wealth Limited,ANANDRATHI,2023-05-02,863.5,900.95,863.45,872.0,863.55,150896
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-28,855.0,877.9,850.8,863.55,856.25,77443
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-27,862.75,862.75,854.25,856.25,855.25,13743
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-26,858.75,859.0,852.0,855.25,854.1,15116
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-25,859.7,860.0,849.0,854.1,854.9,39767
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-24,858.5,862.65,852.05,854.9,858.35,25634
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-21,860.5,864.75,856.0,858.35,860.75,22704
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-20,859.45,865.5,858.15,860.75,859.45,31906
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-19,854.0,871.05,849.0,859.45,854.35,126408
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-18,859.0,859.0,849.0,854.35,854.25,59137
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-17,851.85,859.0,840.45,854.25,851.85,97893
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-13,838.9,884.55,835.35,851.85,830.25,859954
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-12,815.0,835.5,806.0,830.25,813.2,213156
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-11,810.4,815.0,807.5,813.2,810.0,99731
Anand Rathi Wealth Limited,ANANDRATHI,2023-04-10,813.0,814.85,806.25,810.0,810.8,69270
