StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Poly Medicure Limited,POLYMED,2021-07-27,1026.0,1050.0,979.0,1002.6,1016.25,231198
Poly Medicure Limited,POLYMED,2021-07-26,1011.0,1094.25,1002.2,1016.25,1003.95,862624
Poly Medicure Limited,POLYMED,2021-07-23,987.0,1016.1,981.2,1003.95,980.95,169223
Poly Medicure Limited,POLYMED,2021-07-22,970.0,984.15,961.0,980.95,966.9,67607
Poly Medicure Limited,POLYMED,2021-07-20,973.0,980.0,936.1,966.9,973.55,75659
Poly Medicure Limited,POLYMED,2021-07-16,982.5,984.5,965.25,969.15,978.8,29071
Poly Medicure Limited,POLYMED,2021-07-15,993.45,993.45,965.4,978.8,984.95,33674
Poly Medicure Limited,POLYMED,2021-07-14,984.65,994.6,977.45,984.95,981.15,58118
Poly Medicure Limited,POLYMED,2021-07-13,984.0,995.0,974.1,981.15,987.45,47946
Poly Medicure Limited,POLYMED,2021-07-12,995.0,997.75,981.3,987.45,987.7,67371
Poly Medicure Limited,POLYMED,2021-07-09,968.5,995.0,966.0,987.7,963.65,170367
Poly Medicure Limited,POLYMED,2021-07-08,974.0,977.2,960.0,963.65,971.1,72766
Poly Medicure Limited,POLYMED,2021-07-07,983.0,999.65,961.9,971.1,975.8,109402
Poly Medicure Limited,POLYMED,2021-07-06,980.0,986.0,971.0,975.8,986.0,94667
Poly Medicure Limited,POLYMED,2021-07-05,1004.3,1004.45,975.5,986.0,1002.45,99892
Poly Medicure Limited,POLYMED,2021-07-02,1012.0,1015.9,990.0,1002.45,1015.05,89719
Poly Medicure Limited,POLYMED,2021-07-01,1021.0,1025.25,1002.0,1015.05,1016.55,67574
Poly Medicure Limited,POLYMED,2021-06-30,1015.65,1024.0,996.0,1016.55,1004.35,114068
Poly Medicure Limited,POLYMED,2021-06-29,1009.95,1020.0,985.7,1004.35,1005.85,352056
Poly Medicure Limited,POLYMED,2021-06-28,998.65,1010.0,977.05,1005.85,989.05,150356
Poly Medicure Limited,POLYMED,2021-06-25,961.0,994.75,953.6,989.05,960.15,215202
Poly Medicure Limited,POLYMED,2021-06-24,965.0,968.35,925.05,960.15,957.6,173409
Poly Medicure Limited,POLYMED,2021-06-23,971.8,973.9,951.0,957.6,961.4,123936
Poly Medicure Limited,POLYMED,2021-06-22,927.95,972.0,910.7,961.4,910.25,303565
Poly Medicure Limited,POLYMED,2021-06-21,900.0,923.5,880.0,910.25,899.7,183893
Poly Medicure Limited,POLYMED,2021-06-18,907.8,915.0,872.4,899.7,891.4,289746
Poly Medicure Limited,POLYMED,2021-06-16,949.0,965.25,936.0,943.55,945.65,139308
Poly Medicure Limited,POLYMED,2021-06-15,944.0,979.95,940.0,945.65,950.95,177550
Poly Medicure Limited,POLYMED,2021-06-14,965.0,965.0,921.1,950.95,966.0,225925
Poly Medicure Limited,POLYMED,2021-06-11,970.0,976.0,956.1,966.0,968.75,116444
Poly Medicure Limited,POLYMED,2021-06-10,975.0,984.4,958.0,968.75,977.05,150974
Poly Medicure Limited,POLYMED,2021-06-09,996.5,1002.9,965.4,977.05,995.95,116151
Poly Medicure Limited,POLYMED,2021-06-08,1019.95,1022.55,990.0,995.95,1015.45,100786
Poly Medicure Limited,POLYMED,2021-06-07,1008.05,1019.95,1004.25,1015.45,1000.85,65777
Poly Medicure Limited,POLYMED,2021-06-04,1016.35,1021.9,1000.0,1000.85,1009.4,61851
Poly Medicure Limited,POLYMED,2021-06-02,1009.95,1019.05,1000.0,1004.1,1009.95,113273
Poly Medicure Limited,POLYMED,2021-06-01,1026.0,1033.45,1004.8,1009.95,1018.15,110991
Poly Medicure Limited,POLYMED,2021-05-31,1044.0,1053.25,1011.0,1018.15,1033.75,134812
Poly Medicure Limited,POLYMED,2021-05-28,1072.0,1075.0,1025.0,1033.75,1064.4,126500
Poly Medicure Limited,POLYMED,2021-05-27,1019.0,1095.0,1000.0,1064.4,1011.95,551790
Poly Medicure Limited,POLYMED,2021-05-26,1055.95,1055.95,1002.0,1011.95,1046.25,305019
Poly Medicure Limited,POLYMED,2021-05-25,1050.0,1096.0,1010.2,1046.25,1051.0,658437
Poly Medicure Limited,POLYMED,2021-05-24,1148.3,1165.0,1031.0,1051.0,1133.15,796071
Poly Medicure Limited,POLYMED,2021-05-21,1080.0,1144.7,1071.0,1133.15,1069.9,819068
Poly Medicure Limited,POLYMED,2021-05-20,1015.55,1089.8,1014.1,1069.9,1015.55,245560
Poly Medicure Limited,POLYMED,2021-05-19,1019.75,1030.0,1010.0,1015.55,1013.5,85067
Poly Medicure Limited,POLYMED,2021-05-18,1011.8,1035.0,1009.0,1013.5,1001.95,81907
Poly Medicure Limited,POLYMED,2021-05-17,1004.2,1013.0,995.9,1001.95,1004.2,68659
Poly Medicure Limited,POLYMED,2021-05-14,1009.05,1019.0,990.0,1004.2,1009.05,89362
Poly Medicure Limited,POLYMED,2021-05-12,1013.9,1024.7,990.0,1009.05,1012.9,95378
Poly Medicure Limited,POLYMED,2021-05-10,1005.0,1064.0,998.9,1042.45,994.8,258368
Poly Medicure Limited,POLYMED,2021-05-07,1014.9,1022.95,985.15,994.8,1018.75,108951
Poly Medicure Limited,POLYMED,2021-05-06,980.75,1024.9,980.75,1018.75,975.85,132618
Poly Medicure Limited,POLYMED,2021-05-05,1009.3,1009.3,950.0,975.85,1000.1,229902
Poly Medicure Limited,POLYMED,2021-05-04,999.8,1021.55,995.0,1000.1,994.05,113271
Poly Medicure Limited,POLYMED,2021-05-03,994.95,1034.0,979.15,994.05,992.75,171026
Poly Medicure Limited,POLYMED,2021-04-30,1013.0,1028.0,975.05,992.75,1013.05,181752
Poly Medicure Limited,POLYMED,2021-04-29,1026.0,1035.0,992.15,1013.05,1018.6,160047
Poly Medicure Limited,POLYMED,2021-04-28,1063.0,1063.0,1010.0,1018.6,1058.05,124190
Poly Medicure Limited,POLYMED,2021-04-27,1014.0,1075.45,1001.0,1058.05,1017.0,203819
Poly Medicure Limited,POLYMED,2021-04-26,1037.0,1050.0,999.6,1017.0,1024.1,159755
Poly Medicure Limited,POLYMED,2021-04-23,1049.95,1085.15,999.0,1024.1,993.65,464815
Poly Medicure Limited,POLYMED,2021-04-22,895.5,1044.7,883.2,993.65,892.45,623286
Poly Medicure Limited,POLYMED,2021-04-20,888.0,903.9,882.1,892.45,883.05,63504
Poly Medicure Limited,POLYMED,2021-04-19,884.2,944.7,873.05,883.05,875.0,227930
Poly Medicure Limited,POLYMED,2021-04-16,860.5,885.4,858.05,875.0,862.55,46091
Poly Medicure Limited,POLYMED,2021-04-15,838.9,874.4,815.55,862.55,840.5,70246
Poly Medicure Limited,POLYMED,2021-04-13,851.7,871.6,835.0,840.5,845.75,32864
Poly Medicure Limited,POLYMED,2021-04-12,869.9,878.9,820.0,845.75,876.4,78169
Poly Medicure Limited,POLYMED,2021-04-09,873.9,896.5,870.0,876.4,878.2,37938
Poly Medicure Limited,POLYMED,2021-04-08,905.9,905.9,864.1,878.2,899.25,50631
Poly Medicure Limited,POLYMED,2021-04-07,889.9,919.0,885.95,899.25,884.8,131129
Poly Medicure Limited,POLYMED,2021-04-06,903.9,959.4,863.3,884.8,898.9,275550
Poly Medicure Limited,POLYMED,2021-04-05,835.0,917.0,830.05,898.9,837.2,282484
Poly Medicure Limited,POLYMED,2021-04-01,823.2,845.0,815.0,837.2,822.35,70423
Poly Medicure Limited,POLYMED,2021-03-30,815.45,824.5,800.25,818.45,812.9,89233
Poly Medicure Limited,POLYMED,2021-03-26,835.0,839.9,807.0,812.9,820.4,54837
Poly Medicure Limited,POLYMED,2021-03-25,798.0,833.95,775.0,820.4,801.0,140797
Poly Medicure Limited,POLYMED,2021-03-24,815.0,825.5,792.85,801.0,821.0,52522
Poly Medicure Limited,POLYMED,2021-03-23,811.0,836.7,805.0,821.0,804.8,58647
Poly Medicure Limited,POLYMED,2021-03-22,818.3,830.0,793.05,804.8,815.45,73078
Poly Medicure Limited,POLYMED,2021-03-19,826.95,837.0,790.15,815.45,829.85,116659
Poly Medicure Limited,POLYMED,2021-03-18,792.0,853.0,765.55,829.85,791.55,363446
Poly Medicure Limited,POLYMED,2021-03-17,843.9,844.8,781.0,791.55,846.65,256233
Poly Medicure Limited,POLYMED,2021-03-16,880.0,917.5,836.2,846.65,877.6,190208
Poly Medicure Limited,POLYMED,2021-03-15,839.9,906.9,809.9,877.6,834.3,372000
Poly Medicure Limited,POLYMED,2021-03-12,791.95,844.7,775.0,834.3,789.6,291228
Poly Medicure Limited,POLYMED,2021-03-10,759.0,800.0,755.0,789.6,756.9,160258
Poly Medicure Limited,POLYMED,2021-03-09,725.0,804.2,725.0,756.9,726.95,426573
Poly Medicure Limited,POLYMED,2021-03-08,718.9,732.0,702.0,726.95,714.55,97306
Poly Medicure Limited,POLYMED,2021-03-05,715.9,717.0,706.95,714.55,716.3,104582
Poly Medicure Limited,POLYMED,2021-03-04,712.9,722.0,688.4,716.3,713.05,185489
Poly Medicure Limited,POLYMED,2021-03-03,711.0,723.9,706.55,713.05,714.8,87171
Poly Medicure Limited,POLYMED,2021-03-02,721.8,727.1,693.5,714.8,717.45,104078
Poly Medicure Limited,POLYMED,2021-03-01,705.3,725.0,704.55,717.45,704.05,147608
Poly Medicure Limited,POLYMED,2021-02-26,701.0,732.85,699.0,704.05,714.45,143836
Poly Medicure Limited,POLYMED,2021-02-25,719.0,726.6,676.6,714.45,716.55,396139
Poly Medicure Limited,POLYMED,2021-02-24,748.0,748.0,706.0,716.55,737.5,131341
Poly Medicure Limited,POLYMED,2021-02-23,712.35,749.75,702.05,737.5,698.05,942827
Poly Medicure Limited,POLYMED,2021-02-22,672.85,714.7,672.85,698.05,659.65,593065
Poly Medicure Limited,POLYMED,2021-02-19,650.0,689.7,650.0,659.65,650.3,812699
Poly Medicure Limited,POLYMED,2021-02-18,654.6,660.0,641.15,650.3,651.65,136869
Poly Medicure Limited,POLYMED,2021-02-17,629.9,665.8,612.0,651.65,630.5,319767
Poly Medicure Limited,POLYMED,2021-02-16,615.95,636.0,603.5,630.5,621.8,525443
Poly Medicure Limited,POLYMED,2021-02-15,597.0,645.4,591.0,621.8,591.65,1629379
Poly Medicure Limited,POLYMED,2021-02-12,584.0,597.0,567.5,591.65,580.0,376846
Poly Medicure Limited,POLYMED,2021-02-11,562.0,584.4,556.2,580.0,563.25,264873
Poly Medicure Limited,POLYMED,2021-02-10,557.9,567.0,550.2,563.25,553.85,88110
Poly Medicure Limited,POLYMED,2021-02-09,560.0,575.0,551.4,553.85,551.1,152091
Poly Medicure Limited,POLYMED,2021-02-08,564.95,584.7,545.0,551.1,553.75,406096
Poly Medicure Limited,POLYMED,2021-02-05,520.5,570.0,515.3,553.75,520.3,1157090
Poly Medicure Limited,POLYMED,2021-02-04,510.0,522.0,507.05,520.3,506.65,87716
Poly Medicure Limited,POLYMED,2021-02-03,510.0,516.45,505.25,506.65,507.8,48748
Poly Medicure Limited,POLYMED,2021-02-02,518.0,525.0,505.0,507.8,518.55,52814
Poly Medicure Limited,POLYMED,2021-02-01,506.55,522.4,487.8,518.55,506.55,129804
Poly Medicure Limited,POLYMED,2021-01-29,511.55,514.95,505.0,506.55,508.35,24396
Poly Medicure Limited,POLYMED,2021-01-28,510.0,515.8,505.3,508.35,515.25,25133
Poly Medicure Limited,POLYMED,2021-01-27,522.85,526.0,506.4,515.25,522.85,96976
Poly Medicure Limited,POLYMED,2021-01-25,514.1,528.0,505.3,522.85,510.6,55027
Poly Medicure Limited,POLYMED,2021-01-22,522.0,529.0,508.05,510.6,514.0,72224
Poly Medicure Limited,POLYMED,2021-01-21,522.0,526.0,510.3,514.0,522.05,40280
Poly Medicure Limited,POLYMED,2021-01-20,527.0,529.3,518.0,522.05,525.0,29991
Poly Medicure Limited,POLYMED,2021-01-19,513.9,528.7,512.0,525.0,509.45,53771
Poly Medicure Limited,POLYMED,2021-01-18,520.8,525.5,485.0,509.45,520.8,147174
Poly Medicure Limited,POLYMED,2021-01-15,543.0,554.4,515.0,520.8,535.9,265486
Poly Medicure Limited,POLYMED,2021-01-14,509.95,543.85,504.4,535.9,507.7,218343
Poly Medicure Limited,POLYMED,2021-01-13,516.9,516.9,503.25,507.7,514.85,28990
Poly Medicure Limited,POLYMED,2021-01-12,507.0,519.0,507.0,514.85,509.7,42311
Poly Medicure Limited,POLYMED,2021-01-11,514.9,518.6,507.0,509.7,512.4,50295
Poly Medicure Limited,POLYMED,2021-01-08,524.2,528.0,510.95,512.4,521.7,75547
Poly Medicure Limited,POLYMED,2021-01-07,514.5,526.7,512.65,521.7,512.05,98019
Poly Medicure Limited,POLYMED,2021-01-06,519.4,527.6,505.85,512.05,517.3,91171
Poly Medicure Limited,POLYMED,2021-01-05,509.0,521.0,505.2,517.3,509.4,87421
Poly Medicure Limited,POLYMED,2021-01-04,514.2,517.0,506.6,509.4,509.35,110923
Poly Medicure Limited,POLYMED,2021-01-01,506.0,513.85,498.5,509.35,506.2,70291
Poly Medicure Limited,POLYMED,2020-12-31,514.0,515.6,501.3,506.2,512.1,64435
Poly Medicure Limited,POLYMED,2020-12-30,512.65,523.0,510.3,512.1,523.0,48443
Poly Medicure Limited,POLYMED,2020-12-29,523.6,529.0,514.0,523.0,521.1,34187
Poly Medicure Limited,POLYMED,2020-12-28,517.95,527.5,516.0,521.1,515.75,30448
Poly Medicure Limited,POLYMED,2020-12-24,520.6,521.65,511.55,515.75,517.35,26907
Poly Medicure Limited,POLYMED,2020-12-23,505.5,525.05,505.15,517.35,503.15,53217
Poly Medicure Limited,POLYMED,2020-12-22,514.9,514.9,480.0,503.15,509.15,70848
Poly Medicure Limited,POLYMED,2020-12-21,506.0,518.35,449.25,509.15,506.7,143186
Poly Medicure Limited,POLYMED,2020-12-18,518.15,518.25,502.1,506.7,517.45,96720
Poly Medicure Limited,POLYMED,2020-12-17,520.85,525.0,510.25,517.45,517.05,75663
Poly Medicure Limited,POLYMED,2020-12-16,525.5,529.7,514.05,517.05,525.5,82012
Poly Medicure Limited,POLYMED,2020-12-15,535.0,538.7,523.05,525.5,532.65,51534
Poly Medicure Limited,POLYMED,2020-12-14,535.85,542.0,530.45,532.65,532.65,53346
Poly Medicure Limited,POLYMED,2020-12-11,545.5,558.8,530.0,532.65,536.25,248405
Poly Medicure Limited,POLYMED,2020-12-10,523.9,541.0,513.15,536.25,523.85,176977
Poly Medicure Limited,POLYMED,2020-12-09,515.0,533.8,511.2,523.85,500.4,460461
Poly Medicure Limited,POLYMED,2020-12-08,516.9,523.55,495.0,500.4,513.5,100239
Poly Medicure Limited,POLYMED,2020-12-07,496.7,525.0,495.0,513.5,495.0,243985
Poly Medicure Limited,POLYMED,2020-12-04,489.0,498.0,485.25,495.0,484.4,81808
Poly Medicure Limited,POLYMED,2020-12-03,491.0,499.0,482.0,484.4,490.95,195482
Poly Medicure Limited,POLYMED,2020-12-02,495.0,495.5,484.0,490.95,489.75,55010
Poly Medicure Limited,POLYMED,2020-12-01,491.95,496.0,486.2,489.75,489.6,38629
Poly Medicure Limited,POLYMED,2020-11-27,487.6,495.4,482.15,489.6,486.15,43199
Poly Medicure Limited,POLYMED,2020-11-26,485.9,490.5,481.0,486.15,484.0,51372
Poly Medicure Limited,POLYMED,2020-11-25,499.55,499.55,482.0,484.0,497.5,59517
Poly Medicure Limited,POLYMED,2020-11-24,495.7,505.45,493.0,497.5,491.65,45839
Poly Medicure Limited,POLYMED,2020-11-23,489.45,495.0,486.0,491.65,490.1,29741
Poly Medicure Limited,POLYMED,2020-11-20,486.7,492.2,484.0,490.1,484.35,42396
Poly Medicure Limited,POLYMED,2020-11-19,477.95,489.2,475.2,484.35,477.9,56795
Poly Medicure Limited,POLYMED,2020-11-18,486.0,488.95,475.05,477.9,483.85,68627
Poly Medicure Limited,POLYMED,2020-11-17,495.6,495.6,481.0,483.85,485.45,48380
Poly Medicure Limited,POLYMED,2020-11-14,484.5,487.0,479.0,485.45,479.0,12019
Poly Medicure Limited,POLYMED,2020-11-13,481.0,486.9,475.1,479.0,484.9,30583
Poly Medicure Limited,POLYMED,2020-11-12,480.0,487.8,478.25,484.9,480.05,28047
Poly Medicure Limited,POLYMED,2020-11-11,481.4,486.5,473.0,480.05,479.35,136707
Poly Medicure Limited,POLYMED,2020-11-10,498.2,498.2,476.5,479.35,493.4,77819
Poly Medicure Limited,POLYMED,2020-11-09,497.0,503.0,490.0,493.4,491.75,42921
Poly Medicure Limited,POLYMED,2020-11-06,487.15,498.0,484.2,491.75,485.1,73945
Poly Medicure Limited,POLYMED,2020-11-05,491.55,497.5,482.15,485.1,491.5,48812
Poly Medicure Limited,POLYMED,2020-11-04,503.0,508.95,481.7,491.5,497.8,104985
Poly Medicure Limited,POLYMED,2020-11-03,475.95,505.0,471.0,497.8,474.6,239571
Poly Medicure Limited,POLYMED,2020-11-02,482.2,484.25,471.0,474.6,481.35,40923
Poly Medicure Limited,POLYMED,2020-10-30,482.7,491.05,480.0,481.35,482.55,50333
Poly Medicure Limited,POLYMED,2020-10-29,475.0,493.0,473.25,482.55,484.7,75248
Poly Medicure Limited,POLYMED,2020-10-28,492.0,494.0,482.15,484.7,494.0,40246
Poly Medicure Limited,POLYMED,2020-10-27,492.0,502.0,483.1,494.0,489.65,137578
Poly Medicure Limited,POLYMED,2020-10-26,499.0,499.95,477.9,489.65,493.3,255517
Poly Medicure Limited,POLYMED,2020-10-23,487.05,499.55,484.5,493.3,484.6,100236
Poly Medicure Limited,POLYMED,2020-10-22,500.0,501.9,477.0,484.6,496.9,131456
Poly Medicure Limited,POLYMED,2020-10-21,500.0,509.9,490.1,496.9,502.4,88420
Poly Medicure Limited,POLYMED,2020-10-20,506.85,514.9,494.0,502.4,504.3,198052
Poly Medicure Limited,POLYMED,2020-10-19,514.9,542.75,491.0,504.3,512.55,427740
Poly Medicure Limited,POLYMED,2020-10-16,479.0,538.0,478.85,512.55,485.9,1296517
Poly Medicure Limited,POLYMED,2020-10-15,482.0,495.0,476.0,485.9,482.3,99097
Poly Medicure Limited,POLYMED,2020-10-14,482.9,487.0,473.65,482.3,480.65,63726
Poly Medicure Limited,POLYMED,2020-10-13,483.0,484.8,477.0,480.65,482.65,47438
Poly Medicure Limited,POLYMED,2020-10-12,473.15,487.8,468.0,482.65,475.55,76958
Poly Medicure Limited,POLYMED,2020-10-09,471.15,480.7,468.2,475.55,475.1,48437
Poly Medicure Limited,POLYMED,2020-10-08,482.0,482.0,468.0,475.1,478.45,265297
Poly Medicure Limited,POLYMED,2020-10-07,500.4,508.8,475.55,478.45,495.6,160625
Poly Medicure Limited,POLYMED,2020-10-06,467.85,500.0,463.5,495.6,465.5,301859
Poly Medicure Limited,POLYMED,2020-10-05,470.35,470.4,458.85,465.5,466.95,55964
Poly Medicure Limited,POLYMED,2020-10-01,461.05,469.35,457.55,466.95,458.55,63957
Poly Medicure Limited,POLYMED,2020-09-30,463.6,465.0,454.5,458.55,463.25,78541
Poly Medicure Limited,POLYMED,2020-09-28,452.0,464.8,452.0,458.1,454.2,144277
Poly Medicure Limited,POLYMED,2020-09-25,457.0,469.6,450.7,454.2,451.75,117567
Poly Medicure Limited,POLYMED,2020-09-24,455.0,457.0,443.0,451.75,461.2,323000
Poly Medicure Limited,POLYMED,2020-09-23,478.85,484.0,445.45,461.2,473.35,298132
Poly Medicure Limited,POLYMED,2020-09-22,491.65,501.0,444.0,473.35,488.0,261283
Poly Medicure Limited,POLYMED,2020-09-21,498.0,507.45,480.0,488.0,495.4,188703
Poly Medicure Limited,POLYMED,2020-09-18,489.0,510.0,488.0,495.4,485.2,246421
Poly Medicure Limited,POLYMED,2020-09-17,492.4,499.0,481.1,485.2,491.65,161429
Poly Medicure Limited,POLYMED,2020-09-16,502.0,519.3,480.0,491.65,498.2,511520
Poly Medicure Limited,POLYMED,2020-09-15,489.95,512.8,488.45,498.2,487.2,310452
Poly Medicure Limited,POLYMED,2020-09-14,481.95,499.3,476.1,487.2,476.75,335262
Poly Medicure Limited,POLYMED,2020-09-11,475.3,485.9,468.0,476.75,473.7,268902
Poly Medicure Limited,POLYMED,2020-09-10,482.25,491.75,467.0,473.7,473.25,326382
Poly Medicure Limited,POLYMED,2020-09-09,445.0,482.4,432.4,473.25,449.7,479786
Poly Medicure Limited,POLYMED,2020-09-08,437.0,460.45,436.0,449.7,434.3,272647
Poly Medicure Limited,POLYMED,2020-09-07,449.7,455.7,430.0,434.3,446.95,225481
Poly Medicure Limited,POLYMED,2020-09-04,460.0,481.0,439.2,446.95,472.95,479858
Poly Medicure Limited,POLYMED,2020-09-03,438.7,497.7,430.05,472.95,434.45,1283979
Poly Medicure Limited,POLYMED,2020-09-02,402.95,438.0,398.0,434.45,400.9,326192
Poly Medicure Limited,POLYMED,2020-09-01,397.45,412.7,382.45,400.9,400.85,123649
Poly Medicure Limited,POLYMED,2020-08-31,426.4,429.65,365.0,400.85,424.4,212646
Poly Medicure Limited,POLYMED,2020-08-28,430.5,435.0,422.9,424.4,430.7,83319
Poly Medicure Limited,POLYMED,2020-08-27,431.8,445.0,428.0,430.7,429.7,133302
Poly Medicure Limited,POLYMED,2020-08-26,435.0,435.9,427.35,429.7,431.85,74404
Poly Medicure Limited,POLYMED,2020-08-25,429.5,437.0,425.0,431.85,425.9,110202
Poly Medicure Limited,POLYMED,2020-08-24,433.85,440.0,421.2,425.9,430.35,150264
Poly Medicure Limited,POLYMED,2020-08-21,432.0,437.95,421.1,430.35,427.7,221056
Poly Medicure Limited,POLYMED,2020-08-20,438.8,456.2,425.0,427.7,439.5,418462
Poly Medicure Limited,POLYMED,2020-08-19,404.1,445.0,404.1,439.5,402.15,588625
Poly Medicure Limited,POLYMED,2020-08-17,401.35,404.9,392.0,394.2,397.7,117548
Poly Medicure Limited,POLYMED,2020-08-14,403.0,411.7,394.6,397.7,401.45,122976
Poly Medicure Limited,POLYMED,2020-08-13,402.5,412.8,397.5,401.45,405.25,146289
Poly Medicure Limited,POLYMED,2020-08-12,409.1,414.4,404.0,405.25,413.0,108050
Poly Medicure Limited,POLYMED,2020-08-11,430.4,433.0,406.1,413.0,430.4,182946
Poly Medicure Limited,POLYMED,2020-08-10,410.75,447.4,407.1,430.4,407.8,613055
Poly Medicure Limited,POLYMED,2020-08-07,414.85,415.5,403.0,407.8,411.45,113949
Poly Medicure Limited,POLYMED,2020-08-06,407.95,417.25,406.1,411.45,406.7,138366
Poly Medicure Limited,POLYMED,2020-08-04,415.2,419.15,405.15,407.95,412.55,143883
Poly Medicure Limited,POLYMED,2020-08-03,385.5,421.0,383.1,412.55,390.2,342727
Poly Medicure Limited,POLYMED,2020-07-31,397.0,402.1,380.0,390.2,394.05,262342
Poly Medicure Limited,POLYMED,2020-07-30,405.4,422.0,391.0,394.05,402.2,401655
Poly Medicure Limited,POLYMED,2020-07-29,410.5,418.0,400.0,402.2,408.7,215968
Poly Medicure Limited,POLYMED,2020-07-28,406.3,417.0,403.0,408.7,402.2,303276
Poly Medicure Limited,POLYMED,2020-07-27,378.05,432.15,374.5,402.2,376.15,1686988
Poly Medicure Limited,POLYMED,2020-07-24,383.5,388.45,374.4,376.15,385.05,92362
Poly Medicure Limited,POLYMED,2020-07-23,383.45,396.05,378.9,385.05,380.4,118918
Poly Medicure Limited,POLYMED,2020-07-22,374.7,386.45,368.0,380.4,371.95,108197
Poly Medicure Limited,POLYMED,2020-07-21,388.9,392.9,370.05,371.95,387.2,115740
Poly Medicure Limited,POLYMED,2020-07-20,388.45,398.2,385.0,387.2,385.1,147787
Poly Medicure Limited,POLYMED,2020-07-17,379.0,388.8,373.2,385.1,378.55,172241
Poly Medicure Limited,POLYMED,2020-07-16,370.05,384.0,366.0,378.55,371.85,226301
Poly Medicure Limited,POLYMED,2020-07-15,381.0,409.0,365.0,371.85,384.55,975688
Poly Medicure Limited,POLYMED,2020-07-14,368.8,390.8,356.0,384.55,368.7,477430
Poly Medicure Limited,POLYMED,2020-07-13,352.0,384.0,350.0,368.7,348.7,1225435
Poly Medicure Limited,POLYMED,2020-07-13,352.0,384.0,350.0,368.7,348.7,1225435
Poly Medicure Limited,POLYMED,2020-07-10,304.1,365.5,304.1,348.7,310.25,1113407
Poly Medicure Limited,POLYMED,2020-07-09,311.0,316.95,308.0,310.25,311.3,40649
Poly Medicure Limited,POLYMED,2020-07-08,306.0,315.0,304.0,311.3,304.85,52753
Poly Medicure Limited,POLYMED,2020-07-07,308.6,311.15,301.0,304.85,307.05,43649
Poly Medicure Limited,POLYMED,2020-07-06,310.6,311.8,306.0,307.05,307.55,66053
Poly Medicure Limited,POLYMED,2020-07-03,295.0,313.6,295.0,307.55,295.6,143662
Poly Medicure Limited,POLYMED,2020-07-01,296.0,299.0,290.0,295.5,294.4,24170
Poly Medicure Limited,POLYMED,2020-06-30,294.0,298.0,285.3,294.4,291.6,39496
Poly Medicure Limited,POLYMED,2020-06-29,301.0,302.7,288.2,291.6,301.75,67402
Poly Medicure Limited,POLYMED,2020-06-26,309.8,309.8,300.0,301.75,305.2,48525
Poly Medicure Limited,POLYMED,2020-06-25,298.95,309.0,295.05,305.2,300.0,60450
Poly Medicure Limited,POLYMED,2020-06-24,309.0,315.5,297.0,300.0,307.45,129504
Poly Medicure Limited,POLYMED,2020-06-23,299.8,324.0,298.1,307.45,297.05,188502
Poly Medicure Limited,POLYMED,2020-06-22,297.3,306.35,293.0,297.05,297.3,47683
Poly Medicure Limited,POLYMED,2020-06-19,307.8,307.8,295.65,297.3,299.3,55992
Poly Medicure Limited,POLYMED,2020-06-18,302.0,314.85,292.75,299.3,300.25,107408
Poly Medicure Limited,POLYMED,2020-06-17,281.0,310.0,281.0,300.25,286.65,185129
Poly Medicure Limited,POLYMED,2020-06-16,300.0,300.0,276.95,286.65,295.1,67359
Poly Medicure Limited,POLYMED,2020-06-15,294.3,298.8,290.0,295.1,290.8,89517
Poly Medicure Limited,POLYMED,2020-06-12,276.1,295.0,273.8,290.8,289.6,72551
Poly Medicure Limited,POLYMED,2020-06-11,293.15,293.95,282.0,289.6,292.5,62935
Poly Medicure Limited,POLYMED,2020-06-10,280.0,295.4,271.35,292.5,279.15,173358
Poly Medicure Limited,POLYMED,2020-06-09,287.95,287.95,270.95,279.15,285.15,92230
Poly Medicure Limited,POLYMED,2020-06-08,296.0,296.05,282.0,285.15,289.8,110539
Poly Medicure Limited,POLYMED,2020-06-05,299.6,309.9,275.6,289.8,296.4,622103
Poly Medicure Limited,POLYMED,2020-06-04,299.7,299.7,290.2,296.4,295.3,68612
Poly Medicure Limited,POLYMED,2020-06-03,314.4,314.4,291.25,295.3,310.25,125197
Poly Medicure Limited,POLYMED,2020-06-02,313.95,320.0,307.0,310.25,310.35,87608
Poly Medicure Limited,POLYMED,2020-06-01,295.9,317.3,292.5,310.35,292.3,198363
Poly Medicure Limited,POLYMED,2020-05-29,287.0,295.35,285.3,292.3,289.5,53777
Poly Medicure Limited,POLYMED,2020-05-28,300.35,301.1,286.5,289.5,297.65,75016
Poly Medicure Limited,POLYMED,2020-05-27,290.5,303.2,286.25,297.65,285.25,211403
Poly Medicure Limited,POLYMED,2020-05-26,259.6,292.2,259.6,285.25,258.3,295975
Poly Medicure Limited,POLYMED,2020-05-22,260.85,263.55,252.3,258.3,261.1,44277
Poly Medicure Limited,POLYMED,2020-05-21,263.7,265.75,258.0,261.1,261.1,52447
Poly Medicure Limited,POLYMED,2020-05-20,263.7,266.0,255.2,261.1,262.5,51126
Poly Medicure Limited,POLYMED,2020-05-19,273.7,274.05,260.0,262.5,268.85,71839
Poly Medicure Limited,POLYMED,2020-05-18,279.45,285.0,245.7,268.85,277.7,199692
Poly Medicure Limited,POLYMED,2020-05-15,264.0,286.7,251.0,277.7,262.8,294893
