StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Concord Biotech Limited,CONCORDBIO,2023-11-28,1260.0,1282.0,1221.0,1253.1,1257.85,407151
Concord Biotech Limited,CONCORDBIO,2023-11-24,1284.8,1312.5,1251.8,1257.85,1276.65,113735
Concord Biotech Limited,CONCORDBIO,2023-11-23,1264.65,1293.5,1260.4,1276.65,1261.7,178827
Concord Biotech Limited,CONCORDBIO,2023-11-22,1269.0,1310.95,1247.3,1261.7,1276.55,216537
Concord Biotech Limited,CONCORDBIO,2023-11-21,1221.0,1288.0,1212.05,1276.55,1232.55,512461
Concord Biotech Limited,CONCORDBIO,2023-11-20,1275.0,1279.65,1205.45,1232.55,1280.2,418820
Concord Biotech Limited,CONCORDBIO,2023-11-17,1313.0,1314.9,1272.05,1280.2,1305.9,186800
Concord Biotech Limited,CONCORDBIO,2023-11-16,1363.95,1372.6,1288.0,1305.9,1362.8,260543
Concord Biotech Limited,CONCORDBIO,2023-11-15,1319.95,1377.0,1305.95,1362.8,1303.1,282852
Concord Biotech Limited,CONCORDBIO,2023-11-13,1310.8,1324.65,1294.8,1303.1,1330.7,160055
Concord Biotech Limited,CONCORDBIO,2023-11-12,1334.95,1340.0,1318.85,1330.7,1302.6,31144
Concord Biotech Limited,CONCORDBIO,2023-11-10,1344.6,1344.6,1267.0,1302.6,1377.9,423319
Concord Biotech Limited,CONCORDBIO,2023-11-09,1370.0,1397.05,1315.35,1377.9,1324.55,865715
Concord Biotech Limited,CONCORDBIO,2023-11-08,1209.9,1379.8,1196.25,1324.55,1199.8,678690
Concord Biotech Limited,CONCORDBIO,2023-11-07,1143.0,1210.0,1133.05,1199.8,1139.3,169091
Concord Biotech Limited,CONCORDBIO,2023-11-06,1149.95,1159.9,1133.95,1139.3,1144.9,51250
Concord Biotech Limited,CONCORDBIO,2023-11-03,1133.0,1159.9,1129.65,1144.9,1130.55,85404
Concord Biotech Limited,CONCORDBIO,2023-11-02,1145.05,1157.45,1127.9,1130.55,1142.65,120987
Concord Biotech Limited,CONCORDBIO,2023-11-01,1155.0,1173.95,1125.55,1142.65,1148.65,98207
Concord Biotech Limited,CONCORDBIO,2023-10-31,1194.65,1194.65,1142.0,1148.65,1175.5,132773
Concord Biotech Limited,CONCORDBIO,2023-10-30,1219.65,1222.2,1169.0,1175.5,1205.2,80362
Concord Biotech Limited,CONCORDBIO,2023-10-27,1180.0,1259.0,1171.55,1205.2,1164.25,223192
Concord Biotech Limited,CONCORDBIO,2023-10-26,1189.6,1189.65,1136.1,1164.25,1193.65,124140
Concord Biotech Limited,CONCORDBIO,2023-10-25,1158.75,1203.0,1158.0,1193.65,1158.1,168682
Concord Biotech Limited,CONCORDBIO,2023-10-23,1162.0,1175.0,1152.05,1158.1,1174.55,141576
Concord Biotech Limited,CONCORDBIO,2023-10-20,1188.5,1189.9,1159.9,1174.55,1185.5,54332
Concord Biotech Limited,CONCORDBIO,2023-10-19,1157.0,1190.4,1148.05,1185.5,1169.05,71854
Concord Biotech Limited,CONCORDBIO,2023-10-18,1178.6,1179.65,1155.3,1169.05,1169.45,66850
Concord Biotech Limited,CONCORDBIO,2023-10-17,1201.15,1214.25,1163.9,1169.45,1190.35,121468
Concord Biotech Limited,CONCORDBIO,2023-10-16,1152.3,1203.95,1145.0,1190.35,1140.85,246386
Concord Biotech Limited,CONCORDBIO,2023-10-13,1153.6,1172.15,1129.0,1140.85,1150.9,127980
Concord Biotech Limited,CONCORDBIO,2023-10-12,1170.25,1170.25,1144.5,1150.9,1157.25,35227
Concord Biotech Limited,CONCORDBIO,2023-10-11,1153.6,1174.75,1149.0,1157.25,1147.55,82097
Concord Biotech Limited,CONCORDBIO,2023-10-10,1150.0,1160.0,1131.35,1147.55,1145.1,112513
Concord Biotech Limited,CONCORDBIO,2023-10-09,1090.1,1150.0,1082.0,1145.1,1121.45,219186
Concord Biotech Limited,CONCORDBIO,2023-10-06,1125.0,1177.0,1112.05,1121.45,1089.85,457088
Concord Biotech Limited,CONCORDBIO,2023-10-05,1066.0,1100.0,1054.05,1089.85,1055.6,146603
Concord Biotech Limited,CONCORDBIO,2023-10-04,1073.7,1084.95,1051.0,1055.6,1075.85,175029
Concord Biotech Limited,CONCORDBIO,2023-10-03,1090.0,1114.95,1066.55,1075.85,1084.0,205871
Concord Biotech Limited,CONCORDBIO,2023-09-29,1047.3,1090.1,1043.1,1084.0,1038.95,474584
Concord Biotech Limited,CONCORDBIO,2023-09-28,1019.45,1049.95,1018.75,1038.95,1014.85,269446
Concord Biotech Limited,CONCORDBIO,2023-09-27,1001.55,1024.4,997.85,1014.85,1002.55,153734
Concord Biotech Limited,CONCORDBIO,2023-09-26,992.4,1006.1,992.4,1002.55,992.35,79862
Concord Biotech Limited,CONCORDBIO,2023-09-25,990.0,1012.35,986.0,992.35,983.4,272126
Concord Biotech Limited,CONCORDBIO,2023-09-22,980.4,1002.0,979.95,983.4,966.45,315833
Concord Biotech Limited,CONCORDBIO,2023-09-21,989.5,1002.95,958.7,966.45,989.5,119783
Concord Biotech Limited,CONCORDBIO,2023-09-20,1002.9,1015.0,985.1,989.5,1002.55,103220
Concord Biotech Limited,CONCORDBIO,2023-09-18,1012.95,1027.5,996.25,1002.55,1013.85,78672
Concord Biotech Limited,CONCORDBIO,2023-09-15,1007.45,1024.8,1007.45,1013.85,1004.75,77723
Concord Biotech Limited,CONCORDBIO,2023-09-14,1021.15,1047.6,1001.6,1004.75,1020.75,358293
Concord Biotech Limited,CONCORDBIO,2023-09-13,1006.15,1033.45,996.0,1020.75,1006.15,148023
Concord Biotech Limited,CONCORDBIO,2023-09-12,1010.0,1013.0,973.0,1006.15,1000.5,275450
Concord Biotech Limited,CONCORDBIO,2023-09-11,1020.0,1028.4,981.0,1000.5,1014.25,191499
Concord Biotech Limited,CONCORDBIO,2023-09-08,999.0,1026.65,994.0,1014.25,984.2,314107
Concord Biotech Limited,CONCORDBIO,2023-09-07,978.05,1009.75,970.05,984.2,1006.55,266193
Concord Biotech Limited,CONCORDBIO,2023-09-05,969.9,993.35,965.4,989.35,969.9,302545
Concord Biotech Limited,CONCORDBIO,2023-09-01,973.95,981.0,965.0,971.05,973.95,145961
Concord Biotech Limited,CONCORDBIO,2023-08-31,961.65,982.75,960.0,973.95,961.3,343212
Concord Biotech Limited,CONCORDBIO,2023-08-30,969.85,979.25,958.0,961.3,967.85,163369
Concord Biotech Limited,CONCORDBIO,2023-08-29,997.65,1006.25,961.6,967.85,997.65,281398
Concord Biotech Limited,CONCORDBIO,2023-08-28,979.9,1001.0,976.0,997.65,973.7,451817
Concord Biotech Limited,CONCORDBIO,2023-08-25,961.0,992.9,952.3,973.7,961.35,537121
Concord Biotech Limited,CONCORDBIO,2023-08-24,964.85,981.0,955.1,961.35,961.25,444316
Concord Biotech Limited,CONCORDBIO,2023-08-23,994.9,1013.95,940.15,961.25,993.8,1045503
Concord Biotech Limited,CONCORDBIO,2023-08-22,944.05,1022.35,936.0,993.8,950.1,2928390
Concord Biotech Limited,CONCORDBIO,2023-08-21,939.95,974.35,921.1,950.1,942.8,2494629
Concord Biotech Limited,CONCORDBIO,2023-08-18,900.05,987.7,900.05,942.8,741.0,24249334
