StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-15,1190.0,1190.95,1134.75,1150.8,1159.0,4237485
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-12,1125.45,1165.55,1123.85,1159.0,1119.25,6018282
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-11,1117.0,1124.95,1112.05,1119.25,1113.95,1084035
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-10,1112.0,1117.7,1101.0,1113.95,1111.65,933127
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-09,1106.0,1120.15,1106.0,1111.65,1104.95,998355
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-08,1125.05,1129.0,1094.65,1104.95,1122.95,1722755
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-05,1125.0,1131.15,1117.05,1122.95,1125.55,1207155
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-04,1088.1,1128.6,1086.15,1125.55,1084.95,2777186
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-03,1097.95,1099.1,1082.7,1084.95,1097.75,1100701
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-02,1086.35,1103.05,1079.5,1097.75,1080.1,2635193
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2024-01-01,1093.85,1093.85,1076.0,1080.1,1086.8,936544
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-29,1053.95,1094.0,1047.7,1086.8,1041.0,5017576
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-28,1030.75,1050.0,1025.3,1041.0,1026.75,2052402
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-27,1014.95,1029.0,1010.1,1026.75,1007.35,1799498
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-26,993.0,1017.0,992.8,1007.35,992.8,1804990
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-22,986.0,998.3,979.65,992.8,979.3,1491449
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-21,976.0,983.9,963.05,979.3,976.3,1588905
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-20,975.0,1010.0,966.15,976.3,966.15,4465789
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-19,953.0,978.0,949.15,966.15,949.7,3897491
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-18,956.0,958.2,945.3,949.7,954.7,999922
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-15,959.95,959.95,948.9,954.7,950.45,1155502
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-14,960.8,960.8,944.1,950.45,957.3,1980762
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-13,948.0,959.7,946.5,957.3,948.75,899820
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-12,953.05,961.95,943.6,948.75,950.45,732063
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-11,949.9,953.0,944.05,950.45,946.6,476174
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-08,960.0,961.85,943.8,946.6,956.9,649090
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-07,952.0,959.55,950.05,956.9,951.7,933106
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-06,954.0,963.0,948.9,951.7,950.05,982484
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-05,946.7,954.15,944.15,950.05,946.65,792716
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-04,954.0,956.5,941.95,946.65,942.85,1112904
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-12-01,945.9,952.9,939.75,942.85,940.75,1129388
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-30,932.0,948.2,932.0,940.75,933.55,2982505
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-29,934.95,937.9,930.0,933.55,931.85,1047897
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-28,925.0,934.95,924.75,931.85,926.9,904835
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-24,934.7,936.85,924.0,926.9,933.0,521207
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-23,929.15,937.7,927.0,933.0,928.25,907511
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-22,931.45,939.8,922.25,928.25,927.7,885449
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-21,906.0,931.5,906.0,927.7,930.85,804344
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-20,935.5,940.85,928.2,930.85,930.85,1169030
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-17,922.0,934.0,921.0,930.85,920.05,961365
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-16,933.0,933.0,918.0,920.05,929.6,1315309
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-15,921.4,932.0,916.35,929.6,916.55,1564164
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-13,914.0,920.45,907.1,916.55,915.3,904887
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-12,922.0,922.0,914.0,915.3,912.7,157797
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-10,902.85,916.85,896.5,912.7,902.85,3846444
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-09,916.3,918.95,898.35,902.85,916.3,3194352
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-08,922.5,929.45,914.15,916.3,922.05,1090425
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-07,920.0,923.7,913.0,922.05,918.65,819721
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-06,916.75,923.7,916.0,918.65,913.7,742374
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-03,912.0,919.3,911.25,913.7,911.25,901911
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-02,910.15,917.7,903.55,911.25,903.15,1082513
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-11-01,906.0,920.0,895.7,903.15,900.5,2678745
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-31,899.5,903.4,892.0,900.5,893.55,1082510
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-30,886.0,896.0,880.2,893.55,891.1,1147541
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-27,880.0,894.5,876.0,891.1,880.35,797507
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-26,883.25,886.95,872.0,880.35,890.0,1966650
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-25,883.3,894.45,882.35,890.0,883.1,1531972
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-23,898.75,906.05,880.25,883.1,898.95,973113
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-20,891.95,901.8,888.65,898.95,895.4,2295312
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-19,896.0,900.4,879.05,895.4,895.7,1430475
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-18,912.45,915.0,892.1,895.7,907.85,1218914
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-17,912.05,928.0,905.15,907.85,908.6,3228492
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-16,917.8,917.8,906.05,908.6,913.35,1524935
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-13,890.25,918.0,888.85,913.35,892.35,5120134
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-12,888.9,894.15,883.2,892.35,888.4,775364
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-11,895.0,897.2,886.2,888.4,888.75,1062565
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-10,885.0,892.4,881.75,888.75,880.65,870512
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-09,868.0,883.85,866.8,880.65,874.75,1200788
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-06,861.0,877.5,861.0,874.75,860.2,960117
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-05,866.05,869.25,857.5,860.2,864.75,749977
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-04,867.0,869.85,855.0,864.75,871.9,623081
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-10-03,870.0,879.55,864.1,871.9,876.9,1183376
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-29,885.9,885.9,873.7,876.9,876.5,817204
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-28,894.8,896.0,870.1,876.5,888.85,1801983
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-27,899.0,904.0,886.9,888.85,895.2,1233749
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-26,907.6,909.9,891.5,895.2,900.6,2064298
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-25,881.95,905.6,870.55,900.6,877.75,2700627
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-22,871.0,889.85,870.05,877.75,871.0,1518828
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-21,869.0,874.0,861.2,871.0,869.7,1165593
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-20,880.8,880.9,865.0,869.7,880.95,924868
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-18,883.0,885.95,875.9,880.95,875.9,1084407
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-15,887.55,889.75,873.5,875.9,884.55,1104866
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-14,895.0,897.7,881.0,884.55,889.3,2205160
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-13,862.0,891.25,860.15,889.3,864.75,2812359
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-12,867.0,874.0,856.0,864.75,862.6,1795152
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-11,855.5,864.95,854.75,862.6,853.1,1039583
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-08,864.0,864.85,851.75,853.1,858.7,901217
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-07,865.7,866.95,854.0,858.7,878.9,3458930
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-05,847.0,852.4,843.05,846.3,846.05,745626
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-09-01,833.0,847.4,833.0,844.15,834.35,661741
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-31,848.35,851.45,829.05,834.35,848.35,2025392
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-30,841.0,849.3,838.7,848.35,838.25,604884
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-29,841.0,843.95,836.0,838.25,841.8,606053
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-28,832.5,842.95,828.25,841.8,832.55,649996
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-25,840.0,846.15,830.15,832.55,844.2,1149261
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-24,845.0,854.8,842.1,844.2,844.55,1482572
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-23,848.0,848.0,840.35,844.55,848.8,516482
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-22,847.0,851.55,844.0,848.8,848.5,782931
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-21,846.0,849.4,840.8,848.5,842.55,680778
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-18,845.0,848.95,835.5,842.55,844.25,1145798
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-17,835.0,845.95,835.0,844.25,840.7,1105325
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-16,840.9,843.45,836.8,840.7,844.7,360863
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-14,838.85,845.9,829.65,844.7,836.9,754694
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-11,849.7,853.85,835.0,836.9,850.55,909080
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-10,861.15,863.2,848.0,850.55,860.2,941390
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-09,851.0,862.45,847.65,860.2,847.45,1704615
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-08,839.0,853.1,833.75,847.45,837.8,1252297
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-07,836.95,840.65,829.5,837.8,834.8,1106208
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-04,837.05,841.6,832.3,834.8,835.4,887582
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-03,840.0,841.65,832.55,835.4,843.05,1375222
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-02,855.0,855.0,838.2,843.05,856.75,1604731
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-08-01,861.9,863.3,853.1,856.75,859.3,987812
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-31,859.35,860.85,852.5,859.3,859.35,1454789
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-28,854.25,860.4,842.0,859.35,850.05,2365708
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-27,875.95,880.0,847.7,850.05,873.9,3203072
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-26,873.95,883.95,869.55,873.9,868.55,1940116
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-25,863.1,869.5,856.0,868.55,863.1,873678
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-24,854.0,867.0,848.9,863.1,852.35,1149904
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-21,873.7,876.4,849.6,852.35,873.1,1230534
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-20,860.0,875.0,854.55,873.1,860.45,1381298
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-19,864.95,864.95,854.4,860.45,858.7,952601
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-18,854.2,863.0,848.45,858.7,852.6,1412514
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-17,855.1,860.7,849.35,852.6,851.5,1200820
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-14,838.95,852.75,833.6,851.5,837.35,1705168
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-13,847.0,849.0,835.2,837.35,843.25,985928
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-12,844.95,847.8,838.8,843.25,840.3,1435731
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-11,826.0,843.0,825.75,840.3,825.65,2167322
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-10,841.5,841.5,822.0,825.65,833.25,1177214
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-07,845.05,852.5,831.8,833.25,845.05,1811594
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-06,845.9,847.55,841.4,845.05,845.9,2363769
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-05,859.0,861.25,841.15,845.9,855.55,2537154
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-04,858.65,861.7,852.2,855.55,858.85,759030
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-07-03,866.95,866.95,856.45,858.85,860.9,1226135
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-30,850.05,863.55,850.05,860.9,854.95,1394632
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-28,854.5,860.0,851.0,854.95,854.2,914411
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-27,863.95,868.1,852.6,854.2,862.55,1131450
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-26,854.0,866.0,847.85,862.55,840.85,3022935
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-23,842.0,846.2,831.65,840.85,841.9,806171
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-22,862.0,862.0,840.6,841.9,860.15,988651
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-21,859.0,877.2,853.05,860.15,858.9,1439299
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-20,857.0,867.0,847.3,858.9,857.0,1178858
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-19,866.45,870.0,854.85,857.0,862.75,1308412
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-16,868.0,870.45,852.05,862.75,865.0,1754715
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-15,864.0,872.4,856.0,865.0,862.5,3106263
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-14,822.8,865.0,816.0,862.5,819.9,7652583
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-13,802.35,821.1,802.35,819.9,800.75,2697513
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-12,802.95,807.85,799.35,800.75,801.0,3168760
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-09,810.7,811.85,799.0,801.0,807.1,835145
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-08,824.8,824.8,805.2,807.1,823.1,1117198
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-07,794.0,824.0,791.5,823.1,792.1,3971089
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-06,792.95,795.95,784.45,792.1,792.45,744002
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-05,796.95,800.45,790.6,792.45,796.05,774985
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-02,795.5,799.85,793.0,796.05,793.65,697200
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-06-01,798.9,801.45,789.35,793.65,798.65,703293
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-31,787.05,800.0,787.05,798.65,790.9,2201928
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-30,792.55,797.0,788.25,790.9,794.25,601270
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-29,791.0,797.0,790.25,794.25,789.7,1171159
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-26,784.0,791.0,781.15,789.7,780.3,961268
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-25,765.05,782.45,765.05,780.3,771.15,980266
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-24,767.4,774.6,765.55,771.15,770.05,861728
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-23,766.05,771.55,762.05,770.05,766.1,826476
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-22,765.45,768.0,760.2,766.1,765.45,548104
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-19,771.9,771.9,756.45,765.45,776.3,1233831
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-18,783.4,786.0,775.0,776.3,778.25,1004449
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-17,786.25,786.6,772.85,778.25,786.25,907649
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-16,787.5,789.7,784.8,786.25,786.95,658173
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-15,789.0,791.4,784.2,786.95,789.05,803643
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-12,788.0,795.25,784.8,789.05,789.45,747655
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-10,789.0,792.0,784.8,791.15,789.0,476497
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-09,789.65,792.2,785.0,789.0,788.9,652399
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-08,776.8,789.8,776.4,788.9,776.25,1048005
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-05,777.9,782.2,775.0,776.25,775.5,617459
TATA CONSUMER PRODUCTS LIMITED,TATACONSUM,2023-05-04,773.0,782.65,768.9,775.5,781.4,1001352
