StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-30,1749.4,1768.85,1736.0,1763.1,1730.0,3358154
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-29,1738.0,1740.9,1718.75,1730.0,1725.2,2585790
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-28,1728.0,1728.0,1692.05,1725.2,1722.25,3070204
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-25,1728.0,1731.8,1712.0,1722.25,1714.15,3039150
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-24,1715.0,1728.9,1701.0,1714.15,1769.75,19710178
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-23,1815.0,1827.25,1758.0,1769.75,1807.85,3226340
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-22,1777.1,1813.6,1755.35,1807.85,1777.1,3397456
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-21,1815.65,1830.0,1773.0,1777.1,1820.0,2397699
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-17,1790.0,1827.6,1782.55,1820.0,1760.5,3359007
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-16,1760.0,1774.8,1752.75,1760.5,1733.75,2927241
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-15,1784.0,1789.95,1714.0,1733.75,1788.75,4807455
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-14,1745.45,1797.35,1742.0,1788.75,1763.0,3316649
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-11,1745.0,1779.9,1736.0,1763.0,1754.35,2506340
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-10,1800.0,1813.0,1736.0,1754.35,1739.1,4188469
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-09,1723.1,1748.15,1692.0,1739.1,1723.1,6919461
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-08,1700.0,1729.5,1672.55,1723.1,1711.9,5436496
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-07,1693.5,1730.9,1680.05,1711.9,1752.15,2697935
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-04,1770.0,1785.95,1733.7,1752.15,1792.25,2549194
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-03,1812.95,1819.6,1772.6,1792.25,1806.0,2962143
Kotak Mahindra Bank Limited,KOTAKBANK,2022-03-02,1811.8,1819.35,1775.3,1806.0,1842.75,2830955
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-28,1837.0,1852.0,1814.7,1842.75,1856.7,2712562
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-25,1820.95,1866.25,1801.05,1856.7,1794.85,3993886
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-24,1834.35,1874.4,1776.75,1794.85,1886.1,4956043
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-23,1852.9,1912.85,1852.9,1886.1,1841.75,6915921
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-22,1790.0,1849.1,1790.0,1841.75,1827.1,3022075
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-21,1808.0,1851.3,1802.1,1827.1,1826.55,1343911
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-18,1809.05,1831.0,1805.85,1826.55,1817.3,1229668
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-17,1835.0,1844.25,1810.4,1817.3,1830.05,2810229
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-15,1756.0,1819.0,1746.05,1813.1,1746.85,2055275
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-14,1790.05,1823.85,1737.95,1746.85,1828.25,3026821
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-11,1854.1,1854.1,1822.0,1828.25,1867.2,1859755
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-10,1835.0,1888.9,1830.25,1867.2,1835.0,2508081
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-08,1835.0,1848.05,1793.1,1817.8,1828.45,3569370
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-07,1850.0,1890.0,1820.0,1828.45,1884.2,2053959
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-04,1914.0,1918.0,1880.25,1884.2,1909.05,1771267
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-03,1939.9,1942.45,1896.05,1909.05,1942.6,2239713
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-02,1910.8,1948.0,1896.9,1942.6,1882.3,2710508
Kotak Mahindra Bank Limited,KOTAKBANK,2022-02-01,1882.0,1905.0,1834.1,1882.3,1857.25,3097086
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-31,1920.0,1938.9,1841.0,1857.25,1898.3,4516625
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-28,1895.0,1956.9,1888.65,1898.3,1889.25,4971964
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-27,1840.0,1898.55,1821.15,1889.25,1854.65,3718619
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-25,1814.7,1873.9,1782.2,1854.65,1830.9,2569065
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-24,1884.1,1887.9,1810.0,1830.9,1893.75,2547434
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-21,1868.25,1901.0,1849.55,1893.75,1892.6,1753896
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-20,1925.0,1925.0,1877.0,1892.6,1905.65,1489821
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-19,1945.0,1945.0,1900.1,1905.65,1942.15,1521702
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-18,1930.0,1975.0,1930.0,1942.15,1937.45,2081456
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-17,1922.0,1952.95,1918.6,1937.45,1938.2,1676473
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-14,1909.0,1945.0,1898.0,1938.2,1926.35,1828762
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-13,1960.0,1966.9,1922.55,1926.35,1956.6,1487152
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-12,1954.8,1976.15,1947.15,1956.6,1936.8,2149396
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-11,1948.0,1954.25,1920.2,1936.8,1947.95,2714019
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-10,1904.25,1955.3,1901.35,1947.95,1904.25,2862087
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-07,1891.9,1925.4,1883.6,1904.25,1891.9,2303351
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-05,1857.0,1928.35,1840.1,1922.15,1852.6,4208167
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-04,1830.0,1857.0,1815.3,1852.6,1824.45,2635575
Kotak Mahindra Bank Limited,KOTAKBANK,2022-01-03,1797.0,1828.1,1791.6,1824.45,1796.1,1985109
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-31,1762.0,1801.0,1760.05,1796.1,1755.25,2212892
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-30,1759.0,1769.95,1743.65,1755.25,1764.2,2498395
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-29,1774.0,1780.0,1754.1,1764.2,1774.9,1411908
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-28,1785.0,1789.7,1765.55,1774.9,1773.45,1285671
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-27,1743.1,1778.95,1721.0,1773.45,1748.4,1653833
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-24,1780.0,1780.0,1730.0,1748.4,1775.6,2271570
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-23,1784.9,1788.7,1767.35,1775.6,1762.4,1919649
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-22,1748.0,1770.0,1733.15,1762.4,1736.55,3453839
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-21,1761.05,1768.0,1721.0,1736.55,1742.5,2264231
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-20,1780.0,1780.0,1722.4,1742.5,1793.8,3269179
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-17,1855.0,1859.95,1790.0,1793.8,1860.75,2935126
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-16,1885.9,1890.95,1850.9,1860.75,1867.4,3054462
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-15,1845.6,1881.75,1836.75,1867.4,1840.4,5305747
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-14,1873.1,1874.0,1816.05,1840.4,1873.1,10111252
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-13,1910.0,1916.0,1862.25,1873.1,1896.75,4085110
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-10,1915.0,1920.0,1888.5,1896.75,1916.35,3054922
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-09,1926.0,1936.9,1886.1,1916.35,1920.45,4654453
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-08,1970.0,1970.0,1915.45,1920.45,1937.15,5125595
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-07,1912.0,1963.8,1910.2,1937.15,1885.2,7344475
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-06,1920.0,1926.5,1877.0,1885.2,1914.2,3081336
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-03,1966.7,1989.9,1905.2,1914.2,1964.25,3491724
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-02,1947.55,1980.95,1945.6,1964.25,1953.35,1932929
Kotak Mahindra Bank Limited,KOTAKBANK,2021-12-01,1979.0,1985.9,1940.0,1953.35,1961.9,2585693
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-30,2023.0,2039.6,1946.9,1961.9,2019.6,4265816
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-29,1993.0,2045.0,1937.2,2019.6,1964.3,4171900
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-26,2002.0,2007.0,1955.1,1964.3,2035.1,2647553
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-24,1979.55,2024.95,1970.0,2011.4,1982.9,1947483
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-23,1938.0,1993.15,1932.7,1982.9,1955.45,3229625
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-22,2044.0,2044.0,1941.0,1955.45,2024.45,2748329
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-18,2050.0,2062.45,2008.9,2024.45,2053.1,2793199
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-17,2070.0,2081.85,2045.5,2053.1,2082.85,1446763
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-16,2099.9,2103.85,2070.0,2082.85,2097.3,1545107
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-15,2080.1,2108.0,2080.0,2097.3,2074.7,1819328
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-12,2068.0,2080.0,2053.05,2074.7,2054.1,1434428
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-11,2073.0,2077.7,2047.55,2054.1,2076.05,1547153
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-10,2085.0,2091.35,2063.05,2076.05,2097.2,1445788
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-09,2120.0,2126.95,2083.3,2097.2,2118.85,1777573
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-08,2055.0,2127.6,2055.0,2118.85,2057.0,2121996
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-04,2040.0,2062.0,2039.0,2057.0,2037.55,205177
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-03,2080.0,2111.6,2028.0,2037.55,2076.65,2067291
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-02,2066.15,2093.5,2060.0,2076.65,2076.5,1536206
Kotak Mahindra Bank Limited,KOTAKBANK,2021-11-01,2055.0,2086.8,2034.8,2076.5,2031.15,1966588
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-29,2077.55,2096.95,2015.0,2031.15,2098.5,4666345
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-28,2188.25,2190.0,2090.4,2098.5,2188.25,3102289
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-27,2200.0,2253.0,2176.6,2188.25,2210.95,4550568
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-26,2154.5,2240.0,2123.7,2210.95,2154.5,10669001
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-25,2152.0,2182.95,2115.05,2154.5,2171.4,6777262
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-22,2154.9,2201.65,2122.75,2171.4,2143.75,5931826
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-21,2031.0,2155.0,2022.0,2143.75,2015.45,9495518
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-20,2042.0,2044.95,1998.2,2015.45,2035.35,1794893
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-19,2011.9,2044.95,1992.1,2035.35,2011.6,1695203
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-18,2017.8,2046.95,2007.95,2011.6,2017.8,2166779
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-14,2008.0,2025.5,1985.0,2017.8,2009.35,1652356
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-13,2004.0,2022.0,1994.55,2009.35,1995.1,1742478
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-12,1980.0,2004.0,1965.0,1995.1,1975.4,1890902
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-11,1949.0,2005.0,1945.0,1975.4,1936.35,2376167
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-08,1950.0,1966.15,1931.0,1936.35,1952.45,1937834
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-07,1968.0,1982.25,1949.25,1952.45,1955.75,2222130
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-06,1976.05,2005.0,1942.1,1955.75,1982.35,2979275
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-05,1994.9,1997.95,1975.5,1982.35,1990.95,2719807
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-04,1993.55,1993.55,1993.55,1993.55,1792.0,521767
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-04,1995.0,2014.9,1988.0,1990.95,1993.55,2043053
Kotak Mahindra Bank Limited,KOTAKBANK,2021-10-01,1997.0,2010.8,1971.9,1993.55,2005.5,3373978
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-30,2025.45,2035.0,1996.8,2005.5,2030.45,4572748
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-29,2059.9,2060.0,2020.15,2030.45,2068.2,3420314
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-27,2031.2,2058.0,2025.5,2033.35,2028.1,1830064
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-24,2030.0,2052.35,2013.9,2028.1,2024.0,2114888
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-23,2004.0,2052.0,1990.9,2024.0,1985.55,2989107
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-22,2016.5,2022.4,1978.8,1985.55,2010.95,1911809
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-21,2017.0,2027.65,1996.1,2010.95,2001.45,3866888
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-20,1990.0,2037.2,1981.35,2001.45,2007.95,5881089
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-17,1916.0,2017.0,1913.0,2007.95,1906.8,14638489
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-16,1877.0,1910.0,1868.0,1906.8,1871.7,4128783
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-15,1874.0,1898.45,1858.0,1871.7,1867.75,4814023
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-14,1850.0,1879.0,1845.15,1867.75,1840.05,4168080
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-13,1828.5,1849.8,1794.75,1840.05,1817.85,3271615
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-09,1826.0,1841.7,1806.8,1817.85,1815.35,3642925
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-08,1760.1,1828.0,1755.0,1815.35,1764.85,15249557
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-07,1774.55,1779.45,1746.0,1764.85,1774.55,2922837
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-06,1808.0,1808.0,1770.0,1774.55,1791.85,1901931
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-03,1793.0,1811.45,1777.55,1791.85,1776.4,4845134
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-02,1752.0,1788.4,1744.0,1776.4,1746.65,5763844
Kotak Mahindra Bank Limited,KOTAKBANK,2021-09-01,1753.75,1753.85,1738.0,1746.65,1753.7,7266354
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-31,1744.05,1759.6,1739.05,1753.7,1735.85,4492609
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-30,1715.95,1739.55,1715.95,1735.85,1713.55,2561253
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-27,1695.0,1723.8,1695.0,1713.55,1697.5,3661315
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-26,1693.8,1716.5,1688.9,1697.5,1697.2,4382577
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-25,1705.0,1716.7,1694.0,1697.2,1704.9,2913810
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-24,1725.0,1725.0,1691.6,1704.9,1716.85,4707971
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-23,1724.55,1724.55,1700.0,1716.85,1703.55,3093169
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-20,1732.0,1732.0,1697.0,1703.55,1749.7,5643242
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-18,1788.35,1790.55,1745.6,1749.7,1788.35,2763653
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-17,1779.0,1795.0,1777.05,1788.35,1782.35,1419337
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-16,1784.0,1801.2,1771.75,1782.35,1788.0,1553661
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-13,1784.0,1799.0,1773.85,1788.0,1787.7,1839917
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-12,1775.1,1791.0,1762.0,1787.7,1780.6,1641690
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-11,1820.0,1820.0,1762.15,1780.6,1813.25,3101903
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-10,1785.0,1824.9,1779.3,1813.25,1780.9,4594848
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-09,1777.2,1789.6,1762.1,1780.9,1777.2,1596886
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-06,1769.0,1784.7,1756.15,1777.2,1771.75,3640469
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-05,1761.7,1793.0,1752.55,1771.75,1749.95,6052092
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-04,1698.7,1753.25,1685.0,1749.95,1685.65,7004160
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-03,1665.0,1689.25,1665.0,1685.65,1665.1,3230140
Kotak Mahindra Bank Limited,KOTAKBANK,2021-08-02,1665.0,1677.3,1657.5,1665.1,1654.8,2590976
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-30,1641.65,1669.9,1626.0,1654.8,1641.65,3222001
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-29,1664.0,1664.0,1635.1,1641.65,1652.85,2994265
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-28,1705.0,1705.8,1646.0,1652.85,1697.95,5052755
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-27,1752.0,1753.0,1693.85,1697.95,1740.6,4301131
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-26,1711.6,1750.0,1673.35,1740.6,1722.95,3939095
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-23,1710.0,1727.3,1694.15,1722.95,1707.2,1995800
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-22,1706.55,1721.95,1703.15,1707.2,1702.65,1858253
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-20,1722.8,1723.8,1696.0,1702.65,1722.8,2143859
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-16,1755.5,1762.0,1740.0,1749.5,1750.05,1838050
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-15,1757.0,1757.0,1740.0,1750.05,1748.15,1950556
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-14,1740.0,1757.95,1735.6,1748.15,1747.15,2158984
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-13,1743.0,1752.5,1723.6,1747.15,1731.95,2066639
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-12,1732.0,1743.0,1725.15,1731.95,1720.05,1737065
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-09,1729.0,1730.0,1714.95,1720.05,1732.3,1698166
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-08,1758.0,1763.0,1725.0,1732.3,1761.8,2208015
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-07,1756.0,1768.5,1743.15,1761.8,1755.35,2726182
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-06,1729.0,1760.0,1727.0,1755.35,1731.1,3692222
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-05,1727.0,1739.8,1721.5,1731.1,1715.15,1887671
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-02,1727.0,1728.0,1710.0,1715.15,1716.1,2242551
Kotak Mahindra Bank Limited,KOTAKBANK,2021-07-01,1709.9,1725.2,1706.15,1716.1,1705.85,2988386
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-30,1705.85,1743.5,1698.45,1705.85,1705.85,8822099
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-29,1737.8,1738.0,1702.0,1705.85,1733.05,10394662
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-28,1735.0,1748.0,1722.2,1733.05,1735.0,3500507
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-25,1735.0,1754.0,1720.9,1735.0,1737.9,9577645
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-24,1735.0,1742.9,1727.2,1737.9,1736.7,3595393
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-23,1764.0,1764.0,1727.25,1736.7,1757.1,7602349
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-22,1780.0,1785.0,1754.0,1757.1,1772.05,1571743
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-21,1740.0,1777.2,1731.3,1772.05,1760.45,1279321
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-18,1774.95,1776.65,1733.25,1760.45,1766.05,2678789
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-16,1770.85,1780.95,1753.0,1760.6,1770.9,2845543
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-15,1775.8,1784.15,1766.0,1770.9,1768.05,1735824
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-14,1789.9,1789.9,1759.5,1768.05,1794.35,2543002
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-11,1809.0,1810.0,1788.0,1794.35,1799.55,1621928
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-10,1787.7,1803.0,1776.0,1799.55,1782.9,1854489
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-09,1789.9,1812.0,1775.0,1782.9,1793.55,2037714
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-08,1815.0,1816.5,1787.85,1793.55,1814.9,1331031
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-07,1825.0,1825.0,1807.0,1814.9,1811.2,1096139
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-04,1820.0,1820.95,1797.0,1811.2,1814.2,1508706
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-02,1793.0,1793.0,1770.0,1783.1,1797.0,3098849
Kotak Mahindra Bank Limited,KOTAKBANK,2021-06-01,1815.0,1824.0,1788.0,1797.0,1807.7,2289816
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-31,1799.0,1811.8,1785.0,1807.7,1800.75,2310809
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-28,1786.0,1813.0,1778.25,1800.75,1777.25,3247009
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-27,1740.0,1783.45,1725.7,1777.25,1740.65,5339988
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-26,1760.05,1761.8,1736.9,1740.65,1750.5,2845100
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-25,1770.4,1773.9,1738.0,1750.5,1757.0,2201625
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-24,1763.65,1778.9,1742.0,1757.0,1757.65,3613907
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-21,1715.5,1764.45,1715.5,1757.65,1708.2,4293112
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-20,1732.0,1737.0,1705.1,1708.2,1730.55,2598038
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-19,1747.95,1750.35,1727.45,1730.55,1755.1,2372042
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-18,1768.0,1770.95,1750.1,1755.1,1744.15,4658414
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-17,1717.0,1755.0,1710.0,1744.15,1706.65,4211441
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-14,1728.9,1728.9,1701.1,1706.65,1718.85,2937892
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-12,1754.0,1754.0,1715.55,1718.85,1755.45,3181830
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-10,1809.0,1813.25,1790.6,1809.35,1780.35,1332490
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-07,1796.0,1813.0,1773.5,1780.35,1788.25,1610730
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-06,1781.7,1793.7,1763.2,1788.25,1770.75,2380255
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-05,1741.0,1778.0,1721.9,1770.75,1732.65,2411643
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-04,1751.0,1764.0,1725.3,1732.65,1725.45,4255151
Kotak Mahindra Bank Limited,KOTAKBANK,2021-05-03,1735.0,1759.0,1685.0,1725.45,1748.8,5593869
Kotak Mahindra Bank Limited,KOTAKBANK,2021-04-30,1780.0,1802.0,1739.45,1748.8,1805.0,2621783
Kotak Mahindra Bank Limited,KOTAKBANK,2021-04-29,1825.1,1845.45,1780.55,1805.0,1811.45,3960095
Kotak Mahindra Bank Limited,KOTAKBANK,2021-04-28,1762.5,1824.0,1754.0,1811.45,1750.3,4174599
Kotak Mahindra Bank Limited,KOTAKBANK,2021-04-27,1750.0,1762.6,1724.55,1750.3,1759.65,4533360
Kotak Mahindra Bank Limited,KOTAKBANK,2021-04-26,1740.0,1783.0,1733.3,1759.65,1734.2,3253062
Kotak Mahindra Bank Limited,KOTAKBANK,2021-04-23,1733.9,1756.35,1720.25,1734.2,1736.05,1893450
Kotak Mahindra Bank Limited,KOTAKBANK,2021-04-22,1689.75,1739.75,1669.2,1736.05,1697.7,3590444
Kotak Mahindra Bank Limited,KOTAKBANK,2021-04-20,1725.0,1733.6,1684.35,1697.7,1700.75,3317008
Kotak Mahindra Bank Limited,KOTAKBANK,2021-04-19,1720.0,1720.0,1675.0,1700.75,1764.1,3865423
