StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
HDFC Bank Limited,HDFCBANK,2024-02-27,1413.55,1426.7,1413.05,1420.15,1422.3,16043575
HDFC Bank Limited,HDFCBANK,2024-02-26,1413.55,1434.85,1413.55,1422.3,1420.6,11753435
HDFC Bank Limited,HDFCBANK,2024-02-23,1422.55,1433.9,1418.0,1420.6,1419.55,14916726
HDFC Bank Limited,HDFCBANK,2024-02-22,1417.75,1428.8,1412.2,1419.55,1439.15,25280441
HDFC Bank Limited,HDFCBANK,2024-02-21,1464.0,1464.0,1435.0,1439.15,1454.3,22946568
HDFC Bank Limited,HDFCBANK,2024-02-20,1415.0,1457.25,1411.8,1454.3,1417.1,28066754
HDFC Bank Limited,HDFCBANK,2024-02-19,1429.0,1429.0,1415.2,1417.1,1419.9,17225878
HDFC Bank Limited,HDFCBANK,2024-02-16,1423.9,1427.7,1408.45,1419.9,1414.05,16087871
HDFC Bank Limited,HDFCBANK,2024-02-15,1385.0,1415.5,1384.35,1414.05,1384.05,20792472
HDFC Bank Limited,HDFCBANK,2024-02-14,1376.0,1391.5,1363.55,1384.05,1394.45,45660405
HDFC Bank Limited,HDFCBANK,2024-02-13,1391.95,1404.35,1384.35,1394.45,1390.0,28790497
HDFC Bank Limited,HDFCBANK,2024-02-12,1399.65,1413.65,1383.35,1390.0,1403.6,17223906
HDFC Bank Limited,HDFCBANK,2024-02-09,1392.15,1414.2,1387.0,1403.6,1403.05,28321062
HDFC Bank Limited,HDFCBANK,2024-02-08,1429.85,1438.95,1400.5,1403.05,1429.95,34553062
HDFC Bank Limited,HDFCBANK,2024-02-07,1453.0,1453.8,1426.65,1429.95,1444.1,27418543
HDFC Bank Limited,HDFCBANK,2024-02-06,1445.55,1449.7,1432.6,1444.1,1444.85,20537870
HDFC Bank Limited,HDFCBANK,2024-02-05,1446.0,1451.9,1434.05,1444.85,1446.15,19302523
HDFC Bank Limited,HDFCBANK,2024-02-02,1475.0,1480.85,1442.05,1446.15,1466.35,22433877
HDFC Bank Limited,HDFCBANK,2024-02-01,1465.05,1473.6,1456.05,1466.35,1462.55,16345370
HDFC Bank Limited,HDFCBANK,2024-01-31,1439.5,1474.95,1436.8,1462.55,1444.3,32880520
HDFC Bank Limited,HDFCBANK,2024-01-30,1454.55,1463.2,1440.9,1444.3,1454.65,20864384
HDFC Bank Limited,HDFCBANK,2024-01-29,1448.05,1462.8,1445.8,1454.65,1434.9,32822749
HDFC Bank Limited,HDFCBANK,2024-01-25,1452.5,1457.35,1419.4,1434.9,1455.9,49470926
HDFC Bank Limited,HDFCBANK,2024-01-24,1380.25,1458.45,1380.25,1455.9,1427.35,43002202
HDFC Bank Limited,HDFCBANK,2024-01-23,1465.0,1474.7,1425.0,1427.35,1478.85,57734701
HDFC Bank Limited,HDFCBANK,2024-01-20,1483.2,1495.7,1476.0,1478.85,1470.65,12920293
HDFC Bank Limited,HDFCBANK,2024-01-19,1505.95,1510.25,1468.4,1470.65,1486.15,54800269
HDFC Bank Limited,HDFCBANK,2024-01-18,1494.0,1515.0,1480.05,1486.15,1537.5,80535465
HDFC Bank Limited,HDFCBANK,2024-01-17,1570.0,1596.8,1528.4,1537.5,1679.15,85072618
HDFC Bank Limited,HDFCBANK,2024-01-16,1673.0,1683.65,1658.1,1679.15,1672.8,12661250
HDFC Bank Limited,HDFCBANK,2024-01-15,1647.7,1680.9,1643.6,1672.8,1641.2,14160178
HDFC Bank Limited,HDFCBANK,2024-01-12,1652.0,1656.0,1633.6,1641.2,1649.0,9886776
HDFC Bank Limited,HDFCBANK,2024-01-11,1660.0,1662.9,1643.0,1649.0,1655.95,9157005
HDFC Bank Limited,HDFCBANK,2024-01-10,1643.0,1659.95,1641.4,1655.95,1650.5,8057912
HDFC Bank Limited,HDFCBANK,2024-01-09,1667.15,1677.8,1646.75,1650.5,1663.45,12663444
HDFC Bank Limited,HDFCBANK,2024-01-08,1678.5,1682.35,1660.0,1663.45,1682.2,8999235
HDFC Bank Limited,HDFCBANK,2024-01-05,1687.15,1704.9,1668.1,1682.2,1690.85,15944735
HDFC Bank Limited,HDFCBANK,2024-01-04,1678.0,1694.95,1670.7,1690.85,1672.9,13367028
HDFC Bank Limited,HDFCBANK,2024-01-03,1702.0,1704.7,1668.95,1672.9,1699.1,14194881
HDFC Bank Limited,HDFCBANK,2024-01-02,1698.8,1702.8,1688.7,1699.1,1698.1,14621046
HDFC Bank Limited,HDFCBANK,2024-01-01,1706.0,1709.15,1692.0,1698.1,1709.25,7119843
HDFC Bank Limited,HDFCBANK,2023-12-29,1697.0,1714.9,1696.0,1709.25,1705.25,12505713
HDFC Bank Limited,HDFCBANK,2023-12-28,1709.3,1721.4,1702.0,1705.25,1703.3,22038235
HDFC Bank Limited,HDFCBANK,2023-12-27,1681.5,1706.5,1678.6,1703.3,1682.45,13504539
HDFC Bank Limited,HDFCBANK,2023-12-26,1673.25,1685.95,1668.55,1682.45,1670.85,9022928
HDFC Bank Limited,HDFCBANK,2023-12-22,1683.6,1685.9,1667.1,1670.85,1686.7,24289425
HDFC Bank Limited,HDFCBANK,2023-12-21,1657.0,1689.75,1650.25,1686.7,1657.0,18294620
HDFC Bank Limited,HDFCBANK,2023-12-20,1658.0,1668.95,1644.45,1657.0,1652.9,17116260
HDFC Bank Limited,HDFCBANK,2023-12-19,1650.0,1658.65,1644.05,1652.9,1655.7,12004223
HDFC Bank Limited,HDFCBANK,2023-12-18,1660.7,1664.7,1650.95,1655.7,1656.55,9007377
HDFC Bank Limited,HDFCBANK,2023-12-15,1650.0,1668.0,1646.6,1656.55,1650.15,69418565
HDFC Bank Limited,HDFCBANK,2023-12-14,1646.0,1658.95,1645.0,1650.15,1630.9,17586183
HDFC Bank Limited,HDFCBANK,2023-12-13,1632.45,1636.0,1615.1,1630.9,1634.6,14673457
HDFC Bank Limited,HDFCBANK,2023-12-12,1654.2,1656.25,1631.85,1634.6,1651.0,18290738
HDFC Bank Limited,HDFCBANK,2023-12-11,1650.05,1663.7,1647.0,1651.0,1653.2,11593810
HDFC Bank Limited,HDFCBANK,2023-12-08,1630.45,1655.0,1630.45,1653.2,1630.45,16864019
HDFC Bank Limited,HDFCBANK,2023-12-07,1625.0,1634.0,1616.2,1630.45,1627.8,10225193
HDFC Bank Limited,HDFCBANK,2023-12-06,1638.45,1638.45,1616.65,1627.8,1623.7,19306530
HDFC Bank Limited,HDFCBANK,2023-12-05,1636.5,1639.0,1616.5,1623.7,1609.4,26115410
HDFC Bank Limited,HDFCBANK,2023-12-04,1588.0,1612.0,1573.65,1609.4,1555.4,25331228
HDFC Bank Limited,HDFCBANK,2023-12-01,1557.9,1565.75,1552.1,1555.4,1558.8,11076768
HDFC Bank Limited,HDFCBANK,2023-11-30,1569.15,1572.45,1542.15,1558.8,1559.15,34745720
HDFC Bank Limited,HDFCBANK,2023-11-29,1533.9,1563.0,1533.0,1559.15,1528.65,17021244
HDFC Bank Limited,HDFCBANK,2023-11-28,1535.2,1537.25,1525.8,1528.65,1532.1,14244669
HDFC Bank Limited,HDFCBANK,2023-11-24,1521.2,1533.15,1519.85,1532.1,1521.3,8234596
HDFC Bank Limited,HDFCBANK,2023-11-23,1508.5,1523.85,1508.5,1521.3,1512.55,6523110
HDFC Bank Limited,HDFCBANK,2023-11-22,1520.0,1520.0,1503.55,1512.55,1517.95,14561825
HDFC Bank Limited,HDFCBANK,2023-11-21,1519.0,1522.0,1512.1,1517.95,1505.2,12479986
HDFC Bank Limited,HDFCBANK,2023-11-20,1513.0,1513.0,1501.55,1505.2,1505.1,9665726
HDFC Bank Limited,HDFCBANK,2023-11-17,1490.0,1507.5,1489.0,1505.1,1508.35,11850937
HDFC Bank Limited,HDFCBANK,2023-11-16,1509.7,1519.0,1503.75,1508.35,1504.4,14856919
HDFC Bank Limited,HDFCBANK,2023-11-15,1504.1,1510.95,1500.55,1504.4,1488.8,20622730
HDFC Bank Limited,HDFCBANK,2023-11-13,1492.1,1495.95,1485.9,1488.8,1500.0,10302957
HDFC Bank Limited,HDFCBANK,2023-11-12,1500.0,1502.0,1496.15,1500.0,1491.5,1975463
HDFC Bank Limited,HDFCBANK,2023-11-10,1480.1,1496.0,1480.05,1491.5,1485.65,7007593
HDFC Bank Limited,HDFCBANK,2023-11-09,1486.0,1492.6,1483.5,1485.65,1491.55,11058370
HDFC Bank Limited,HDFCBANK,2023-11-08,1483.95,1493.45,1481.0,1491.55,1487.25,15699773
HDFC Bank Limited,HDFCBANK,2023-11-07,1494.0,1494.0,1477.2,1487.25,1494.5,20976424
HDFC Bank Limited,HDFCBANK,2023-11-06,1498.0,1498.0,1483.0,1494.5,1483.75,12796865
HDFC Bank Limited,HDFCBANK,2023-11-03,1488.0,1491.4,1481.65,1483.75,1476.75,9047670
HDFC Bank Limited,HDFCBANK,2023-11-02,1485.0,1490.5,1467.15,1476.75,1474.5,22612577
HDFC Bank Limited,HDFCBANK,2023-11-01,1476.5,1476.5,1476.5,1476.5,1650.5,88838
HDFC Bank Limited,HDFCBANK,2023-11-01,1462.25,1477.45,1462.25,1474.5,1476.5,16938733
HDFC Bank Limited,HDFCBANK,2023-10-31,1504.0,1504.0,1474.0,1476.5,1485.1,16317412
HDFC Bank Limited,HDFCBANK,2023-10-30,1463.25,1489.95,1461.9,1485.1,1469.15,11655491
HDFC Bank Limited,HDFCBANK,2023-10-27,1469.5,1478.0,1466.9,1469.15,1463.4,15970266
HDFC Bank Limited,HDFCBANK,2023-10-26,1491.25,1492.0,1460.25,1463.4,1496.5,27780899
HDFC Bank Limited,HDFCBANK,2023-10-25,1521.0,1522.8,1491.45,1496.5,1506.05,14155998
HDFC Bank Limited,HDFCBANK,2023-10-23,1523.5,1528.75,1500.1,1506.05,1522.8,11188068
HDFC Bank Limited,HDFCBANK,2023-10-20,1505.0,1527.0,1505.0,1522.8,1514.95,10547005
HDFC Bank Limited,HDFCBANK,2023-10-19,1505.4,1526.25,1503.2,1514.95,1519.75,15126182
HDFC Bank Limited,HDFCBANK,2023-10-18,1541.2,1541.2,1518.1,1519.75,1541.2,15608100
HDFC Bank Limited,HDFCBANK,2023-10-17,1555.75,1555.75,1535.0,1541.2,1529.6,16451279
HDFC Bank Limited,HDFCBANK,2023-10-16,1531.5,1534.45,1520.5,1529.6,1535.75,8928042
HDFC Bank Limited,HDFCBANK,2023-10-13,1540.0,1548.8,1529.95,1535.75,1549.85,19872650
HDFC Bank Limited,HDFCBANK,2023-10-12,1536.1,1552.0,1531.6,1549.85,1539.6,11012668
HDFC Bank Limited,HDFCBANK,2023-10-11,1530.1,1542.15,1528.5,1539.6,1524.85,15666680
HDFC Bank Limited,HDFCBANK,2023-10-10,1520.55,1529.0,1515.2,1524.85,1516.25,16633146
HDFC Bank Limited,HDFCBANK,2023-10-09,1528.0,1530.0,1512.0,1516.25,1534.05,8227486
HDFC Bank Limited,HDFCBANK,2023-10-06,1544.0,1545.0,1529.85,1534.05,1535.75,8879678
HDFC Bank Limited,HDFCBANK,2023-10-05,1535.05,1551.55,1532.6,1535.75,1529.55,24256337
HDFC Bank Limited,HDFCBANK,2023-10-04,1495.0,1535.0,1489.25,1529.55,1508.05,27324715
HDFC Bank Limited,HDFCBANK,2023-10-03,1527.0,1527.0,1506.0,1508.05,1526.3,19485847
HDFC Bank Limited,HDFCBANK,2023-09-29,1523.7,1535.45,1522.3,1526.3,1523.7,16026891
HDFC Bank Limited,HDFCBANK,2023-09-28,1534.0,1537.6,1518.35,1523.7,1526.85,27677094
HDFC Bank Limited,HDFCBANK,2023-09-27,1523.0,1532.5,1515.0,1526.85,1537.65,19669269
HDFC Bank Limited,HDFCBANK,2023-09-26,1525.0,1540.0,1525.0,1537.65,1531.0,13787654
HDFC Bank Limited,HDFCBANK,2023-09-25,1525.0,1540.7,1525.0,1531.0,1529.65,20104377
HDFC Bank Limited,HDFCBANK,2023-09-22,1559.0,1564.4,1523.75,1529.65,1553.35,30852125
HDFC Bank Limited,HDFCBANK,2023-09-21,1553.0,1568.95,1537.05,1553.35,1563.7,36420721
HDFC Bank Limited,HDFCBANK,2023-09-20,1599.0,1599.0,1560.4,1563.7,1629.05,57737324
HDFC Bank Limited,HDFCBANK,2023-09-18,1653.75,1655.0,1626.1,1629.05,1661.75,18528144
HDFC Bank Limited,HDFCBANK,2023-09-15,1650.0,1670.0,1650.0,1661.75,1642.9,86705601
HDFC Bank Limited,HDFCBANK,2023-09-14,1644.25,1650.0,1635.1,1642.9,1643.9,11769424
HDFC Bank Limited,HDFCBANK,2023-09-13,1631.3,1651.6,1628.6,1643.9,1636.9,23210047
HDFC Bank Limited,HDFCBANK,2023-09-12,1640.0,1642.9,1625.05,1636.9,1631.8,19516670
HDFC Bank Limited,HDFCBANK,2023-09-11,1628.9,1636.5,1624.0,1631.8,1623.4,15786511
HDFC Bank Limited,HDFCBANK,2023-09-08,1608.3,1632.9,1607.6,1623.4,1610.85,17251105
HDFC Bank Limited,HDFCBANK,2023-09-07,1595.5,1614.0,1587.15,1610.85,1595.5,17104171
HDFC Bank Limited,HDFCBANK,2023-09-05,1588.4,1588.4,1570.6,1574.9,1584.55,19356041
HDFC Bank Limited,HDFCBANK,2023-09-01,1571.0,1579.0,1559.35,1574.7,1571.45,21613388
HDFC Bank Limited,HDFCBANK,2023-08-31,1579.0,1583.15,1563.1,1571.45,1578.7,50037886
HDFC Bank Limited,HDFCBANK,2023-08-30,1603.95,1603.95,1573.7,1578.7,1590.3,14042102
HDFC Bank Limited,HDFCBANK,2023-08-29,1589.7,1592.65,1581.45,1590.3,1577.75,17769466
HDFC Bank Limited,HDFCBANK,2023-08-28,1561.5,1582.65,1561.5,1577.75,1561.5,14433619
HDFC Bank Limited,HDFCBANK,2023-08-25,1574.55,1577.5,1558.4,1561.5,1579.3,15034878
HDFC Bank Limited,HDFCBANK,2023-08-24,1593.3,1596.2,1576.15,1579.3,1586.6,21572896
HDFC Bank Limited,HDFCBANK,2023-08-23,1580.0,1590.55,1573.25,1586.6,1582.7,18249294
HDFC Bank Limited,HDFCBANK,2023-08-22,1596.35,1598.0,1580.0,1582.7,1589.5,16136785
HDFC Bank Limited,HDFCBANK,2023-08-21,1600.5,1600.5,1587.0,1589.5,1590.75,10918635
HDFC Bank Limited,HDFCBANK,2023-08-18,1587.55,1596.3,1585.5,1590.75,1597.3,12816683
HDFC Bank Limited,HDFCBANK,2023-08-17,1597.6,1609.9,1594.0,1597.3,1606.2,26442020
HDFC Bank Limited,HDFCBANK,2023-08-16,1583.1,1609.65,1581.3,1606.2,1610.9,17068771
HDFC Bank Limited,HDFCBANK,2023-08-14,1611.0,1615.0,1600.25,1610.9,1618.8,15652205
HDFC Bank Limited,HDFCBANK,2023-08-11,1638.4,1638.4,1616.2,1618.8,1635.85,14112911
HDFC Bank Limited,HDFCBANK,2023-08-10,1650.5,1650.5,1650.5,1650.5,1678.9,112425
HDFC Bank Limited,HDFCBANK,2023-08-10,1647.05,1654.25,1631.0,1635.85,1650.5,25390559
HDFC Bank Limited,HDFCBANK,2023-08-09,565.0,598.0,565.0,594.15,600.5,43200
HDFC Bank Limited,HDFCBANK,2023-08-09,1653.0,1654.5,1631.1,1650.5,1649.9,16680618
HDFC Bank Limited,HDFCBANK,2023-08-08,1651.7,1655.6,1642.05,1649.9,1651.25,21886914
HDFC Bank Limited,HDFCBANK,2023-08-08,609.0,609.0,594.05,600.5,604.5,61800
HDFC Bank Limited,HDFCBANK,2023-08-07,605.0,611.95,595.0,604.5,598.15,400200
HDFC Bank Limited,HDFCBANK,2023-08-07,1663.1,1663.1,1647.55,1651.25,1652.2,14150459
HDFC Bank Limited,HDFCBANK,2023-08-04,1635.15,1656.5,1629.25,1652.2,1628.65,18694152
HDFC Bank Limited,HDFCBANK,2023-08-04,568.1,604.0,563.0,598.15,564.95,613800
HDFC Bank Limited,HDFCBANK,2023-08-03,585.0,593.0,552.0,564.95,578.2,446400
HDFC Bank Limited,HDFCBANK,2023-08-03,1640.0,1651.35,1623.0,1628.65,1640.5,28836973
HDFC Bank Limited,HDFCBANK,2023-08-02,1642.0,1651.5,1633.15,1640.5,1662.25,14058161
HDFC Bank Limited,HDFCBANK,2023-08-02,582.0,589.9,567.25,578.2,603.8,302400
HDFC Bank Limited,HDFCBANK,2023-08-01,1654.45,1667.45,1650.0,1662.25,1651.2,17697094
HDFC Bank Limited,HDFCBANK,2023-08-01,594.0,605.95,586.0,603.8,591.15,356400
HDFC Bank Limited,HDFCBANK,2023-07-31,1650.05,1656.8,1638.7,1651.2,1643.5,17282503
HDFC Bank Limited,HDFCBANK,2023-07-31,585.0,596.25,580.05,591.15,581.85,155400
HDFC Bank Limited,HDFCBANK,2023-07-28,1661.5,1668.9,1641.1,1643.5,1673.15,20507842
HDFC Bank Limited,HDFCBANK,2023-07-28,601.0,604.95,579.0,581.85,630.65,170400
HDFC Bank Limited,HDFCBANK,2023-07-27,669.0,670.5,624.0,630.65,652.25,76800
HDFC Bank Limited,HDFCBANK,2023-07-27,1699.9,1703.0,1667.45,1673.15,1690.7,29870651
HDFC Bank Limited,HDFCBANK,2023-07-26,654.95,660.0,647.4,652.25,660.6,78600
HDFC Bank Limited,HDFCBANK,2023-07-26,1699.6,1699.6,1688.0,1690.7,1696.6,12397179
HDFC Bank Limited,HDFCBANK,2023-07-25,1684.65,1699.0,1678.4,1696.6,1678.4,27996298
HDFC Bank Limited,HDFCBANK,2023-07-25,640.0,661.9,640.0,660.6,637.25,445200
HDFC Bank Limited,HDFCBANK,2023-07-24,1678.5,1684.65,1670.1,1678.4,1675.75,16089722
HDFC Bank Limited,HDFCBANK,2023-07-24,638.0,645.0,620.0,637.25,638.0,84000
HDFC Bank Limited,HDFCBANK,2023-07-21,650.0,652.0,635.0,638.0,650.1,318600
HDFC Bank Limited,HDFCBANK,2023-07-21,1680.0,1689.8,1673.25,1675.75,1688.75,21077124
HDFC Bank Limited,HDFCBANK,2023-07-20,640.5,654.0,640.5,650.1,644.75,344400
HDFC Bank Limited,HDFCBANK,2023-07-20,1681.15,1692.0,1680.0,1688.75,1685.1,28105474
HDFC Bank Limited,HDFCBANK,2023-07-19,1681.1,1688.75,1675.0,1685.1,1677.5,16467567
HDFC Bank Limited,HDFCBANK,2023-07-19,635.0,647.0,631.0,644.75,631.2,137400
HDFC Bank Limited,HDFCBANK,2023-07-18,665.0,670.0,622.0,631.2,612.95,142200
HDFC Bank Limited,HDFCBANK,2023-07-18,1698.0,1704.0,1670.0,1677.5,1678.9,40538409
HDFC Bank Limited,HDFCBANK,2023-07-18,1678.9,1678.9,1678.9,1678.9,1644.5,273810
HDFC Bank Limited,HDFCBANK,2023-07-17,560.0,612.95,560.0,612.95,557.25,66600
HDFC Bank Limited,HDFCBANK,2023-07-17,1650.0,1682.0,1633.0,1678.9,1644.5,24626464
HDFC Bank Limited,HDFCBANK,2023-07-14,1653.6,1653.6,1635.0,1644.5,1641.1,12363607
HDFC Bank Limited,HDFCBANK,2023-07-13,1656.7,1657.45,1638.05,1641.1,1632.95,20956773
HDFC Bank Limited,HDFCBANK,2023-07-12,1655.35,1666.3,1627.15,1632.95,1648.4,35479179
HDFC Bank Limited,HDFCBANK,2023-07-11,1663.0,1676.0,1645.5,1648.4,1656.45,25335213
HDFC Bank Limited,HDFCBANK,2023-07-10,1661.0,1676.75,1649.7,1656.45,1660.4,19199221
HDFC Bank Limited,HDFCBANK,2023-07-07,1665.0,1675.0,1656.3,1660.4,1675.0,9963168
HDFC Bank Limited,HDFCBANK,2023-07-06,1673.0,1687.85,1660.4,1675.0,1673.3,26078272
HDFC Bank Limited,HDFCBANK,2023-07-05,1716.25,1720.0,1668.55,1673.3,1728.2,18582877
HDFC Bank Limited,HDFCBANK,2023-07-04,1723.45,1747.0,1713.8,1728.2,1719.8,19397594
HDFC Bank Limited,HDFCBANK,2023-07-03,1712.5,1757.5,1710.0,1719.8,1701.4,22052058
HDFC Bank Limited,HDFCBANK,2023-06-30,1704.0,1708.8,1683.25,1701.4,1676.15,20349508
HDFC Bank Limited,HDFCBANK,2023-06-28,1670.0,1679.9,1660.5,1676.15,1658.6,29781475
HDFC Bank Limited,HDFCBANK,2023-06-27,1642.95,1672.9,1638.55,1658.6,1635.55,16915932
HDFC Bank Limited,HDFCBANK,2023-06-26,1645.0,1650.75,1628.7,1635.55,1643.5,8065157
HDFC Bank Limited,HDFCBANK,2023-06-23,1637.55,1659.9,1634.05,1643.5,1643.6,10669609
HDFC Bank Limited,HDFCBANK,2023-06-22,1640.0,1657.55,1639.05,1643.6,1635.6,28298070
HDFC Bank Limited,HDFCBANK,2023-06-21,1616.0,1637.25,1611.0,1635.6,1607.5,12154473
HDFC Bank Limited,HDFCBANK,2023-06-20,1604.15,1611.0,1590.65,1607.5,1604.15,10002813
HDFC Bank Limited,HDFCBANK,2023-06-19,1611.0,1614.25,1598.35,1604.15,1602.75,12414573
HDFC Bank Limited,HDFCBANK,2023-06-16,1587.15,1609.2,1584.0,1602.75,1582.05,7889636
HDFC Bank Limited,HDFCBANK,2023-06-15,1604.0,1605.95,1579.0,1582.05,1601.75,17688738
HDFC Bank Limited,HDFCBANK,2023-06-14,1610.45,1612.0,1600.2,1601.75,1603.5,10056984
HDFC Bank Limited,HDFCBANK,2023-06-13,1590.1,1609.0,1590.1,1603.5,1600.8,13963054
HDFC Bank Limited,HDFCBANK,2023-06-12,1612.55,1615.8,1599.45,1600.8,1610.6,6704146
HDFC Bank Limited,HDFCBANK,2023-06-09,1615.9,1618.5,1607.0,1610.6,1608.7,9106289
HDFC Bank Limited,HDFCBANK,2023-06-08,1603.25,1626.0,1603.25,1608.7,1607.7,18697761
HDFC Bank Limited,HDFCBANK,2023-06-07,1603.45,1612.55,1596.0,1607.7,1599.4,12474513
HDFC Bank Limited,HDFCBANK,2023-06-06,1607.65,1609.85,1592.25,1599.4,1604.4,16091426
HDFC Bank Limited,HDFCBANK,2023-06-05,1614.5,1616.5,1602.45,1604.4,1606.5,9348621
HDFC Bank Limited,HDFCBANK,2023-06-02,1612.45,1614.8,1601.0,1606.5,1604.0,8929855
HDFC Bank Limited,HDFCBANK,2023-06-01,1619.9,1619.9,1600.0,1604.0,1610.85,25183469
HDFC Bank Limited,HDFCBANK,2023-05-31,1629.9,1634.95,1604.65,1610.85,1636.75,21667135
HDFC Bank Limited,HDFCBANK,2023-05-30,1633.6,1642.65,1628.55,1636.75,1635.5,18562964
HDFC Bank Limited,HDFCBANK,2023-05-29,1628.5,1641.0,1624.85,1635.5,1615.8,10908146
HDFC Bank Limited,HDFCBANK,2023-05-26,1619.0,1619.0,1602.25,1615.8,1609.6,13317533
HDFC Bank Limited,HDFCBANK,2023-05-25,1615.7,1620.05,1597.35,1609.6,1615.8,14888465
HDFC Bank Limited,HDFCBANK,2023-05-24,1627.55,1634.75,1613.6,1615.8,1637.2,16794056
HDFC Bank Limited,HDFCBANK,2023-05-23,1649.0,1649.6,1633.45,1637.2,1641.05,11235037
HDFC Bank Limited,HDFCBANK,2023-05-22,1645.0,1652.9,1632.7,1641.05,1646.9,14167016
HDFC Bank Limited,HDFCBANK,2023-05-19,1648.0,1650.0,1631.55,1646.9,1645.0,15230166
HDFC Bank Limited,HDFCBANK,2023-05-18,1648.0,1653.95,1640.0,1645.0,1638.45,24823471
HDFC Bank Limited,HDFCBANK,2023-05-17,1650.0,1650.0,1625.35,1638.45,1647.3,15233434
HDFC Bank Limited,HDFCBANK,2023-05-16,1671.8,1671.8,1644.0,1647.3,1675.8,16361043
HDFC Bank Limited,HDFCBANK,2023-05-15,1672.0,1680.75,1665.1,1675.8,1667.8,9256130
HDFC Bank Limited,HDFCBANK,2023-05-12,1647.0,1672.8,1644.25,1667.8,1653.2,11239380
HDFC Bank Limited,HDFCBANK,2023-05-10,1644.5,1654.65,1633.1,1652.1,1644.5,23170275
HDFC Bank Limited,HDFCBANK,2023-05-09,1649.9,1656.0,1639.95,1644.5,1644.45,21844469
HDFC Bank Limited,HDFCBANK,2023-05-08,1635.0,1650.35,1630.0,1644.45,1625.65,18622262
HDFC Bank Limited,HDFCBANK,2023-05-05,1639.0,1660.95,1622.1,1625.65,1727.8,31385208
HDFC Bank Limited,HDFCBANK,2023-05-04,1687.1,1734.45,1687.1,1727.8,1693.15,28427319
HDFC Bank Limited,HDFCBANK,2023-05-03,1684.95,1696.0,1679.65,1693.15,1687.25,14703635
HDFC Bank Limited,HDFCBANK,2023-05-02,1688.7,1699.0,1682.0,1687.25,1687.6,16110592
HDFC Bank Limited,HDFCBANK,2023-04-28,1684.7,1691.0,1670.0,1687.6,1681.0,13958136
HDFC Bank Limited,HDFCBANK,2023-04-27,1670.5,1685.25,1665.85,1681.0,1671.8,23895196
HDFC Bank Limited,HDFCBANK,2023-04-26,1660.0,1675.0,1655.0,1671.8,1664.15,13696375
HDFC Bank Limited,HDFCBANK,2023-04-25,1687.7,1687.7,1661.9,1664.15,1688.15,25176534
HDFC Bank Limited,HDFCBANK,2023-04-24,1687.0,1691.45,1674.1,1688.15,1674.6,17837926
HDFC Bank Limited,HDFCBANK,2023-04-21,1669.0,1676.95,1663.25,1674.6,1671.9,10064309
HDFC Bank Limited,HDFCBANK,2023-04-20,1671.7,1677.45,1666.4,1671.9,1665.7,16461358
HDFC Bank Limited,HDFCBANK,2023-04-19,1665.0,1670.3,1657.15,1665.7,1659.6,12370584
