StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Whirlpool of India Limited,WHIRLPOOL,2024-01-24,1323.95,1346.65,1310.05,1339.75,1308.45,42273
Whirlpool of India Limited,WHIRLPOOL,2024-01-23,1356.0,1359.5,1301.0,1308.45,1354.7,74075
Whirlpool of India Limited,WHIRLPOOL,2024-01-20,1357.7,1372.05,1350.05,1354.7,1355.8,27273
Whirlpool of India Limited,WHIRLPOOL,2024-01-19,1387.0,1387.0,1354.0,1355.8,1380.8,49220
Whirlpool of India Limited,WHIRLPOOL,2024-01-18,1377.0,1399.6,1350.25,1380.8,1378.8,210708
Whirlpool of India Limited,WHIRLPOOL,2024-01-17,1374.85,1386.95,1362.0,1378.8,1377.75,234430
Whirlpool of India Limited,WHIRLPOOL,2024-01-16,1360.0,1386.5,1353.0,1377.75,1359.6,158047
Whirlpool of India Limited,WHIRLPOOL,2024-01-15,1362.0,1363.9,1350.95,1359.6,1356.4,67022
Whirlpool of India Limited,WHIRLPOOL,2024-01-12,1355.2,1365.35,1351.15,1356.4,1355.2,53850
Whirlpool of India Limited,WHIRLPOOL,2024-01-11,1355.9,1360.55,1345.1,1355.2,1352.25,43556
Whirlpool of India Limited,WHIRLPOOL,2024-01-10,1369.0,1369.0,1349.45,1352.25,1366.45,30820
Whirlpool of India Limited,WHIRLPOOL,2024-01-09,1366.5,1379.1,1358.8,1366.45,1359.9,84641
Whirlpool of India Limited,WHIRLPOOL,2024-01-08,1371.0,1381.0,1355.0,1359.9,1364.05,104746
Whirlpool of India Limited,WHIRLPOOL,2024-01-05,1359.9,1370.85,1353.7,1364.05,1356.25,171282
Whirlpool of India Limited,WHIRLPOOL,2024-01-04,1364.5,1373.0,1351.95,1356.25,1363.95,83477
Whirlpool of India Limited,WHIRLPOOL,2024-01-03,1359.45,1367.0,1355.9,1363.95,1355.05,47454
Whirlpool of India Limited,WHIRLPOOL,2024-01-02,1363.55,1374.0,1350.0,1355.05,1363.55,68670
Whirlpool of India Limited,WHIRLPOOL,2024-01-01,1369.0,1375.3,1360.25,1363.55,1366.85,44624
Whirlpool of India Limited,WHIRLPOOL,2023-12-29,1361.0,1369.25,1352.3,1366.85,1361.35,52198
Whirlpool of India Limited,WHIRLPOOL,2023-12-28,1356.0,1364.8,1353.2,1361.35,1355.65,90893
Whirlpool of India Limited,WHIRLPOOL,2023-12-27,1363.0,1370.0,1348.8,1355.65,1362.9,65745
Whirlpool of India Limited,WHIRLPOOL,2023-12-26,1366.0,1367.9,1360.0,1362.9,1359.25,38557
Whirlpool of India Limited,WHIRLPOOL,2023-12-22,1360.0,1372.0,1353.5,1359.25,1356.0,47209
Whirlpool of India Limited,WHIRLPOOL,2023-12-21,1337.5,1361.95,1330.4,1356.0,1349.55,89602
Whirlpool of India Limited,WHIRLPOOL,2023-12-20,1359.45,1380.0,1345.0,1349.55,1359.45,171843
Whirlpool of India Limited,WHIRLPOOL,2023-12-19,1345.55,1373.0,1345.55,1359.45,1345.3,192253
Whirlpool of India Limited,WHIRLPOOL,2023-12-18,1347.1,1362.7,1340.05,1345.3,1347.05,181573
Whirlpool of India Limited,WHIRLPOOL,2023-12-15,1347.85,1357.35,1341.1,1347.05,1335.75,130145
Whirlpool of India Limited,WHIRLPOOL,2023-12-14,1346.95,1365.0,1335.0,1335.75,1331.5,187715
Whirlpool of India Limited,WHIRLPOOL,2023-12-13,1349.0,1352.95,1320.0,1331.5,1335.7,296072
Whirlpool of India Limited,WHIRLPOOL,2023-12-12,1340.5,1358.7,1328.1,1335.7,1337.7,351785
Whirlpool of India Limited,WHIRLPOOL,2023-12-11,1324.8,1344.3,1310.0,1337.7,1312.35,363422
Whirlpool of India Limited,WHIRLPOOL,2023-12-08,1334.8,1334.8,1293.0,1312.35,1320.25,346766
Whirlpool of India Limited,WHIRLPOOL,2023-12-07,1342.5,1349.0,1316.2,1320.25,1335.5,266228
Whirlpool of India Limited,WHIRLPOOL,2023-12-06,1357.8,1364.95,1329.2,1335.5,1349.3,193583
Whirlpool of India Limited,WHIRLPOOL,2023-12-05,1311.05,1365.0,1311.05,1349.3,1321.05,596310
Whirlpool of India Limited,WHIRLPOOL,2023-12-04,1425.0,1439.0,1300.05,1321.05,1416.0,1201755
Whirlpool of India Limited,WHIRLPOOL,2023-12-01,1550.15,1556.95,1405.1,1416.0,1571.25,1098703
Whirlpool of India Limited,WHIRLPOOL,2023-11-30,1545.0,1590.0,1542.25,1571.25,1545.85,27434
Whirlpool of India Limited,WHIRLPOOL,2023-11-29,1555.2,1559.95,1543.0,1545.85,1554.15,13798
Whirlpool of India Limited,WHIRLPOOL,2023-11-28,1568.75,1568.75,1545.0,1554.15,1560.85,18424
Whirlpool of India Limited,WHIRLPOOL,2023-11-24,1574.7,1574.95,1547.25,1560.85,1571.5,43490
Whirlpool of India Limited,WHIRLPOOL,2023-11-23,1580.3,1582.8,1552.8,1571.5,1575.5,22970
Whirlpool of India Limited,WHIRLPOOL,2023-11-22,1577.0,1590.0,1563.15,1575.5,1574.85,43397
Whirlpool of India Limited,WHIRLPOOL,2023-11-21,1587.1,1592.9,1565.0,1574.85,1585.4,30997
Whirlpool of India Limited,WHIRLPOOL,2023-11-20,1590.65,1596.85,1573.4,1585.4,1588.95,24337
Whirlpool of India Limited,WHIRLPOOL,2023-11-17,1610.05,1617.35,1580.0,1588.95,1610.15,20701
Whirlpool of India Limited,WHIRLPOOL,2023-11-16,1600.0,1614.5,1593.0,1610.15,1597.7,24993
Whirlpool of India Limited,WHIRLPOOL,2023-11-15,1593.0,1609.0,1573.0,1597.7,1591.8,31847
Whirlpool of India Limited,WHIRLPOOL,2023-11-13,1584.2,1598.55,1552.75,1591.8,1584.1,22835
Whirlpool of India Limited,WHIRLPOOL,2023-11-12,1597.45,1599.0,1571.05,1584.1,1582.6,6144
Whirlpool of India Limited,WHIRLPOOL,2023-11-10,1592.85,1601.65,1573.65,1582.6,1589.6,76027
Whirlpool of India Limited,WHIRLPOOL,2023-11-09,1596.1,1597.65,1564.9,1589.6,1592.85,53381
Whirlpool of India Limited,WHIRLPOOL,2023-11-08,1572.2,1597.95,1546.9,1592.85,1569.3,53260
Whirlpool of India Limited,WHIRLPOOL,2023-11-07,1566.5,1578.0,1525.0,1569.3,1566.5,139634
Whirlpool of India Limited,WHIRLPOOL,2023-11-06,1604.0,1614.95,1552.0,1566.5,1618.1,83096
Whirlpool of India Limited,WHIRLPOOL,2023-11-03,1613.0,1630.0,1550.0,1618.1,1605.0,158851
Whirlpool of India Limited,WHIRLPOOL,2023-11-02,1609.35,1620.6,1578.4,1605.0,1612.65,38093
Whirlpool of India Limited,WHIRLPOOL,2023-11-01,1627.3,1638.0,1590.0,1612.65,1642.2,19759
Whirlpool of India Limited,WHIRLPOOL,2023-10-31,1628.0,1654.85,1609.4,1642.2,1619.5,96656
Whirlpool of India Limited,WHIRLPOOL,2023-10-30,1654.95,1654.95,1596.25,1619.5,1649.85,16237
Whirlpool of India Limited,WHIRLPOOL,2023-10-27,1622.0,1653.0,1618.3,1649.85,1624.7,40323
Whirlpool of India Limited,WHIRLPOOL,2023-10-26,1647.8,1647.8,1605.05,1624.7,1651.85,124981
Whirlpool of India Limited,WHIRLPOOL,2023-10-25,1651.75,1670.0,1621.0,1651.85,1643.55,97634
Whirlpool of India Limited,WHIRLPOOL,2023-10-23,1651.9,1657.75,1638.0,1643.55,1645.2,74839
Whirlpool of India Limited,WHIRLPOOL,2023-10-20,1654.5,1664.0,1609.0,1645.2,1654.5,52741
Whirlpool of India Limited,WHIRLPOOL,2023-10-19,1645.0,1662.65,1640.0,1654.5,1649.65,173497
Whirlpool of India Limited,WHIRLPOOL,2023-10-18,1684.9,1684.9,1626.25,1649.65,1676.55,128994
Whirlpool of India Limited,WHIRLPOOL,2023-10-17,1701.15,1709.9,1665.0,1676.55,1692.7,37084
Whirlpool of India Limited,WHIRLPOOL,2023-10-16,1710.0,1710.3,1681.25,1692.7,1714.65,32219
Whirlpool of India Limited,WHIRLPOOL,2023-10-13,1716.0,1725.35,1688.0,1714.65,1715.95,71218
Whirlpool of India Limited,WHIRLPOOL,2023-10-12,1679.4,1733.0,1659.75,1715.95,1672.5,627114
Whirlpool of India Limited,WHIRLPOOL,2023-10-11,1668.9,1681.0,1655.0,1672.5,1652.3,51977
Whirlpool of India Limited,WHIRLPOOL,2023-10-10,1638.55,1666.2,1638.55,1652.3,1647.0,69245
Whirlpool of India Limited,WHIRLPOOL,2023-10-09,1626.0,1652.0,1620.0,1647.0,1650.1,202698
Whirlpool of India Limited,WHIRLPOOL,2023-10-06,1660.95,1660.95,1645.4,1650.1,1652.3,126938
Whirlpool of India Limited,WHIRLPOOL,2023-10-05,1640.5,1659.2,1638.05,1652.3,1651.0,34191
Whirlpool of India Limited,WHIRLPOOL,2023-10-04,1649.85,1655.9,1630.0,1651.0,1649.85,29925
Whirlpool of India Limited,WHIRLPOOL,2023-10-03,1625.05,1660.95,1620.05,1649.85,1625.05,91433
Whirlpool of India Limited,WHIRLPOOL,2023-09-29,1625.05,1670.0,1620.15,1625.05,1614.55,61329
Whirlpool of India Limited,WHIRLPOOL,2023-09-28,1651.1,1668.7,1582.35,1614.55,1661.05,181328
Whirlpool of India Limited,WHIRLPOOL,2023-09-27,1658.45,1667.95,1652.0,1661.05,1660.6,73104
Whirlpool of India Limited,WHIRLPOOL,2023-09-26,1666.0,1670.0,1654.35,1660.6,1664.35,234300
Whirlpool of India Limited,WHIRLPOOL,2023-09-25,1663.95,1673.6,1648.0,1664.35,1663.95,140439
Whirlpool of India Limited,WHIRLPOOL,2023-09-22,1659.5,1670.65,1652.65,1663.95,1660.3,37175
Whirlpool of India Limited,WHIRLPOOL,2023-09-21,1639.95,1697.8,1627.15,1660.3,1640.7,159129
Whirlpool of India Limited,WHIRLPOOL,2023-09-20,1620.0,1648.65,1609.6,1640.7,1624.35,59456
Whirlpool of India Limited,WHIRLPOOL,2023-09-18,1648.8,1662.05,1602.1,1624.35,1640.75,26956
Whirlpool of India Limited,WHIRLPOOL,2023-09-15,1654.45,1664.0,1625.0,1640.75,1650.75,110815
Whirlpool of India Limited,WHIRLPOOL,2023-09-14,1639.95,1658.85,1627.65,1650.75,1628.9,89888
Whirlpool of India Limited,WHIRLPOOL,2023-09-13,1688.7,1688.7,1601.25,1628.9,1686.4,72301
Whirlpool of India Limited,WHIRLPOOL,2023-09-12,1691.0,1698.05,1636.55,1686.4,1699.55,73150
Whirlpool of India Limited,WHIRLPOOL,2023-09-11,1683.0,1703.0,1670.05,1699.55,1680.95,62872
Whirlpool of India Limited,WHIRLPOOL,2023-09-08,1682.0,1691.5,1670.0,1680.95,1679.6,32132
Whirlpool of India Limited,WHIRLPOOL,2023-09-07,1666.4,1685.0,1654.7,1679.6,1666.4,73543
Whirlpool of India Limited,WHIRLPOOL,2023-09-05,1654.0,1675.0,1653.5,1664.45,1650.05,44519
Whirlpool of India Limited,WHIRLPOOL,2023-09-01,1633.7,1644.35,1611.0,1631.55,1633.7,91613
Whirlpool of India Limited,WHIRLPOOL,2023-08-31,1645.9,1653.0,1625.0,1633.7,1638.25,35457
Whirlpool of India Limited,WHIRLPOOL,2023-08-30,1625.0,1647.0,1620.3,1638.25,1634.35,37548
Whirlpool of India Limited,WHIRLPOOL,2023-08-29,1628.0,1650.05,1617.25,1634.35,1631.1,49458
Whirlpool of India Limited,WHIRLPOOL,2023-08-28,1639.0,1639.0,1610.0,1631.1,1635.75,38639
Whirlpool of India Limited,WHIRLPOOL,2023-08-25,1654.55,1659.9,1613.0,1635.75,1645.95,40513
Whirlpool of India Limited,WHIRLPOOL,2023-08-24,1634.15,1651.0,1617.3,1645.95,1627.35,77171
Whirlpool of India Limited,WHIRLPOOL,2023-08-23,1632.15,1637.55,1585.6,1627.35,1625.9,70519
Whirlpool of India Limited,WHIRLPOOL,2023-08-22,1595.9,1632.0,1579.0,1625.9,1595.5,108416
Whirlpool of India Limited,WHIRLPOOL,2023-08-21,1580.0,1602.5,1575.0,1595.5,1579.4,52837
Whirlpool of India Limited,WHIRLPOOL,2023-08-18,1589.9,1590.0,1552.6,1579.4,1583.55,57213
Whirlpool of India Limited,WHIRLPOOL,2023-08-17,1560.0,1590.0,1550.05,1583.55,1558.95,101635
Whirlpool of India Limited,WHIRLPOOL,2023-08-16,1559.15,1573.0,1545.0,1558.95,1559.15,46213
Whirlpool of India Limited,WHIRLPOOL,2023-08-14,1542.2,1573.75,1510.0,1559.15,1542.2,164144
Whirlpool of India Limited,WHIRLPOOL,2023-08-11,1532.65,1555.0,1511.0,1542.2,1532.65,101414
Whirlpool of India Limited,WHIRLPOOL,2023-08-10,1508.4,1542.0,1488.1,1532.65,1500.95,167495
Whirlpool of India Limited,WHIRLPOOL,2023-08-09,1476.4,1507.3,1461.9,1500.95,1476.4,113760
Whirlpool of India Limited,WHIRLPOOL,2023-08-08,1474.95,1481.95,1450.1,1476.4,1471.1,48420
Whirlpool of India Limited,WHIRLPOOL,2023-08-07,1463.0,1483.95,1425.0,1471.1,1461.7,127659
Whirlpool of India Limited,WHIRLPOOL,2023-08-04,1438.7,1472.0,1418.45,1461.7,1434.3,53831
Whirlpool of India Limited,WHIRLPOOL,2023-08-03,1449.9,1451.25,1410.1,1434.3,1453.25,35875
Whirlpool of India Limited,WHIRLPOOL,2023-08-02,1460.0,1465.95,1415.05,1453.25,1458.8,126031
Whirlpool of India Limited,WHIRLPOOL,2023-08-01,1466.0,1466.5,1450.0,1458.8,1459.25,26638
Whirlpool of India Limited,WHIRLPOOL,2023-07-31,1440.05,1465.0,1440.05,1459.25,1435.6,92887
Whirlpool of India Limited,WHIRLPOOL,2023-07-28,1423.6,1439.85,1392.75,1435.6,1416.55,41553
Whirlpool of India Limited,WHIRLPOOL,2023-07-27,1422.05,1426.85,1394.35,1416.55,1422.05,61480
Whirlpool of India Limited,WHIRLPOOL,2023-07-26,1425.95,1433.2,1416.0,1422.05,1425.7,23765
Whirlpool of India Limited,WHIRLPOOL,2023-07-25,1425.05,1445.95,1420.1,1425.7,1440.2,25954
Whirlpool of India Limited,WHIRLPOOL,2023-07-24,1447.65,1447.65,1425.55,1440.2,1447.65,36779
Whirlpool of India Limited,WHIRLPOOL,2023-07-21,1448.1,1450.0,1438.0,1447.65,1450.3,18955
Whirlpool of India Limited,WHIRLPOOL,2023-07-20,1442.55,1455.0,1435.1,1450.3,1435.05,39247
Whirlpool of India Limited,WHIRLPOOL,2023-07-19,1430.2,1443.0,1428.05,1435.05,1434.0,35735
Whirlpool of India Limited,WHIRLPOOL,2023-07-18,1438.55,1445.6,1425.15,1434.0,1438.55,37508
Whirlpool of India Limited,WHIRLPOOL,2023-07-17,1437.95,1449.0,1427.1,1438.55,1437.1,38061
Whirlpool of India Limited,WHIRLPOOL,2023-07-14,1432.0,1449.1,1430.05,1437.1,1434.9,18449
Whirlpool of India Limited,WHIRLPOOL,2023-07-13,1462.65,1462.65,1432.05,1434.9,1455.05,25201
Whirlpool of India Limited,WHIRLPOOL,2023-07-12,1458.45,1463.2,1448.65,1455.05,1458.45,22096
Whirlpool of India Limited,WHIRLPOOL,2023-07-11,1460.4,1471.0,1445.0,1458.45,1452.8,29337
Whirlpool of India Limited,WHIRLPOOL,2023-07-10,1452.25,1462.15,1438.95,1452.8,1461.35,29659
Whirlpool of India Limited,WHIRLPOOL,2023-07-07,1467.0,1478.8,1450.0,1461.35,1471.2,31741
Whirlpool of India Limited,WHIRLPOOL,2023-07-06,1488.0,1488.0,1464.0,1471.2,1481.55,20189
Whirlpool of India Limited,WHIRLPOOL,2023-07-05,1482.1,1485.0,1458.1,1481.55,1482.05,53585
Whirlpool of India Limited,WHIRLPOOL,2023-07-04,1497.0,1498.8,1460.0,1482.05,1488.3,30604
Whirlpool of India Limited,WHIRLPOOL,2023-07-03,1485.0,1496.0,1476.9,1488.3,1474.15,50227
Whirlpool of India Limited,WHIRLPOOL,2023-06-30,1450.15,1476.0,1450.0,1474.15,1459.9,64565
Whirlpool of India Limited,WHIRLPOOL,2023-06-28,1468.3,1476.5,1451.8,1459.9,1460.65,36338
Whirlpool of India Limited,WHIRLPOOL,2023-06-27,1456.0,1463.7,1447.1,1460.65,1454.35,22177
Whirlpool of India Limited,WHIRLPOOL,2023-06-26,1457.6,1460.0,1432.1,1454.35,1451.6,29608
Whirlpool of India Limited,WHIRLPOOL,2023-06-23,1460.0,1461.6,1435.0,1451.6,1463.65,38999
Whirlpool of India Limited,WHIRLPOOL,2023-06-22,1476.7,1485.0,1454.05,1463.65,1470.7,39679
Whirlpool of India Limited,WHIRLPOOL,2023-06-21,1461.0,1478.0,1450.45,1470.7,1454.2,70682
Whirlpool of India Limited,WHIRLPOOL,2023-06-20,1446.0,1463.95,1442.45,1454.2,1449.6,22036
Whirlpool of India Limited,WHIRLPOOL,2023-06-19,1467.55,1469.55,1445.05,1449.6,1467.55,39088
Whirlpool of India Limited,WHIRLPOOL,2023-06-16,1472.7,1492.95,1461.0,1467.55,1464.9,46747
Whirlpool of India Limited,WHIRLPOOL,2023-06-15,1469.8,1478.0,1452.4,1464.9,1466.6,35199
Whirlpool of India Limited,WHIRLPOOL,2023-06-14,1465.0,1478.35,1460.2,1466.6,1461.4,36986
Whirlpool of India Limited,WHIRLPOOL,2023-06-13,1453.35,1479.0,1447.05,1461.4,1449.25,86496
Whirlpool of India Limited,WHIRLPOOL,2023-06-12,1426.0,1450.9,1413.0,1449.25,1421.2,60900
Whirlpool of India Limited,WHIRLPOOL,2023-06-09,1440.85,1440.85,1404.0,1421.2,1433.4,45166
Whirlpool of India Limited,WHIRLPOOL,2023-06-08,1447.8,1455.0,1430.0,1433.4,1441.95,39635
Whirlpool of India Limited,WHIRLPOOL,2023-06-07,1434.4,1457.75,1412.85,1441.95,1432.6,108505
Whirlpool of India Limited,WHIRLPOOL,2023-06-06,1439.8,1439.8,1420.0,1432.6,1433.4,24343
Whirlpool of India Limited,WHIRLPOOL,2023-06-05,1417.0,1444.5,1417.0,1433.4,1419.25,52943
Whirlpool of India Limited,WHIRLPOOL,2023-06-02,1442.0,1443.0,1415.0,1419.25,1434.45,48421
Whirlpool of India Limited,WHIRLPOOL,2023-06-01,1434.15,1440.0,1427.0,1434.45,1426.7,21350
Whirlpool of India Limited,WHIRLPOOL,2023-05-31,1434.95,1443.65,1423.0,1426.7,1433.0,28574
Whirlpool of India Limited,WHIRLPOOL,2023-05-30,1420.0,1435.0,1413.9,1433.0,1424.3,31222
Whirlpool of India Limited,WHIRLPOOL,2023-05-29,1444.95,1454.4,1420.6,1424.3,1436.5,51366
Whirlpool of India Limited,WHIRLPOOL,2023-05-26,1436.25,1445.0,1412.65,1436.5,1426.15,106561
Whirlpool of India Limited,WHIRLPOOL,2023-05-25,1396.45,1443.85,1379.0,1426.15,1386.0,410483
Whirlpool of India Limited,WHIRLPOOL,2023-05-24,1393.0,1404.95,1379.35,1386.0,1390.65,99334
Whirlpool of India Limited,WHIRLPOOL,2023-05-23,1381.0,1397.95,1367.1,1390.65,1371.65,115098
Whirlpool of India Limited,WHIRLPOOL,2023-05-22,1371.0,1419.0,1355.25,1371.65,1367.7,265397
Whirlpool of India Limited,WHIRLPOOL,2023-05-19,1368.0,1371.9,1344.45,1367.7,1362.7,207546
Whirlpool of India Limited,WHIRLPOOL,2023-05-18,1310.0,1371.7,1291.6,1362.7,1348.15,938307
Whirlpool of India Limited,WHIRLPOOL,2023-05-17,1370.55,1375.7,1330.15,1348.15,1366.55,262211
Whirlpool of India Limited,WHIRLPOOL,2023-05-16,1370.45,1376.6,1341.55,1366.55,1357.8,213257
Whirlpool of India Limited,WHIRLPOOL,2023-05-15,1337.0,1366.0,1325.0,1357.8,1327.55,149612
Whirlpool of India Limited,WHIRLPOOL,2023-05-12,1318.0,1337.75,1311.9,1327.55,1311.8,72373
Whirlpool of India Limited,WHIRLPOOL,2023-05-10,1333.45,1339.5,1309.05,1315.0,1333.45,84254
Whirlpool of India Limited,WHIRLPOOL,2023-05-09,1351.0,1352.4,1326.15,1333.45,1344.85,76056
Whirlpool of India Limited,WHIRLPOOL,2023-05-08,1330.95,1353.2,1330.95,1344.85,1325.65,70707
Whirlpool of India Limited,WHIRLPOOL,2023-05-05,1338.0,1349.85,1321.1,1325.65,1341.5,61755
Whirlpool of India Limited,WHIRLPOOL,2023-05-04,1342.45,1353.55,1334.6,1341.5,1335.05,82788
Whirlpool of India Limited,WHIRLPOOL,2023-05-03,1316.0,1342.0,1313.0,1335.05,1316.85,94083
Whirlpool of India Limited,WHIRLPOOL,2023-05-02,1325.0,1336.75,1311.0,1316.85,1323.05,145828
Whirlpool of India Limited,WHIRLPOOL,2023-04-28,1316.5,1328.95,1313.0,1323.05,1315.55,114881
Whirlpool of India Limited,WHIRLPOOL,2023-04-27,1320.0,1321.55,1306.3,1315.55,1320.7,127938
Whirlpool of India Limited,WHIRLPOOL,2023-04-26,1325.9,1335.15,1317.25,1320.7,1325.2,56734
Whirlpool of India Limited,WHIRLPOOL,2023-04-25,1325.8,1330.0,1303.55,1325.2,1321.95,115852
Whirlpool of India Limited,WHIRLPOOL,2023-04-24,1322.2,1327.9,1316.55,1321.95,1322.2,44467
Whirlpool of India Limited,WHIRLPOOL,2023-04-21,1323.0,1332.0,1316.45,1322.2,1322.95,85245
Whirlpool of India Limited,WHIRLPOOL,2023-04-20,1328.05,1336.95,1318.85,1322.95,1327.7,107312
Whirlpool of India Limited,WHIRLPOOL,2023-04-19,1329.85,1345.85,1320.0,1327.7,1328.1,242202
Whirlpool of India Limited,WHIRLPOOL,2023-04-18,1325.0,1349.55,1319.1,1328.1,1329.7,91122
Whirlpool of India Limited,WHIRLPOOL,2023-04-17,1341.95,1343.4,1322.8,1329.7,1337.1,88672
Whirlpool of India Limited,WHIRLPOOL,2023-04-13,1316.1,1366.8,1315.85,1337.1,1311.45,274920
Whirlpool of India Limited,WHIRLPOOL,2023-04-12,1318.3,1328.45,1307.1,1311.45,1317.0,85711
Whirlpool of India Limited,WHIRLPOOL,2023-04-11,1327.45,1327.9,1311.0,1317.0,1326.85,49402
Whirlpool of India Limited,WHIRLPOOL,2023-04-10,1328.65,1343.0,1320.05,1326.85,1328.65,31145
Whirlpool of India Limited,WHIRLPOOL,2023-04-06,1318.2,1343.25,1316.8,1328.65,1325.25,53243
Whirlpool of India Limited,WHIRLPOOL,2023-04-05,1326.75,1333.4,1313.8,1325.25,1326.75,141479
Whirlpool of India Limited,WHIRLPOOL,2023-04-03,1315.05,1339.6,1315.05,1326.75,1315.05,234904
Whirlpool of India Limited,WHIRLPOOL,2023-03-31,1300.65,1320.5,1289.3,1315.05,1294.2,77591
