StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
The New India Assurance Company Limited,NIACL,2023-01-24,123.5,127.3,122.75,126.25,123.45,1318016
The New India Assurance Company Limited,NIACL,2023-01-23,125.3,126.65,122.0,123.45,124.35,628931
The New India Assurance Company Limited,NIACL,2023-01-20,124.1,125.2,123.15,124.35,123.5,750387
The New India Assurance Company Limited,NIACL,2023-01-19,125.55,126.7,121.6,123.5,126.5,623854
The New India Assurance Company Limited,NIACL,2023-01-18,126.05,129.2,125.5,126.5,125.35,1011742
The New India Assurance Company Limited,NIACL,2023-01-17,128.85,128.85,124.7,125.35,128.55,950760
The New India Assurance Company Limited,NIACL,2023-01-16,130.8,131.3,128.05,128.55,130.4,1088534
The New India Assurance Company Limited,NIACL,2023-01-13,130.85,133.5,129.3,130.4,130.15,2480288
The New India Assurance Company Limited,NIACL,2023-01-12,127.6,131.15,125.3,130.15,128.3,2485905
The New India Assurance Company Limited,NIACL,2023-01-11,127.4,129.7,126.45,128.3,127.0,1867677
The New India Assurance Company Limited,NIACL,2023-01-10,129.5,130.3,124.6,127.0,130.5,1909475
The New India Assurance Company Limited,NIACL,2023-01-09,129.0,132.35,128.15,130.5,127.85,2965947
The New India Assurance Company Limited,NIACL,2023-01-06,134.55,135.2,126.6,127.85,135.3,3116427
The New India Assurance Company Limited,NIACL,2023-01-05,138.55,138.85,133.05,135.3,137.9,4059355
The New India Assurance Company Limited,NIACL,2023-01-04,133.0,140.0,132.05,137.9,131.7,13167490
The New India Assurance Company Limited,NIACL,2023-01-03,131.15,134.45,128.15,131.7,130.1,4483016
The New India Assurance Company Limited,NIACL,2023-01-02,126.5,131.7,126.05,130.1,125.75,7222605
The New India Assurance Company Limited,NIACL,2022-12-30,116.7,128.8,116.7,125.75,115.35,17599438
The New India Assurance Company Limited,NIACL,2022-12-29,116.3,116.85,113.65,115.35,117.0,1219990
The New India Assurance Company Limited,NIACL,2022-12-28,113.35,118.95,113.1,117.0,113.5,3538143
The New India Assurance Company Limited,NIACL,2022-12-27,115.2,116.95,112.5,113.5,114.1,2104843
The New India Assurance Company Limited,NIACL,2022-12-26,108.45,116.25,107.85,114.1,107.65,3274517
The New India Assurance Company Limited,NIACL,2022-12-23,115.1,119.8,106.15,107.65,117.55,4450119
The New India Assurance Company Limited,NIACL,2022-12-22,123.0,125.55,113.6,117.55,120.85,6593894
The New India Assurance Company Limited,NIACL,2022-12-21,134.6,136.15,119.3,120.85,135.2,4933764
The New India Assurance Company Limited,NIACL,2022-12-20,133.75,142.35,129.3,135.2,133.95,13104070
The New India Assurance Company Limited,NIACL,2022-12-16,125.0,126.45,119.1,122.7,125.05,3471401
The New India Assurance Company Limited,NIACL,2022-12-15,122.0,128.9,120.65,125.05,122.45,8846604
The New India Assurance Company Limited,NIACL,2022-12-14,113.2,126.95,112.75,122.45,112.4,18657462
The New India Assurance Company Limited,NIACL,2022-12-13,114.65,114.65,111.05,112.4,113.4,948380
The New India Assurance Company Limited,NIACL,2022-12-12,115.5,115.65,111.55,113.4,110.5,2931227
The New India Assurance Company Limited,NIACL,2022-12-09,106.0,116.0,106.0,110.5,105.2,8879834
The New India Assurance Company Limited,NIACL,2022-12-08,107.0,108.45,104.15,105.2,106.4,543090
The New India Assurance Company Limited,NIACL,2022-12-07,108.15,108.45,106.0,106.4,107.9,295835
The New India Assurance Company Limited,NIACL,2022-12-06,109.95,110.9,107.1,107.9,109.95,374721
The New India Assurance Company Limited,NIACL,2022-12-05,111.0,112.45,109.2,109.95,110.25,711606
The New India Assurance Company Limited,NIACL,2022-12-02,107.25,111.4,106.85,110.25,106.95,1877387
The New India Assurance Company Limited,NIACL,2022-11-30,114.0,114.35,107.65,109.25,115.0,3270936
The New India Assurance Company Limited,NIACL,2022-11-29,102.2,116.8,102.0,115.0,101.25,19182624
The New India Assurance Company Limited,NIACL,2022-11-28,96.65,101.7,96.6,101.25,96.4,1438956
The New India Assurance Company Limited,NIACL,2022-11-25,96.5,97.25,96.0,96.4,96.4,292123
The New India Assurance Company Limited,NIACL,2022-11-23,95.3,96.35,94.65,95.15,95.55,227763
The New India Assurance Company Limited,NIACL,2022-11-22,92.0,97.4,92.0,95.55,92.15,1097856
The New India Assurance Company Limited,NIACL,2022-11-21,94.0,94.0,91.75,92.15,93.65,145041
The New India Assurance Company Limited,NIACL,2022-11-18,92.05,94.75,91.8,93.65,92.05,398116
The New India Assurance Company Limited,NIACL,2022-11-17,92.25,93.0,91.75,92.05,92.2,243478
The New India Assurance Company Limited,NIACL,2022-11-16,93.45,94.7,91.6,92.2,93.5,279507
The New India Assurance Company Limited,NIACL,2022-11-15,96.0,96.8,93.2,93.5,95.3,502628
The New India Assurance Company Limited,NIACL,2022-11-14,97.0,97.95,94.8,95.3,101.25,920203
The New India Assurance Company Limited,NIACL,2022-11-11,104.0,104.9,100.9,101.25,102.2,794184
The New India Assurance Company Limited,NIACL,2022-11-10,99.0,105.6,97.05,102.2,97.65,5551460
The New India Assurance Company Limited,NIACL,2022-11-09,97.95,98.8,95.85,97.65,96.4,708691
The New India Assurance Company Limited,NIACL,2022-11-07,96.4,99.4,95.3,96.4,94.75,1597057
The New India Assurance Company Limited,NIACL,2022-11-04,89.0,95.8,88.75,94.75,88.75,2582471
The New India Assurance Company Limited,NIACL,2022-11-03,87.85,89.0,87.85,88.75,88.1,105237
The New India Assurance Company Limited,NIACL,2022-11-02,88.0,88.9,87.65,88.1,88.55,102513
The New India Assurance Company Limited,NIACL,2022-11-01,88.45,89.5,88.3,88.55,88.85,139848
The New India Assurance Company Limited,NIACL,2022-10-31,88.8,90.05,88.2,88.85,88.35,176193
The New India Assurance Company Limited,NIACL,2022-10-28,87.3,89.7,87.25,88.35,87.3,348394
The New India Assurance Company Limited,NIACL,2022-10-27,86.1,87.85,86.05,87.3,85.85,193579
The New India Assurance Company Limited,NIACL,2022-10-25,86.2,86.2,84.65,85.85,86.05,236026
The New India Assurance Company Limited,NIACL,2022-10-24,86.7,86.7,85.65,86.05,85.45,35698
The New India Assurance Company Limited,NIACL,2022-10-21,86.2,86.25,85.15,85.45,85.75,112601
The New India Assurance Company Limited,NIACL,2022-10-20,85.7,86.15,85.55,85.75,86.1,103577
The New India Assurance Company Limited,NIACL,2022-10-19,86.3,86.95,86.0,86.1,86.2,132030
The New India Assurance Company Limited,NIACL,2022-10-18,85.9,86.4,85.75,86.2,85.6,99314
The New India Assurance Company Limited,NIACL,2022-10-17,85.6,86.15,84.55,85.6,85.6,103674
The New India Assurance Company Limited,NIACL,2022-10-14,86.0,87.75,85.35,85.6,85.25,158056
The New India Assurance Company Limited,NIACL,2022-10-13,85.1,85.95,85.0,85.25,85.65,101402
The New India Assurance Company Limited,NIACL,2022-10-12,85.6,86.0,84.55,85.65,85.6,78535
The New India Assurance Company Limited,NIACL,2022-10-11,87.45,87.45,85.1,85.6,87.0,121174
The New India Assurance Company Limited,NIACL,2022-10-10,87.0,87.65,86.45,87.0,88.0,133514
The New India Assurance Company Limited,NIACL,2022-10-07,88.0,88.45,87.1,88.0,87.95,155208
The New India Assurance Company Limited,NIACL,2022-10-06,87.25,89.1,87.25,87.95,87.0,242267
The New India Assurance Company Limited,NIACL,2022-10-04,87.0,87.8,86.0,87.0,86.3,220986
The New India Assurance Company Limited,NIACL,2022-10-03,85.5,86.9,85.05,86.3,85.85,201477
The New India Assurance Company Limited,NIACL,2022-09-30,85.5,86.5,84.5,85.85,85.6,161042
The New India Assurance Company Limited,NIACL,2022-09-29,86.45,86.65,84.65,85.6,85.5,185182
The New India Assurance Company Limited,NIACL,2022-09-28,82.5,86.3,82.5,85.5,82.85,615896
The New India Assurance Company Limited,NIACL,2022-09-27,84.0,84.5,82.5,82.85,83.35,284125
The New India Assurance Company Limited,NIACL,2022-09-26,86.0,86.0,82.9,83.35,86.95,337483
The New India Assurance Company Limited,NIACL,2022-09-23,88.35,89.3,86.7,86.95,88.7,207270
The New India Assurance Company Limited,NIACL,2022-09-22,87.5,89.0,87.05,88.7,87.55,295154
The New India Assurance Company Limited,NIACL,2022-09-21,88.8,89.4,86.9,87.55,88.35,354394
The New India Assurance Company Limited,NIACL,2022-09-20,89.25,90.9,88.0,88.35,88.8,442588
The New India Assurance Company Limited,NIACL,2022-09-19,89.0,90.0,87.75,88.8,88.85,389640
The New India Assurance Company Limited,NIACL,2022-09-16,93.8,94.0,88.0,88.85,93.55,829093
The New India Assurance Company Limited,NIACL,2022-09-15,94.3,94.75,92.8,93.55,93.65,412762
The New India Assurance Company Limited,NIACL,2022-09-14,93.5,94.25,92.9,93.65,94.65,408372
The New India Assurance Company Limited,NIACL,2022-09-13,95.15,95.75,94.3,94.65,94.4,456581
The New India Assurance Company Limited,NIACL,2022-09-12,94.45,95.2,94.1,94.4,94.15,298507
The New India Assurance Company Limited,NIACL,2022-09-09,95.8,96.0,93.8,94.15,95.25,452803
The New India Assurance Company Limited,NIACL,2022-09-08,94.9,96.65,94.5,95.25,94.6,664078
The New India Assurance Company Limited,NIACL,2022-09-07,94.95,95.15,94.0,94.6,95.05,354351
The New India Assurance Company Limited,NIACL,2022-09-06,95.45,97.3,94.4,95.05,95.05,727405
The New India Assurance Company Limited,NIACL,2022-09-05,93.9,95.8,93.5,95.05,93.9,576118
The New India Assurance Company Limited,NIACL,2022-09-02,96.8,96.85,93.4,93.9,96.1,634367
The New India Assurance Company Limited,NIACL,2022-09-01,96.65,98.15,95.8,96.1,97.2,701978
The New India Assurance Company Limited,NIACL,2022-08-30,96.0,99.25,94.8,97.2,95.3,1407253
The New India Assurance Company Limited,NIACL,2022-08-29,95.5,97.0,93.9,95.3,97.55,812450
The New India Assurance Company Limited,NIACL,2022-08-26,93.0,99.5,92.5,97.55,90.85,6933208
The New India Assurance Company Limited,NIACL,2022-08-25,89.85,92.0,88.1,90.85,87.3,1255846
The New India Assurance Company Limited,NIACL,2022-08-24,88.1,88.3,86.85,87.3,87.75,352915
The New India Assurance Company Limited,NIACL,2022-08-23,86.4,88.2,85.8,87.75,86.55,332583
The New India Assurance Company Limited,NIACL,2022-08-22,90.0,90.2,85.6,86.55,89.95,409214
The New India Assurance Company Limited,NIACL,2022-08-19,91.55,92.25,89.0,89.95,91.55,322097
The New India Assurance Company Limited,NIACL,2022-08-18,91.9,92.5,91.05,91.55,91.8,340830
The New India Assurance Company Limited,NIACL,2022-08-17,93.0,93.4,91.1,91.8,92.45,636712
The New India Assurance Company Limited,NIACL,2022-08-16,88.0,93.35,88.0,92.45,87.95,1405544
The New India Assurance Company Limited,NIACL,2022-08-12,88.4,89.5,87.3,87.95,88.2,451545
The New India Assurance Company Limited,NIACL,2022-08-11,91.5,92.0,88.0,88.2,88.35,474238
The New India Assurance Company Limited,NIACL,2022-08-10,91.0,91.0,87.6,88.35,90.3,465813
The New India Assurance Company Limited,NIACL,2022-08-08,89.85,91.85,89.65,90.3,89.95,505149
The New India Assurance Company Limited,NIACL,2022-08-05,89.8,90.5,88.6,89.95,89.8,428719
The New India Assurance Company Limited,NIACL,2022-08-04,90.2,91.4,88.3,89.8,89.5,1279455
The New India Assurance Company Limited,NIACL,2022-08-03,84.2,94.5,84.2,89.5,83.9,8249883
The New India Assurance Company Limited,NIACL,2022-08-02,83.45,84.9,83.3,83.9,83.3,528675
The New India Assurance Company Limited,NIACL,2022-08-01,82.8,83.6,82.2,83.3,82.15,555961
The New India Assurance Company Limited,NIACL,2022-07-29,81.75,82.5,81.5,82.15,81.15,460732
The New India Assurance Company Limited,NIACL,2022-07-28,81.85,82.3,80.9,81.15,81.2,390715
The New India Assurance Company Limited,NIACL,2022-07-27,81.0,81.9,80.55,81.2,81.0,310662
The New India Assurance Company Limited,NIACL,2022-07-26,81.95,82.25,80.8,81.0,81.9,215592
The New India Assurance Company Limited,NIACL,2022-07-25,83.05,83.25,80.8,81.9,82.85,381504
The New India Assurance Company Limited,NIACL,2022-07-22,83.8,84.1,82.0,82.85,83.25,332600
The New India Assurance Company Limited,NIACL,2022-07-21,82.1,83.7,81.9,83.25,82.1,511604
The New India Assurance Company Limited,NIACL,2022-07-20,82.35,82.8,81.6,82.1,81.7,445628
The New India Assurance Company Limited,NIACL,2022-07-19,80.65,82.2,80.4,81.7,80.65,382180
The New India Assurance Company Limited,NIACL,2022-07-18,80.4,81.35,80.4,80.65,79.9,279797
The New India Assurance Company Limited,NIACL,2022-07-15,80.1,81.25,79.25,79.9,80.6,314464
The New India Assurance Company Limited,NIACL,2022-07-14,82.0,82.2,79.5,80.6,81.4,332492
The New India Assurance Company Limited,NIACL,2022-07-13,82.9,83.25,80.6,81.4,82.3,433431
The New India Assurance Company Limited,NIACL,2022-07-12,80.75,84.75,80.35,82.3,80.7,878277
The New India Assurance Company Limited,NIACL,2022-07-11,80.5,81.0,80.15,80.7,80.8,306877
The New India Assurance Company Limited,NIACL,2022-07-08,81.0,81.65,80.2,80.8,80.9,254044
The New India Assurance Company Limited,NIACL,2022-07-07,80.55,81.65,80.4,80.9,80.1,346656
The New India Assurance Company Limited,NIACL,2022-07-06,80.35,80.85,78.75,80.1,80.25,411650
The New India Assurance Company Limited,NIACL,2022-07-05,82.65,83.25,80.05,80.25,82.0,336332
The New India Assurance Company Limited,NIACL,2022-07-04,78.85,82.8,78.3,82.0,78.6,681384
The New India Assurance Company Limited,NIACL,2022-07-01,79.8,80.6,78.15,78.6,79.8,289192
The New India Assurance Company Limited,NIACL,2022-06-30,80.65,81.75,79.55,79.8,81.35,236916
The New India Assurance Company Limited,NIACL,2022-06-29,80.25,83.55,80.25,81.35,81.45,373906
The New India Assurance Company Limited,NIACL,2022-06-28,81.15,81.9,80.0,81.45,81.95,286334
The New India Assurance Company Limited,NIACL,2022-06-27,82.05,83.3,81.8,81.95,81.25,271100
The New India Assurance Company Limited,NIACL,2022-06-24,80.65,81.95,80.0,81.25,80.35,317399
The New India Assurance Company Limited,NIACL,2022-06-23,80.0,80.95,79.4,80.35,80.25,296820
The New India Assurance Company Limited,NIACL,2022-06-22,81.4,82.95,80.05,80.25,82.5,298071
The New India Assurance Company Limited,NIACL,2022-06-21,81.5,84.65,78.2,82.5,81.15,417030
The New India Assurance Company Limited,NIACL,2022-06-20,85.7,86.05,80.05,81.15,85.7,390333
The New India Assurance Company Limited,NIACL,2022-06-17,85.0,86.5,84.3,85.7,85.85,398870
The New India Assurance Company Limited,NIACL,2022-06-16,90.1,90.6,85.05,85.85,89.25,301407
The New India Assurance Company Limited,NIACL,2022-06-15,90.3,90.4,88.8,89.25,89.25,218504
The New India Assurance Company Limited,NIACL,2022-06-14,90.55,92.0,86.35,89.25,90.0,388770
The New India Assurance Company Limited,NIACL,2022-06-13,93.5,93.5,88.85,90.0,93.75,320684
The New India Assurance Company Limited,NIACL,2022-06-10,95.0,95.5,93.15,93.75,95.55,276363
The New India Assurance Company Limited,NIACL,2022-06-09,96.0,96.65,94.8,95.55,96.15,242960
The New India Assurance Company Limited,NIACL,2022-06-08,97.35,97.6,95.8,96.15,96.8,213692
The New India Assurance Company Limited,NIACL,2022-06-07,97.1,97.6,96.05,96.8,97.75,264846
The New India Assurance Company Limited,NIACL,2022-06-06,100.0,100.0,96.95,97.75,100.2,306053
The New India Assurance Company Limited,NIACL,2022-06-03,103.75,103.8,99.2,100.2,102.45,263270
The New India Assurance Company Limited,NIACL,2022-06-02,104.4,104.95,101.6,102.45,103.65,331708
The New India Assurance Company Limited,NIACL,2022-06-01,103.95,105.8,102.05,103.65,101.35,719630
The New India Assurance Company Limited,NIACL,2022-05-31,99.5,101.95,99.5,101.35,99.5,254914
The New India Assurance Company Limited,NIACL,2022-05-30,99.25,100.1,98.75,99.5,97.7,277051
The New India Assurance Company Limited,NIACL,2022-05-27,100.25,100.7,97.5,97.7,99.05,216874
The New India Assurance Company Limited,NIACL,2022-05-26,98.0,99.8,97.0,99.05,96.75,306968
The New India Assurance Company Limited,NIACL,2022-05-25,101.5,101.5,95.85,96.75,100.2,276656
The New India Assurance Company Limited,NIACL,2022-05-24,102.3,103.0,99.45,100.2,104.9,526277
The New India Assurance Company Limited,NIACL,2022-05-23,104.5,105.8,103.65,104.9,104.05,235299
The New India Assurance Company Limited,NIACL,2022-05-20,104.0,104.65,103.0,104.05,102.65,158897
The New India Assurance Company Limited,NIACL,2022-05-19,103.95,104.2,102.15,102.65,104.25,142509
The New India Assurance Company Limited,NIACL,2022-05-18,106.7,107.4,103.7,104.25,105.8,198120
The New India Assurance Company Limited,NIACL,2022-05-17,104.55,106.8,104.0,105.8,104.3,208054
The New India Assurance Company Limited,NIACL,2022-05-16,104.5,105.55,103.85,104.3,104.0,155128
The New India Assurance Company Limited,NIACL,2022-05-13,103.85,105.3,103.25,104.0,102.45,188689
The New India Assurance Company Limited,NIACL,2022-05-12,101.6,108.4,101.6,102.45,104.75,281431
The New India Assurance Company Limited,NIACL,2022-05-11,106.9,108.5,101.6,104.75,107.1,244967
The New India Assurance Company Limited,NIACL,2022-05-10,109.35,111.45,106.0,107.1,109.35,248895
The New India Assurance Company Limited,NIACL,2022-05-09,112.0,112.45,109.0,109.35,112.75,241626
The New India Assurance Company Limited,NIACL,2022-05-06,110.85,113.65,108.6,112.75,111.85,399635
The New India Assurance Company Limited,NIACL,2022-05-05,116.0,116.0,111.4,111.85,113.4,347283
The New India Assurance Company Limited,NIACL,2022-05-04,117.35,117.9,112.3,113.4,116.6,361552
The New India Assurance Company Limited,NIACL,2022-05-02,117.7,119.9,116.05,116.6,118.15,795836
The New India Assurance Company Limited,NIACL,2022-04-29,114.95,120.9,113.5,118.15,113.4,2258003
The New India Assurance Company Limited,NIACL,2022-04-28,114.6,115.1,112.4,113.4,113.45,277827
The New India Assurance Company Limited,NIACL,2022-04-27,113.6,114.0,112.0,113.45,114.05,208963
The New India Assurance Company Limited,NIACL,2022-04-26,114.1,115.0,113.25,114.05,113.15,175652
The New India Assurance Company Limited,NIACL,2022-04-25,115.0,115.0,112.5,113.15,114.95,238513
The New India Assurance Company Limited,NIACL,2022-04-22,115.75,116.2,114.3,114.95,115.55,275918
The New India Assurance Company Limited,NIACL,2022-04-21,115.65,116.55,114.95,115.55,115.4,305931
The New India Assurance Company Limited,NIACL,2022-04-20,115.9,115.9,114.45,115.4,115.3,278465
The New India Assurance Company Limited,NIACL,2022-04-19,116.9,117.45,115.0,115.3,115.85,340952
The New India Assurance Company Limited,NIACL,2022-04-18,117.25,118.5,115.15,115.85,117.25,313482
The New India Assurance Company Limited,NIACL,2022-04-13,118.9,120.0,117.0,117.25,118.2,312273
The New India Assurance Company Limited,NIACL,2022-04-12,121.55,121.95,116.95,118.2,120.8,336702
The New India Assurance Company Limited,NIACL,2022-04-11,121.9,123.1,120.25,120.8,121.45,434348
The New India Assurance Company Limited,NIACL,2022-04-08,126.9,126.9,121.15,121.45,123.85,373845
The New India Assurance Company Limited,NIACL,2022-04-07,122.0,126.3,121.95,123.85,121.75,998883
The New India Assurance Company Limited,NIACL,2022-04-06,117.3,123.0,117.3,121.75,118.05,794430
The New India Assurance Company Limited,NIACL,2022-04-05,117.5,119.2,117.25,118.05,116.7,391889
The New India Assurance Company Limited,NIACL,2022-04-04,115.7,117.4,115.2,116.7,114.4,531386
The New India Assurance Company Limited,NIACL,2022-04-01,112.5,114.9,111.5,114.4,111.65,452283
The New India Assurance Company Limited,NIACL,2022-03-31,113.1,113.65,111.35,111.65,112.5,355767
The New India Assurance Company Limited,NIACL,2022-03-30,111.95,114.5,111.5,112.5,111.05,694739
The New India Assurance Company Limited,NIACL,2022-03-29,111.95,113.3,110.5,111.05,111.2,398734
The New India Assurance Company Limited,NIACL,2022-03-28,113.0,113.0,110.25,111.2,112.85,489584
The New India Assurance Company Limited,NIACL,2022-03-25,114.5,115.0,112.2,112.85,113.8,370022
The New India Assurance Company Limited,NIACL,2022-03-24,114.75,115.3,113.5,113.8,114.75,347864
The New India Assurance Company Limited,NIACL,2022-03-23,117.7,117.7,113.1,114.75,115.95,743528
The New India Assurance Company Limited,NIACL,2022-03-22,118.25,118.95,115.6,115.95,117.95,453243
The New India Assurance Company Limited,NIACL,2022-03-21,122.0,122.25,117.8,117.95,121.75,338306
The New India Assurance Company Limited,NIACL,2022-03-17,125.6,125.7,121.0,121.75,124.75,758815
The New India Assurance Company Limited,NIACL,2022-03-16,115.5,129.8,115.5,124.75,114.7,5821393
The New India Assurance Company Limited,NIACL,2022-03-15,116.55,116.55,114.5,114.7,116.0,188751
The New India Assurance Company Limited,NIACL,2022-03-14,116.55,117.75,114.3,116.0,116.3,227805
The New India Assurance Company Limited,NIACL,2022-03-11,117.35,117.5,115.55,116.3,117.15,190000
The New India Assurance Company Limited,NIACL,2022-03-10,117.0,119.15,116.1,117.15,115.1,221940
The New India Assurance Company Limited,NIACL,2022-03-09,113.0,115.8,112.9,115.1,112.25,221858
The New India Assurance Company Limited,NIACL,2022-03-08,114.1,115.95,110.05,112.25,114.0,262435
The New India Assurance Company Limited,NIACL,2022-03-07,115.0,118.0,113.3,114.0,115.7,201918
The New India Assurance Company Limited,NIACL,2022-03-04,117.6,117.6,115.0,115.7,117.65,179009
The New India Assurance Company Limited,NIACL,2022-03-03,119.0,120.5,117.0,117.65,118.05,148779
The New India Assurance Company Limited,NIACL,2022-03-02,118.0,119.45,116.45,118.05,118.85,192378
The New India Assurance Company Limited,NIACL,2022-02-28,116.1,122.0,114.9,118.85,118.65,191436
The New India Assurance Company Limited,NIACL,2022-02-25,116.1,120.3,115.95,118.65,113.85,178716
The New India Assurance Company Limited,NIACL,2022-02-24,118.55,120.75,113.1,113.85,123.3,268144
The New India Assurance Company Limited,NIACL,2022-02-23,126.45,126.45,123.0,123.3,123.85,124432
The New India Assurance Company Limited,NIACL,2022-02-22,123.5,125.85,122.25,123.85,126.85,181871
The New India Assurance Company Limited,NIACL,2022-02-21,130.0,130.0,126.5,126.85,131.5,162850
The New India Assurance Company Limited,NIACL,2022-02-18,132.0,132.5,130.4,131.5,132.5,87110
The New India Assurance Company Limited,NIACL,2022-02-17,134.0,134.7,132.05,132.5,133.6,63139
The New India Assurance Company Limited,NIACL,2022-02-15,132.95,133.15,127.5,131.65,132.6,209609
The New India Assurance Company Limited,NIACL,2022-02-14,133.55,135.35,132.0,132.6,136.9,146519
The New India Assurance Company Limited,NIACL,2022-02-11,137.45,139.65,135.9,136.9,138.15,250879
The New India Assurance Company Limited,NIACL,2022-02-10,139.5,139.5,137.45,138.15,138.65,170026
The New India Assurance Company Limited,NIACL,2022-02-08,137.35,137.55,135.0,135.8,135.85,189380
The New India Assurance Company Limited,NIACL,2022-02-07,137.0,137.45,135.3,135.85,137.05,207801
The New India Assurance Company Limited,NIACL,2022-02-04,138.75,139.15,136.55,137.05,138.85,249463
The New India Assurance Company Limited,NIACL,2022-02-03,140.65,140.95,138.2,138.85,140.65,219661
The New India Assurance Company Limited,NIACL,2022-02-02,139.9,144.4,139.5,140.65,139.45,697230
The New India Assurance Company Limited,NIACL,2022-02-01,144.9,148.0,138.7,139.45,143.95,950252
The New India Assurance Company Limited,NIACL,2022-01-31,140.45,146.0,139.5,143.95,138.45,1060300
The New India Assurance Company Limited,NIACL,2022-01-28,137.1,142.8,137.1,138.45,136.9,336221
The New India Assurance Company Limited,NIACL,2022-01-27,136.0,139.8,135.1,136.9,136.5,215777
The New India Assurance Company Limited,NIACL,2022-01-25,131.8,137.8,131.8,136.5,134.3,231229
The New India Assurance Company Limited,NIACL,2022-01-24,138.0,138.0,133.5,134.3,137.85,230690
The New India Assurance Company Limited,NIACL,2022-01-21,140.0,140.75,137.0,137.85,140.45,208888
The New India Assurance Company Limited,NIACL,2022-01-20,141.2,142.0,140.0,140.45,141.1,101604
The New India Assurance Company Limited,NIACL,2022-01-19,140.35,142.15,139.3,141.1,140.4,265092
The New India Assurance Company Limited,NIACL,2022-01-18,142.0,144.8,140.0,140.4,140.85,465675
The New India Assurance Company Limited,NIACL,2022-01-17,142.7,142.7,140.5,140.85,141.85,236297
The New India Assurance Company Limited,NIACL,2022-01-14,142.0,142.75,141.1,141.85,141.35,269009
The New India Assurance Company Limited,NIACL,2022-01-13,143.0,143.1,140.85,141.35,142.2,209336
The New India Assurance Company Limited,NIACL,2022-01-12,140.0,145.9,140.0,142.2,139.4,1253449
The New India Assurance Company Limited,NIACL,2022-01-11,141.0,142.8,138.6,139.4,138.55,728547
The New India Assurance Company Limited,NIACL,2022-01-10,139.4,140.0,138.0,138.55,138.15,406436
The New India Assurance Company Limited,NIACL,2022-01-07,139.0,140.0,137.05,138.15,138.25,293778
The New India Assurance Company Limited,NIACL,2022-01-05,140.0,142.0,138.8,139.3,140.2,384139
The New India Assurance Company Limited,NIACL,2022-01-04,141.05,142.75,139.0,140.2,139.5,253640
The New India Assurance Company Limited,NIACL,2022-01-03,141.2,141.3,138.95,139.5,140.25,330179
The New India Assurance Company Limited,NIACL,2021-12-31,137.6,144.8,136.8,140.25,135.0,2376825
The New India Assurance Company Limited,NIACL,2021-12-30,136.95,137.45,134.15,135.0,135.9,230568
The New India Assurance Company Limited,NIACL,2021-12-29,139.8,140.0,135.0,135.9,138.7,217529
The New India Assurance Company Limited,NIACL,2021-12-28,136.4,140.2,135.15,138.7,135.25,347349
The New India Assurance Company Limited,NIACL,2021-12-27,136.5,136.5,134.2,135.25,134.9,95433
The New India Assurance Company Limited,NIACL,2021-12-24,135.95,135.95,134.05,134.9,134.8,135453
The New India Assurance Company Limited,NIACL,2021-12-23,138.9,139.15,133.7,134.8,137.65,535357
The New India Assurance Company Limited,NIACL,2021-12-22,139.0,139.5,136.75,137.65,137.0,70286
The New India Assurance Company Limited,NIACL,2021-12-21,137.8,138.4,136.2,137.0,135.2,68098
The New India Assurance Company Limited,NIACL,2021-12-20,138.0,139.6,134.0,135.2,138.7,171024
The New India Assurance Company Limited,NIACL,2021-12-17,140.7,140.7,138.1,138.7,139.95,122669
The New India Assurance Company Limited,NIACL,2021-12-16,142.45,143.8,139.7,139.95,141.05,136179
The New India Assurance Company Limited,NIACL,2021-12-15,144.6,144.85,140.7,141.05,144.05,164024
The New India Assurance Company Limited,NIACL,2021-12-14,145.4,146.85,143.5,144.05,145.5,158941
The New India Assurance Company Limited,NIACL,2021-12-13,147.4,148.5,145.0,145.5,146.1,164866
The New India Assurance Company Limited,NIACL,2021-12-10,145.95,148.6,145.25,146.1,145.15,267289
The New India Assurance Company Limited,NIACL,2021-12-09,146.0,147.5,145.0,145.15,145.35,140577
The New India Assurance Company Limited,NIACL,2021-12-08,145.0,146.15,143.95,145.35,143.8,102004
The New India Assurance Company Limited,NIACL,2021-12-07,143.9,145.7,142.35,143.8,143.05,89208
The New India Assurance Company Limited,NIACL,2021-12-06,145.5,147.1,141.0,143.05,145.5,139625
The New India Assurance Company Limited,NIACL,2021-12-03,145.9,147.6,145.0,145.5,145.05,129939
The New India Assurance Company Limited,NIACL,2021-12-02,144.8,146.4,144.0,145.05,144.9,177017
The New India Assurance Company Limited,NIACL,2021-12-01,145.2,148.0,144.0,144.9,144.75,123234
The New India Assurance Company Limited,NIACL,2021-11-30,149.7,152.9,144.3,144.75,146.75,236357
The New India Assurance Company Limited,NIACL,2021-11-29,147.5,148.25,145.9,146.75,148.65,168473
The New India Assurance Company Limited,NIACL,2021-11-26,150.0,151.45,148.15,148.65,151.25,202806
The New India Assurance Company Limited,NIACL,2021-11-24,152.0,155.9,147.1,154.4,146.15,880598
The New India Assurance Company Limited,NIACL,2021-11-23,145.0,146.8,144.8,146.15,144.35,219596
The New India Assurance Company Limited,NIACL,2021-11-22,152.2,153.1,143.5,144.35,152.2,193537
The New India Assurance Company Limited,NIACL,2021-11-18,155.25,156.2,150.9,152.2,155.2,219801
The New India Assurance Company Limited,NIACL,2021-11-17,153.85,157.0,153.5,155.2,154.0,132558
