StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
SHREE CEMENT LIMITED,SHREECEM,2024-02-15,27144.9,27144.9,26250.0,26332.9,26898.45,21511
SHREE CEMENT LIMITED,SHREECEM,2024-02-14,27100.0,27287.3,26777.0,26898.45,27249.65,22415
SHREE CEMENT LIMITED,SHREECEM,2024-02-13,27299.95,27500.0,26993.85,27249.65,27265.5,19098
SHREE CEMENT LIMITED,SHREECEM,2024-02-12,27630.1,27709.6,27162.0,27265.5,27630.1,17053
SHREE CEMENT LIMITED,SHREECEM,2024-02-09,27450.0,27825.0,27200.0,27630.1,27370.2,25267
SHREE CEMENT LIMITED,SHREECEM,2024-02-08,28125.1,28250.0,27247.85,27370.2,28116.3,32063
SHREE CEMENT LIMITED,SHREECEM,2024-02-07,27844.9,28207.0,27705.05,28116.3,27569.4,19792
SHREE CEMENT LIMITED,SHREECEM,2024-02-06,27251.0,27915.0,27231.45,27569.4,26954.8,58072
SHREE CEMENT LIMITED,SHREECEM,2024-02-05,29000.0,29000.05,26699.2,26954.8,28453.95,71596
SHREE CEMENT LIMITED,SHREECEM,2024-02-02,29500.0,29699.85,28374.3,28453.95,29613.55,64360
SHREE CEMENT LIMITED,SHREECEM,2024-02-01,29500.0,30737.75,29202.1,29613.55,28556.25,174274
SHREE CEMENT LIMITED,SHREECEM,2024-01-31,28100.0,28700.0,28012.35,28556.25,28077.75,63061
SHREE CEMENT LIMITED,SHREECEM,2024-01-30,28434.95,28700.0,27999.05,28077.75,28411.55,30799
SHREE CEMENT LIMITED,SHREECEM,2024-01-29,27998.75,28850.0,27921.95,28411.55,27948.8,35863
SHREE CEMENT LIMITED,SHREECEM,2024-01-25,27699.95,28249.5,27270.45,27948.8,27635.15,25490
SHREE CEMENT LIMITED,SHREECEM,2024-01-24,27454.0,27859.8,27218.45,27635.15,27493.75,46946
SHREE CEMENT LIMITED,SHREECEM,2024-01-23,27600.0,28165.0,27414.8,27493.75,27593.8,38128
SHREE CEMENT LIMITED,SHREECEM,2024-01-20,26799.0,28000.0,26558.65,27593.8,26649.5,36549
SHREE CEMENT LIMITED,SHREECEM,2024-01-19,26618.95,26780.0,26456.15,26649.5,26477.15,52520
SHREE CEMENT LIMITED,SHREECEM,2024-01-18,26248.9,26598.0,25650.0,26477.15,26137.0,28106
SHREE CEMENT LIMITED,SHREECEM,2024-01-17,26959.95,27087.85,26062.0,26137.0,27082.1,48405
SHREE CEMENT LIMITED,SHREECEM,2024-01-16,26890.0,27348.0,26632.9,27082.1,26813.7,26736
SHREE CEMENT LIMITED,SHREECEM,2024-01-15,26951.0,26955.05,26725.65,26813.7,26874.0,11395
SHREE CEMENT LIMITED,SHREECEM,2024-01-12,27027.3,27050.0,26751.0,26874.0,26909.95,14382
SHREE CEMENT LIMITED,SHREECEM,2024-01-11,26970.0,27140.0,26600.0,26909.95,26842.15,19750
SHREE CEMENT LIMITED,SHREECEM,2024-01-10,27392.95,27392.95,26800.0,26842.15,27312.9,14247
SHREE CEMENT LIMITED,SHREECEM,2024-01-09,27501.0,27736.3,27236.3,27312.9,27329.65,18242
SHREE CEMENT LIMITED,SHREECEM,2024-01-08,26983.05,27600.0,26950.05,27329.65,27023.3,34058
SHREE CEMENT LIMITED,SHREECEM,2024-01-05,28200.0,28250.05,26931.35,27023.3,28357.9,78459
SHREE CEMENT LIMITED,SHREECEM,2024-01-04,28440.0,28498.0,28175.0,28357.9,28221.75,14453
SHREE CEMENT LIMITED,SHREECEM,2024-01-03,28088.55,28435.0,28020.4,28221.75,28088.55,9011
SHREE CEMENT LIMITED,SHREECEM,2024-01-02,28610.0,28610.0,27950.0,28088.55,28461.6,16850
SHREE CEMENT LIMITED,SHREECEM,2024-01-01,28750.0,28750.0,28351.0,28461.6,28653.3,5760
SHREE CEMENT LIMITED,SHREECEM,2023-12-29,28700.0,28901.0,28444.05,28653.3,28601.5,11742
SHREE CEMENT LIMITED,SHREECEM,2023-12-28,28650.0,28879.85,28501.0,28601.5,28644.9,9507
SHREE CEMENT LIMITED,SHREECEM,2023-12-27,28599.8,29250.0,28429.9,28644.9,28606.75,27058
SHREE CEMENT LIMITED,SHREECEM,2023-12-26,28370.0,28860.0,28257.2,28606.75,28186.55,15472
SHREE CEMENT LIMITED,SHREECEM,2023-12-22,28213.8,28372.35,27905.75,28186.55,28213.8,21741
SHREE CEMENT LIMITED,SHREECEM,2023-12-21,28005.0,28498.0,27950.0,28213.8,28253.0,32973
SHREE CEMENT LIMITED,SHREECEM,2023-12-20,28779.9,28779.9,28108.55,28253.0,28585.95,15113
SHREE CEMENT LIMITED,SHREECEM,2023-12-19,28700.0,28724.65,28407.05,28585.95,28557.0,11149
SHREE CEMENT LIMITED,SHREECEM,2023-12-18,28789.0,28859.3,28480.0,28557.0,28758.9,9633
SHREE CEMENT LIMITED,SHREECEM,2023-12-15,28799.0,28997.65,28640.0,28758.9,28733.05,18437
SHREE CEMENT LIMITED,SHREECEM,2023-12-14,28550.0,28892.0,28465.7,28733.05,28536.85,16406
SHREE CEMENT LIMITED,SHREECEM,2023-12-13,28507.5,28932.45,28220.05,28536.85,28606.8,16860
SHREE CEMENT LIMITED,SHREECEM,2023-12-12,28250.0,28800.0,28200.05,28606.8,28302.6,19543
SHREE CEMENT LIMITED,SHREECEM,2023-12-11,27880.0,28381.6,27742.85,28302.6,27670.25,22308
SHREE CEMENT LIMITED,SHREECEM,2023-12-08,27880.5,28151.0,27536.05,27670.25,28020.5,21927
SHREE CEMENT LIMITED,SHREECEM,2023-12-07,27900.0,28149.8,27551.0,28020.5,27799.1,19069
SHREE CEMENT LIMITED,SHREECEM,2023-12-06,28000.0,28043.45,27613.0,27799.1,28003.85,14937
SHREE CEMENT LIMITED,SHREECEM,2023-12-05,27749.9,28050.0,27601.0,28003.85,27717.0,20686
SHREE CEMENT LIMITED,SHREECEM,2023-12-04,27120.15,27915.0,27051.7,27717.0,27026.55,29221
SHREE CEMENT LIMITED,SHREECEM,2023-12-01,26839.95,27065.45,26625.0,27026.55,26741.75,16305
SHREE CEMENT LIMITED,SHREECEM,2023-11-30,26243.0,26950.0,26107.0,26741.75,26106.9,42932
SHREE CEMENT LIMITED,SHREECEM,2023-11-29,26242.1,26242.1,25916.05,26106.9,26067.45,15622
SHREE CEMENT LIMITED,SHREECEM,2023-11-28,25615.0,26331.0,25600.0,26067.45,25645.4,16523
SHREE CEMENT LIMITED,SHREECEM,2023-11-24,25922.2,26046.85,25600.0,25645.4,25922.2,13597
SHREE CEMENT LIMITED,SHREECEM,2023-11-23,26100.0,26100.0,25869.6,25922.2,25997.05,57461
SHREE CEMENT LIMITED,SHREECEM,2023-11-22,25930.35,26100.0,25880.05,25997.05,25937.05,39407
SHREE CEMENT LIMITED,SHREECEM,2023-11-21,26003.0,26195.4,25856.95,25937.05,25953.65,12026
SHREE CEMENT LIMITED,SHREECEM,2023-11-20,26199.8,26315.0,25905.05,25953.65,26199.8,19776
SHREE CEMENT LIMITED,SHREECEM,2023-11-17,26200.0,26480.0,26068.05,26199.8,26174.4,18638
SHREE CEMENT LIMITED,SHREECEM,2023-11-16,26200.0,26275.0,25966.95,26174.4,26203.45,16298
SHREE CEMENT LIMITED,SHREECEM,2023-11-15,26305.0,26399.95,26145.2,26203.45,26196.2,15802
SHREE CEMENT LIMITED,SHREECEM,2023-11-13,26300.0,26345.25,26075.25,26196.2,26302.3,10644
SHREE CEMENT LIMITED,SHREECEM,2023-11-12,26495.0,26495.0,26200.0,26302.3,26358.5,2144
SHREE CEMENT LIMITED,SHREECEM,2023-11-10,25960.5,26471.95,25758.05,26358.5,25951.4,41966
SHREE CEMENT LIMITED,SHREECEM,2023-11-09,26399.9,26399.9,25885.35,25951.4,26270.5,23367
SHREE CEMENT LIMITED,SHREECEM,2023-11-08,26669.05,26701.85,26200.05,26270.5,26685.55,28452
SHREE CEMENT LIMITED,SHREECEM,2023-11-07,26487.95,26750.0,26320.0,26685.55,26401.0,17181
SHREE CEMENT LIMITED,SHREECEM,2023-11-06,26026.0,26494.4,25999.6,26401.0,25957.85,20370
SHREE CEMENT LIMITED,SHREECEM,2023-11-03,25999.0,26145.0,25880.0,25957.85,25892.25,7457
SHREE CEMENT LIMITED,SHREECEM,2023-11-02,25500.0,25950.0,25426.45,25892.25,25420.65,15029
SHREE CEMENT LIMITED,SHREECEM,2023-11-01,25772.3,25790.0,25326.15,25420.65,25655.05,12977
SHREE CEMENT LIMITED,SHREECEM,2023-10-31,25930.7,26081.45,25551.05,25655.05,25943.55,22304
SHREE CEMENT LIMITED,SHREECEM,2023-10-30,25699.9,25998.0,25361.05,25943.55,25514.5,25503
SHREE CEMENT LIMITED,SHREECEM,2023-10-27,25431.6,25682.25,25309.0,25514.5,25431.6,19096
SHREE CEMENT LIMITED,SHREECEM,2023-10-26,25680.0,25899.9,25375.85,25431.6,25707.3,56816
SHREE CEMENT LIMITED,SHREECEM,2023-10-25,25649.0,25990.9,25447.3,25707.3,25704.1,39909
SHREE CEMENT LIMITED,SHREECEM,2023-10-23,26025.0,26199.5,25560.55,25704.1,26084.65,16692
SHREE CEMENT LIMITED,SHREECEM,2023-10-20,26297.45,26399.85,25900.0,26084.65,26297.45,22799
SHREE CEMENT LIMITED,SHREECEM,2023-10-19,26560.0,26599.95,26000.0,26297.45,26813.75,26692
SHREE CEMENT LIMITED,SHREECEM,2023-10-18,26700.05,26915.3,26517.0,26813.75,26631.7,21203
SHREE CEMENT LIMITED,SHREECEM,2023-10-17,26710.05,26875.0,26528.1,26631.7,26658.9,22537
SHREE CEMENT LIMITED,SHREECEM,2023-10-16,26850.0,27298.95,26576.8,26658.9,26851.15,28766
SHREE CEMENT LIMITED,SHREECEM,2023-10-13,26455.0,26899.45,26455.0,26851.15,26653.5,14489
SHREE CEMENT LIMITED,SHREECEM,2023-10-12,26675.0,26795.0,26428.5,26653.5,26501.35,21583
SHREE CEMENT LIMITED,SHREECEM,2023-10-11,26227.95,26920.0,26200.0,26501.35,26163.75,31504
SHREE CEMENT LIMITED,SHREECEM,2023-10-10,25750.05,26222.0,25750.05,26163.75,25730.0,11972
SHREE CEMENT LIMITED,SHREECEM,2023-10-09,25649.05,25774.7,25501.0,25730.0,25787.25,6134
SHREE CEMENT LIMITED,SHREECEM,2023-10-06,25899.7,25899.7,25552.05,25787.25,25763.15,9701
SHREE CEMENT LIMITED,SHREECEM,2023-10-05,25500.0,25940.0,25437.55,25763.15,25466.95,26035
SHREE CEMENT LIMITED,SHREECEM,2023-10-04,25590.0,25624.9,25313.95,25466.95,25624.1,16317
SHREE CEMENT LIMITED,SHREECEM,2023-10-03,25499.9,25696.6,25309.1,25624.1,25465.0,14992
SHREE CEMENT LIMITED,SHREECEM,2023-09-29,25799.0,25800.0,25342.55,25465.0,25631.7,22812
SHREE CEMENT LIMITED,SHREECEM,2023-09-28,26506.0,26543.0,25551.25,25631.7,26428.55,46905
SHREE CEMENT LIMITED,SHREECEM,2023-09-27,26085.0,26518.9,25900.0,26428.55,26033.0,16809
SHREE CEMENT LIMITED,SHREECEM,2023-09-26,25915.0,26243.85,25915.0,26033.0,25856.45,15228
SHREE CEMENT LIMITED,SHREECEM,2023-09-25,25939.7,26053.95,25780.05,25856.45,25939.7,25519
SHREE CEMENT LIMITED,SHREECEM,2023-09-22,26255.0,26442.25,25820.0,25939.7,26293.6,50277
SHREE CEMENT LIMITED,SHREECEM,2023-09-21,26100.0,26499.95,25950.0,26293.6,26107.75,29874
SHREE CEMENT LIMITED,SHREECEM,2023-09-20,26349.95,26493.65,26050.0,26107.75,26392.0,28131
SHREE CEMENT LIMITED,SHREECEM,2023-09-18,26675.35,26822.6,26306.0,26392.0,26794.25,20562
SHREE CEMENT LIMITED,SHREECEM,2023-09-15,26400.0,27117.95,26162.0,26794.25,26445.0,57876
SHREE CEMENT LIMITED,SHREECEM,2023-09-14,26200.0,26501.0,26150.4,26445.0,26238.55,88963
SHREE CEMENT LIMITED,SHREECEM,2023-09-13,25902.0,26328.8,25850.0,26238.55,26035.1,40313
SHREE CEMENT LIMITED,SHREECEM,2023-09-12,25949.9,26197.95,25505.65,26035.1,25797.4,46577
SHREE CEMENT LIMITED,SHREECEM,2023-09-11,25970.0,26054.25,25710.0,25797.4,25973.1,20820
SHREE CEMENT LIMITED,SHREECEM,2023-09-08,25700.0,26049.2,25650.0,25973.1,25738.8,30009
SHREE CEMENT LIMITED,SHREECEM,2023-09-07,25640.0,25795.0,25494.05,25738.8,25650.3,22670
SHREE CEMENT LIMITED,SHREECEM,2023-09-05,25700.0,25838.3,25400.0,25725.05,25671.55,41937
SHREE CEMENT LIMITED,SHREECEM,2023-09-01,23830.0,24179.5,23820.0,24139.35,23801.15,27413
SHREE CEMENT LIMITED,SHREECEM,2023-08-31,24051.0,24100.0,23795.0,23801.15,24047.85,61972
SHREE CEMENT LIMITED,SHREECEM,2023-08-30,24150.0,24325.0,23966.0,24047.85,24130.2,17040
SHREE CEMENT LIMITED,SHREECEM,2023-08-29,24024.0,24167.95,24008.0,24130.2,24020.35,15323
SHREE CEMENT LIMITED,SHREECEM,2023-08-28,23949.0,24094.0,23752.4,24020.35,23852.3,13891
SHREE CEMENT LIMITED,SHREECEM,2023-08-25,23820.0,23898.9,23611.0,23852.3,23859.6,21989
SHREE CEMENT LIMITED,SHREECEM,2023-08-24,23749.95,23920.0,23598.05,23859.6,23670.5,48660
SHREE CEMENT LIMITED,SHREECEM,2023-08-23,23869.7,24290.0,23625.0,23670.5,23862.7,40294
SHREE CEMENT LIMITED,SHREECEM,2023-08-22,23730.0,23932.9,23658.3,23862.7,23610.2,16676
SHREE CEMENT LIMITED,SHREECEM,2023-08-21,23669.95,23775.0,23524.25,23610.2,23537.25,24001
SHREE CEMENT LIMITED,SHREECEM,2023-08-18,23811.0,23844.95,23451.0,23537.25,23791.15,19865
SHREE CEMENT LIMITED,SHREECEM,2023-08-17,23960.0,24038.75,23720.15,23791.15,23920.5,22943
SHREE CEMENT LIMITED,SHREECEM,2023-08-16,23690.0,23973.65,23506.05,23920.5,23720.55,17783
SHREE CEMENT LIMITED,SHREECEM,2023-08-14,24101.0,24129.75,23651.0,23720.55,24110.6,16303
SHREE CEMENT LIMITED,SHREECEM,2023-08-11,24179.15,24280.0,24051.1,24110.6,24174.55,12901
SHREE CEMENT LIMITED,SHREECEM,2023-08-10,24200.1,24395.0,23926.95,24174.55,24331.05,37905
SHREE CEMENT LIMITED,SHREECEM,2023-08-09,24350.0,24372.0,24012.0,24331.05,24270.05,30445
SHREE CEMENT LIMITED,SHREECEM,2023-08-08,24300.0,24377.5,24120.15,24270.05,24253.45,20046
SHREE CEMENT LIMITED,SHREECEM,2023-08-07,24400.0,24400.0,24042.85,24253.45,24224.2,8891
SHREE CEMENT LIMITED,SHREECEM,2023-08-04,24230.0,24286.0,24102.5,24224.2,24114.35,18589
SHREE CEMENT LIMITED,SHREECEM,2023-08-03,24040.0,24223.75,23860.4,24114.35,24045.1,24563
SHREE CEMENT LIMITED,SHREECEM,2023-08-02,24100.0,24100.0,23905.0,24045.1,24102.05,34126
SHREE CEMENT LIMITED,SHREECEM,2023-08-01,24200.0,24200.0,23980.85,24102.05,24108.4,47864
SHREE CEMENT LIMITED,SHREECEM,2023-07-31,23800.0,24299.0,23800.0,24108.4,24048.05,30798
SHREE CEMENT LIMITED,SHREECEM,2023-07-28,24059.7,24184.85,23873.55,24048.05,23869.55,22865
SHREE CEMENT LIMITED,SHREECEM,2023-07-27,24300.0,24314.35,23764.65,23869.55,24274.5,36633
SHREE CEMENT LIMITED,SHREECEM,2023-07-26,23750.0,24340.0,23564.4,24274.5,23681.8,87313
SHREE CEMENT LIMITED,SHREECEM,2023-07-25,23323.0,23709.95,23200.0,23681.8,23237.0,32141
SHREE CEMENT LIMITED,SHREECEM,2023-07-24,23200.0,23322.3,23090.2,23237.0,23088.75,35964
SHREE CEMENT LIMITED,SHREECEM,2023-07-21,23428.05,23459.05,23026.0,23088.75,23409.05,37839
SHREE CEMENT LIMITED,SHREECEM,2023-07-20,23611.3,23745.75,23350.0,23409.05,24028.3,101108
SHREE CEMENT LIMITED,SHREECEM,2023-07-19,24050.0,24124.9,23905.95,24028.3,23948.25,29499
SHREE CEMENT LIMITED,SHREECEM,2023-07-18,24159.95,24253.75,23450.9,23948.25,24117.95,17119
SHREE CEMENT LIMITED,SHREECEM,2023-07-17,24440.0,24527.35,24070.0,24117.95,24339.65,36264
SHREE CEMENT LIMITED,SHREECEM,2023-07-14,24272.0,24405.0,24001.4,24339.65,24152.95,20770
SHREE CEMENT LIMITED,SHREECEM,2023-07-13,24312.0,24511.9,24015.0,24152.95,24261.4,32096
SHREE CEMENT LIMITED,SHREECEM,2023-07-12,23820.0,24340.5,23726.0,24261.4,23955.35,62988
SHREE CEMENT LIMITED,SHREECEM,2023-07-11,24075.3,24346.8,23560.9,23955.35,24017.3,105568
SHREE CEMENT LIMITED,SHREECEM,2023-07-10,23907.0,24091.0,23755.05,24017.3,23883.35,24408
SHREE CEMENT LIMITED,SHREECEM,2023-07-07,24218.55,24267.55,23722.85,23883.35,24218.55,35053
SHREE CEMENT LIMITED,SHREECEM,2023-07-06,24549.95,24550.0,24180.0,24218.55,24432.5,22295
SHREE CEMENT LIMITED,SHREECEM,2023-07-05,24012.0,24559.8,24003.6,24432.5,24081.95,43292
SHREE CEMENT LIMITED,SHREECEM,2023-07-04,24121.0,24198.9,23970.05,24081.95,24121.0,17326
SHREE CEMENT LIMITED,SHREECEM,2023-07-03,24200.0,24210.0,23950.0,24121.0,23886.45,30015
SHREE CEMENT LIMITED,SHREECEM,2023-06-30,24081.0,24210.0,23850.0,23886.45,24053.4,46765
SHREE CEMENT LIMITED,SHREECEM,2023-06-28,24050.0,24299.95,23827.7,24053.4,24018.15,71538
SHREE CEMENT LIMITED,SHREECEM,2023-06-27,24110.0,24276.5,23640.3,24018.15,23702.15,154928
SHREE CEMENT LIMITED,SHREECEM,2023-06-26,22630.75,24145.0,22605.6,23702.15,25145.25,438935
SHREE CEMENT LIMITED,SHREECEM,2023-06-23,25650.0,25650.05,25066.0,25145.25,25656.35,25869
SHREE CEMENT LIMITED,SHREECEM,2023-06-22,25650.0,25975.0,25515.05,25656.35,25660.75,35342
SHREE CEMENT LIMITED,SHREECEM,2023-06-21,25950.0,26144.65,25248.3,25660.75,25949.2,62343
SHREE CEMENT LIMITED,SHREECEM,2023-06-20,25910.0,26188.8,25740.0,25949.2,25999.0,18089
SHREE CEMENT LIMITED,SHREECEM,2023-06-19,26419.8,26580.0,25815.15,25999.0,26213.15,33881
SHREE CEMENT LIMITED,SHREECEM,2023-06-16,26170.0,26400.0,26110.05,26213.15,26145.3,31673
SHREE CEMENT LIMITED,SHREECEM,2023-06-15,26236.1,26283.9,26015.95,26145.3,26236.1,23905
SHREE CEMENT LIMITED,SHREECEM,2023-06-14,26200.0,26389.95,26085.8,26236.1,26164.0,26924
SHREE CEMENT LIMITED,SHREECEM,2023-06-13,25900.0,26220.0,25750.35,26164.0,25715.4,34032
SHREE CEMENT LIMITED,SHREECEM,2023-06-12,25550.0,25749.8,25380.55,25715.4,25447.8,17611
SHREE CEMENT LIMITED,SHREECEM,2023-06-09,25674.15,25948.0,25370.65,25447.8,25632.0,21413
SHREE CEMENT LIMITED,SHREECEM,2023-06-08,25795.6,26137.9,25560.65,25632.0,25795.6,36793
SHREE CEMENT LIMITED,SHREECEM,2023-06-07,25795.0,25865.55,25515.25,25795.6,25793.8,39831
SHREE CEMENT LIMITED,SHREECEM,2023-06-06,24950.0,25857.95,24777.05,25793.8,24820.05,77331
SHREE CEMENT LIMITED,SHREECEM,2023-06-05,25168.95,25298.0,24707.65,24820.05,25038.4,37650
SHREE CEMENT LIMITED,SHREECEM,2023-06-02,25300.0,25300.05,24969.95,25038.4,25167.3,43663
SHREE CEMENT LIMITED,SHREECEM,2023-06-01,25300.0,25395.05,25102.2,25167.3,25165.2,31272
SHREE CEMENT LIMITED,SHREECEM,2023-05-31,25525.0,25590.0,24988.15,25165.2,25586.95,208322
SHREE CEMENT LIMITED,SHREECEM,2023-05-30,25200.0,25885.0,25116.05,25586.95,25261.35,54929
SHREE CEMENT LIMITED,SHREECEM,2023-05-29,25050.0,25469.5,24992.4,25261.35,24977.0,32876
SHREE CEMENT LIMITED,SHREECEM,2023-05-26,24250.0,25086.7,24178.0,24977.0,24247.1,48742
SHREE CEMENT LIMITED,SHREECEM,2023-05-25,24031.8,24300.0,23840.0,24247.1,23990.8,37451
SHREE CEMENT LIMITED,SHREECEM,2023-05-24,24650.0,24700.0,23705.75,23990.8,24765.8,76229
SHREE CEMENT LIMITED,SHREECEM,2023-05-23,24410.0,25450.0,24410.0,24765.8,24468.65,64597
SHREE CEMENT LIMITED,SHREECEM,2023-05-22,24327.2,24916.25,24234.2,24468.65,24408.65,33885
SHREE CEMENT LIMITED,SHREECEM,2023-05-19,24075.55,24498.0,23727.6,24408.65,23984.3,29803
SHREE CEMENT LIMITED,SHREECEM,2023-05-18,24510.0,24669.95,23900.0,23984.3,24419.0,17375
SHREE CEMENT LIMITED,SHREECEM,2023-05-17,24400.0,24848.95,24350.0,24419.0,24398.35,28274
SHREE CEMENT LIMITED,SHREECEM,2023-05-16,24591.95,24748.85,24335.1,24398.35,24591.95,12024
SHREE CEMENT LIMITED,SHREECEM,2023-05-15,24750.85,25050.0,24444.55,24591.95,24750.85,19341
SHREE CEMENT LIMITED,SHREECEM,2023-05-12,24600.05,24924.0,24210.05,24750.85,24876.85,41410
SHREE CEMENT LIMITED,SHREECEM,2023-05-10,24275.7,24472.85,24116.25,24431.8,24207.0,14179
SHREE CEMENT LIMITED,SHREECEM,2023-05-09,24600.4,24741.3,24068.95,24207.0,24571.4,23539
SHREE CEMENT LIMITED,SHREECEM,2023-05-08,24520.0,24710.0,24520.0,24571.4,24516.2,16402
SHREE CEMENT LIMITED,SHREECEM,2023-05-05,24410.0,24620.0,24300.0,24516.2,24456.4,26761
SHREE CEMENT LIMITED,SHREECEM,2023-05-04,24250.0,24566.95,24120.0,24456.4,24258.55,22757
SHREE CEMENT LIMITED,SHREECEM,2023-05-03,24130.0,24325.0,23951.2,24258.55,24191.65,28202
SHREE CEMENT LIMITED,SHREECEM,2023-05-02,24350.0,24400.0,23957.05,24191.65,24334.45,34660
SHREE CEMENT LIMITED,SHREECEM,2023-04-28,23848.0,24400.0,23674.0,24334.45,23745.8,33989
SHREE CEMENT LIMITED,SHREECEM,2023-04-27,24039.0,24061.0,23552.5,23745.8,23962.5,31520
SHREE CEMENT LIMITED,SHREECEM,2023-04-26,23999.95,24269.95,23700.0,23962.5,24078.4,35697
SHREE CEMENT LIMITED,SHREECEM,2023-04-25,23960.0,24184.25,23856.65,24078.4,23870.35,45207
SHREE CEMENT LIMITED,SHREECEM,2023-04-24,24048.2,24090.0,23550.0,23870.35,23887.05,29799
SHREE CEMENT LIMITED,SHREECEM,2023-04-21,24299.0,24349.0,23830.05,23887.05,24254.4,21807
SHREE CEMENT LIMITED,SHREECEM,2023-04-20,24824.95,24898.85,24175.95,24254.4,24758.95,37209
SHREE CEMENT LIMITED,SHREECEM,2023-04-19,25340.0,25460.0,24675.0,24758.95,25263.65,20893
SHREE CEMENT LIMITED,SHREECEM,2023-04-18,25600.0,26046.85,25215.1,25263.65,25532.15,31230
SHREE CEMENT LIMITED,SHREECEM,2023-04-17,25850.0,26100.0,25451.0,25532.15,25808.2,19918
SHREE CEMENT LIMITED,SHREECEM,2023-04-13,26200.0,26200.0,25775.25,25808.2,26116.9,27530
SHREE CEMENT LIMITED,SHREECEM,2023-04-12,26201.4,26484.0,26048.25,26116.9,26201.4,25784
SHREE CEMENT LIMITED,SHREECEM,2023-04-11,26000.75,26352.0,26000.0,26201.4,26000.75,45833
SHREE CEMENT LIMITED,SHREECEM,2023-04-10,26125.1,26475.95,25917.65,26000.75,26164.7,28668
SHREE CEMENT LIMITED,SHREECEM,2023-04-06,26401.05,26572.45,26002.65,26164.7,26534.95,18301
SHREE CEMENT LIMITED,SHREECEM,2023-04-05,26205.0,26599.9,26150.0,26534.95,26260.85,21471
SHREE CEMENT LIMITED,SHREECEM,2023-04-03,26299.95,26385.0,25830.0,26260.85,26186.95,39037
SHREE CEMENT LIMITED,SHREECEM,2023-03-31,25835.0,26425.0,25750.35,26186.95,25804.7,42060
