StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Berger Paints (I) Limited,BERGEPAINT,2024-02-20,559.0,565.0,553.1,563.35,556.9,720241
Berger Paints (I) Limited,BERGEPAINT,2024-02-19,564.5,564.5,555.35,556.9,562.9,327372
Berger Paints (I) Limited,BERGEPAINT,2024-02-16,554.0,564.35,554.0,562.9,553.4,725200
Berger Paints (I) Limited,BERGEPAINT,2024-02-15,562.9,562.9,552.0,553.4,560.85,488382
Berger Paints (I) Limited,BERGEPAINT,2024-02-14,556.55,561.65,546.65,560.85,558.5,850727
Berger Paints (I) Limited,BERGEPAINT,2024-02-13,551.8,559.9,546.55,558.5,551.0,596957
Berger Paints (I) Limited,BERGEPAINT,2024-02-12,553.95,555.3,545.45,551.0,554.0,813053
Berger Paints (I) Limited,BERGEPAINT,2024-02-09,551.85,556.75,543.45,554.0,549.0,1075063
Berger Paints (I) Limited,BERGEPAINT,2024-02-08,555.8,559.5,546.7,549.0,555.8,1033571
Berger Paints (I) Limited,BERGEPAINT,2024-02-07,569.0,578.25,552.0,555.8,555.8,4449337
Berger Paints (I) Limited,BERGEPAINT,2024-02-06,567.1,567.1,553.85,555.8,567.1,1071673
Berger Paints (I) Limited,BERGEPAINT,2024-02-05,574.0,574.9,564.6,567.1,569.55,732928
Berger Paints (I) Limited,BERGEPAINT,2024-02-02,568.3,571.0,561.45,569.55,565.5,996264
Berger Paints (I) Limited,BERGEPAINT,2024-02-01,565.55,567.45,562.0,565.5,565.15,640925
Berger Paints (I) Limited,BERGEPAINT,2024-01-31,562.1,567.1,558.0,565.15,561.8,554075
Berger Paints (I) Limited,BERGEPAINT,2024-01-30,563.2,566.7,558.3,561.8,559.85,592044
Berger Paints (I) Limited,BERGEPAINT,2024-01-29,552.0,563.9,551.1,559.85,554.7,595840
Berger Paints (I) Limited,BERGEPAINT,2024-01-25,563.0,563.0,552.0,554.7,562.55,1099198
Berger Paints (I) Limited,BERGEPAINT,2024-01-24,549.9,563.9,542.85,562.55,547.0,1093896
Berger Paints (I) Limited,BERGEPAINT,2024-01-23,575.0,575.0,542.55,547.0,575.4,1857284
Berger Paints (I) Limited,BERGEPAINT,2024-01-20,582.0,584.2,574.0,575.4,579.35,184216
Berger Paints (I) Limited,BERGEPAINT,2024-01-19,581.55,585.15,576.75,579.35,576.35,978376
Berger Paints (I) Limited,BERGEPAINT,2024-01-18,592.8,594.0,567.0,576.35,595.15,1433666
Berger Paints (I) Limited,BERGEPAINT,2024-01-17,599.0,604.85,591.45,595.15,604.45,1134435
Berger Paints (I) Limited,BERGEPAINT,2024-01-16,602.75,607.0,598.7,604.45,602.75,897327
Berger Paints (I) Limited,BERGEPAINT,2024-01-15,598.35,605.8,596.25,602.75,595.8,700739
Berger Paints (I) Limited,BERGEPAINT,2024-01-12,593.85,596.8,587.5,595.8,593.65,537422
Berger Paints (I) Limited,BERGEPAINT,2024-01-11,595.8,596.0,589.0,593.65,592.65,355149
Berger Paints (I) Limited,BERGEPAINT,2024-01-10,587.95,594.05,582.65,592.65,587.9,935943
Berger Paints (I) Limited,BERGEPAINT,2024-01-09,583.25,590.0,581.25,587.9,578.85,655120
Berger Paints (I) Limited,BERGEPAINT,2024-01-08,595.0,596.9,578.05,578.85,596.35,581798
Berger Paints (I) Limited,BERGEPAINT,2024-01-05,599.15,603.9,593.15,596.35,598.45,465157
Berger Paints (I) Limited,BERGEPAINT,2024-01-04,598.45,601.3,591.6,598.45,598.15,639813
Berger Paints (I) Limited,BERGEPAINT,2024-01-03,606.95,606.95,595.15,598.15,604.35,334537
Berger Paints (I) Limited,BERGEPAINT,2024-01-02,603.0,605.5,592.75,604.35,603.85,613442
Berger Paints (I) Limited,BERGEPAINT,2024-01-01,607.5,609.0,600.05,603.85,604.65,631961
Berger Paints (I) Limited,BERGEPAINT,2023-12-29,599.8,607.0,594.05,604.65,596.1,1820196
Berger Paints (I) Limited,BERGEPAINT,2023-12-28,588.8,597.55,584.3,596.1,584.55,913489
Berger Paints (I) Limited,BERGEPAINT,2023-12-27,590.9,590.9,578.5,584.55,587.8,1158927
Berger Paints (I) Limited,BERGEPAINT,2023-12-26,586.0,589.0,582.35,587.8,583.15,510287
Berger Paints (I) Limited,BERGEPAINT,2023-12-22,575.0,585.0,574.25,583.15,574.15,1069705
Berger Paints (I) Limited,BERGEPAINT,2023-12-21,570.95,576.3,563.65,574.15,572.55,499468
Berger Paints (I) Limited,BERGEPAINT,2023-12-20,592.1,597.95,570.3,572.55,593.25,1795780
Berger Paints (I) Limited,BERGEPAINT,2023-12-19,598.0,600.0,590.65,593.25,593.35,1697044
Berger Paints (I) Limited,BERGEPAINT,2023-12-18,585.8,595.9,581.6,593.35,585.8,1297864
Berger Paints (I) Limited,BERGEPAINT,2023-12-15,583.5,589.7,578.1,585.8,580.05,1602267
Berger Paints (I) Limited,BERGEPAINT,2023-12-14,573.4,582.1,570.25,580.05,571.1,1021280
Berger Paints (I) Limited,BERGEPAINT,2023-12-13,575.0,577.95,562.7,571.1,571.05,1726244
Berger Paints (I) Limited,BERGEPAINT,2023-12-12,576.5,580.85,568.65,571.05,576.5,951442
Berger Paints (I) Limited,BERGEPAINT,2023-12-11,579.9,580.55,574.0,576.5,578.95,469175
Berger Paints (I) Limited,BERGEPAINT,2023-12-08,588.6,590.85,575.6,578.95,588.55,786988
Berger Paints (I) Limited,BERGEPAINT,2023-12-07,584.8,596.5,583.0,588.55,578.85,1794395
Berger Paints (I) Limited,BERGEPAINT,2023-12-06,590.0,593.4,576.0,578.85,588.0,5402864
Berger Paints (I) Limited,BERGEPAINT,2023-12-05,585.5,592.1,584.5,588.0,585.6,734825
Berger Paints (I) Limited,BERGEPAINT,2023-12-04,591.0,595.9,583.1,585.6,586.15,963472
Berger Paints (I) Limited,BERGEPAINT,2023-12-01,576.0,601.9,574.0,586.15,574.4,2795922
Berger Paints (I) Limited,BERGEPAINT,2023-11-30,573.0,577.35,571.35,574.4,574.05,1252807
Berger Paints (I) Limited,BERGEPAINT,2023-11-29,574.3,575.9,572.15,574.05,574.3,580733
Berger Paints (I) Limited,BERGEPAINT,2023-11-28,572.25,577.5,570.0,574.3,573.55,463480
Berger Paints (I) Limited,BERGEPAINT,2023-11-24,575.05,578.5,571.4,573.55,574.85,304929
Berger Paints (I) Limited,BERGEPAINT,2023-11-23,572.6,579.9,570.55,574.85,569.65,781968
Berger Paints (I) Limited,BERGEPAINT,2023-11-22,578.55,590.0,568.9,569.65,583.1,653479
Berger Paints (I) Limited,BERGEPAINT,2023-11-21,580.9,586.35,580.0,583.1,582.7,303879
Berger Paints (I) Limited,BERGEPAINT,2023-11-20,589.5,592.65,580.55,582.7,587.8,477295
Berger Paints (I) Limited,BERGEPAINT,2023-11-17,581.85,592.55,580.2,587.8,578.25,1301545
Berger Paints (I) Limited,BERGEPAINT,2023-11-16,574.85,579.75,572.7,578.25,575.3,359440
Berger Paints (I) Limited,BERGEPAINT,2023-11-15,578.7,578.9,569.65,575.3,575.9,863431
Berger Paints (I) Limited,BERGEPAINT,2023-11-13,574.3,577.75,572.15,575.9,578.65,309268
Berger Paints (I) Limited,BERGEPAINT,2023-11-12,580.9,584.7,577.0,578.65,578.4,92939
Berger Paints (I) Limited,BERGEPAINT,2023-11-10,578.95,579.0,568.6,578.4,578.95,513917
Berger Paints (I) Limited,BERGEPAINT,2023-11-09,590.0,592.3,577.7,578.95,586.25,1048550
Berger Paints (I) Limited,BERGEPAINT,2023-11-08,573.9,588.0,572.65,586.25,571.45,932012
Berger Paints (I) Limited,BERGEPAINT,2023-11-07,569.1,572.35,562.5,571.45,569.15,546598
Berger Paints (I) Limited,BERGEPAINT,2023-11-06,557.05,575.55,556.7,569.15,553.15,1676482
Berger Paints (I) Limited,BERGEPAINT,2023-11-03,542.0,554.9,541.15,553.15,548.95,1345253
Berger Paints (I) Limited,BERGEPAINT,2023-11-02,552.0,555.35,545.0,548.95,550.05,1165799
Berger Paints (I) Limited,BERGEPAINT,2023-11-01,558.55,559.45,548.6,550.05,558.6,369817
Berger Paints (I) Limited,BERGEPAINT,2023-10-31,549.3,563.0,548.25,558.6,545.75,1354517
Berger Paints (I) Limited,BERGEPAINT,2023-10-30,535.0,547.15,534.5,545.75,537.55,992646
Berger Paints (I) Limited,BERGEPAINT,2023-10-27,539.95,546.9,535.95,537.55,537.75,2250687
Berger Paints (I) Limited,BERGEPAINT,2023-10-26,559.2,561.95,533.1,537.75,563.2,3216925
Berger Paints (I) Limited,BERGEPAINT,2023-10-25,572.05,578.55,560.85,563.2,570.5,1591076
Berger Paints (I) Limited,BERGEPAINT,2023-10-23,585.05,585.05,569.2,570.5,584.25,788489
Berger Paints (I) Limited,BERGEPAINT,2023-10-20,572.0,585.9,571.05,584.25,576.3,909357
Berger Paints (I) Limited,BERGEPAINT,2023-10-19,571.0,577.75,566.0,576.3,572.35,715364
Berger Paints (I) Limited,BERGEPAINT,2023-10-18,575.0,578.15,570.4,572.35,573.95,869903
Berger Paints (I) Limited,BERGEPAINT,2023-10-17,572.0,575.0,567.15,573.95,569.2,758296
Berger Paints (I) Limited,BERGEPAINT,2023-10-16,564.9,571.45,560.25,569.2,568.25,928701
Berger Paints (I) Limited,BERGEPAINT,2023-10-13,564.9,572.25,561.55,568.25,565.85,902939
Berger Paints (I) Limited,BERGEPAINT,2023-10-12,561.75,568.55,561.6,565.85,560.85,582423
Berger Paints (I) Limited,BERGEPAINT,2023-10-11,566.45,567.4,559.5,560.85,561.8,558543
Berger Paints (I) Limited,BERGEPAINT,2023-10-10,567.7,567.7,559.0,561.8,562.8,493565
Berger Paints (I) Limited,BERGEPAINT,2023-10-09,555.0,565.25,553.0,562.8,565.35,798497
Berger Paints (I) Limited,BERGEPAINT,2023-10-06,566.9,568.0,561.0,565.35,563.2,439072
Berger Paints (I) Limited,BERGEPAINT,2023-10-05,567.0,568.65,561.85,563.2,560.25,754638
Berger Paints (I) Limited,BERGEPAINT,2023-10-04,561.5,564.4,555.2,560.25,561.5,871451
Berger Paints (I) Limited,BERGEPAINT,2023-10-03,573.4,575.85,560.05,561.5,568.85,1758429
Berger Paints (I) Limited,BERGEPAINT,2023-09-29,571.0,577.45,567.25,568.85,569.55,1251009
Berger Paints (I) Limited,BERGEPAINT,2023-09-28,600.0,603.15,566.25,569.55,603.7,3158401
Berger Paints (I) Limited,BERGEPAINT,2023-09-27,599.0,606.9,594.0,603.7,599.5,1355749
Berger Paints (I) Limited,BERGEPAINT,2023-09-26,613.5,614.9,597.0,599.5,611.4,2415991
Berger Paints (I) Limited,BERGEPAINT,2023-09-25,668.0,668.0,610.0,611.4,669.3,4834319
Berger Paints (I) Limited,BERGEPAINT,2023-09-22,626.8,679.75,624.0,669.3,753.25,7210089
Berger Paints (I) Limited,BERGEPAINT,2023-09-21,748.9,756.3,743.05,753.25,747.1,960856
Berger Paints (I) Limited,BERGEPAINT,2023-09-20,739.85,759.0,732.1,747.1,741.4,2041600
Berger Paints (I) Limited,BERGEPAINT,2023-09-18,721.8,747.5,713.8,741.4,719.7,1197741
Berger Paints (I) Limited,BERGEPAINT,2023-09-15,723.05,725.55,718.05,719.7,729.0,742098
Berger Paints (I) Limited,BERGEPAINT,2023-09-14,725.05,742.7,720.0,729.0,724.0,1431826
Berger Paints (I) Limited,BERGEPAINT,2023-09-13,716.95,725.0,710.25,724.0,719.2,611330
Berger Paints (I) Limited,BERGEPAINT,2023-09-12,721.0,728.7,706.15,719.2,721.75,647758
Berger Paints (I) Limited,BERGEPAINT,2023-09-11,718.0,725.0,715.3,721.75,716.9,519644
Berger Paints (I) Limited,BERGEPAINT,2023-09-08,714.5,719.7,708.5,716.9,711.4,481837
Berger Paints (I) Limited,BERGEPAINT,2023-09-07,710.65,717.35,708.05,711.4,715.75,992993
Berger Paints (I) Limited,BERGEPAINT,2023-09-05,708.0,713.8,702.25,709.45,707.8,657082
Berger Paints (I) Limited,BERGEPAINT,2023-09-01,719.65,721.0,711.55,719.85,718.6,615340
Berger Paints (I) Limited,BERGEPAINT,2023-08-31,719.0,722.0,711.45,718.6,715.65,1064672
Berger Paints (I) Limited,BERGEPAINT,2023-08-30,723.95,725.9,714.1,715.65,720.45,590913
Berger Paints (I) Limited,BERGEPAINT,2023-08-29,709.0,724.9,708.0,720.45,709.0,967100
Berger Paints (I) Limited,BERGEPAINT,2023-08-28,707.7,710.75,699.5,709.0,704.35,936262
Berger Paints (I) Limited,BERGEPAINT,2023-08-25,714.95,714.95,700.0,704.35,713.35,641540
Berger Paints (I) Limited,BERGEPAINT,2023-08-24,708.0,714.95,703.6,713.35,702.8,784432
Berger Paints (I) Limited,BERGEPAINT,2023-08-23,705.85,719.9,700.2,702.8,705.65,944940
Berger Paints (I) Limited,BERGEPAINT,2023-08-22,705.85,708.05,700.65,705.65,705.8,741123
Berger Paints (I) Limited,BERGEPAINT,2023-08-21,704.45,706.95,699.0,705.8,705.25,335663
Berger Paints (I) Limited,BERGEPAINT,2023-08-18,706.0,709.8,698.1,705.25,705.05,756395
Berger Paints (I) Limited,BERGEPAINT,2023-08-17,695.1,707.0,694.1,705.05,698.15,619769
Berger Paints (I) Limited,BERGEPAINT,2023-08-16,695.15,704.0,689.65,698.15,699.35,479610
Berger Paints (I) Limited,BERGEPAINT,2023-08-14,701.0,702.25,684.95,699.35,700.7,637377
Berger Paints (I) Limited,BERGEPAINT,2023-08-11,698.05,703.0,693.05,700.7,693.15,1120798
Berger Paints (I) Limited,BERGEPAINT,2023-08-10,704.0,704.0,681.45,693.15,698.6,3044936
Berger Paints (I) Limited,BERGEPAINT,2023-08-09,718.0,721.3,686.75,698.6,709.3,2662399
Berger Paints (I) Limited,BERGEPAINT,2023-08-08,709.0,711.95,700.6,709.3,706.85,659126
Berger Paints (I) Limited,BERGEPAINT,2023-08-07,707.9,707.9,698.0,706.85,704.65,638498
Berger Paints (I) Limited,BERGEPAINT,2023-08-04,700.95,709.0,695.0,704.65,698.5,667507
Berger Paints (I) Limited,BERGEPAINT,2023-08-03,720.0,722.5,695.6,698.5,711.65,1725499
Berger Paints (I) Limited,BERGEPAINT,2023-08-02,708.0,717.3,696.2,711.65,702.4,1814103
Berger Paints (I) Limited,BERGEPAINT,2023-08-01,682.85,704.0,677.55,702.4,682.4,1981515
Berger Paints (I) Limited,BERGEPAINT,2023-07-31,680.65,684.75,676.05,682.4,679.65,420187
Berger Paints (I) Limited,BERGEPAINT,2023-07-28,671.5,681.0,668.2,679.65,674.05,339660
Berger Paints (I) Limited,BERGEPAINT,2023-07-27,672.0,679.05,669.4,674.05,673.5,331176
Berger Paints (I) Limited,BERGEPAINT,2023-07-26,675.7,678.65,671.2,673.5,675.55,306011
Berger Paints (I) Limited,BERGEPAINT,2023-07-25,680.85,692.25,666.75,675.55,685.85,615637
Berger Paints (I) Limited,BERGEPAINT,2023-07-24,692.9,694.5,683.8,685.85,691.15,644950
Berger Paints (I) Limited,BERGEPAINT,2023-07-21,681.5,695.45,677.4,691.15,684.5,683605
Berger Paints (I) Limited,BERGEPAINT,2023-07-20,683.55,687.85,678.9,684.5,683.55,397326
Berger Paints (I) Limited,BERGEPAINT,2023-07-19,681.9,685.0,674.55,683.55,679.05,548733
Berger Paints (I) Limited,BERGEPAINT,2023-07-18,673.15,683.75,670.15,679.05,673.05,594542
Berger Paints (I) Limited,BERGEPAINT,2023-07-17,669.85,683.0,668.3,673.05,668.1,607177
Berger Paints (I) Limited,BERGEPAINT,2023-07-14,671.95,671.95,654.75,668.1,661.5,559255
Berger Paints (I) Limited,BERGEPAINT,2023-07-13,675.8,677.0,660.5,661.5,669.2,396037
Berger Paints (I) Limited,BERGEPAINT,2023-07-12,670.0,671.4,660.25,669.2,670.15,811950
Berger Paints (I) Limited,BERGEPAINT,2023-07-11,669.0,679.0,658.15,670.15,666.65,1071092
Berger Paints (I) Limited,BERGEPAINT,2023-07-10,671.1,675.0,663.65,666.65,672.85,481444
Berger Paints (I) Limited,BERGEPAINT,2023-07-07,681.0,690.0,670.7,672.85,680.6,1086403
Berger Paints (I) Limited,BERGEPAINT,2023-07-06,677.0,681.95,674.8,680.6,677.0,336405
Berger Paints (I) Limited,BERGEPAINT,2023-07-05,670.45,678.0,670.0,677.0,670.45,428470
Berger Paints (I) Limited,BERGEPAINT,2023-07-04,680.0,680.0,669.05,670.45,675.0,274141
Berger Paints (I) Limited,BERGEPAINT,2023-07-03,679.9,682.45,669.0,675.0,678.1,475510
Berger Paints (I) Limited,BERGEPAINT,2023-06-30,675.15,686.1,674.1,678.1,675.15,601472
Berger Paints (I) Limited,BERGEPAINT,2023-06-28,682.0,683.0,673.5,675.15,678.55,417399
Berger Paints (I) Limited,BERGEPAINT,2023-06-27,680.0,683.75,672.65,678.55,677.0,500458
Berger Paints (I) Limited,BERGEPAINT,2023-06-26,676.95,682.45,671.3,677.0,675.65,611164
Berger Paints (I) Limited,BERGEPAINT,2023-06-23,669.95,678.75,669.05,675.65,670.05,798558
Berger Paints (I) Limited,BERGEPAINT,2023-06-22,682.1,689.0,668.5,670.05,683.5,499139
Berger Paints (I) Limited,BERGEPAINT,2023-06-21,677.95,688.5,675.0,683.5,674.8,751340
Berger Paints (I) Limited,BERGEPAINT,2023-06-20,672.5,680.5,667.0,674.8,675.6,494281
Berger Paints (I) Limited,BERGEPAINT,2023-06-19,673.55,684.3,672.05,675.6,673.55,545584
Berger Paints (I) Limited,BERGEPAINT,2023-06-16,675.15,680.0,671.4,673.55,676.75,652916
Berger Paints (I) Limited,BERGEPAINT,2023-06-15,667.5,679.8,667.5,676.75,670.3,747743
Berger Paints (I) Limited,BERGEPAINT,2023-06-14,671.0,674.5,665.55,670.3,669.15,860464
Berger Paints (I) Limited,BERGEPAINT,2023-06-13,652.95,673.0,651.55,669.15,648.3,2083611
Berger Paints (I) Limited,BERGEPAINT,2023-06-12,648.2,652.7,639.25,648.3,647.7,680967
Berger Paints (I) Limited,BERGEPAINT,2023-06-09,654.95,666.7,646.5,647.7,650.3,1453155
Berger Paints (I) Limited,BERGEPAINT,2023-06-08,655.0,657.45,647.6,650.3,652.55,290823
Berger Paints (I) Limited,BERGEPAINT,2023-06-07,655.0,659.9,650.25,652.55,652.3,425571
Berger Paints (I) Limited,BERGEPAINT,2023-06-06,651.0,654.75,647.1,652.3,650.1,790500
Berger Paints (I) Limited,BERGEPAINT,2023-06-05,652.45,656.0,646.5,650.1,652.45,509474
Berger Paints (I) Limited,BERGEPAINT,2023-06-02,655.0,656.0,646.0,652.45,650.5,410429
Berger Paints (I) Limited,BERGEPAINT,2023-06-01,652.5,659.75,649.5,650.5,650.45,632165
Berger Paints (I) Limited,BERGEPAINT,2023-05-31,648.0,654.7,643.3,650.45,648.85,1397605
Berger Paints (I) Limited,BERGEPAINT,2023-05-30,641.0,650.7,637.65,648.85,640.95,819842
Berger Paints (I) Limited,BERGEPAINT,2023-05-29,650.0,652.6,638.25,640.95,647.1,362750
Berger Paints (I) Limited,BERGEPAINT,2023-05-26,641.85,648.5,638.05,647.1,641.6,842708
Berger Paints (I) Limited,BERGEPAINT,2023-05-25,633.0,643.5,630.2,641.6,634.5,678334
Berger Paints (I) Limited,BERGEPAINT,2023-05-24,629.95,638.0,624.55,634.5,630.2,616312
Berger Paints (I) Limited,BERGEPAINT,2023-05-23,626.5,633.4,624.1,630.2,626.2,688934
Berger Paints (I) Limited,BERGEPAINT,2023-05-22,621.2,629.25,615.05,626.2,625.25,426200
Berger Paints (I) Limited,BERGEPAINT,2023-05-19,625.0,629.75,617.0,625.25,622.75,864620
Berger Paints (I) Limited,BERGEPAINT,2023-05-18,621.0,626.3,617.75,622.75,620.1,645528
Berger Paints (I) Limited,BERGEPAINT,2023-05-17,613.0,624.5,610.5,620.1,612.1,1031762
Berger Paints (I) Limited,BERGEPAINT,2023-05-16,622.7,633.6,610.6,612.1,629.2,2424663
Berger Paints (I) Limited,BERGEPAINT,2023-05-15,633.5,637.0,625.8,629.2,633.65,740517
Berger Paints (I) Limited,BERGEPAINT,2023-05-12,639.35,642.9,626.0,633.65,636.75,942349
Berger Paints (I) Limited,BERGEPAINT,2023-05-10,626.5,632.95,624.0,628.25,626.5,695917
Berger Paints (I) Limited,BERGEPAINT,2023-05-09,620.0,632.95,617.35,626.5,619.75,1072909
Berger Paints (I) Limited,BERGEPAINT,2023-05-08,615.0,621.6,607.55,619.75,617.25,595177
Berger Paints (I) Limited,BERGEPAINT,2023-05-05,620.0,625.0,615.4,617.25,620.55,253697
Berger Paints (I) Limited,BERGEPAINT,2023-05-04,615.45,625.3,613.85,620.55,614.1,595650
Berger Paints (I) Limited,BERGEPAINT,2023-05-03,618.0,625.0,612.05,614.1,614.9,1011092
Berger Paints (I) Limited,BERGEPAINT,2023-05-02,612.05,619.0,611.0,614.9,610.35,633368
Berger Paints (I) Limited,BERGEPAINT,2023-04-28,601.5,611.9,595.65,610.35,602.6,610558
Berger Paints (I) Limited,BERGEPAINT,2023-04-27,606.45,612.0,599.0,602.6,604.75,756165
Berger Paints (I) Limited,BERGEPAINT,2023-04-26,595.0,606.8,594.1,604.75,594.05,669046
Berger Paints (I) Limited,BERGEPAINT,2023-04-25,592.0,596.0,587.05,594.05,592.85,353219
Berger Paints (I) Limited,BERGEPAINT,2023-04-24,588.0,596.1,588.0,592.85,584.6,581719
Berger Paints (I) Limited,BERGEPAINT,2023-04-21,579.8,588.4,578.05,584.6,576.8,696120
Berger Paints (I) Limited,BERGEPAINT,2023-04-20,576.15,579.55,573.8,576.8,575.65,252730
Berger Paints (I) Limited,BERGEPAINT,2023-04-19,580.0,581.8,574.0,575.65,579.7,248417
Berger Paints (I) Limited,BERGEPAINT,2023-04-18,580.8,583.45,576.55,579.7,580.75,212091
Berger Paints (I) Limited,BERGEPAINT,2023-04-17,578.6,584.95,574.0,580.75,578.6,318728
Berger Paints (I) Limited,BERGEPAINT,2023-04-13,582.6,585.35,578.0,578.6,583.9,335351
Berger Paints (I) Limited,BERGEPAINT,2023-04-12,578.0,587.4,573.2,583.9,574.0,823531
Berger Paints (I) Limited,BERGEPAINT,2023-04-11,595.0,595.0,570.15,574.0,595.25,1343213
Berger Paints (I) Limited,BERGEPAINT,2023-04-10,598.0,599.0,592.55,595.25,597.2,332389
Berger Paints (I) Limited,BERGEPAINT,2023-04-06,592.0,600.6,591.0,597.2,592.0,904437
Berger Paints (I) Limited,BERGEPAINT,2023-04-05,578.85,594.45,575.55,592.0,579.6,479115
Berger Paints (I) Limited,BERGEPAINT,2023-04-03,579.0,586.0,567.85,579.6,581.7,991603
Berger Paints (I) Limited,BERGEPAINT,2023-03-31,574.0,583.35,570.8,581.7,573.25,454992
Berger Paints (I) Limited,BERGEPAINT,2023-03-29,574.0,582.0,569.65,573.25,574.0,867598
Berger Paints (I) Limited,BERGEPAINT,2023-03-28,573.5,575.75,565.2,574.0,576.8,432586
Berger Paints (I) Limited,BERGEPAINT,2023-03-27,576.4,580.55,570.3,576.8,573.7,378127
Berger Paints (I) Limited,BERGEPAINT,2023-03-24,575.1,577.85,568.1,573.7,575.95,507905
Berger Paints (I) Limited,BERGEPAINT,2023-03-23,592.9,592.9,573.85,575.95,594.25,919483
Berger Paints (I) Limited,BERGEPAINT,2023-03-22,592.9,601.75,591.05,594.25,594.7,414423
Berger Paints (I) Limited,BERGEPAINT,2023-03-21,596.9,598.7,591.0,594.7,596.3,514862
Berger Paints (I) Limited,BERGEPAINT,2023-03-20,592.5,600.0,586.85,596.3,593.45,663282
Berger Paints (I) Limited,BERGEPAINT,2023-03-17,605.7,608.9,590.85,593.45,603.7,904634
Berger Paints (I) Limited,BERGEPAINT,2023-03-16,598.0,605.0,590.25,603.7,591.15,1481680
Berger Paints (I) Limited,BERGEPAINT,2023-03-14,582.75,584.0,570.15,581.6,580.05,565905
Berger Paints (I) Limited,BERGEPAINT,2023-03-13,585.1,589.55,575.45,580.05,589.1,853527
Berger Paints (I) Limited,BERGEPAINT,2023-03-10,589.95,591.0,580.1,589.1,590.1,537767
Berger Paints (I) Limited,BERGEPAINT,2023-03-09,587.45,593.05,583.65,590.1,587.45,850225
Berger Paints (I) Limited,BERGEPAINT,2023-03-08,585.0,589.0,578.9,587.45,586.3,421990
Berger Paints (I) Limited,BERGEPAINT,2023-03-06,583.95,589.0,579.75,586.3,580.75,574922
Berger Paints (I) Limited,BERGEPAINT,2023-03-03,583.5,588.85,576.6,580.75,582.75,847355
Berger Paints (I) Limited,BERGEPAINT,2023-03-02,580.0,584.3,576.45,582.75,580.7,904532
Berger Paints (I) Limited,BERGEPAINT,2023-03-01,583.0,585.4,576.0,580.7,579.6,1102700
Berger Paints (I) Limited,BERGEPAINT,2023-02-28,553.0,582.95,550.55,579.6,556.95,1174180
Berger Paints (I) Limited,BERGEPAINT,2023-02-27,556.25,559.15,549.55,556.95,558.05,345098
Berger Paints (I) Limited,BERGEPAINT,2023-02-24,561.0,565.0,557.4,558.05,560.65,821838
