StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PVR INOX Limited,PVRINOX,2024-02-21,1387.0,1413.5,1375.0,1382.2,1375.0,717807
PVR INOX Limited,PVRINOX,2024-02-20,1385.0,1387.7,1371.05,1375.0,1382.3,263603
PVR INOX Limited,PVRINOX,2024-02-19,1390.0,1392.75,1376.05,1382.3,1382.45,258003
PVR INOX Limited,PVRINOX,2024-02-16,1366.85,1389.2,1366.85,1382.45,1361.85,360759
PVR INOX Limited,PVRINOX,2024-02-15,1379.0,1379.0,1358.0,1361.85,1368.75,378127
PVR INOX Limited,PVRINOX,2024-02-14,1360.0,1378.0,1347.3,1368.75,1363.5,415932
PVR INOX Limited,PVRINOX,2024-02-13,1372.95,1377.15,1348.0,1363.5,1368.7,739219
PVR INOX Limited,PVRINOX,2024-02-12,1406.95,1410.9,1366.25,1368.7,1405.4,644780
PVR INOX Limited,PVRINOX,2024-02-09,1440.95,1440.95,1384.0,1405.4,1429.75,751744
PVR INOX Limited,PVRINOX,2024-02-08,1420.0,1434.2,1410.6,1429.75,1407.05,1371606
PVR INOX Limited,PVRINOX,2024-02-07,1421.0,1423.0,1393.45,1407.05,1406.5,743523
PVR INOX Limited,PVRINOX,2024-02-06,1418.0,1423.65,1404.45,1406.5,1409.5,357953
PVR INOX Limited,PVRINOX,2024-02-05,1434.5,1442.2,1405.1,1409.5,1434.5,576350
PVR INOX Limited,PVRINOX,2024-02-02,1437.35,1463.35,1431.7,1434.5,1434.5,368306
PVR INOX Limited,PVRINOX,2024-02-01,1454.05,1489.8,1425.0,1434.5,1455.0,705709
PVR INOX Limited,PVRINOX,2024-01-31,1474.0,1478.0,1416.6,1455.0,1461.55,1673151
PVR INOX Limited,PVRINOX,2024-01-30,1494.3,1496.3,1459.45,1461.55,1490.35,477765
PVR INOX Limited,PVRINOX,2024-01-29,1477.0,1500.65,1465.0,1490.35,1458.75,951120
PVR INOX Limited,PVRINOX,2024-01-25,1456.0,1478.2,1442.2,1458.75,1451.3,874296
PVR INOX Limited,PVRINOX,2024-01-24,1481.0,1483.85,1436.25,1451.3,1472.85,1261416
PVR INOX Limited,PVRINOX,2024-01-23,1530.0,1533.0,1468.65,1472.85,1522.35,557895
PVR INOX Limited,PVRINOX,2024-01-20,1523.5,1556.0,1517.05,1522.35,1502.5,767878
PVR INOX Limited,PVRINOX,2024-01-19,1494.95,1543.95,1490.25,1502.5,1480.2,866089
PVR INOX Limited,PVRINOX,2024-01-18,1509.4,1510.3,1455.95,1480.2,1509.4,894586
PVR INOX Limited,PVRINOX,2024-01-17,1499.9,1519.35,1490.0,1509.4,1505.4,692102
PVR INOX Limited,PVRINOX,2024-01-16,1520.0,1525.0,1500.0,1505.4,1513.3,668990
PVR INOX Limited,PVRINOX,2024-01-15,1545.0,1545.0,1505.0,1513.3,1526.45,917529
PVR INOX Limited,PVRINOX,2024-01-12,1537.0,1565.5,1524.0,1526.45,1526.45,837352
PVR INOX Limited,PVRINOX,2024-01-11,1565.9,1569.0,1520.3,1526.45,1549.2,674293
PVR INOX Limited,PVRINOX,2024-01-10,1560.0,1564.35,1528.6,1549.2,1562.5,1484209
PVR INOX Limited,PVRINOX,2024-01-09,1600.0,1601.0,1556.25,1562.5,1582.9,571241
PVR INOX Limited,PVRINOX,2024-01-08,1655.0,1655.0,1580.0,1582.9,1649.3,1208077
PVR INOX Limited,PVRINOX,2024-01-05,1678.3,1678.8,1638.0,1649.3,1665.05,782358
PVR INOX Limited,PVRINOX,2024-01-04,1720.0,1720.0,1656.4,1665.05,1713.8,1275014
PVR INOX Limited,PVRINOX,2024-01-03,1672.0,1720.6,1667.0,1713.8,1667.8,991740
PVR INOX Limited,PVRINOX,2024-01-02,1671.05,1675.0,1647.95,1667.8,1660.4,369868
PVR INOX Limited,PVRINOX,2024-01-01,1671.0,1674.5,1656.3,1660.4,1659.05,327117
PVR INOX Limited,PVRINOX,2023-12-29,1657.9,1670.0,1648.0,1659.05,1654.25,1044084
PVR INOX Limited,PVRINOX,2023-12-28,1676.0,1678.2,1650.05,1654.25,1674.3,463496
PVR INOX Limited,PVRINOX,2023-12-27,1667.0,1677.95,1646.7,1674.3,1657.25,555912
PVR INOX Limited,PVRINOX,2023-12-26,1710.1,1721.0,1655.0,1657.25,1700.8,840149
PVR INOX Limited,PVRINOX,2023-12-22,1764.0,1764.0,1694.55,1700.8,1739.15,841954
PVR INOX Limited,PVRINOX,2023-12-21,1740.0,1774.45,1714.0,1739.15,1748.85,781166
PVR INOX Limited,PVRINOX,2023-12-20,1824.0,1826.7,1735.6,1748.85,1811.55,794632
PVR INOX Limited,PVRINOX,2023-12-19,1812.0,1823.95,1795.55,1811.55,1811.05,382622
PVR INOX Limited,PVRINOX,2023-12-18,1785.0,1830.4,1777.0,1811.05,1776.0,1234160
PVR INOX Limited,PVRINOX,2023-12-15,1753.0,1753.0,1753.0,1753.0,1788.5,2287493
PVR INOX Limited,PVRINOX,2023-12-15,1795.0,1805.0,1756.0,1776.0,1769.85,804690
PVR INOX Limited,PVRINOX,2023-12-14,1763.0,1777.0,1751.4,1769.85,1752.6,647780
PVR INOX Limited,PVRINOX,2023-12-13,1753.0,1762.9,1735.9,1752.6,1751.3,304344
PVR INOX Limited,PVRINOX,2023-12-12,1770.0,1781.45,1743.3,1751.3,1769.85,319034
PVR INOX Limited,PVRINOX,2023-12-11,1747.4,1794.0,1745.35,1769.85,1744.85,897449
PVR INOX Limited,PVRINOX,2023-12-08,1750.0,1759.0,1734.15,1744.85,1743.05,344819
PVR INOX Limited,PVRINOX,2023-12-07,1735.0,1745.0,1722.05,1743.05,1732.2,295168
PVR INOX Limited,PVRINOX,2023-12-06,1721.35,1744.95,1721.35,1732.2,1720.75,332550
PVR INOX Limited,PVRINOX,2023-12-05,1754.45,1754.45,1698.7,1720.75,1749.9,716127
PVR INOX Limited,PVRINOX,2023-12-04,1766.3,1775.0,1730.6,1749.9,1740.5,699497
PVR INOX Limited,PVRINOX,2023-12-01,1728.8,1756.45,1728.8,1740.5,1717.6,780090
PVR INOX Limited,PVRINOX,2023-11-30,1710.0,1726.0,1705.55,1717.6,1698.35,845778
PVR INOX Limited,PVRINOX,2023-11-29,1674.0,1709.95,1662.95,1698.35,1666.3,603759
PVR INOX Limited,PVRINOX,2023-11-28,1659.75,1670.05,1649.05,1666.3,1652.0,388653
PVR INOX Limited,PVRINOX,2023-11-24,1650.55,1665.85,1645.55,1652.0,1653.35,310173
PVR INOX Limited,PVRINOX,2023-11-23,1655.95,1665.0,1638.0,1653.35,1655.05,293091
PVR INOX Limited,PVRINOX,2023-11-22,1684.0,1695.0,1648.1,1655.05,1686.55,171512
PVR INOX Limited,PVRINOX,2023-11-21,1670.0,1694.65,1663.1,1686.55,1669.75,390724
PVR INOX Limited,PVRINOX,2023-11-20,1655.0,1679.0,1651.0,1669.75,1655.1,161807
PVR INOX Limited,PVRINOX,2023-11-17,1660.8,1671.0,1646.5,1655.1,1660.8,213214
PVR INOX Limited,PVRINOX,2023-11-16,1648.0,1667.4,1640.0,1660.8,1650.1,378668
PVR INOX Limited,PVRINOX,2023-11-15,1660.0,1660.1,1639.05,1650.1,1637.75,190596
PVR INOX Limited,PVRINOX,2023-11-13,1660.0,1661.85,1618.05,1637.75,1663.5,362981
PVR INOX Limited,PVRINOX,2023-11-12,1675.0,1684.8,1652.55,1663.5,1666.2,70599
PVR INOX Limited,PVRINOX,2023-11-10,1665.9,1683.0,1654.05,1666.2,1664.95,213861
PVR INOX Limited,PVRINOX,2023-11-09,1677.0,1677.0,1656.0,1664.95,1671.3,173903
PVR INOX Limited,PVRINOX,2023-11-08,1666.0,1674.0,1650.15,1671.3,1666.3,238441
PVR INOX Limited,PVRINOX,2023-11-07,1650.0,1669.0,1647.85,1666.3,1653.15,241656
PVR INOX Limited,PVRINOX,2023-11-06,1619.7,1657.75,1612.05,1653.15,1611.15,252346
PVR INOX Limited,PVRINOX,2023-11-03,1615.0,1623.35,1606.35,1611.15,1612.2,144615
PVR INOX Limited,PVRINOX,2023-11-02,1605.0,1620.0,1597.65,1612.2,1599.65,158694
PVR INOX Limited,PVRINOX,2023-11-01,1600.0,1615.5,1594.25,1599.65,1598.25,405531
PVR INOX Limited,PVRINOX,2023-10-31,1591.1,1609.85,1587.05,1598.25,1589.75,162659
PVR INOX Limited,PVRINOX,2023-10-30,1612.0,1614.85,1573.0,1589.75,1605.65,282051
PVR INOX Limited,PVRINOX,2023-10-27,1585.0,1613.95,1582.0,1605.65,1575.55,346883
PVR INOX Limited,PVRINOX,2023-10-26,1619.9,1619.9,1565.4,1575.55,1619.2,876650
PVR INOX Limited,PVRINOX,2023-10-25,1632.0,1641.6,1600.1,1619.2,1617.2,501695
PVR INOX Limited,PVRINOX,2023-10-23,1695.55,1699.0,1609.0,1617.2,1695.2,666433
PVR INOX Limited,PVRINOX,2023-10-20,1750.05,1760.0,1685.0,1695.2,1744.55,1080453
PVR INOX Limited,PVRINOX,2023-10-19,1772.95,1787.4,1735.1,1744.55,1773.0,1500348
PVR INOX Limited,PVRINOX,2023-10-18,1764.85,1780.8,1756.3,1773.0,1760.65,373589
PVR INOX Limited,PVRINOX,2023-10-17,1751.05,1766.0,1734.1,1760.65,1743.75,592435
PVR INOX Limited,PVRINOX,2023-10-16,1768.75,1768.75,1739.55,1743.75,1752.85,556628
PVR INOX Limited,PVRINOX,2023-10-13,1764.55,1782.4,1726.05,1752.85,1765.9,836795
PVR INOX Limited,PVRINOX,2023-10-12,1706.0,1771.0,1701.05,1765.9,1696.2,1292492
PVR INOX Limited,PVRINOX,2023-10-11,1697.9,1714.45,1692.65,1696.2,1687.25,463977
PVR INOX Limited,PVRINOX,2023-10-10,1694.7,1699.65,1671.45,1687.25,1674.8,199725
PVR INOX Limited,PVRINOX,2023-10-09,1697.0,1697.0,1661.0,1674.8,1704.45,271055
PVR INOX Limited,PVRINOX,2023-10-06,1701.3,1718.0,1695.75,1704.45,1705.65,210767
PVR INOX Limited,PVRINOX,2023-10-05,1700.05,1708.8,1693.05,1705.65,1693.55,181980
PVR INOX Limited,PVRINOX,2023-10-04,1710.0,1711.0,1686.0,1693.55,1714.75,404912
PVR INOX Limited,PVRINOX,2023-10-03,1711.2,1722.9,1703.6,1714.75,1716.95,278155
PVR INOX Limited,PVRINOX,2023-09-29,1720.05,1729.15,1702.05,1716.95,1707.85,397864
PVR INOX Limited,PVRINOX,2023-09-28,1720.8,1729.95,1700.0,1707.85,1715.1,429365
PVR INOX Limited,PVRINOX,2023-09-27,1693.9,1725.0,1685.5,1715.1,1687.95,483393
PVR INOX Limited,PVRINOX,2023-09-26,1715.45,1724.25,1683.0,1687.95,1715.45,424185
PVR INOX Limited,PVRINOX,2023-09-25,1720.9,1730.0,1707.95,1715.45,1718.95,195285
PVR INOX Limited,PVRINOX,2023-09-22,1709.0,1726.1,1698.65,1718.95,1706.3,352418
PVR INOX Limited,PVRINOX,2023-09-21,1715.95,1725.0,1701.2,1706.3,1712.15,211508
PVR INOX Limited,PVRINOX,2023-09-20,1701.0,1732.0,1695.05,1712.15,1712.05,551280
PVR INOX Limited,PVRINOX,2023-09-18,1760.0,1760.0,1708.25,1712.05,1762.25,706512
PVR INOX Limited,PVRINOX,2023-09-15,1769.8,1781.0,1752.0,1762.25,1774.2,569989
PVR INOX Limited,PVRINOX,2023-09-14,1789.0,1789.0,1767.95,1774.2,1779.1,374976
PVR INOX Limited,PVRINOX,2023-09-13,1771.0,1802.05,1768.05,1779.1,1769.75,571747
PVR INOX Limited,PVRINOX,2023-09-12,1800.0,1809.75,1755.15,1769.75,1797.4,758246
PVR INOX Limited,PVRINOX,2023-09-11,1868.8,1868.8,1790.0,1797.4,1849.2,1041069
PVR INOX Limited,PVRINOX,2023-09-08,1874.0,1875.45,1830.0,1849.2,1847.45,921500
PVR INOX Limited,PVRINOX,2023-09-07,1850.0,1870.35,1828.55,1847.45,1826.35,1620063
PVR INOX Limited,PVRINOX,2023-09-05,1798.95,1807.75,1780.0,1796.9,1795.8,670779
PVR INOX Limited,PVRINOX,2023-09-01,1791.95,1793.9,1771.05,1779.0,1790.95,391745
PVR INOX Limited,PVRINOX,2023-08-31,1780.95,1798.8,1768.95,1790.95,1777.0,592474
PVR INOX Limited,PVRINOX,2023-08-30,1755.9,1784.95,1753.5,1777.0,1750.05,550339
PVR INOX Limited,PVRINOX,2023-08-29,1750.25,1760.0,1737.65,1750.05,1737.25,630682
PVR INOX Limited,PVRINOX,2023-08-28,1735.0,1755.0,1724.5,1737.25,1725.75,575487
PVR INOX Limited,PVRINOX,2023-08-25,1732.0,1761.55,1718.9,1725.75,1733.95,680682
PVR INOX Limited,PVRINOX,2023-08-24,1708.6,1737.5,1706.6,1733.95,1708.15,486246
PVR INOX Limited,PVRINOX,2023-08-23,1704.05,1717.8,1689.3,1708.15,1698.75,358199
PVR INOX Limited,PVRINOX,2023-08-22,1724.0,1724.0,1693.65,1698.75,1709.85,413546
PVR INOX Limited,PVRINOX,2023-08-21,1744.0,1744.0,1699.2,1709.85,1720.85,963754
PVR INOX Limited,PVRINOX,2023-08-18,1728.7,1743.95,1715.0,1720.85,1716.2,747748
PVR INOX Limited,PVRINOX,2023-08-17,1716.0,1722.45,1700.05,1716.2,1712.05,496796
PVR INOX Limited,PVRINOX,2023-08-16,1734.9,1735.0,1694.55,1712.05,1713.55,971750
PVR INOX Limited,PVRINOX,2023-08-14,1668.0,1732.0,1656.0,1713.55,1638.8,2797741
PVR INOX Limited,PVRINOX,2023-08-11,1637.25,1653.45,1632.0,1638.8,1631.25,775328
PVR INOX Limited,PVRINOX,2023-08-10,1652.9,1659.0,1615.0,1631.25,1640.35,778078
PVR INOX Limited,PVRINOX,2023-08-09,1604.85,1648.0,1598.1,1640.35,1602.05,650858
PVR INOX Limited,PVRINOX,2023-08-08,1603.7,1612.2,1579.95,1602.05,1600.8,368974
PVR INOX Limited,PVRINOX,2023-08-07,1628.95,1628.95,1593.9,1600.8,1617.05,567226
PVR INOX Limited,PVRINOX,2023-08-04,1609.0,1633.0,1604.7,1617.05,1609.95,397597
PVR INOX Limited,PVRINOX,2023-08-03,1604.05,1636.8,1586.05,1609.95,1609.15,804853
PVR INOX Limited,PVRINOX,2023-08-02,1584.0,1624.0,1568.5,1609.15,1565.45,2844474
PVR INOX Limited,PVRINOX,2023-08-01,1559.0,1594.45,1542.35,1565.45,1557.1,1378688
PVR INOX Limited,PVRINOX,2023-07-31,1535.0,1577.5,1525.55,1557.1,1529.0,1245485
PVR INOX Limited,PVRINOX,2023-07-28,1549.9,1559.0,1522.05,1529.0,1549.0,400518
PVR INOX Limited,PVRINOX,2023-07-27,1542.0,1553.4,1521.5,1549.0,1530.15,1687709
PVR INOX Limited,PVRINOX,2023-07-26,1490.05,1533.4,1480.05,1530.15,1483.85,1004164
PVR INOX Limited,PVRINOX,2023-07-25,1496.0,1502.5,1466.4,1483.85,1494.45,434905
PVR INOX Limited,PVRINOX,2023-07-24,1516.0,1528.0,1464.05,1494.45,1504.1,1447591
PVR INOX Limited,PVRINOX,2023-07-21,1450.0,1517.0,1444.5,1504.1,1448.45,2107123
PVR INOX Limited,PVRINOX,2023-07-20,1448.95,1462.35,1435.25,1448.45,1439.2,622405
PVR INOX Limited,PVRINOX,2023-07-19,1410.0,1448.0,1403.75,1439.2,1403.75,700512
PVR INOX Limited,PVRINOX,2023-07-18,1427.5,1440.0,1401.45,1403.75,1429.6,361250
PVR INOX Limited,PVRINOX,2023-07-17,1424.9,1449.5,1414.05,1429.6,1416.75,609788
PVR INOX Limited,PVRINOX,2023-07-14,1403.0,1426.8,1385.5,1416.75,1402.55,918350
PVR INOX Limited,PVRINOX,2023-07-13,1434.6,1438.0,1397.75,1402.55,1420.55,547250
PVR INOX Limited,PVRINOX,2023-07-12,1470.0,1473.7,1415.3,1420.55,1426.45,1904799
PVR INOX Limited,PVRINOX,2023-07-11,1433.45,1443.8,1423.8,1426.45,1421.7,382866
PVR INOX Limited,PVRINOX,2023-07-10,1443.0,1445.95,1399.65,1421.7,1439.85,590591
PVR INOX Limited,PVRINOX,2023-07-07,1370.0,1445.0,1370.0,1439.85,1375.1,2711798
PVR INOX Limited,PVRINOX,2023-07-06,1373.0,1384.65,1360.5,1375.1,1372.25,1460711
PVR INOX Limited,PVRINOX,2023-07-05,1382.5,1383.0,1370.1,1372.25,1374.0,290515
PVR INOX Limited,PVRINOX,2023-07-04,1388.45,1388.45,1368.0,1374.0,1378.9,405519
PVR INOX Limited,PVRINOX,2023-07-03,1383.0,1397.75,1374.65,1378.9,1373.45,352481
PVR INOX Limited,PVRINOX,2023-06-30,1392.95,1394.65,1370.0,1373.45,1379.9,466839
PVR INOX Limited,PVRINOX,2023-06-28,1380.05,1399.0,1376.65,1379.9,1376.25,474872
PVR INOX Limited,PVRINOX,2023-06-27,1376.5,1389.3,1373.05,1376.25,1374.95,348710
PVR INOX Limited,PVRINOX,2023-06-26,1390.7,1390.95,1368.7,1374.95,1381.7,512503
PVR INOX Limited,PVRINOX,2023-06-23,1383.9,1390.35,1366.6,1381.7,1381.5,366721
PVR INOX Limited,PVRINOX,2023-06-22,1391.65,1395.25,1378.0,1381.5,1388.25,329851
PVR INOX Limited,PVRINOX,2023-06-21,1402.0,1409.1,1380.9,1388.25,1401.6,712574
PVR INOX Limited,PVRINOX,2023-06-20,1422.9,1430.7,1391.05,1401.6,1422.95,729427
PVR INOX Limited,PVRINOX,2023-06-19,1452.0,1455.9,1414.6,1422.95,1450.95,732131
PVR INOX Limited,PVRINOX,2023-06-16,1509.95,1516.8,1445.0,1450.95,1498.8,1121757
PVR INOX Limited,PVRINOX,2023-06-15,1470.0,1509.0,1465.5,1498.8,1456.85,1315471
PVR INOX Limited,PVRINOX,2023-06-14,1457.0,1463.15,1445.8,1456.85,1446.95,349079
PVR INOX Limited,PVRINOX,2023-06-13,1455.95,1465.0,1441.0,1446.95,1441.25,328543
PVR INOX Limited,PVRINOX,2023-06-12,1430.95,1447.45,1416.75,1441.25,1414.35,603346
PVR INOX Limited,PVRINOX,2023-06-09,1430.0,1436.5,1407.0,1414.35,1429.5,334934
PVR INOX Limited,PVRINOX,2023-06-08,1444.5,1445.25,1424.0,1429.5,1442.95,197707
PVR INOX Limited,PVRINOX,2023-06-07,1451.0,1458.5,1440.6,1442.95,1449.05,314283
PVR INOX Limited,PVRINOX,2023-06-06,1435.0,1451.0,1426.9,1449.05,1430.7,446228
PVR INOX Limited,PVRINOX,2023-06-05,1408.05,1443.5,1408.05,1430.7,1399.9,907532
PVR INOX Limited,PVRINOX,2023-06-02,1416.25,1420.3,1395.85,1399.9,1416.2,387978
PVR INOX Limited,PVRINOX,2023-06-01,1422.0,1424.85,1411.95,1416.2,1415.35,246275
PVR INOX Limited,PVRINOX,2023-05-31,1415.8,1421.95,1408.0,1415.35,1415.8,393786
PVR INOX Limited,PVRINOX,2023-05-30,1398.0,1420.0,1393.0,1415.8,1398.35,378678
PVR INOX Limited,PVRINOX,2023-05-29,1421.0,1421.25,1392.1,1398.35,1404.45,235434
PVR INOX Limited,PVRINOX,2023-05-26,1352.55,1407.5,1352.55,1404.45,1361.3,782615
PVR INOX Limited,PVRINOX,2023-05-25,1369.95,1369.95,1356.0,1361.3,1365.55,201762
PVR INOX Limited,PVRINOX,2023-05-24,1350.0,1369.95,1346.8,1365.55,1349.9,503323
PVR INOX Limited,PVRINOX,2023-05-23,1349.55,1365.05,1341.5,1349.9,1348.0,695683
PVR INOX Limited,PVRINOX,2023-05-22,1371.55,1371.55,1347.0,1348.0,1372.6,486737
PVR INOX Limited,PVRINOX,2023-05-19,1384.95,1384.95,1365.0,1372.6,1374.45,189521
PVR INOX Limited,PVRINOX,2023-05-18,1370.0,1387.9,1352.3,1374.45,1366.6,721887
PVR INOX Limited,PVRINOX,2023-05-17,1435.0,1443.45,1336.4,1366.6,1435.15,2353752
PVR INOX Limited,PVRINOX,2023-05-16,1443.0,1447.95,1403.4,1435.15,1465.05,2049045
PVR INOX Limited,PVRINOX,2023-05-15,1449.95,1473.9,1416.3,1465.05,1447.1,724042
PVR INOX Limited,PVRINOX,2023-05-12,1455.0,1457.95,1441.0,1447.1,1454.05,178574
