StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-28,981.0,981.0,981.0,981.0,981.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-28,990.0,990.0,990.0,990.0,990.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-28,1000.0,1000.0,1000.0,1000.0,1000.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-28,1024.0,1024.0,1024.0,1024.0,1010.0,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-28,1085.0,1085.0,1085.0,1085.0,1085.0,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-28,1130.2,1168.6,1130.2,1156.6,1130.2,1845633
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-27,1000.0,1012.0,1000.0,1012.0,1000.0,160
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-27,980.0,980.0,980.0,980.0,1000.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-27,987.68,990.0,987.68,990.0,987.68,1001
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-27,1025.0,1025.0,1025.0,1025.0,1025.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-27,1119.0,1133.0,1113.1,1130.2,1115.2,1445844
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-27,1014.0,1014.0,1014.0,1014.0,1040.0,11
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-27,1085.0,1085.0,1085.0,1085.0,1025.0,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-27,1010.0,1010.0,1010.0,1010.0,1010.0,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-26,1000.0,1000.0,1000.0,1000.0,1000.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-26,981.0,981.0,981.0,981.0,981.0,17
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-26,1000.0,1000.0,1000.0,1000.0,931.0,2
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-26,1000.0,1000.0,1000.0,1000.0,995.0,3
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-26,1000.0,1000.0,1000.0,1000.0,1010.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-26,1080.4,1131.0,1077.5,1115.2,1089.4,3092010
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-26,1024.0,1024.0,1024.0,1024.0,1035.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-26,990.0,1000.0,990.0,1000.0,980.0,12
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-26,1000.0,1000.0,1000.0,1000.0,982.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-22,1039.9,1040.0,1039.8,1040.0,1037.0,114
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-22,1072.05,1093.5,1066.2,1089.4,1074.2,1861277
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-22,1005.85,1005.85,1005.85,1005.85,1003.26,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-22,1010.0,1010.0,1010.0,1010.0,1025.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-21,1052.0,1081.6,1047.55,1074.2,1044.8,3184470
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-21,1035.0,1035.0,1035.0,1035.0,1035.0,196
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-21,1025.0,1025.0,1025.0,1025.0,1025.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-21,980.0,980.0,980.0,980.0,982.0,14
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-21,1044.45,1044.45,1044.45,1044.45,1027.0,2
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-21,1000.2,1037.0,1000.0,1037.0,994.01,242
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-20,1044.5,1051.3,1026.65,1044.8,1046.75,1241436
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-20,910.0,981.0,910.0,981.0,981.0,11
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-20,931.0,931.0,931.0,931.0,950.0,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-20,1010.0,1010.0,1010.0,1010.0,1000.0,300
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-20,1027.0,1027.0,1027.0,1027.0,1027.26,202
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-20,1030.0,1035.0,1030.0,1035.0,1030.0,291
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-20,1062.0,1062.0,1062.0,1062.0,1058.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-19,1053.5,1058.5,1040.05,1046.75,1056.4,3933520
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-19,1058.0,1058.0,1058.0,1058.0,1058.01,3
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-19,1040.0,1051.0,1040.0,1043.0,1040.0,75
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-19,1030.0,1030.0,1030.0,1030.0,1030.0,50
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-19,1008.0,1025.0,1007.8,1025.0,1006.0,40
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-19,1027.26,1027.26,1027.26,1027.26,1027.26,21
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-19,982.3,982.3,982.0,982.0,982.0,500
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-19,982.0,982.0,982.0,982.0,982.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-19,1013.0,1013.0,1013.0,1013.0,1003.0,400
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-18,982.0,982.0,982.0,982.0,982.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-18,1020.0,1025.0,1020.0,1025.0,1010.15,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-18,990.3,1000.2,990.0,994.01,1004.2,72
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-18,1005.3,1006.2,1005.3,1006.0,1029.0,471
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-18,1030.0,1030.0,1030.0,1030.0,1030.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-18,1029.01,1029.01,1025.0,1025.0,1025.0,500
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-18,1010.1,1040.0,1010.1,1040.0,1050.0,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-18,1071.0,1071.3,1051.0,1056.4,1067.85,824132
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-15,1074.95,1086.0,1055.65,1067.85,1070.85,1670380
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-15,1014.03,1014.03,1013.0,1014.0,1013.03,250
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-15,1050.0,1050.0,1050.0,1050.0,1050.51,285
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-15,1030.0,1030.0,1030.0,1030.0,1030.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-15,982.0,982.0,982.0,982.0,990.01,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-15,982.0,982.0,982.0,982.0,1020.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-15,985.0,985.0,985.0,985.0,986.0,230
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-14,1053.7,1080.0,1034.3,1070.85,1048.3,1692979
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-14,990.01,990.01,990.01,990.01,999.9,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-14,1003.26,1003.26,1003.26,1003.26,998.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-13,1070.15,1070.8,1035.85,1048.3,1066.45,2403094
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-13,1058.01,1058.01,1058.01,1058.01,1070.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-13,1027.26,1027.26,1027.26,1027.26,1027.26,15
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-13,1020.0,1020.0,1020.0,1020.0,980.0,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-13,986.0,986.0,986.0,986.0,970.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-12,952.25,995.0,940.0,995.0,955.0,240
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-12,1000.0,1000.0,1000.0,1000.0,1001.0,980
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-12,999.9,999.9,999.9,999.9,999.97,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-12,1058.1,1070.0,1058.1,1070.0,1058.0,17
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-12,1090.0,1096.55,1059.8,1066.45,1095.45,1860620
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-11,1092.0,1107.9,1086.8,1095.45,1083.25,2070659
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-11,1029.0,1029.0,1029.0,1029.0,1029.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-11,1027.26,1027.26,1027.26,1027.26,1045.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-11,999.0,1000.0,999.0,999.97,998.0,231
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-11,1001.0,1001.0,1001.0,1001.0,1000.05,2
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-11,955.0,955.0,955.0,955.0,1000.0,2
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-11,1003.0,1003.0,1003.0,1003.0,1003.65,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-07,1050.51,1050.51,1050.51,1050.51,1050.51,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-07,1067.0,1069.0,1058.0,1058.0,1057.0,27
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-07,1041.0,1089.7,1036.55,1083.25,1019.6,4704679
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-07,1000.0,1000.0,998.0,998.0,1000.0,128
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-07,980.0,980.0,980.0,980.0,972.21,3
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-07,1000.05,1000.05,1000.05,1000.05,1000.0,1000
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-06,1000.0,1000.0,1000.0,1000.0,995.0,65
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-06,1041.0,1056.3,1011.2,1019.6,1046.9,2251068
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-05,1025.01,1025.01,1025.0,1025.0,1025.0,200
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-05,1067.0,1067.0,1057.0,1057.0,1058.01,182
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-05,1000.0,1000.0,1000.0,1000.0,1000.0,1000
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-05,1079.9,1094.5,1042.2,1046.9,1075.55,2399949
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-04,1085.0,1094.95,1071.0,1075.55,1098.4,1497000
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-04,1058.01,1058.01,1058.01,1058.01,1057.01,2
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-04,1044.0,1045.0,1027.0,1045.0,1044.0,2001
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-04,991.05,995.0,991.05,995.0,999.0,15
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-02,990.0,999.0,965.25,999.0,990.0,42
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-02,1104.0,1104.0,1090.05,1098.4,1095.85,24104
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-01,1029.0,1029.0,1029.0,1029.0,1033.52,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-01,1044.0,1044.0,1044.0,1044.0,1026.15,3
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-01,990.0,990.0,990.0,990.0,1000.0,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-03-01,1090.05,1099.0,1080.5,1095.85,1089.2,639779
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-29,981.0,981.0,981.0,981.0,981.0,19
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-29,1000.0,1000.0,1000.0,1000.0,1000.0,1000
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-29,1000.0,1000.0,1000.0,1000.0,1000.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-29,1042.0,1042.0,1026.15,1026.15,1042.0,234
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-29,1070.0,1095.0,1062.0,1089.2,1069.7,1362002
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-28,970.0,970.0,970.0,970.0,990.0,29
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-28,960.0,960.0,950.0,950.0,930.0,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-28,1101.0,1105.0,1061.55,1069.7,1098.65,1184413
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-28,992.0,1005.0,981.0,1000.0,995.0,318
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-28,1004.2,1004.2,1004.2,1004.2,1004.0,3
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-27,1000.0,1000.0,1000.0,1000.0,1000.0,1000
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-27,1104.1,1127.05,1085.5,1098.65,1110.85,1977469
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-27,1010.15,1010.15,1010.15,1010.15,1010.15,50
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-27,995.0,995.0,995.0,995.0,992.01,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-26,1050.51,1050.51,1050.51,1050.51,1050.5,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-26,1105.15,1114.9,1093.0,1110.85,1105.4,1112759
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-26,1042.0,1042.0,1042.0,1042.0,1042.0,50
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-26,1057.01,1057.01,1057.01,1057.01,1065.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-26,972.21,972.21,972.21,972.21,972.21,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-26,1013.03,1013.03,1013.03,1013.03,1012.5,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-26,990.0,990.0,990.0,990.0,990.0,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-23,990.0,999.9,990.0,992.01,980.06,4020
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-23,1089.35,1109.7,1079.1,1105.4,1082.45,1687284
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-23,1065.0,1065.0,1065.0,1065.0,1064.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-23,1070.0,1070.0,1030.0,1030.0,1034.0,2
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-22,1042.0,1042.0,1042.0,1042.0,1026.0,1
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-22,990.0,990.0,990.0,990.0,1000.0,60
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-22,981.0,981.0,981.0,981.0,981.0,19
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-22,1088.7,1090.55,1067.4,1082.45,1085.55,1546459
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-22,980.06,980.06,980.06,980.06,979.5,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-22,1000.0,1000.0,1000.0,1000.0,996.02,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-21,1097.55,1109.9,1081.0,1085.55,1099.9,2133034
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-21,1045.0,1056.0,1045.0,1050.5,1030.01,30
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-21,1030.0,1035.0,1029.24,1033.52,1035.0,140
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-21,1030.0,1030.0,1026.0,1026.0,1026.1,141
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-21,1000.0,1000.0,975.0,979.5,996.0,3015
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-21,981.0,981.0,981.0,981.0,990.0,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-21,1000.0,1000.0,1000.0,1000.0,1000.0,15
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-20,1124.0,1124.0,1091.85,1099.9,1133.35,2572662
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-20,1064.0,1064.0,1064.0,1064.0,1064.0,2
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-20,972.21,972.21,972.21,972.21,975.01,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-20,1030.01,1030.01,1030.01,1030.01,1030.01,15
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-20,996.0,996.0,992.0,996.0,996.0,15
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-20,998.0,998.0,998.0,998.0,998.0,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-20,1003.65,1003.65,1003.65,1003.65,1003.65,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-20,987.68,987.68,987.68,987.68,1013.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-20,1029.8,1029.9,1026.1,1026.1,1030.0,159
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-19,930.0,930.0,930.0,930.0,970.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-19,975.01,975.01,975.01,975.01,985.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-19,996.0,996.0,996.0,996.0,996.0,40
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-19,1004.0,1013.0,1004.0,1013.0,1004.0,700
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-19,1034.99,1035.0,1034.99,1035.0,1010.0,78
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-19,1152.45,1155.55,1127.95,1133.35,1144.0,911475
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-19,1030.01,1030.01,1030.01,1030.01,1030.01,35
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-16,996.25,996.25,996.25,996.25,999.0,889
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-16,973.55,990.0,973.55,990.0,973.55,510
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-16,1131.75,1146.15,1123.9,1144.0,1124.5,1011354
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-16,1064.0,1064.0,1064.0,1064.0,1063.0,15
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-16,1025.0,1025.0,1025.0,1025.0,1025.0,100
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-15,973.55,973.55,973.55,973.55,941.0,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-15,975.0,1000.0,975.0,996.0,995.0,1523
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-15,1030.0,1030.0,1030.0,1030.0,1030.0,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-15,1010.0,1010.0,1010.0,1010.0,1003.53,1600
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-15,1030.01,1030.01,1030.01,1030.01,1030.01,2
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-15,1012.0,1012.5,1012.0,1012.5,1050.0,50
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-15,1132.8,1151.7,1120.55,1124.5,1125.2,1815648
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-14,995.0,995.01,995.0,995.0,995.0,331
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-14,1004.0,1004.0,1004.0,1004.0,1000.0,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-14,1003.54,1003.54,1003.53,1003.53,1003.52,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-14,1136.9,1136.9,1109.2,1125.2,1141.7,775287
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-13,1108.0,1150.0,1103.0,1141.7,1101.55,3317561
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-13,1063.0,1063.0,1063.0,1063.0,1059.0,154
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-13,1030.01,1030.01,1030.01,1030.01,1030.0,3
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-13,1003.51,1003.53,1003.51,1003.52,1024.7,35
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-13,1023.1,1030.0,1023.1,1030.0,1029.99,459
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-13,995.0,995.0,995.0,995.0,985.0,1000
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-13,999.0,999.0,999.0,999.0,997.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-13,941.0,941.0,941.0,941.0,901.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-13,996.02,996.02,996.02,996.02,992.54,800
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-13,965.0,985.0,950.0,985.0,973.01,110
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-12,995.0,999.95,978.0,985.0,980.0,1501
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-12,850.1,901.0,850.1,901.0,1000.0,35
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-12,1025.0,1030.0,1025.0,1029.99,1025.0,130
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-12,1010.15,1010.15,1010.15,1010.15,1000.0,40
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-12,1001.74,1033.0,1000.0,1024.7,1001.71,352
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-12,1130.0,1133.95,1098.0,1101.55,1122.3,850214
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-12,1050.0,1050.0,1050.0,1050.0,1040.0,15
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-09,1034.0,1034.0,1034.0,1034.0,1031.0,920
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-09,1140.2,1140.2,1100.2,1122.3,1133.45,2363941
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-09,980.0,980.0,980.0,980.0,960.38,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-09,970.0,970.0,970.0,970.0,975.0,500
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-09,997.5,997.55,997.0,997.0,997.0,461
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-09,1021.5,1030.0,1021.5,1030.0,1030.01,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-09,1011.0,1040.0,1011.0,1040.0,1010.1,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-08,1010.0,1010.0,1004.0,1004.0,1000.0,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-08,960.38,960.38,960.38,960.38,985.0,50
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-08,1001.71,1001.71,1001.71,1001.71,1001.51,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-08,1030.01,1030.01,1030.01,1030.01,1030.0,30
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-08,1059.0,1059.0,1059.0,1059.0,1059.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-08,997.0,997.0,997.0,997.0,998.0,200
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-08,1155.1,1162.65,1115.1,1133.45,1159.8,3061436
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-07,986.0,986.0,983.76,985.0,985.85,1210
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-07,1019.76,1019.76,1000.0,1000.0,1000.2,150
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-07,1059.0,1059.0,1059.0,1059.0,1054.0,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-07,1170.0,1172.75,1147.05,1159.8,1157.05,2520205
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-07,975.0,975.0,975.0,975.0,1000.0,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-07,1003.65,1003.65,1003.65,1003.65,1000.0,20
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-06,992.0,992.0,973.01,973.01,970.0,25
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-06,967.0,991.0,967.0,985.85,985.01,46
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-06,1001.51,1001.51,1001.51,1001.51,1016.93,5
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-06,1030.0,1037.0,1030.0,1037.0,1030.0,320
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-06,1054.0,1054.0,1054.0,1054.0,1059.0,40
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-06,1147.7,1164.0,1127.25,1157.05,1136.35,2243173
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-05,965.16,989.9,965.16,985.01,989.9,60
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-05,1025.0,1025.0,1025.0,1025.0,1023.05,10
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-05,1030.0,1030.0,1030.0,1030.0,1044.0,210
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-05,980.0,998.25,980.0,998.0,997.67,385248
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-05,1054.0,1059.0,1053.0,1059.0,1054.0,240
Cholamandalam Investment and Finance Company Limited,CHOLAFIN,2024-02-05,1162.0,1171.75,1130.7,1136.35,1160.85,1564033
