StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Quess Corp Limited,QUESS,2024-01-09,503.45,517.45,501.85,509.15,501.1,317673
Quess Corp Limited,QUESS,2024-01-08,507.0,510.15,498.1,501.1,505.85,275369
Quess Corp Limited,QUESS,2024-01-05,512.8,515.4,501.0,505.85,512.85,240476
Quess Corp Limited,QUESS,2024-01-04,517.0,519.45,511.25,512.85,513.35,195298
Quess Corp Limited,QUESS,2024-01-03,510.5,517.5,502.55,513.35,506.85,305871
Quess Corp Limited,QUESS,2024-01-02,516.9,522.9,504.35,506.85,518.35,693766
Quess Corp Limited,QUESS,2024-01-01,523.0,529.0,512.2,518.35,522.95,288707
Quess Corp Limited,QUESS,2023-12-29,523.15,529.9,519.25,522.95,523.15,591090
Quess Corp Limited,QUESS,2023-12-28,506.5,531.95,504.35,523.15,503.6,2915325
Quess Corp Limited,QUESS,2023-12-27,511.95,516.4,498.75,503.6,510.8,491074
Quess Corp Limited,QUESS,2023-12-26,521.0,521.0,507.7,510.8,514.75,436389
Quess Corp Limited,QUESS,2023-12-22,497.2,518.55,497.2,514.75,494.75,354500
Quess Corp Limited,QUESS,2023-12-21,483.0,504.75,481.55,494.75,492.6,319134
Quess Corp Limited,QUESS,2023-12-20,522.0,529.15,485.1,492.6,520.0,613870
Quess Corp Limited,QUESS,2023-12-19,514.95,528.45,511.85,520.0,513.15,1002463
Quess Corp Limited,QUESS,2023-12-18,497.2,518.4,490.55,513.15,494.75,1144014
Quess Corp Limited,QUESS,2023-12-15,493.0,496.8,488.8,494.75,490.6,239547
Quess Corp Limited,QUESS,2023-12-14,482.0,500.0,481.6,490.6,481.9,916872
Quess Corp Limited,QUESS,2023-12-13,483.75,488.45,478.25,481.9,482.0,150854
Quess Corp Limited,QUESS,2023-12-12,486.2,493.3,480.0,482.0,486.2,201927
Quess Corp Limited,QUESS,2023-12-11,485.35,488.9,482.3,486.2,485.35,122278
Quess Corp Limited,QUESS,2023-12-08,494.1,497.55,481.2,485.35,490.2,223985
Quess Corp Limited,QUESS,2023-12-07,495.9,497.15,488.1,490.2,494.3,176175
Quess Corp Limited,QUESS,2023-12-06,497.3,500.25,491.1,494.3,493.35,343139
Quess Corp Limited,QUESS,2023-12-05,497.45,502.1,490.2,493.35,492.55,387880
Quess Corp Limited,QUESS,2023-12-04,498.0,501.4,491.0,492.55,492.8,245636
Quess Corp Limited,QUESS,2023-12-01,502.6,504.05,491.1,492.8,498.75,291042
Quess Corp Limited,QUESS,2023-11-30,502.0,505.35,495.45,498.75,500.05,326423
Quess Corp Limited,QUESS,2023-11-29,497.75,505.95,488.95,500.05,493.9,547401
Quess Corp Limited,QUESS,2023-11-28,494.0,504.9,489.8,493.9,493.85,361023
Quess Corp Limited,QUESS,2023-11-24,499.45,504.9,491.55,493.85,495.25,414126
Quess Corp Limited,QUESS,2023-11-23,492.65,527.3,489.25,495.25,490.15,3747771
Quess Corp Limited,QUESS,2023-11-22,494.1,505.0,485.1,490.15,491.35,397189
Quess Corp Limited,QUESS,2023-11-21,490.75,503.35,489.5,491.35,490.2,234776
Quess Corp Limited,QUESS,2023-11-20,488.65,505.25,486.6,490.2,488.65,683816
Quess Corp Limited,QUESS,2023-11-17,498.0,503.7,485.85,488.65,498.05,258772
Quess Corp Limited,QUESS,2023-11-16,502.8,515.0,495.0,498.05,500.15,655795
Quess Corp Limited,QUESS,2023-11-15,493.05,512.9,485.0,500.15,492.05,1076690
Quess Corp Limited,QUESS,2023-11-13,493.85,498.0,478.2,492.05,492.7,1212081
Quess Corp Limited,QUESS,2023-11-12,478.0,499.0,476.0,492.7,464.8,1668968
Quess Corp Limited,QUESS,2023-11-10,447.5,469.65,444.45,464.8,447.7,2369320
Quess Corp Limited,QUESS,2023-11-09,442.0,454.9,438.6,447.7,441.3,537122
Quess Corp Limited,QUESS,2023-11-08,440.0,451.3,439.1,441.3,437.8,269498
Quess Corp Limited,QUESS,2023-11-07,439.0,454.3,430.3,437.8,427.0,1625834
Quess Corp Limited,QUESS,2023-11-06,422.3,434.0,420.1,427.0,422.3,121362
Quess Corp Limited,QUESS,2023-11-03,422.85,431.2,420.0,422.3,420.75,159366
Quess Corp Limited,QUESS,2023-11-02,422.2,427.25,419.0,420.75,420.05,91089
Quess Corp Limited,QUESS,2023-11-01,419.0,424.8,418.3,420.05,422.75,67640
Quess Corp Limited,QUESS,2023-10-31,422.7,428.5,420.0,422.75,420.5,151059
Quess Corp Limited,QUESS,2023-10-30,420.0,423.1,416.45,420.5,419.15,42925
Quess Corp Limited,QUESS,2023-10-27,411.4,423.9,411.4,419.15,411.4,105586
Quess Corp Limited,QUESS,2023-10-26,416.6,420.4,400.35,411.4,420.4,170591
Quess Corp Limited,QUESS,2023-10-25,419.25,422.85,414.05,420.4,419.25,304321
Quess Corp Limited,QUESS,2023-10-23,431.0,431.0,415.0,419.25,429.0,165493
Quess Corp Limited,QUESS,2023-10-20,431.95,433.8,427.0,429.0,431.55,74770
Quess Corp Limited,QUESS,2023-10-19,439.5,439.5,430.6,431.55,440.05,155113
Quess Corp Limited,QUESS,2023-10-18,423.4,446.0,423.4,440.05,424.5,426160
Quess Corp Limited,QUESS,2023-10-17,426.45,431.7,423.6,424.5,426.45,99060
Quess Corp Limited,QUESS,2023-10-16,427.0,437.65,423.1,426.45,429.05,163670
Quess Corp Limited,QUESS,2023-10-13,427.7,433.35,425.1,429.05,431.6,76263
Quess Corp Limited,QUESS,2023-10-12,425.0,435.5,424.95,431.6,426.1,212275
Quess Corp Limited,QUESS,2023-10-11,424.0,428.4,423.4,426.1,421.25,167516
Quess Corp Limited,QUESS,2023-10-10,424.4,427.95,420.1,421.25,422.25,87222
Quess Corp Limited,QUESS,2023-10-09,419.0,425.55,415.85,422.25,423.65,197325
Quess Corp Limited,QUESS,2023-10-06,425.0,428.0,421.0,423.65,423.5,87964
Quess Corp Limited,QUESS,2023-10-05,423.9,429.0,422.5,423.5,421.65,121662
Quess Corp Limited,QUESS,2023-10-04,424.0,432.15,420.0,421.65,424.05,217205
Quess Corp Limited,QUESS,2023-10-03,412.05,425.8,409.8,424.05,418.15,159419
Quess Corp Limited,QUESS,2023-09-29,427.95,427.95,415.25,418.15,425.8,182929
Quess Corp Limited,QUESS,2023-09-28,428.1,434.85,421.35,425.8,425.85,126328
Quess Corp Limited,QUESS,2023-09-27,422.8,435.45,420.3,425.85,420.55,315978
Quess Corp Limited,QUESS,2023-09-26,421.0,423.65,418.5,420.55,421.0,107748
Quess Corp Limited,QUESS,2023-09-25,422.85,428.45,415.5,421.0,422.85,282664
Quess Corp Limited,QUESS,2023-09-22,424.0,431.05,420.1,422.85,423.75,191183
Quess Corp Limited,QUESS,2023-09-21,423.85,432.0,420.0,423.75,422.95,276423
Quess Corp Limited,QUESS,2023-09-20,443.25,443.25,421.7,422.95,441.65,547303
Quess Corp Limited,QUESS,2023-09-18,454.95,456.5,440.0,441.65,452.05,313312
Quess Corp Limited,QUESS,2023-09-15,450.0,459.8,446.25,452.05,443.15,806655
Quess Corp Limited,QUESS,2023-09-14,429.15,449.45,429.15,443.15,429.05,1014302
Quess Corp Limited,QUESS,2023-09-13,429.1,439.95,422.65,429.05,426.1,453680
Quess Corp Limited,QUESS,2023-09-12,428.15,458.8,420.0,426.1,427.1,2915963
Quess Corp Limited,QUESS,2023-09-11,426.8,432.5,426.25,427.1,426.8,997318
Quess Corp Limited,QUESS,2023-09-08,424.25,433.7,424.25,426.8,424.2,167984
Quess Corp Limited,QUESS,2023-09-07,433.7,434.2,422.0,424.2,426.35,200261
Quess Corp Limited,QUESS,2023-09-05,430.0,434.7,419.25,420.2,427.5,282657
Quess Corp Limited,QUESS,2023-09-01,429.1,433.0,424.55,426.45,426.9,110436
Quess Corp Limited,QUESS,2023-08-31,433.0,437.9,424.05,426.9,430.7,170124
Quess Corp Limited,QUESS,2023-08-30,427.15,436.5,427.0,430.7,427.15,314233
Quess Corp Limited,QUESS,2023-08-29,428.0,429.4,425.0,427.15,426.75,126875
Quess Corp Limited,QUESS,2023-08-28,426.0,428.6,421.1,426.75,426.1,91318
Quess Corp Limited,QUESS,2023-08-25,428.05,436.0,422.6,426.1,428.15,212742
Quess Corp Limited,QUESS,2023-08-24,421.0,429.95,419.7,428.15,420.8,321054
Quess Corp Limited,QUESS,2023-08-23,404.25,425.0,404.1,420.8,401.75,626377
Quess Corp Limited,QUESS,2023-08-22,400.05,403.0,398.45,401.75,400.0,132089
Quess Corp Limited,QUESS,2023-08-21,407.0,407.0,397.7,400.0,402.7,126983
Quess Corp Limited,QUESS,2023-08-18,406.05,409.3,400.0,402.7,406.05,189625
Quess Corp Limited,QUESS,2023-08-17,407.4,411.0,404.65,406.05,407.35,62922
Quess Corp Limited,QUESS,2023-08-16,411.55,412.05,406.6,407.35,411.55,62160
Quess Corp Limited,QUESS,2023-08-14,415.0,415.9,404.1,411.55,415.0,120018
Quess Corp Limited,QUESS,2023-08-11,415.65,420.0,412.1,415.0,415.45,116647
Quess Corp Limited,QUESS,2023-08-10,419.7,421.0,412.5,415.45,418.75,136948
Quess Corp Limited,QUESS,2023-08-09,422.0,426.9,416.15,418.75,419.05,191150
Quess Corp Limited,QUESS,2023-08-08,424.05,425.0,418.35,419.05,424.05,115703
Quess Corp Limited,QUESS,2023-08-07,428.5,428.5,420.0,424.05,425.0,87170
Quess Corp Limited,QUESS,2023-08-04,424.0,430.7,415.5,425.0,423.55,128324
Quess Corp Limited,QUESS,2023-08-03,422.5,428.6,410.9,423.55,428.95,548030
Quess Corp Limited,QUESS,2023-08-02,428.05,433.3,425.0,428.95,427.35,122691
Quess Corp Limited,QUESS,2023-08-01,433.35,433.35,425.0,427.35,428.8,169914
Quess Corp Limited,QUESS,2023-07-31,427.85,438.0,427.0,428.8,427.85,106786
Quess Corp Limited,QUESS,2023-07-28,431.8,433.15,426.0,427.85,429.65,66194
Quess Corp Limited,QUESS,2023-07-27,436.0,437.0,428.9,429.65,434.7,74138
Quess Corp Limited,QUESS,2023-07-26,426.25,439.7,425.8,434.7,426.25,192548
Quess Corp Limited,QUESS,2023-07-25,431.3,433.85,424.0,426.25,429.6,108956
Quess Corp Limited,QUESS,2023-07-24,431.05,436.45,426.05,429.6,431.05,78312
Quess Corp Limited,QUESS,2023-07-21,438.0,438.15,430.0,431.05,438.6,102313
Quess Corp Limited,QUESS,2023-07-20,445.5,445.5,435.2,438.6,443.2,82406
Quess Corp Limited,QUESS,2023-07-19,444.0,448.95,441.0,443.2,444.55,157742
Quess Corp Limited,QUESS,2023-07-18,446.5,450.0,443.95,444.55,444.45,515159
Quess Corp Limited,QUESS,2023-07-17,446.0,452.0,444.0,444.45,445.7,165115
Quess Corp Limited,QUESS,2023-07-14,436.0,447.7,434.0,445.7,435.9,185870
Quess Corp Limited,QUESS,2023-07-13,439.6,439.6,430.5,435.9,437.45,107882
Quess Corp Limited,QUESS,2023-07-12,438.95,442.0,433.1,437.45,435.35,109969
Quess Corp Limited,QUESS,2023-07-11,433.9,439.5,429.8,435.35,432.35,141753
Quess Corp Limited,QUESS,2023-07-10,434.25,435.1,427.7,432.35,434.25,123273
Quess Corp Limited,QUESS,2023-07-07,437.45,440.95,430.5,434.25,437.45,129063
Quess Corp Limited,QUESS,2023-07-06,444.25,445.0,437.0,437.45,443.5,152937
Quess Corp Limited,QUESS,2023-07-05,437.0,445.85,435.65,443.5,436.95,113531
Quess Corp Limited,QUESS,2023-07-04,443.25,449.65,434.45,436.95,444.45,186854
Quess Corp Limited,QUESS,2023-07-03,452.15,452.15,442.5,444.45,449.9,137016
Quess Corp Limited,QUESS,2023-06-30,446.5,457.0,446.0,449.9,444.85,623117
Quess Corp Limited,QUESS,2023-06-28,424.95,447.5,424.95,444.85,424.15,1427805
Quess Corp Limited,QUESS,2023-06-27,427.75,429.0,423.0,424.15,426.5,86813
Quess Corp Limited,QUESS,2023-06-26,426.85,428.15,422.1,426.5,426.85,84104
Quess Corp Limited,QUESS,2023-06-23,433.2,434.1,420.65,426.85,433.15,137421
Quess Corp Limited,QUESS,2023-06-22,436.1,437.55,432.0,433.15,436.1,163852
Quess Corp Limited,QUESS,2023-06-21,434.85,438.0,430.1,436.1,434.85,133765
Quess Corp Limited,QUESS,2023-06-20,433.75,444.8,430.8,434.85,433.75,312670
Quess Corp Limited,QUESS,2023-06-19,429.0,436.65,428.35,433.75,427.25,288347
Quess Corp Limited,QUESS,2023-06-16,423.3,429.2,423.05,427.25,425.0,118808
Quess Corp Limited,QUESS,2023-06-15,426.35,430.65,420.2,425.0,432.0,349845
Quess Corp Limited,QUESS,2023-06-14,434.95,436.0,427.5,432.0,432.0,138740
Quess Corp Limited,QUESS,2023-06-13,434.0,434.95,424.0,432.0,432.05,326690
Quess Corp Limited,QUESS,2023-06-12,432.5,437.0,425.9,432.05,429.25,363374
Quess Corp Limited,QUESS,2023-06-09,430.85,430.85,421.05,429.25,429.3,243573
Quess Corp Limited,QUESS,2023-06-08,429.95,434.0,422.2,429.3,428.8,292297
Quess Corp Limited,QUESS,2023-06-07,421.0,429.85,418.6,428.8,418.15,286400
Quess Corp Limited,QUESS,2023-06-06,430.0,433.7,416.3,418.15,429.1,345612
Quess Corp Limited,QUESS,2023-06-05,418.0,434.5,416.05,429.1,415.1,790947
Quess Corp Limited,QUESS,2023-06-02,414.0,418.95,410.7,415.1,413.15,307265
Quess Corp Limited,QUESS,2023-06-01,405.75,415.95,405.75,413.15,405.75,186719
Quess Corp Limited,QUESS,2023-05-31,411.4,414.35,403.35,405.75,411.35,325016
Quess Corp Limited,QUESS,2023-05-30,413.5,421.3,408.6,411.35,412.45,594354
Quess Corp Limited,QUESS,2023-05-29,396.0,418.0,396.0,412.45,394.35,1714576
Quess Corp Limited,QUESS,2023-05-26,383.65,396.15,379.45,394.35,381.7,741092
Quess Corp Limited,QUESS,2023-05-25,384.85,391.3,378.5,381.7,383.55,456594
Quess Corp Limited,QUESS,2023-05-24,377.75,385.9,374.0,383.55,377.4,395909
Quess Corp Limited,QUESS,2023-05-23,379.65,382.2,376.05,377.4,378.55,122334
Quess Corp Limited,QUESS,2023-05-22,386.25,386.25,377.0,378.55,383.25,149632
Quess Corp Limited,QUESS,2023-05-19,392.0,392.95,378.2,383.25,391.2,228145
Quess Corp Limited,QUESS,2023-05-18,385.0,395.0,373.3,391.2,396.75,1318826
Quess Corp Limited,QUESS,2023-05-17,388.0,399.5,387.55,396.75,387.45,514882
Quess Corp Limited,QUESS,2023-05-16,380.2,391.3,377.05,387.45,378.2,393140
Quess Corp Limited,QUESS,2023-05-15,377.1,382.45,371.55,378.2,375.6,238127
Quess Corp Limited,QUESS,2023-05-12,397.0,397.0,372.0,375.6,389.05,657729
Quess Corp Limited,QUESS,2023-05-10,365.7,369.9,361.0,368.6,364.2,99371
Quess Corp Limited,QUESS,2023-05-09,366.7,368.95,362.0,364.2,365.7,86179
Quess Corp Limited,QUESS,2023-05-08,363.7,367.5,362.6,365.7,363.2,68590
Quess Corp Limited,QUESS,2023-05-05,366.95,366.95,361.0,363.2,365.55,82020
Quess Corp Limited,QUESS,2023-05-04,361.65,367.45,360.4,365.55,360.25,140924
Quess Corp Limited,QUESS,2023-05-03,365.2,366.7,359.4,360.25,364.8,161255
Quess Corp Limited,QUESS,2023-05-02,364.95,372.0,363.3,364.8,362.95,171868
Quess Corp Limited,QUESS,2023-04-28,362.05,365.6,361.0,362.95,361.55,191070
Quess Corp Limited,QUESS,2023-04-27,366.05,369.8,360.1,361.55,367.85,175368
Quess Corp Limited,QUESS,2023-04-26,369.8,370.0,365.1,367.85,368.95,245224
Quess Corp Limited,QUESS,2023-04-25,370.0,373.75,368.25,368.95,369.6,64016
Quess Corp Limited,QUESS,2023-04-24,370.4,371.95,366.0,369.6,368.5,270454
Quess Corp Limited,QUESS,2023-04-21,368.4,371.9,365.1,368.5,372.65,93745
Quess Corp Limited,QUESS,2023-04-20,368.8,374.0,365.4,372.65,368.8,76381
Quess Corp Limited,QUESS,2023-04-19,370.85,375.1,366.85,368.8,370.8,314811
Quess Corp Limited,QUESS,2023-04-18,364.7,373.85,363.1,370.8,364.7,95065
Quess Corp Limited,QUESS,2023-04-17,371.3,371.3,360.2,364.7,369.35,245524
Quess Corp Limited,QUESS,2023-04-13,367.25,377.1,366.3,369.35,367.75,198606
Quess Corp Limited,QUESS,2023-04-12,365.35,374.8,360.0,367.75,361.25,401621
Quess Corp Limited,QUESS,2023-04-11,376.8,376.8,358.85,361.25,374.9,832390
Quess Corp Limited,QUESS,2023-04-10,378.0,381.0,372.95,374.9,378.45,498686
Quess Corp Limited,QUESS,2023-04-06,377.0,382.0,373.95,378.45,378.4,350853
Quess Corp Limited,QUESS,2023-04-05,376.0,379.7,371.05,378.4,373.65,520593
Quess Corp Limited,QUESS,2023-04-03,374.0,376.7,370.0,373.65,369.65,192293
Quess Corp Limited,QUESS,2023-03-31,358.05,377.0,358.05,369.65,357.5,705439
Quess Corp Limited,QUESS,2023-03-29,375.1,385.0,347.1,357.5,343.35,10390892
Quess Corp Limited,QUESS,2023-03-28,345.05,351.0,337.55,343.35,344.6,212772
Quess Corp Limited,QUESS,2023-03-27,343.0,348.25,340.8,344.6,345.5,237844
Quess Corp Limited,QUESS,2023-03-24,355.0,358.05,342.85,345.5,353.85,160280
Quess Corp Limited,QUESS,2023-03-23,350.0,358.0,347.0,353.85,351.1,134234
Quess Corp Limited,QUESS,2023-03-22,349.65,354.3,346.5,351.1,349.65,156330
Quess Corp Limited,QUESS,2023-03-21,348.1,352.8,344.5,349.65,346.6,148618
Quess Corp Limited,QUESS,2023-03-20,351.9,351.9,340.05,346.6,347.55,157116
Quess Corp Limited,QUESS,2023-03-17,348.2,352.7,343.5,347.55,346.45,751023
Quess Corp Limited,QUESS,2023-03-16,351.0,351.9,345.0,346.45,350.65,178180
Quess Corp Limited,QUESS,2023-03-14,360.0,366.0,348.6,358.25,359.35,217276
Quess Corp Limited,QUESS,2023-03-13,362.65,371.35,355.0,359.35,362.05,326204
Quess Corp Limited,QUESS,2023-03-10,363.05,367.45,360.5,362.05,365.5,396897
Quess Corp Limited,QUESS,2023-03-09,370.2,378.75,362.8,365.5,367.9,230554
Quess Corp Limited,QUESS,2023-03-08,369.0,379.0,364.35,367.9,369.1,440511
Quess Corp Limited,QUESS,2023-03-06,365.55,371.55,363.55,369.1,364.4,176486
Quess Corp Limited,QUESS,2023-03-03,363.9,371.0,363.0,364.4,363.9,296956
Quess Corp Limited,QUESS,2023-03-02,349.45,376.0,349.4,363.9,347.7,2563374
Quess Corp Limited,QUESS,2023-03-01,347.0,359.75,345.8,347.7,353.5,489583
Quess Corp Limited,QUESS,2023-02-28,364.7,365.95,352.1,353.5,364.7,169137
Quess Corp Limited,QUESS,2023-02-27,368.4,368.4,361.95,364.7,368.5,74819
Quess Corp Limited,QUESS,2023-02-24,377.9,379.55,367.0,368.5,377.9,121995
Quess Corp Limited,QUESS,2023-02-23,381.0,385.0,373.7,377.9,378.2,146596
Quess Corp Limited,QUESS,2023-02-22,382.0,382.0,372.3,378.2,381.8,98119
Quess Corp Limited,QUESS,2023-02-20,378.0,381.2,370.35,373.35,377.55,237516
Quess Corp Limited,QUESS,2023-02-17,374.7,380.0,368.8,377.55,373.9,194444
Quess Corp Limited,QUESS,2023-02-16,372.1,379.15,371.35,373.9,370.85,131092
Quess Corp Limited,QUESS,2023-02-15,375.8,379.55,367.65,370.85,375.8,94334
Quess Corp Limited,QUESS,2023-02-14,382.0,383.05,372.65,375.8,381.95,133259
Quess Corp Limited,QUESS,2023-02-13,397.05,398.35,380.1,381.95,395.05,85722
Quess Corp Limited,QUESS,2023-02-10,391.5,401.85,386.1,395.05,389.45,143752
Quess Corp Limited,QUESS,2023-02-09,392.0,403.1,387.4,389.45,389.55,500000
Quess Corp Limited,QUESS,2023-02-08,385.15,390.2,381.1,389.55,383.2,222669
Quess Corp Limited,QUESS,2023-02-07,380.4,394.4,378.0,383.2,380.4,455746
Quess Corp Limited,QUESS,2023-02-06,370.0,384.5,368.0,380.4,366.6,885835
Quess Corp Limited,QUESS,2023-02-03,371.1,371.1,362.1,366.6,369.25,122237
Quess Corp Limited,QUESS,2023-02-02,363.0,382.35,362.05,369.25,364.15,268672
Quess Corp Limited,QUESS,2023-02-01,360.0,384.95,360.0,364.15,357.05,462743
Quess Corp Limited,QUESS,2023-01-31,358.1,359.45,351.4,357.05,357.1,469029
Quess Corp Limited,QUESS,2023-01-30,359.6,368.15,354.0,357.1,356.0,180152
Quess Corp Limited,QUESS,2023-01-27,383.15,383.15,353.2,356.0,381.2,314750
Quess Corp Limited,QUESS,2023-01-25,383.35,385.4,376.05,381.2,383.35,164765
Quess Corp Limited,QUESS,2023-01-24,376.3,385.35,375.25,383.35,376.0,216930
Quess Corp Limited,QUESS,2023-01-23,380.0,380.95,371.5,376.0,379.05,125882
Quess Corp Limited,QUESS,2023-01-20,379.6,380.0,375.0,379.05,378.15,93886
Quess Corp Limited,QUESS,2023-01-19,385.0,388.45,375.0,378.15,386.9,218875
Quess Corp Limited,QUESS,2023-01-18,397.0,398.0,384.8,386.9,397.45,234593
Quess Corp Limited,QUESS,2023-01-17,397.9,400.3,394.55,397.45,395.9,96776
Quess Corp Limited,QUESS,2023-01-16,398.6,399.9,394.05,395.9,396.5,63796
Quess Corp Limited,QUESS,2023-01-13,397.0,397.8,392.4,396.5,397.7,79213
Quess Corp Limited,QUESS,2023-01-12,396.7,401.0,391.05,397.7,394.65,136207
Quess Corp Limited,QUESS,2023-01-11,402.05,402.65,393.05,394.65,402.55,130106
Quess Corp Limited,QUESS,2023-01-10,403.1,406.0,400.25,402.55,403.0,80391
Quess Corp Limited,QUESS,2023-01-09,408.0,408.0,401.1,403.0,402.65,126487
Quess Corp Limited,QUESS,2023-01-06,402.0,407.85,400.35,402.65,401.75,108253
Quess Corp Limited,QUESS,2023-01-05,404.85,406.65,399.65,401.75,402.8,121075
Quess Corp Limited,QUESS,2023-01-04,411.6,411.6,400.3,402.8,409.1,153139
Quess Corp Limited,QUESS,2023-01-03,415.0,416.7,408.0,409.1,412.3,149276
Quess Corp Limited,QUESS,2023-01-02,412.65,416.0,409.35,412.3,411.85,46019
Quess Corp Limited,QUESS,2022-12-30,413.1,419.8,410.0,411.85,411.0,82503
Quess Corp Limited,QUESS,2022-12-29,411.85,412.5,407.0,411.0,410.6,55807
Quess Corp Limited,QUESS,2022-12-28,412.95,414.2,408.05,410.6,413.0,58032
Quess Corp Limited,QUESS,2022-12-27,411.2,417.0,408.55,413.0,411.2,96926
Quess Corp Limited,QUESS,2022-12-26,394.0,414.6,390.45,411.2,401.4,203836
Quess Corp Limited,QUESS,2022-12-23,413.0,416.2,400.0,401.4,418.25,193801
