StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CIE Automotive India Limited,CIEINDIA,2023-12-14,481.9,486.1,478.3,480.85,479.35,337796
CIE Automotive India Limited,CIEINDIA,2023-12-13,488.0,488.0,474.15,479.35,483.8,775099
CIE Automotive India Limited,CIEINDIA,2023-12-12,492.6,494.65,479.05,483.8,492.6,491533
CIE Automotive India Limited,CIEINDIA,2023-12-11,485.0,496.0,484.0,492.6,484.05,291319
CIE Automotive India Limited,CIEINDIA,2023-12-08,491.0,493.2,475.05,484.05,490.9,423479
CIE Automotive India Limited,CIEINDIA,2023-12-07,491.8,495.35,487.55,490.9,491.6,225634
CIE Automotive India Limited,CIEINDIA,2023-12-06,494.0,496.95,488.45,491.6,494.75,623048
CIE Automotive India Limited,CIEINDIA,2023-12-05,494.0,500.75,489.95,494.75,493.4,599121
CIE Automotive India Limited,CIEINDIA,2023-12-04,492.0,497.2,488.15,493.4,485.0,459169
CIE Automotive India Limited,CIEINDIA,2023-12-01,480.0,487.9,480.0,485.0,477.9,553260
CIE Automotive India Limited,CIEINDIA,2023-11-30,480.05,482.5,474.1,477.9,479.2,858910
CIE Automotive India Limited,CIEINDIA,2023-11-29,474.75,485.4,471.75,479.2,469.95,861961
CIE Automotive India Limited,CIEINDIA,2023-11-28,480.0,480.0,464.2,469.95,474.75,984974
CIE Automotive India Limited,CIEINDIA,2023-11-24,478.0,480.3,472.65,474.75,477.95,276589
CIE Automotive India Limited,CIEINDIA,2023-11-23,487.2,488.9,474.4,477.95,486.95,289135
CIE Automotive India Limited,CIEINDIA,2023-11-22,495.1,495.7,482.75,486.95,494.2,414105
CIE Automotive India Limited,CIEINDIA,2023-11-21,508.1,508.5,492.0,494.2,500.6,489098
CIE Automotive India Limited,CIEINDIA,2023-11-20,500.0,508.5,498.0,500.6,493.15,682969
CIE Automotive India Limited,CIEINDIA,2023-11-17,494.75,498.0,489.3,493.15,491.6,244045
CIE Automotive India Limited,CIEINDIA,2023-11-16,498.0,499.0,484.75,491.6,494.55,251258
CIE Automotive India Limited,CIEINDIA,2023-11-15,492.75,498.0,487.35,494.55,485.2,670593
CIE Automotive India Limited,CIEINDIA,2023-11-13,473.9,488.6,472.05,485.2,474.0,678168
CIE Automotive India Limited,CIEINDIA,2023-11-12,474.45,478.45,472.45,474.0,470.25,32131
CIE Automotive India Limited,CIEINDIA,2023-11-10,470.35,472.3,467.2,470.25,473.1,304043
CIE Automotive India Limited,CIEINDIA,2023-11-09,477.45,477.45,466.5,473.1,476.85,368353
CIE Automotive India Limited,CIEINDIA,2023-11-08,485.0,486.2,473.1,476.85,484.05,281321
CIE Automotive India Limited,CIEINDIA,2023-11-07,482.95,486.0,472.5,484.05,481.85,267152
CIE Automotive India Limited,CIEINDIA,2023-11-06,485.15,487.8,480.2,481.85,481.7,451680
CIE Automotive India Limited,CIEINDIA,2023-11-03,471.55,486.15,465.1,481.7,468.3,797458
CIE Automotive India Limited,CIEINDIA,2023-11-02,455.25,469.5,455.25,468.3,454.65,801741
CIE Automotive India Limited,CIEINDIA,2023-11-01,463.95,463.95,450.75,454.65,460.15,849488
CIE Automotive India Limited,CIEINDIA,2023-10-31,473.3,473.9,459.25,460.15,472.95,493337
CIE Automotive India Limited,CIEINDIA,2023-10-30,463.6,473.6,452.0,472.95,460.2,511212
CIE Automotive India Limited,CIEINDIA,2023-10-27,455.25,462.2,453.0,460.2,452.9,569743
CIE Automotive India Limited,CIEINDIA,2023-10-26,453.9,460.0,448.35,452.9,459.25,812035
CIE Automotive India Limited,CIEINDIA,2023-10-25,453.0,461.5,443.05,459.25,449.3,458971
CIE Automotive India Limited,CIEINDIA,2023-10-23,454.95,457.55,446.45,449.3,454.45,631593
CIE Automotive India Limited,CIEINDIA,2023-10-20,466.0,466.0,440.4,454.45,466.2,2114285
CIE Automotive India Limited,CIEINDIA,2023-10-19,483.75,484.0,463.75,466.2,483.75,1307268
CIE Automotive India Limited,CIEINDIA,2023-10-18,500.0,500.0,480.0,483.75,493.85,1478607
CIE Automotive India Limited,CIEINDIA,2023-10-17,479.9,495.95,478.2,493.85,476.3,991745
CIE Automotive India Limited,CIEINDIA,2023-10-16,461.5,477.95,460.25,476.3,463.25,443878
CIE Automotive India Limited,CIEINDIA,2023-10-13,466.2,469.3,462.2,463.25,466.05,328511
CIE Automotive India Limited,CIEINDIA,2023-10-12,463.1,469.3,459.65,466.05,461.8,758096
CIE Automotive India Limited,CIEINDIA,2023-10-11,464.8,466.7,457.15,461.8,460.8,714805
CIE Automotive India Limited,CIEINDIA,2023-10-10,460.6,466.0,459.55,460.8,460.95,643812
CIE Automotive India Limited,CIEINDIA,2023-10-09,469.5,469.5,459.0,460.95,470.1,321123
CIE Automotive India Limited,CIEINDIA,2023-10-06,476.0,480.45,468.2,470.1,474.85,540423
CIE Automotive India Limited,CIEINDIA,2023-10-05,468.9,478.1,466.3,474.85,465.15,567481
CIE Automotive India Limited,CIEINDIA,2023-10-04,477.05,479.4,458.2,465.15,475.85,646509
CIE Automotive India Limited,CIEINDIA,2023-10-03,485.0,487.95,473.5,475.85,480.75,311522
CIE Automotive India Limited,CIEINDIA,2023-09-29,488.0,488.25,476.5,480.75,483.95,393741
CIE Automotive India Limited,CIEINDIA,2023-09-28,479.4,488.8,467.25,483.95,474.75,868533
CIE Automotive India Limited,CIEINDIA,2023-09-27,479.95,481.0,472.5,474.75,482.6,297770
CIE Automotive India Limited,CIEINDIA,2023-09-26,486.0,486.05,473.8,482.6,480.35,277091
CIE Automotive India Limited,CIEINDIA,2023-09-25,473.0,483.0,468.8,480.35,473.6,238319
CIE Automotive India Limited,CIEINDIA,2023-09-22,483.05,486.2,469.0,473.6,482.55,312483
CIE Automotive India Limited,CIEINDIA,2023-09-21,491.95,491.95,477.55,482.55,491.3,298404
CIE Automotive India Limited,CIEINDIA,2023-09-20,497.0,497.0,489.05,491.3,495.1,335041
CIE Automotive India Limited,CIEINDIA,2023-09-18,512.0,513.75,492.5,495.1,508.25,421542
CIE Automotive India Limited,CIEINDIA,2023-09-15,495.2,512.0,489.8,508.25,493.8,840424
CIE Automotive India Limited,CIEINDIA,2023-09-14,499.9,506.0,489.1,493.8,494.05,491554
CIE Automotive India Limited,CIEINDIA,2023-09-13,496.25,496.95,486.0,494.05,495.55,237189
CIE Automotive India Limited,CIEINDIA,2023-09-12,503.3,503.3,483.0,495.55,500.3,564550
CIE Automotive India Limited,CIEINDIA,2023-09-11,503.25,508.0,495.0,500.3,503.35,510570
CIE Automotive India Limited,CIEINDIA,2023-09-08,498.0,512.6,496.7,503.35,498.6,519179
CIE Automotive India Limited,CIEINDIA,2023-09-07,508.1,509.5,493.5,498.6,507.7,921219
CIE Automotive India Limited,CIEINDIA,2023-09-05,514.6,516.9,506.0,510.75,513.75,309686
CIE Automotive India Limited,CIEINDIA,2023-09-01,528.0,531.1,515.05,519.45,522.7,478728
CIE Automotive India Limited,CIEINDIA,2023-08-31,518.0,525.95,509.5,522.7,514.95,946430
CIE Automotive India Limited,CIEINDIA,2023-08-30,508.8,517.1,502.0,514.95,506.75,669842
CIE Automotive India Limited,CIEINDIA,2023-08-29,511.9,512.0,502.05,506.75,508.2,243890
CIE Automotive India Limited,CIEINDIA,2023-08-28,508.95,514.2,507.0,508.2,505.5,266165
CIE Automotive India Limited,CIEINDIA,2023-08-25,519.0,519.15,504.5,505.5,517.1,412132
CIE Automotive India Limited,CIEINDIA,2023-08-24,519.45,524.5,512.0,517.1,513.45,704275
CIE Automotive India Limited,CIEINDIA,2023-08-23,506.0,520.95,504.45,513.45,496.25,1211705
CIE Automotive India Limited,CIEINDIA,2023-08-22,498.65,503.65,493.5,496.25,500.5,275525
CIE Automotive India Limited,CIEINDIA,2023-08-21,484.4,505.0,478.1,500.5,483.25,986605
CIE Automotive India Limited,CIEINDIA,2023-08-18,480.0,485.1,479.75,483.25,480.2,277223
CIE Automotive India Limited,CIEINDIA,2023-08-17,480.5,482.45,472.05,480.2,480.4,447023
CIE Automotive India Limited,CIEINDIA,2023-08-16,484.0,490.6,473.75,480.4,485.25,379849
CIE Automotive India Limited,CIEINDIA,2023-08-14,490.35,492.0,477.75,485.25,490.35,445368
CIE Automotive India Limited,CIEINDIA,2023-08-11,471.95,492.9,471.95,490.35,467.35,991641
CIE Automotive India Limited,CIEINDIA,2023-08-10,470.0,476.0,464.4,467.35,470.75,609359
CIE Automotive India Limited,CIEINDIA,2023-08-09,474.05,481.6,467.8,470.75,476.35,401243
CIE Automotive India Limited,CIEINDIA,2023-08-08,486.0,494.0,473.2,476.35,485.4,421831
CIE Automotive India Limited,CIEINDIA,2023-08-07,501.5,501.5,483.0,485.4,495.85,425724
CIE Automotive India Limited,CIEINDIA,2023-08-04,502.25,505.4,494.75,495.85,502.2,333744
CIE Automotive India Limited,CIEINDIA,2023-08-03,497.95,504.95,488.95,502.2,497.2,460147
CIE Automotive India Limited,CIEINDIA,2023-08-02,500.7,509.25,489.6,497.2,497.85,771511
CIE Automotive India Limited,CIEINDIA,2023-08-01,508.95,510.0,485.35,497.85,509.85,1250824
CIE Automotive India Limited,CIEINDIA,2023-07-31,473.7,515.75,473.7,509.85,473.5,2211633
CIE Automotive India Limited,CIEINDIA,2023-07-28,470.15,475.5,458.8,473.5,475.55,1091182
CIE Automotive India Limited,CIEINDIA,2023-07-27,479.2,484.45,473.05,475.55,477.65,635580
CIE Automotive India Limited,CIEINDIA,2023-07-26,481.8,487.85,476.0,477.65,478.1,678469
CIE Automotive India Limited,CIEINDIA,2023-07-25,490.0,492.95,473.05,478.1,491.7,1584324
CIE Automotive India Limited,CIEINDIA,2023-07-24,491.0,503.95,486.0,491.7,492.1,1037418
CIE Automotive India Limited,CIEINDIA,2023-07-21,525.45,525.5,487.0,492.1,524.1,1367695
CIE Automotive India Limited,CIEINDIA,2023-07-20,520.0,537.8,519.25,524.1,517.85,1364467
CIE Automotive India Limited,CIEINDIA,2023-07-19,546.0,579.75,508.75,517.85,530.35,4468666
CIE Automotive India Limited,CIEINDIA,2023-07-18,543.45,546.4,522.15,530.35,541.05,438800
CIE Automotive India Limited,CIEINDIA,2023-07-17,545.0,546.85,538.0,541.05,542.6,358405
CIE Automotive India Limited,CIEINDIA,2023-07-14,545.9,549.4,537.2,542.6,544.45,291920
CIE Automotive India Limited,CIEINDIA,2023-07-13,551.9,557.5,541.0,544.45,549.45,334985
CIE Automotive India Limited,CIEINDIA,2023-07-12,548.0,559.7,544.0,549.45,546.1,612210
CIE Automotive India Limited,CIEINDIA,2023-07-11,529.85,548.95,529.85,546.1,530.25,636118
CIE Automotive India Limited,CIEINDIA,2023-07-10,533.0,540.6,525.4,530.25,532.9,331787
CIE Automotive India Limited,CIEINDIA,2023-07-07,528.9,537.65,526.2,532.9,529.3,267625
CIE Automotive India Limited,CIEINDIA,2023-07-06,531.3,542.3,526.1,529.3,531.35,640490
CIE Automotive India Limited,CIEINDIA,2023-07-05,525.0,535.4,524.0,531.35,525.9,589108
CIE Automotive India Limited,CIEINDIA,2023-07-04,517.0,535.5,516.4,525.9,516.2,896568
CIE Automotive India Limited,CIEINDIA,2023-07-03,515.5,521.55,512.1,516.2,515.5,481345
CIE Automotive India Limited,CIEINDIA,2023-06-30,520.0,521.0,513.1,515.5,519.05,246402
CIE Automotive India Limited,CIEINDIA,2023-06-28,518.95,521.3,512.85,519.05,518.05,222020
CIE Automotive India Limited,CIEINDIA,2023-06-27,518.45,530.0,514.0,518.05,518.45,380345
CIE Automotive India Limited,CIEINDIA,2023-06-26,513.0,521.0,505.5,518.45,513.25,475318
CIE Automotive India Limited,CIEINDIA,2023-06-23,522.9,523.8,507.0,513.25,520.25,540533
CIE Automotive India Limited,CIEINDIA,2023-06-22,513.2,525.0,508.0,520.25,513.2,589900
CIE Automotive India Limited,CIEINDIA,2023-06-21,502.2,516.5,502.0,513.2,511.25,484748
CIE Automotive India Limited,CIEINDIA,2023-06-20,529.0,534.4,493.2,511.25,526.4,541164
CIE Automotive India Limited,CIEINDIA,2023-06-19,508.8,531.9,505.0,526.4,507.7,1177733
