StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-02-01,710.55,710.55,698.25,702.15,710.6,70292
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-31,697.4,712.0,694.85,710.6,698.85,108203
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-30,715.0,716.25,692.35,698.85,705.75,100499
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-29,691.0,711.35,686.05,705.75,689.2,132095
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-25,687.3,691.9,681.0,689.2,685.2,131781
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-24,677.0,688.9,670.05,685.2,677.3,63889
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-23,698.0,703.0,675.0,677.3,697.1,130998
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-20,697.8,701.25,695.45,697.1,695.35,40724
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-19,701.2,709.5,692.0,695.35,698.85,135075
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-18,700.0,706.0,682.0,698.85,703.95,113306
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-17,709.95,714.9,701.45,703.95,711.8,178590
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-16,714.5,721.6,707.0,711.8,715.0,82823
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-15,725.95,729.2,712.7,715.0,722.45,119519
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-12,735.0,737.3,721.0,722.45,730.65,211136
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-11,733.0,737.0,724.0,730.65,729.0,89273
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-10,730.0,748.7,721.55,729.0,729.0,129102
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-09,738.0,744.25,726.1,729.0,733.6,119770
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-08,746.65,752.0,718.05,733.6,743.35,513641
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-05,769.9,776.0,740.0,743.35,759.95,336714
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-04,740.85,767.9,738.7,759.95,737.2,365775
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-03,748.0,748.0,736.0,737.2,750.4,122745
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-02,750.0,756.2,740.0,750.4,751.6,203936
Prince Pipes And Fittings Limited,PRINCEPIPE,2024-01-01,747.0,758.65,734.05,751.6,742.75,364598
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-29,738.3,751.3,732.25,742.75,739.5,169706
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-28,731.95,744.0,728.65,739.5,731.95,132970
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-27,745.7,746.95,728.3,731.95,738.5,131939
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-26,736.8,745.5,733.15,738.5,734.6,197626
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-22,720.15,739.45,720.15,734.6,726.1,171589
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-21,698.65,730.0,695.0,726.1,698.35,350781
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-20,737.8,748.3,688.0,698.35,737.8,382615
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-19,753.1,760.6,735.0,737.8,750.75,327469
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-18,707.95,770.0,707.9,750.75,705.15,1782218
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-15,704.6,720.9,702.0,705.15,702.65,211040
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-14,707.0,708.3,700.0,702.65,703.5,65213
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-13,711.6,713.25,700.0,703.5,709.85,98581
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-12,710.65,715.95,702.4,709.85,710.1,227457
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-11,675.55,713.15,675.55,710.1,688.95,362144
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-08,702.0,706.2,680.0,688.95,701.6,269129
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-07,710.8,712.15,698.0,701.6,708.3,170447
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-06,713.4,716.5,702.6,708.3,713.4,286781
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-05,718.0,723.2,708.55,713.4,716.25,197811
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-04,694.7,724.5,694.25,716.25,687.6,803950
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-12-01,686.1,695.0,686.0,687.6,689.1,204359
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-30,688.0,693.95,680.35,689.1,686.05,354922
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-29,697.4,697.4,678.0,686.05,691.8,223376
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-28,680.75,696.0,675.1,691.8,675.1,172467
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-24,677.95,684.7,673.55,675.1,676.7,86527
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-23,687.0,691.45,674.0,676.7,684.85,100240
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-22,697.0,698.85,681.2,684.85,693.9,121480
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-21,693.7,703.15,691.6,693.9,691.9,119860
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-20,699.0,709.0,688.4,691.9,694.8,154709
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-17,690.0,712.0,690.0,694.8,688.85,363272
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-16,696.8,703.85,686.1,688.85,692.75,175422
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-15,713.0,713.85,690.0,692.75,707.0,255104
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-13,726.9,726.9,700.0,707.0,721.55,216910
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-12,735.0,735.0,717.0,721.55,712.45,158767
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-10,708.8,724.65,694.7,712.45,710.4,730768
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-09,729.0,732.0,705.0,710.4,720.6,1432005
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-08,684.8,750.2,660.0,720.6,625.2,11852020
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-07,617.0,633.7,617.0,625.2,618.4,223531
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-06,619.9,624.6,614.05,618.4,624.6,210582
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-03,629.8,632.15,621.65,624.6,623.25,73936
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-02,627.8,635.0,620.9,623.25,622.75,77097
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-11-01,630.25,638.5,618.0,622.75,630.25,189923
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-31,637.0,655.0,625.2,630.25,633.7,203408
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-30,636.55,642.1,630.55,633.7,636.55,43328
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-27,636.2,645.2,633.45,636.55,636.75,68781
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-26,625.0,650.3,613.3,636.75,630.3,114049
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-25,650.3,656.65,628.15,630.3,650.3,156223
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-23,690.35,694.45,645.0,650.3,690.35,205354
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-20,697.0,706.35,687.3,690.35,697.75,226340
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-19,703.0,712.0,692.85,697.75,702.25,260967
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-18,690.0,738.45,686.85,702.25,686.4,1135678
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-17,682.0,691.25,681.05,686.4,680.0,64624
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-16,671.75,685.0,669.25,680.0,668.25,196135
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-13,675.0,679.0,666.0,668.25,675.75,51774
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-12,674.95,679.95,665.05,675.75,672.45,102349
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-11,665.0,674.75,664.3,672.45,659.1,96638
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-10,668.95,669.9,654.0,659.1,659.7,74309
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-09,666.95,666.95,650.45,659.7,668.35,64771
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-06,670.55,678.85,667.05,668.35,670.5,75332
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-05,678.0,688.35,667.95,670.5,679.3,130624
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-04,687.15,697.95,675.7,679.3,693.45,271875
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-10-03,700.0,704.55,690.15,693.45,698.75,94025
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-29,700.6,709.45,695.0,698.75,696.9,85215
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-28,705.1,709.0,691.15,696.9,701.4,64416
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-27,712.0,715.65,698.1,701.4,706.55,81852
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-26,703.9,724.45,702.05,706.55,700.25,178984
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-25,692.75,704.05,688.25,700.25,692.7,78000
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-22,695.35,700.95,685.3,692.7,695.3,112184
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-21,710.6,712.5,692.0,695.3,706.9,66777
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-20,717.55,723.05,703.95,706.9,719.35,83333
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-18,723.55,731.15,715.5,719.35,720.9,555046
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-15,737.8,753.85,712.0,720.9,737.8,188046
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-14,752.0,755.0,731.2,737.8,751.6,230191
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-13,743.0,760.0,736.35,751.6,743.35,255863
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-12,745.0,748.55,711.55,743.35,742.05,430303
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-11,739.85,747.05,724.1,742.05,732.8,241002
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-08,714.45,739.45,714.45,732.8,714.45,249782
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-07,715.75,719.55,710.1,714.45,715.8,98211
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-05,734.95,739.0,720.05,722.65,724.4,204004
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-09-01,718.0,730.85,716.9,727.4,716.45,325275
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-31,717.95,718.95,708.0,716.45,711.65,207298
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-30,693.95,714.0,692.2,711.65,690.35,501692
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-29,693.6,696.25,686.3,690.35,693.6,89243
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-28,697.0,700.05,691.15,693.6,695.85,106417
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-25,689.0,710.0,675.05,695.85,685.0,459216
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-24,695.0,696.75,680.9,685.0,693.05,92600
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-23,695.8,700.5,686.0,693.05,692.2,137600
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-22,693.45,700.5,688.55,692.2,689.5,180059
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-21,678.0,694.95,678.0,689.5,682.6,122511
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-18,680.0,686.9,664.15,682.6,680.05,133605
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-17,687.0,690.0,675.1,680.05,682.7,154856
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-16,679.95,689.45,670.95,682.7,677.0,112758
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-14,680.0,685.0,661.0,677.0,689.9,286930
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-11,691.95,708.8,652.0,689.9,706.65,1089288
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-10,680.3,723.65,678.5,706.65,681.05,1414968
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-09,686.7,686.7,673.05,681.05,684.2,126435
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-08,681.0,686.25,675.8,684.2,677.5,185972
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-07,662.0,683.0,662.0,677.5,661.45,312837
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-04,662.0,667.95,658.65,661.45,661.5,93925
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-03,659.15,670.0,655.0,661.5,659.15,125123
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-02,651.0,661.95,648.0,659.15,650.25,186231
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-08-01,658.55,663.7,648.0,650.25,655.2,691929
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-31,667.75,669.75,651.2,655.2,660.15,170939
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-28,644.95,661.95,643.05,660.15,643.35,240896
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-27,643.1,645.5,638.65,643.35,639.25,412997
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-26,648.4,648.4,638.0,639.25,645.3,85009
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-25,631.05,648.3,629.55,645.3,630.0,200654
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-24,631.1,641.05,627.7,630.0,631.65,159204
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-21,637.0,637.0,625.0,631.65,633.95,524104
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-20,637.0,644.8,630.95,633.95,630.4,218360
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-19,625.1,632.0,625.1,630.4,623.95,77689
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-18,629.5,638.0,621.1,623.95,628.2,135597
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-17,632.95,641.0,625.05,628.2,628.55,131114
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-14,635.0,638.3,627.0,628.55,633.5,81321
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-13,637.15,641.85,631.0,633.5,633.9,81655
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-12,641.8,643.55,631.5,633.9,638.45,90866
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-11,647.45,647.45,631.0,638.45,644.1,110558
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-10,643.0,650.8,636.1,644.1,642.85,131259
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-07,649.6,652.1,633.0,642.85,647.95,213746
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-06,652.9,658.0,645.6,647.95,649.65,94301
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-05,660.45,662.0,645.25,649.65,657.15,107916
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-04,666.9,670.65,654.95,657.15,663.65,573431
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-07-03,674.95,676.95,661.35,663.65,671.25,131241
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-30,664.9,678.3,662.15,671.25,661.4,595811
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-28,669.0,671.0,659.55,661.4,665.0,355721
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-27,644.0,668.65,643.95,665.0,642.7,304619
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-26,640.3,652.1,640.0,642.7,640.3,115753
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-23,660.55,663.0,637.1,640.3,657.6,125321
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-22,668.0,674.05,655.65,657.6,663.95,148383
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-21,665.0,669.75,661.25,663.95,664.5,364808
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-20,665.0,669.9,661.0,664.5,671.8,141619
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-19,664.0,695.7,663.05,671.8,660.75,781331
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-16,655.95,669.85,655.0,660.75,654.35,559997
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-15,660.0,660.25,652.0,654.35,660.1,124495
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-14,650.6,667.0,649.1,660.1,647.15,226518
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-13,657.5,662.9,643.0,647.15,654.5,176885
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-12,650.05,675.3,650.05,654.5,648.2,771982
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-09,646.0,653.7,644.0,648.2,645.75,188831
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-08,653.0,658.35,637.4,645.75,650.85,210847
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-07,637.4,656.0,632.8,650.85,637.25,353847
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-06,636.35,640.1,628.8,637.25,636.35,137281
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-05,642.7,655.0,633.0,636.35,638.5,152701
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-02,645.0,657.8,634.1,638.5,638.95,554631
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-06-01,632.1,642.35,632.0,638.95,630.55,191899
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-31,635.0,642.6,617.55,630.55,632.95,285519
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-30,641.0,652.0,630.0,632.95,637.3,575938
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-29,612.5,663.4,612.5,637.3,610.3,3253882
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-26,611.15,624.9,605.0,610.3,585.55,1505510
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-25,583.95,592.0,578.1,585.55,580.65,99414
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-24,585.65,587.55,578.65,580.65,584.55,63056
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-23,597.3,597.95,583.0,584.55,594.2,93412
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-22,572.0,604.85,571.05,594.2,572.25,321894
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-19,583.7,589.4,564.6,572.25,580.6,183886
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-18,597.0,598.9,579.0,580.6,588.2,120984
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-17,599.5,608.6,583.0,588.2,597.25,198444
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-16,600.95,615.9,593.35,597.25,599.95,191498
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-15,593.3,607.0,593.3,599.95,599.95,44033
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-12,607.95,607.95,596.9,599.95,605.1,101074
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-10,607.35,609.95,603.2,606.5,607.35,50941
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-09,603.9,617.0,603.9,607.35,609.45,69795
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-08,604.95,613.25,602.05,609.45,604.85,111440
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-05,606.55,610.7,600.15,604.85,606.55,63567
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-04,606.3,612.0,603.0,606.55,606.3,72302
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-03,604.85,610.9,602.0,606.3,604.7,101728
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-05-02,594.7,606.0,590.85,604.7,591.55,127923
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-28,603.55,603.55,584.75,591.55,597.6,96126
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-27,601.1,602.95,595.25,597.6,601.35,41653
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-26,590.5,607.2,584.2,601.35,587.4,119028
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-25,598.0,599.0,585.1,587.4,594.45,44501
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-24,595.3,598.0,583.75,594.45,590.6,97203
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-21,585.3,594.8,582.65,590.6,590.45,45888
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-20,591.0,596.4,587.1,590.45,590.6,85850
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-19,592.25,598.0,587.0,590.6,592.25,60814
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-18,589.35,598.45,589.35,592.25,593.2,61055
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-17,587.0,599.6,581.0,593.2,591.5,107806
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-13,593.0,595.65,585.0,591.5,588.4,113127
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-12,594.7,625.0,584.35,588.4,587.0,1678865
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-11,567.9,589.8,563.25,587.0,562.3,202012
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-10,566.25,568.85,557.0,562.3,566.3,60143
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-06,570.95,573.95,565.1,566.3,570.95,53708
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-05,563.2,579.0,559.0,570.95,554.9,146105
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-04-03,549.5,558.0,546.7,554.9,542.5,42672
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-31,541.95,551.0,541.0,542.5,540.35,59245
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-29,537.05,542.4,533.05,540.35,537.05,76687
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-28,550.2,551.95,535.3,537.05,550.2,59140
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-27,565.2,566.9,549.0,550.2,563.9,74842
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-24,572.0,576.65,561.0,563.9,573.8,37497
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-23,577.75,581.1,570.0,573.8,578.3,50808
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-22,580.8,584.0,577.3,578.3,580.85,24201
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-21,585.5,589.5,577.25,580.85,582.4,43300
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-20,565.0,592.35,565.0,582.4,574.7,125342
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-17,576.0,579.0,570.0,574.7,574.8,39973
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-16,565.0,581.45,564.0,574.8,567.5,90936
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-14,579.6,587.0,572.5,575.7,579.65,59185
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-13,581.05,584.6,575.0,579.65,586.05,45604
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-10,588.0,597.2,580.0,586.05,591.15,58440
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-09,592.45,598.9,588.0,591.15,595.25,69915
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-08,575.0,598.35,573.2,595.25,575.8,194960
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-06,576.95,583.75,575.0,575.8,576.4,58259
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-03,587.9,589.7,573.25,576.4,587.0,100068
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-02,566.6,598.2,566.0,587.0,565.9,306072
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-03-01,552.45,568.25,552.45,565.9,552.45,66895
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-28,553.2,571.3,545.0,552.45,550.35,116106
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-27,558.55,559.85,548.0,550.35,558.55,61768
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-24,564.0,573.55,556.55,558.55,564.25,56996
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-23,571.45,574.4,562.5,564.25,572.15,159429
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-22,570.0,574.85,567.25,572.15,574.15,146979
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-20,575.0,582.45,572.45,575.7,573.8,94076
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-17,580.0,605.0,568.0,573.8,580.55,1221644
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-16,576.5,583.5,576.15,580.55,575.3,49461
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-15,578.95,581.9,573.0,575.3,576.7,59935
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-14,582.2,582.2,572.0,576.7,579.15,42767
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-13,584.8,584.8,560.65,579.15,574.2,125464
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-10,596.0,599.95,570.0,574.2,595.25,188287
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-09,610.0,615.8,585.15,595.25,613.1,115202
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-08,602.0,622.25,600.05,613.1,611.9,203350
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-07,610.0,617.0,609.1,611.9,610.9,47521
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-06,610.85,618.95,606.05,610.9,616.4,106093
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-03,614.0,621.7,606.25,616.4,614.25,91044
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-02,606.0,627.0,605.5,614.25,611.05,87810
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-02-01,624.9,632.65,601.8,611.05,622.7,149349
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-31,607.75,627.0,599.8,622.7,604.8,165820
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-30,605.0,615.0,600.05,604.8,603.7,87228
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-27,596.35,606.1,590.1,603.7,598.2,133796
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-25,601.95,601.95,594.1,598.2,599.95,66015
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-24,603.0,607.8,597.65,599.95,601.75,53709
Prince Pipes And Fittings Limited,PRINCEPIPE,2023-01-23,589.15,609.5,589.15,601.75,590.5,253378
