StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
United Breweries Limited,UBL,2024-01-31,1804.95,1812.0,1794.05,1808.1,1795.3,90597
United Breweries Limited,UBL,2024-01-30,1806.3,1820.0,1792.7,1795.3,1801.7,45370
United Breweries Limited,UBL,2024-01-29,1851.0,1851.0,1795.95,1801.7,1842.25,219353
United Breweries Limited,UBL,2024-01-25,1876.7,1876.7,1876.7,1876.7,1465.8,68390
United Breweries Limited,UBL,2024-01-25,1862.0,1890.0,1836.0,1842.25,1876.7,299148
United Breweries Limited,UBL,2024-01-24,1855.85,1884.8,1823.05,1876.7,1841.5,333305
United Breweries Limited,UBL,2024-01-23,1840.0,1859.9,1823.65,1841.5,1841.1,406350
United Breweries Limited,UBL,2024-01-20,1850.35,1864.15,1821.1,1841.1,1844.8,145006
United Breweries Limited,UBL,2024-01-19,1855.0,1855.0,1811.7,1844.8,1843.6,194333
United Breweries Limited,UBL,2024-01-18,1827.1,1856.5,1804.45,1843.6,1827.1,310329
United Breweries Limited,UBL,2024-01-17,1826.0,1853.1,1813.85,1827.1,1833.85,316473
United Breweries Limited,UBL,2024-01-16,1843.0,1843.0,1814.05,1833.85,1825.55,414883
United Breweries Limited,UBL,2024-01-15,1796.0,1831.9,1780.4,1825.55,1795.35,371316
United Breweries Limited,UBL,2024-01-12,1790.1,1802.2,1778.95,1795.35,1797.95,209080
United Breweries Limited,UBL,2024-01-11,1813.0,1824.0,1790.0,1797.95,1812.95,98554
United Breweries Limited,UBL,2024-01-10,1814.8,1835.0,1799.9,1812.95,1814.85,168705
United Breweries Limited,UBL,2024-01-09,1865.45,1879.2,1811.95,1814.85,1862.8,444379
United Breweries Limited,UBL,2024-01-08,1908.0,1908.0,1854.2,1862.8,1888.25,155055
United Breweries Limited,UBL,2024-01-05,1906.2,1906.65,1877.4,1888.25,1892.4,324201
United Breweries Limited,UBL,2024-01-04,1829.3,1898.1,1829.25,1892.4,1824.95,490520
United Breweries Limited,UBL,2024-01-03,1815.0,1841.65,1803.6,1824.95,1812.6,289694
United Breweries Limited,UBL,2024-01-02,1791.3,1822.65,1785.0,1812.6,1792.7,286287
United Breweries Limited,UBL,2024-01-01,1793.2,1807.95,1772.1,1792.7,1785.15,364690
United Breweries Limited,UBL,2023-12-29,1761.4,1789.0,1737.4,1785.15,1751.25,551866
United Breweries Limited,UBL,2023-12-28,1717.0,1777.0,1705.55,1751.25,1707.45,485581
United Breweries Limited,UBL,2023-12-27,1719.5,1720.05,1692.25,1707.45,1708.95,147871
United Breweries Limited,UBL,2023-12-26,1700.0,1714.0,1688.85,1708.95,1684.6,336099
United Breweries Limited,UBL,2023-12-22,1708.95,1726.0,1674.1,1684.6,1703.0,354584
United Breweries Limited,UBL,2023-12-21,1674.0,1716.0,1663.0,1703.0,1683.55,161896
United Breweries Limited,UBL,2023-12-20,1698.95,1762.8,1675.85,1683.55,1696.95,542638
United Breweries Limited,UBL,2023-12-19,1709.0,1714.75,1695.0,1696.95,1704.55,237101
United Breweries Limited,UBL,2023-12-18,1718.5,1724.1,1698.35,1704.55,1718.1,251146
United Breweries Limited,UBL,2023-12-15,1716.55,1722.45,1705.0,1718.1,1715.6,146023
United Breweries Limited,UBL,2023-12-14,1715.0,1726.25,1700.0,1715.6,1710.0,172715
United Breweries Limited,UBL,2023-12-13,1716.35,1723.35,1681.45,1710.0,1716.35,329778
United Breweries Limited,UBL,2023-12-12,1751.8,1769.85,1710.1,1716.35,1749.8,210867
United Breweries Limited,UBL,2023-12-11,1725.0,1755.0,1715.0,1749.8,1724.65,234356
United Breweries Limited,UBL,2023-12-08,1737.8,1743.45,1711.0,1724.65,1725.0,159813
United Breweries Limited,UBL,2023-12-07,1716.5,1733.7,1700.0,1725.0,1713.7,176678
United Breweries Limited,UBL,2023-12-06,1705.25,1724.0,1700.6,1713.7,1703.35,196620
United Breweries Limited,UBL,2023-12-05,1701.05,1727.4,1687.6,1703.35,1702.0,286917
United Breweries Limited,UBL,2023-12-04,1683.0,1708.9,1673.1,1702.0,1672.0,252596
United Breweries Limited,UBL,2023-12-01,1650.0,1679.9,1643.15,1672.0,1646.8,198248
United Breweries Limited,UBL,2023-11-30,1657.9,1660.8,1638.5,1646.8,1647.45,175094
United Breweries Limited,UBL,2023-11-29,1613.2,1653.75,1609.85,1647.45,1612.35,311376
United Breweries Limited,UBL,2023-11-28,1589.95,1623.05,1581.0,1612.35,1584.1,314501
United Breweries Limited,UBL,2023-11-24,1612.0,1636.5,1579.6,1584.1,1605.3,409804
United Breweries Limited,UBL,2023-11-23,1604.95,1610.75,1592.35,1605.3,1597.6,294322
United Breweries Limited,UBL,2023-11-22,1592.0,1602.65,1580.05,1597.6,1582.05,355598
United Breweries Limited,UBL,2023-11-21,1565.05,1586.6,1565.05,1582.05,1573.4,125392
United Breweries Limited,UBL,2023-11-20,1590.0,1590.0,1570.1,1573.4,1583.15,152421
United Breweries Limited,UBL,2023-11-17,1563.3,1585.0,1562.35,1583.15,1563.15,126249
United Breweries Limited,UBL,2023-11-16,1551.2,1573.05,1547.0,1563.15,1555.9,305251
United Breweries Limited,UBL,2023-11-15,1581.6,1584.0,1552.75,1555.9,1573.35,367664
United Breweries Limited,UBL,2023-11-13,1610.5,1610.5,1570.0,1573.35,1604.2,140684
United Breweries Limited,UBL,2023-11-12,1575.25,1618.8,1575.25,1604.2,1575.25,69131
United Breweries Limited,UBL,2023-11-10,1589.9,1589.9,1560.05,1575.25,1586.05,103919
United Breweries Limited,UBL,2023-11-09,1603.0,1603.0,1581.0,1586.05,1593.85,70691
United Breweries Limited,UBL,2023-11-08,1597.4,1600.0,1577.55,1593.85,1597.4,107255
United Breweries Limited,UBL,2023-11-07,1599.95,1601.0,1583.05,1597.4,1589.2,71852
United Breweries Limited,UBL,2023-11-06,1616.5,1621.9,1580.75,1589.2,1613.15,153446
United Breweries Limited,UBL,2023-11-03,1620.0,1626.0,1606.15,1613.15,1611.95,206266
United Breweries Limited,UBL,2023-11-02,1609.75,1619.35,1601.15,1611.95,1606.5,63190
United Breweries Limited,UBL,2023-11-01,1625.0,1625.1,1603.65,1606.5,1615.15,274912
United Breweries Limited,UBL,2023-10-31,1603.0,1631.2,1603.0,1615.15,1609.15,102136
United Breweries Limited,UBL,2023-10-30,1607.0,1615.0,1590.6,1609.15,1611.55,222473
United Breweries Limited,UBL,2023-10-27,1579.0,1615.0,1578.95,1611.55,1570.75,152114
United Breweries Limited,UBL,2023-10-26,1585.0,1590.65,1558.0,1570.75,1594.3,118916
United Breweries Limited,UBL,2023-10-25,1645.8,1654.85,1588.75,1594.3,1629.05,494630
United Breweries Limited,UBL,2023-10-23,1610.6,1645.45,1602.05,1629.05,1610.65,647131
United Breweries Limited,UBL,2023-10-20,1610.0,1634.5,1586.0,1610.65,1566.2,2109714
United Breweries Limited,UBL,2023-10-19,1559.05,1575.9,1546.9,1566.2,1567.55,205974
United Breweries Limited,UBL,2023-10-18,1572.35,1584.35,1555.4,1567.55,1572.35,306510
United Breweries Limited,UBL,2023-10-17,1574.8,1591.45,1565.3,1572.35,1565.2,202368
United Breweries Limited,UBL,2023-10-16,1575.0,1585.1,1541.0,1565.2,1582.65,362528
United Breweries Limited,UBL,2023-10-13,1575.0,1601.95,1571.1,1582.65,1599.55,458958
United Breweries Limited,UBL,2023-10-12,1597.95,1607.0,1582.0,1599.55,1580.0,352524
United Breweries Limited,UBL,2023-10-11,1593.65,1601.9,1571.95,1580.0,1581.95,147625
United Breweries Limited,UBL,2023-10-10,1578.0,1591.95,1556.0,1581.95,1564.0,316817
United Breweries Limited,UBL,2023-10-09,1554.0,1595.0,1553.95,1564.0,1560.75,564001
United Breweries Limited,UBL,2023-10-06,1561.0,1569.95,1551.0,1560.75,1553.2,79148
United Breweries Limited,UBL,2023-10-05,1555.95,1565.55,1546.3,1553.2,1549.4,69872
United Breweries Limited,UBL,2023-10-04,1557.05,1572.05,1539.8,1549.4,1557.95,67521
United Breweries Limited,UBL,2023-10-03,1563.0,1579.6,1555.2,1557.95,1557.0,171144
United Breweries Limited,UBL,2023-09-29,1555.0,1563.8,1538.25,1557.0,1540.2,119365
United Breweries Limited,UBL,2023-09-28,1575.05,1592.0,1535.1,1540.2,1578.0,253045
United Breweries Limited,UBL,2023-09-27,1580.95,1584.25,1561.35,1578.0,1578.45,74923
United Breweries Limited,UBL,2023-09-26,1578.05,1585.45,1571.05,1578.45,1578.8,64388
United Breweries Limited,UBL,2023-09-25,1562.9,1583.45,1551.1,1578.8,1562.9,69311
United Breweries Limited,UBL,2023-09-22,1571.4,1586.45,1557.4,1562.9,1571.4,69522
United Breweries Limited,UBL,2023-09-21,1586.0,1595.0,1566.0,1571.4,1599.9,121317
United Breweries Limited,UBL,2023-09-20,1601.0,1609.4,1590.3,1599.9,1613.1,116657
United Breweries Limited,UBL,2023-09-18,1619.9,1619.9,1599.4,1613.1,1611.0,95645
United Breweries Limited,UBL,2023-09-15,1631.9,1637.75,1607.95,1611.0,1624.05,216474
United Breweries Limited,UBL,2023-09-14,1606.95,1628.0,1606.0,1624.05,1601.1,315861
United Breweries Limited,UBL,2023-09-13,1614.8,1639.85,1595.15,1601.1,1609.35,188561
United Breweries Limited,UBL,2023-09-12,1659.9,1659.9,1605.2,1609.35,1659.9,151328
United Breweries Limited,UBL,2023-09-11,1684.05,1685.55,1652.4,1659.9,1680.05,295153
United Breweries Limited,UBL,2023-09-08,1675.0,1687.0,1662.35,1680.05,1662.35,557692
United Breweries Limited,UBL,2023-09-07,1583.0,1672.25,1560.0,1662.35,1581.55,1405902
United Breweries Limited,UBL,2023-09-05,1559.95,1579.0,1559.0,1575.3,1559.25,251640
United Breweries Limited,UBL,2023-09-01,1516.05,1555.0,1510.55,1546.45,1516.6,168419
United Breweries Limited,UBL,2023-08-31,1536.9,1536.9,1512.0,1516.6,1533.6,63549
United Breweries Limited,UBL,2023-08-30,1534.0,1544.45,1528.45,1533.6,1526.65,155964
United Breweries Limited,UBL,2023-08-29,1527.0,1532.15,1516.0,1526.65,1518.8,119631
United Breweries Limited,UBL,2023-08-28,1516.0,1524.7,1505.0,1518.8,1514.9,67466
United Breweries Limited,UBL,2023-08-25,1524.05,1532.95,1508.0,1514.9,1532.35,83105
United Breweries Limited,UBL,2023-08-24,1539.95,1539.95,1527.4,1532.35,1531.3,61819
United Breweries Limited,UBL,2023-08-23,1538.0,1545.0,1522.1,1531.3,1532.15,90889
United Breweries Limited,UBL,2023-08-22,1535.0,1550.0,1520.0,1532.15,1531.8,162497
United Breweries Limited,UBL,2023-08-21,1524.05,1536.9,1492.15,1531.8,1519.3,121111
United Breweries Limited,UBL,2023-08-18,1556.8,1576.75,1510.85,1519.3,1546.7,476028
United Breweries Limited,UBL,2023-08-17,1554.75,1554.75,1534.05,1546.7,1547.15,57437
United Breweries Limited,UBL,2023-08-16,1542.0,1553.5,1523.65,1547.15,1539.1,121681
United Breweries Limited,UBL,2023-08-14,1533.0,1542.3,1500.2,1539.1,1533.8,95855
United Breweries Limited,UBL,2023-08-11,1538.0,1547.45,1525.0,1533.8,1537.15,97256
United Breweries Limited,UBL,2023-08-10,1551.25,1555.9,1528.35,1537.15,1549.2,74891
United Breweries Limited,UBL,2023-08-09,1559.0,1565.7,1543.25,1549.2,1559.2,147074
United Breweries Limited,UBL,2023-08-08,1585.75,1595.95,1556.05,1559.2,1583.3,127221
United Breweries Limited,UBL,2023-08-07,1584.9,1607.7,1576.3,1583.3,1580.0,455309
United Breweries Limited,UBL,2023-08-04,1565.2,1583.9,1564.0,1580.0,1555.55,320229
United Breweries Limited,UBL,2023-08-03,1562.1,1562.1,1540.0,1555.55,1559.8,354962
United Breweries Limited,UBL,2023-08-02,1599.95,1600.0,1538.7,1559.8,1591.35,403720
United Breweries Limited,UBL,2023-08-01,1549.95,1604.85,1542.05,1591.35,1540.25,1438430
United Breweries Limited,UBL,2023-07-31,1550.0,1563.65,1524.0,1540.25,1570.4,511889
United Breweries Limited,UBL,2023-07-28,1558.75,1574.25,1543.55,1570.4,1551.3,354009
United Breweries Limited,UBL,2023-07-27,1515.0,1563.15,1498.55,1551.3,1500.3,777000
United Breweries Limited,UBL,2023-07-26,1465.8,1465.8,1465.8,1465.8,1368.1,4628452
United Breweries Limited,UBL,2023-07-26,1487.95,1503.85,1475.05,1500.3,1480.6,331977
United Breweries Limited,UBL,2023-07-25,1497.0,1502.1,1470.15,1480.6,1496.6,150121
United Breweries Limited,UBL,2023-07-24,1536.6,1536.6,1486.2,1496.6,1521.7,232598
United Breweries Limited,UBL,2023-07-21,1510.0,1538.0,1498.05,1521.7,1503.85,357735
United Breweries Limited,UBL,2023-07-20,1503.85,1514.6,1498.35,1503.85,1504.1,102409
United Breweries Limited,UBL,2023-07-19,1502.75,1507.75,1498.0,1504.1,1502.8,218625
United Breweries Limited,UBL,2023-07-18,1522.8,1522.8,1492.6,1502.8,1515.65,131848
United Breweries Limited,UBL,2023-07-17,1519.55,1528.8,1511.55,1515.65,1510.35,135887
United Breweries Limited,UBL,2023-07-14,1501.2,1514.8,1495.1,1510.35,1501.25,151252
United Breweries Limited,UBL,2023-07-13,1489.0,1508.5,1486.7,1501.25,1485.7,175494
United Breweries Limited,UBL,2023-07-12,1485.0,1499.3,1473.15,1485.7,1484.45,152345
United Breweries Limited,UBL,2023-07-11,1483.3,1498.0,1480.6,1484.45,1483.25,93601
United Breweries Limited,UBL,2023-07-10,1505.0,1508.75,1470.05,1483.25,1504.4,266082
United Breweries Limited,UBL,2023-07-07,1545.0,1553.7,1493.1,1504.4,1543.65,590646
United Breweries Limited,UBL,2023-07-06,1530.8,1548.45,1529.7,1543.65,1521.65,559707
United Breweries Limited,UBL,2023-07-05,1515.25,1535.0,1510.45,1521.65,1515.25,569220
United Breweries Limited,UBL,2023-07-04,1519.65,1539.35,1512.35,1515.25,1510.1,563560
United Breweries Limited,UBL,2023-07-03,1520.9,1520.9,1506.0,1510.1,1511.95,137379
United Breweries Limited,UBL,2023-06-30,1512.0,1521.95,1504.0,1511.95,1505.15,206940
United Breweries Limited,UBL,2023-06-28,1505.0,1508.7,1490.6,1505.15,1498.75,494524
United Breweries Limited,UBL,2023-06-27,1499.25,1507.7,1486.8,1498.75,1496.25,131504
United Breweries Limited,UBL,2023-06-26,1490.0,1501.95,1480.5,1496.25,1490.15,306059
United Breweries Limited,UBL,2023-06-23,1515.0,1515.0,1482.0,1490.15,1508.1,188147
United Breweries Limited,UBL,2023-06-22,1488.5,1513.55,1473.6,1508.1,1487.15,644709
United Breweries Limited,UBL,2023-06-21,1496.05,1504.9,1478.6,1487.15,1495.2,242444
United Breweries Limited,UBL,2023-06-20,1494.0,1506.4,1480.0,1495.2,1490.35,392744
United Breweries Limited,UBL,2023-06-19,1522.0,1525.95,1483.05,1490.35,1512.2,368572
United Breweries Limited,UBL,2023-06-16,1492.0,1524.8,1482.95,1512.2,1489.25,876318
United Breweries Limited,UBL,2023-06-15,1489.3,1496.0,1480.05,1489.25,1483.9,203287
United Breweries Limited,UBL,2023-06-14,1468.0,1495.0,1467.0,1483.9,1465.85,306469
United Breweries Limited,UBL,2023-06-13,1490.0,1495.0,1463.55,1465.85,1482.4,226190
United Breweries Limited,UBL,2023-06-12,1480.0,1488.5,1460.05,1482.4,1477.3,167651
United Breweries Limited,UBL,2023-06-09,1494.15,1494.15,1471.9,1477.3,1480.6,206743
United Breweries Limited,UBL,2023-06-08,1511.85,1512.0,1475.9,1480.6,1501.6,244663
United Breweries Limited,UBL,2023-06-07,1444.95,1509.0,1444.95,1501.6,1441.4,1200650
United Breweries Limited,UBL,2023-06-06,1452.0,1454.0,1432.55,1441.4,1448.7,211169
United Breweries Limited,UBL,2023-06-05,1448.95,1454.95,1445.0,1448.7,1448.8,172989
United Breweries Limited,UBL,2023-06-02,1469.3,1472.1,1445.05,1448.8,1463.1,195312
United Breweries Limited,UBL,2023-06-01,1460.0,1474.5,1455.8,1463.1,1454.7,245109
United Breweries Limited,UBL,2023-05-31,1448.0,1461.0,1444.85,1454.7,1450.05,110787
United Breweries Limited,UBL,2023-05-30,1460.05,1465.0,1448.15,1450.05,1457.85,68948
United Breweries Limited,UBL,2023-05-29,1460.0,1467.75,1451.85,1457.85,1459.8,253187
United Breweries Limited,UBL,2023-05-26,1448.9,1465.75,1443.55,1459.8,1442.05,373576
United Breweries Limited,UBL,2023-05-25,1426.9,1444.1,1420.0,1442.05,1422.15,148425
United Breweries Limited,UBL,2023-05-24,1414.75,1426.45,1406.75,1422.15,1410.65,431508
United Breweries Limited,UBL,2023-05-23,1405.0,1422.0,1395.2,1410.65,1400.75,270817
United Breweries Limited,UBL,2023-05-22,1422.6,1422.6,1393.6,1400.75,1415.15,409141
United Breweries Limited,UBL,2023-05-19,1434.0,1434.0,1401.95,1415.15,1424.45,219506
United Breweries Limited,UBL,2023-05-18,1435.0,1445.0,1420.1,1424.45,1430.0,98647
United Breweries Limited,UBL,2023-05-17,1459.85,1462.0,1425.0,1430.0,1448.95,203989
United Breweries Limited,UBL,2023-05-16,1426.0,1453.1,1421.3,1448.95,1422.6,188343
United Breweries Limited,UBL,2023-05-15,1419.4,1438.25,1405.75,1422.6,1412.05,178266
United Breweries Limited,UBL,2023-05-12,1430.6,1431.5,1408.0,1412.05,1425.45,204290
United Breweries Limited,UBL,2023-05-10,1385.5,1393.5,1377.0,1384.85,1385.9,135821
United Breweries Limited,UBL,2023-05-09,1400.0,1400.95,1373.0,1385.9,1395.9,405763
United Breweries Limited,UBL,2023-05-08,1398.2,1402.85,1380.6,1395.9,1398.65,558912
United Breweries Limited,UBL,2023-05-05,1380.0,1420.0,1372.3,1398.65,1430.15,1294282
United Breweries Limited,UBL,2023-05-04,1438.0,1440.85,1422.15,1430.15,1434.7,196126
United Breweries Limited,UBL,2023-05-03,1432.5,1461.0,1424.7,1434.7,1445.75,214135
United Breweries Limited,UBL,2023-05-02,1479.85,1487.3,1436.4,1445.75,1479.5,532129
United Breweries Limited,UBL,2023-04-28,1454.7,1482.8,1450.05,1479.5,1454.7,219198
United Breweries Limited,UBL,2023-04-27,1449.7,1457.5,1436.55,1454.7,1447.6,204463
United Breweries Limited,UBL,2023-04-26,1421.55,1456.3,1421.55,1447.6,1453.2,159967
United Breweries Limited,UBL,2023-04-25,1450.0,1462.5,1439.65,1453.2,1443.85,210230
United Breweries Limited,UBL,2023-04-24,1451.0,1451.0,1435.5,1443.85,1444.3,146562
United Breweries Limited,UBL,2023-04-21,1447.0,1452.0,1434.05,1444.3,1438.4,217505
United Breweries Limited,UBL,2023-04-20,1410.85,1444.35,1410.85,1438.4,1410.65,509749
United Breweries Limited,UBL,2023-04-19,1400.25,1414.55,1388.25,1410.65,1400.25,275947
United Breweries Limited,UBL,2023-04-18,1416.0,1416.0,1396.05,1400.25,1411.75,217183
United Breweries Limited,UBL,2023-04-17,1394.0,1421.0,1389.3,1411.75,1387.75,248165
United Breweries Limited,UBL,2023-04-13,1388.0,1396.15,1380.15,1387.75,1383.75,95326
United Breweries Limited,UBL,2023-04-12,1369.0,1393.85,1367.05,1383.75,1369.55,304139
United Breweries Limited,UBL,2023-04-11,1397.0,1401.6,1353.5,1369.55,1398.0,608120
United Breweries Limited,UBL,2023-04-10,1407.9,1410.35,1388.7,1398.0,1407.05,147030
United Breweries Limited,UBL,2023-04-06,1428.0,1428.0,1404.0,1407.05,1422.3,122942
United Breweries Limited,UBL,2023-04-05,1433.0,1433.3,1420.0,1422.3,1433.05,136056
United Breweries Limited,UBL,2023-04-03,1425.05,1450.45,1423.7,1433.05,1424.45,264766
United Breweries Limited,UBL,2023-03-31,1418.3,1431.25,1415.0,1424.45,1406.7,203026
United Breweries Limited,UBL,2023-03-29,1406.95,1422.85,1402.0,1406.7,1406.7,343617
United Breweries Limited,UBL,2023-03-28,1410.0,1416.2,1398.0,1406.7,1413.9,529957
United Breweries Limited,UBL,2023-03-27,1438.4,1444.15,1411.0,1413.9,1436.75,159926
United Breweries Limited,UBL,2023-03-24,1440.5,1443.5,1428.7,1436.75,1436.45,72986
United Breweries Limited,UBL,2023-03-23,1437.0,1443.95,1426.9,1436.45,1440.55,123285
United Breweries Limited,UBL,2023-03-22,1438.55,1449.0,1431.25,1440.55,1437.9,125867
United Breweries Limited,UBL,2023-03-21,1451.0,1451.0,1434.0,1437.9,1448.4,120648
United Breweries Limited,UBL,2023-03-20,1446.4,1452.55,1422.75,1448.4,1446.4,242874
United Breweries Limited,UBL,2023-03-17,1470.0,1475.0,1443.6,1446.4,1453.95,211946
United Breweries Limited,UBL,2023-03-16,1438.3,1464.0,1433.0,1453.95,1442.4,339037
United Breweries Limited,UBL,2023-03-14,1430.0,1453.0,1422.65,1445.3,1434.2,207466
United Breweries Limited,UBL,2023-03-13,1438.2,1448.95,1429.75,1434.2,1441.2,121402
United Breweries Limited,UBL,2023-03-10,1434.95,1455.0,1427.85,1441.2,1440.0,344566
United Breweries Limited,UBL,2023-03-09,1456.5,1462.9,1434.15,1440.0,1454.8,248788
United Breweries Limited,UBL,2023-03-08,1460.0,1462.0,1446.65,1454.8,1462.55,178208
United Breweries Limited,UBL,2023-03-06,1472.2,1475.0,1456.1,1462.55,1464.85,104191
United Breweries Limited,UBL,2023-03-03,1461.95,1472.45,1451.05,1464.85,1457.7,77162
United Breweries Limited,UBL,2023-03-02,1470.0,1477.0,1453.0,1457.7,1464.2,168287
United Breweries Limited,UBL,2023-03-01,1448.55,1474.95,1448.05,1464.2,1446.9,228944
United Breweries Limited,UBL,2023-02-28,1437.95,1462.0,1433.0,1446.9,1434.75,230334
United Breweries Limited,UBL,2023-02-27,1421.0,1442.9,1420.3,1434.75,1431.35,122184
United Breweries Limited,UBL,2023-02-24,1453.0,1454.1,1425.55,1431.35,1447.2,154359
United Breweries Limited,UBL,2023-02-23,1445.85,1458.4,1429.3,1447.2,1445.85,257183
United Breweries Limited,UBL,2023-02-22,1462.05,1463.95,1436.0,1445.85,1464.35,303593
United Breweries Limited,UBL,2023-02-20,1473.95,1479.15,1448.55,1459.1,1475.95,378443
United Breweries Limited,UBL,2023-02-17,1452.0,1490.0,1450.0,1475.95,1461.85,269200
United Breweries Limited,UBL,2023-02-16,1467.0,1479.5,1457.4,1461.85,1468.95,260224
United Breweries Limited,UBL,2023-02-15,1460.0,1472.75,1452.45,1468.95,1460.15,196540
United Breweries Limited,UBL,2023-02-14,1467.0,1469.95,1440.0,1460.15,1459.75,181846
United Breweries Limited,UBL,2023-02-13,1480.0,1487.8,1451.65,1459.75,1480.75,224987
United Breweries Limited,UBL,2023-02-10,1495.0,1509.0,1455.75,1480.75,1549.75,1203132
United Breweries Limited,UBL,2023-02-09,1586.4,1588.0,1539.9,1549.75,1582.0,189109
United Breweries Limited,UBL,2023-02-08,1583.05,1597.9,1578.0,1582.0,1588.1,81664
United Breweries Limited,UBL,2023-02-07,1578.85,1595.95,1578.0,1588.1,1586.9,172886
United Breweries Limited,UBL,2023-02-06,1583.8,1596.4,1573.75,1586.9,1583.8,114897
United Breweries Limited,UBL,2023-02-03,1592.2,1595.0,1572.25,1583.8,1589.45,124306
United Breweries Limited,UBL,2023-02-02,1568.05,1603.2,1566.9,1589.45,1575.8,92432
United Breweries Limited,UBL,2023-02-01,1604.8,1604.8,1560.0,1575.8,1592.15,116942
United Breweries Limited,UBL,2023-01-31,1567.05,1595.6,1561.85,1592.15,1574.75,85688
United Breweries Limited,UBL,2023-01-30,1550.8,1580.0,1536.85,1574.75,1542.7,160956
United Breweries Limited,UBL,2023-01-27,1574.1,1583.0,1530.35,1542.7,1572.15,196453
United Breweries Limited,UBL,2023-01-25,1571.0,1575.0,1555.7,1572.15,1576.15,110987
United Breweries Limited,UBL,2023-01-24,1588.9,1589.3,1572.0,1576.15,1580.95,238450
United Breweries Limited,UBL,2023-01-23,1565.5,1583.4,1551.2,1580.95,1568.7,141783
