StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Dalmia Bharat Limited,DALBHARAT,2023-10-19,2235.9,2235.9,2188.05,2208.0,2230.75,284447
Dalmia Bharat Limited,DALBHARAT,2023-10-18,2269.9,2271.7,2219.4,2230.75,2255.9,239604
Dalmia Bharat Limited,DALBHARAT,2023-10-17,2301.0,2314.1,2226.15,2255.9,2322.1,699124
Dalmia Bharat Limited,DALBHARAT,2023-10-16,2322.0,2373.35,2282.0,2322.1,2292.55,1406372
Dalmia Bharat Limited,DALBHARAT,2023-10-13,2300.0,2324.0,2278.3,2292.55,2300.8,244249
Dalmia Bharat Limited,DALBHARAT,2023-10-12,2301.0,2324.75,2290.35,2300.8,2301.1,200025
Dalmia Bharat Limited,DALBHARAT,2023-10-11,2278.95,2344.0,2267.75,2301.1,2260.0,410776
Dalmia Bharat Limited,DALBHARAT,2023-10-10,2229.8,2270.65,2208.0,2260.0,2219.05,460952
Dalmia Bharat Limited,DALBHARAT,2023-10-09,2207.05,2242.45,2198.65,2219.05,2223.8,238173
Dalmia Bharat Limited,DALBHARAT,2023-10-06,2250.0,2269.75,2206.7,2223.8,2258.15,369046
Dalmia Bharat Limited,DALBHARAT,2023-10-05,2270.2,2311.05,2223.0,2258.15,2305.75,514301
Dalmia Bharat Limited,DALBHARAT,2023-10-04,2353.0,2371.35,2277.0,2305.75,2372.05,377251
Dalmia Bharat Limited,DALBHARAT,2023-10-03,2404.35,2409.55,2356.05,2372.05,2404.35,338580
Dalmia Bharat Limited,DALBHARAT,2023-09-29,2339.95,2417.95,2330.45,2404.35,2339.95,483032
Dalmia Bharat Limited,DALBHARAT,2023-09-28,2369.6,2400.0,2317.95,2339.95,2370.35,275770
Dalmia Bharat Limited,DALBHARAT,2023-09-27,2403.0,2403.0,2347.35,2370.35,2367.7,380255
Dalmia Bharat Limited,DALBHARAT,2023-09-26,2350.0,2375.0,2331.3,2367.7,2337.55,443841
Dalmia Bharat Limited,DALBHARAT,2023-09-25,2245.6,2351.3,2245.05,2337.55,2245.6,422280
Dalmia Bharat Limited,DALBHARAT,2023-09-22,2266.0,2280.35,2235.8,2245.6,2266.0,236560
Dalmia Bharat Limited,DALBHARAT,2023-09-21,2324.9,2324.9,2262.3,2266.0,2314.65,192702
Dalmia Bharat Limited,DALBHARAT,2023-09-20,2358.0,2360.0,2290.95,2314.65,2369.25,383701
Dalmia Bharat Limited,DALBHARAT,2023-09-18,2399.0,2399.0,2354.35,2369.25,2387.6,219189
Dalmia Bharat Limited,DALBHARAT,2023-09-15,2424.0,2424.75,2380.0,2387.6,2403.7,401541
Dalmia Bharat Limited,DALBHARAT,2023-09-14,2359.95,2410.0,2352.8,2403.7,2356.75,591556
Dalmia Bharat Limited,DALBHARAT,2023-09-13,2329.95,2361.85,2293.25,2356.75,2333.7,371513
Dalmia Bharat Limited,DALBHARAT,2023-09-12,2401.05,2422.0,2326.55,2333.7,2372.55,721101
Dalmia Bharat Limited,DALBHARAT,2023-09-11,2339.0,2384.4,2324.5,2372.55,2322.1,464512
Dalmia Bharat Limited,DALBHARAT,2023-09-08,2306.0,2327.4,2287.55,2322.1,2287.85,416878
Dalmia Bharat Limited,DALBHARAT,2023-09-07,2308.0,2328.95,2275.25,2287.85,2308.0,377343
Dalmia Bharat Limited,DALBHARAT,2023-09-05,2258.9,2280.0,2245.55,2266.5,2261.0,369931
Dalmia Bharat Limited,DALBHARAT,2023-09-01,2069.85,2135.0,2069.85,2123.55,2085.05,299204
Dalmia Bharat Limited,DALBHARAT,2023-08-31,2085.0,2118.0,2071.1,2085.05,2082.8,266066
Dalmia Bharat Limited,DALBHARAT,2023-08-30,2069.0,2110.0,2050.55,2082.8,2055.15,355076
Dalmia Bharat Limited,DALBHARAT,2023-08-29,2045.0,2059.55,2030.45,2055.15,2031.85,192646
Dalmia Bharat Limited,DALBHARAT,2023-08-28,2000.0,2036.35,1997.15,2031.85,2003.75,179508
Dalmia Bharat Limited,DALBHARAT,2023-08-25,2001.0,2014.95,1975.0,2003.75,1997.25,317017
Dalmia Bharat Limited,DALBHARAT,2023-08-24,1992.0,2021.95,1979.45,1997.25,1990.2,160607
Dalmia Bharat Limited,DALBHARAT,2023-08-23,1957.05,2018.8,1954.0,1990.2,1951.2,340061
Dalmia Bharat Limited,DALBHARAT,2023-08-22,1933.9,1956.0,1914.0,1951.2,1919.75,257848
Dalmia Bharat Limited,DALBHARAT,2023-08-21,1907.9,1930.25,1893.05,1919.75,1897.95,95696
Dalmia Bharat Limited,DALBHARAT,2023-08-18,1909.9,1911.9,1873.3,1897.95,1904.1,79365
Dalmia Bharat Limited,DALBHARAT,2023-08-17,1900.0,1907.9,1889.1,1904.1,1902.1,162430
Dalmia Bharat Limited,DALBHARAT,2023-08-16,1888.1,1909.05,1877.0,1902.1,1911.35,370078
Dalmia Bharat Limited,DALBHARAT,2023-08-14,1989.1,1989.1,1905.3,1911.35,1993.35,213660
Dalmia Bharat Limited,DALBHARAT,2023-08-11,2000.0,2009.0,1969.1,1993.35,2002.5,111769
Dalmia Bharat Limited,DALBHARAT,2023-08-10,2012.0,2025.55,1982.0,2002.5,2012.85,128805
Dalmia Bharat Limited,DALBHARAT,2023-08-09,2010.0,2018.95,1992.75,2012.85,2015.7,93151
Dalmia Bharat Limited,DALBHARAT,2023-08-08,2024.0,2040.0,1981.3,2015.7,2004.8,251500
Dalmia Bharat Limited,DALBHARAT,2023-08-07,1990.0,2018.0,1971.75,2004.8,1990.15,127921
Dalmia Bharat Limited,DALBHARAT,2023-08-04,1983.2,2001.0,1972.8,1990.15,1972.85,126180
Dalmia Bharat Limited,DALBHARAT,2023-08-03,1971.0,1978.6,1937.8,1972.85,1983.7,201027
Dalmia Bharat Limited,DALBHARAT,2023-08-02,1982.0,2008.0,1961.95,1983.7,1986.8,258617
Dalmia Bharat Limited,DALBHARAT,2023-08-01,1935.0,1992.85,1935.0,1986.8,1953.8,362855
Dalmia Bharat Limited,DALBHARAT,2023-07-31,1957.15,1961.35,1936.85,1953.8,1957.15,306459
Dalmia Bharat Limited,DALBHARAT,2023-07-28,1951.8,1963.25,1936.0,1957.15,1941.55,156352
Dalmia Bharat Limited,DALBHARAT,2023-07-27,1975.0,1975.0,1925.0,1941.55,1955.75,242498
Dalmia Bharat Limited,DALBHARAT,2023-07-26,1910.0,1960.15,1907.7,1955.75,1908.45,532476
Dalmia Bharat Limited,DALBHARAT,2023-07-25,1919.35,1923.75,1890.0,1908.45,1900.25,255801
Dalmia Bharat Limited,DALBHARAT,2023-07-24,1920.0,1920.0,1880.65,1900.25,1921.1,336491
Dalmia Bharat Limited,DALBHARAT,2023-07-21,1979.0,2003.95,1915.35,1921.1,2020.95,435846
Dalmia Bharat Limited,DALBHARAT,2023-07-20,2036.0,2044.6,2014.25,2020.95,2037.7,125038
Dalmia Bharat Limited,DALBHARAT,2023-07-19,2049.0,2050.0,2028.1,2037.7,2037.55,99617
Dalmia Bharat Limited,DALBHARAT,2023-07-18,2060.1,2064.35,2023.55,2037.55,2057.05,151922
Dalmia Bharat Limited,DALBHARAT,2023-07-17,2051.0,2079.0,2044.7,2057.05,2056.15,150095
Dalmia Bharat Limited,DALBHARAT,2023-07-14,2081.35,2081.35,2048.45,2056.15,2058.0,140749
Dalmia Bharat Limited,DALBHARAT,2023-07-13,2070.0,2094.0,2049.15,2058.0,2064.2,290135
Dalmia Bharat Limited,DALBHARAT,2023-07-12,2070.1,2094.9,2035.55,2064.2,2068.0,276144
Dalmia Bharat Limited,DALBHARAT,2023-07-11,2101.2,2113.5,2053.75,2068.0,2101.2,268058
Dalmia Bharat Limited,DALBHARAT,2023-07-10,2149.0,2153.35,2096.2,2101.2,2146.65,306079
Dalmia Bharat Limited,DALBHARAT,2023-07-07,2190.0,2194.9,2140.95,2146.65,2192.6,172703
Dalmia Bharat Limited,DALBHARAT,2023-07-06,2186.1,2199.0,2165.0,2192.6,2174.65,111717
Dalmia Bharat Limited,DALBHARAT,2023-07-05,2186.0,2190.7,2157.8,2174.65,2185.45,144754
Dalmia Bharat Limited,DALBHARAT,2023-07-04,2218.0,2218.0,2179.0,2185.45,2200.35,123893
Dalmia Bharat Limited,DALBHARAT,2023-07-03,2183.8,2212.0,2171.3,2200.35,2166.2,158910
Dalmia Bharat Limited,DALBHARAT,2023-06-30,2219.55,2229.95,2160.0,2166.2,2219.55,159710
Dalmia Bharat Limited,DALBHARAT,2023-06-28,2175.3,2239.0,2169.0,2219.55,2166.05,497432
Dalmia Bharat Limited,DALBHARAT,2023-06-27,2200.0,2230.0,2162.9,2166.05,2197.15,237552
Dalmia Bharat Limited,DALBHARAT,2023-06-26,2164.9,2199.0,2153.0,2197.15,2167.4,140490
Dalmia Bharat Limited,DALBHARAT,2023-06-23,2193.85,2198.55,2162.95,2167.4,2200.4,104348
Dalmia Bharat Limited,DALBHARAT,2023-06-22,2253.0,2267.75,2182.85,2200.4,2258.2,255136
Dalmia Bharat Limited,DALBHARAT,2023-06-21,2250.0,2270.0,2240.5,2258.2,2240.5,211185
Dalmia Bharat Limited,DALBHARAT,2023-06-20,2235.0,2250.0,2222.5,2240.5,2242.4,136626
Dalmia Bharat Limited,DALBHARAT,2023-06-19,2254.0,2280.7,2225.0,2242.4,2254.85,154384
Dalmia Bharat Limited,DALBHARAT,2023-06-16,2260.0,2288.8,2243.5,2254.85,2254.55,335027
Dalmia Bharat Limited,DALBHARAT,2023-06-15,2197.0,2266.2,2197.0,2254.55,2196.6,797524
Dalmia Bharat Limited,DALBHARAT,2023-06-14,2177.0,2213.0,2152.6,2196.6,2157.3,395868
Dalmia Bharat Limited,DALBHARAT,2023-06-13,2114.1,2168.9,2109.0,2157.3,2102.15,389129
Dalmia Bharat Limited,DALBHARAT,2023-06-12,2096.15,2114.9,2077.1,2102.15,2095.75,373046
Dalmia Bharat Limited,DALBHARAT,2023-06-09,2127.65,2155.4,2083.1,2095.75,2128.2,295966
Dalmia Bharat Limited,DALBHARAT,2023-06-08,2175.0,2183.0,2108.0,2128.2,2167.25,195558
Dalmia Bharat Limited,DALBHARAT,2023-06-07,2170.0,2174.0,2138.8,2167.25,2159.95,132041
Dalmia Bharat Limited,DALBHARAT,2023-06-06,2141.0,2170.0,2133.05,2159.95,2139.65,304144
Dalmia Bharat Limited,DALBHARAT,2023-06-05,2150.0,2158.3,2133.35,2139.65,2139.3,149803
Dalmia Bharat Limited,DALBHARAT,2023-06-02,2135.5,2150.0,2124.05,2139.3,2134.5,66591
Dalmia Bharat Limited,DALBHARAT,2023-06-01,2130.0,2168.65,2126.0,2134.5,2129.95,211118
Dalmia Bharat Limited,DALBHARAT,2023-05-31,2140.0,2151.0,2107.15,2129.95,2128.05,249154
Dalmia Bharat Limited,DALBHARAT,2023-05-30,2104.1,2160.0,2100.25,2128.05,2093.05,433037
Dalmia Bharat Limited,DALBHARAT,2023-05-29,2092.0,2107.85,2066.6,2093.05,2068.7,205286
Dalmia Bharat Limited,DALBHARAT,2023-05-26,2042.6,2073.75,2032.0,2068.7,2041.15,141477
Dalmia Bharat Limited,DALBHARAT,2023-05-25,2049.2,2054.55,2017.55,2041.15,2049.2,153205
Dalmia Bharat Limited,DALBHARAT,2023-05-24,2063.0,2070.0,2042.1,2049.2,2074.1,169120
Dalmia Bharat Limited,DALBHARAT,2023-05-23,2075.0,2097.0,2063.4,2074.1,2077.7,133706
Dalmia Bharat Limited,DALBHARAT,2023-05-22,2068.5,2080.0,2052.7,2077.7,2057.65,142115
Dalmia Bharat Limited,DALBHARAT,2023-05-19,2062.6,2081.35,2030.35,2057.65,2062.6,124074
Dalmia Bharat Limited,DALBHARAT,2023-05-18,2090.05,2113.45,2053.0,2062.6,2076.7,224608
Dalmia Bharat Limited,DALBHARAT,2023-05-17,2080.0,2102.05,2066.75,2076.7,2079.05,193543
Dalmia Bharat Limited,DALBHARAT,2023-05-16,2076.0,2095.0,2068.0,2079.05,2072.4,262296
Dalmia Bharat Limited,DALBHARAT,2023-05-15,2075.0,2094.75,2063.55,2072.4,2081.6,207657
Dalmia Bharat Limited,DALBHARAT,2023-05-12,2094.7,2101.9,2076.9,2081.6,2083.45,218544
Dalmia Bharat Limited,DALBHARAT,2023-05-10,2068.0,2097.45,2055.0,2086.25,2075.8,164738
Dalmia Bharat Limited,DALBHARAT,2023-05-09,2090.4,2128.8,2043.0,2075.8,2085.95,539876
Dalmia Bharat Limited,DALBHARAT,2023-05-08,2008.0,2090.0,2008.0,2085.95,2012.85,522459
Dalmia Bharat Limited,DALBHARAT,2023-05-05,2024.9,2034.25,1990.05,2012.85,2024.2,198931
Dalmia Bharat Limited,DALBHARAT,2023-05-04,2001.9,2028.6,1997.0,2024.2,2001.3,265649
Dalmia Bharat Limited,DALBHARAT,2023-05-03,1999.9,2012.8,1992.55,2001.3,2000.25,287224
Dalmia Bharat Limited,DALBHARAT,2023-05-02,1999.0,2009.0,1984.15,2000.25,1996.2,183863
Dalmia Bharat Limited,DALBHARAT,2023-04-28,1975.0,2005.0,1964.25,1996.2,1966.5,341463
Dalmia Bharat Limited,DALBHARAT,2023-04-27,1942.25,1975.5,1933.55,1966.5,1934.05,610435
Dalmia Bharat Limited,DALBHARAT,2023-04-26,1910.0,1953.9,1901.5,1934.05,1920.9,679221
Dalmia Bharat Limited,DALBHARAT,2023-04-25,1930.0,1935.7,1906.55,1920.9,1929.25,409044
Dalmia Bharat Limited,DALBHARAT,2023-04-24,1930.55,1944.95,1910.0,1929.25,1922.05,356117
Dalmia Bharat Limited,DALBHARAT,2023-04-21,1992.25,1994.9,1916.4,1922.05,1988.95,472353
Dalmia Bharat Limited,DALBHARAT,2023-04-20,2055.05,2060.0,1977.55,1988.95,2052.5,658835
Dalmia Bharat Limited,DALBHARAT,2023-04-19,2045.7,2078.0,2041.1,2052.5,2034.95,447343
Dalmia Bharat Limited,DALBHARAT,2023-04-18,2038.9,2060.0,2021.0,2034.95,2035.2,348057
Dalmia Bharat Limited,DALBHARAT,2023-04-17,1995.0,2041.5,1986.05,2035.2,2000.75,258980
Dalmia Bharat Limited,DALBHARAT,2023-04-13,1995.0,2018.0,1990.0,2000.75,1995.1,347455
Dalmia Bharat Limited,DALBHARAT,2023-04-12,2014.65,2045.0,1990.0,1995.1,2001.2,380286
Dalmia Bharat Limited,DALBHARAT,2023-04-11,1985.0,2020.0,1985.0,2001.2,1983.65,382379
Dalmia Bharat Limited,DALBHARAT,2023-04-10,2009.0,2009.95,1976.55,1983.65,1999.35,178390
Dalmia Bharat Limited,DALBHARAT,2023-04-06,1985.0,2009.0,1978.0,1999.35,1979.4,247539
Dalmia Bharat Limited,DALBHARAT,2023-04-05,1971.7,1990.0,1957.0,1979.4,1972.7,236135
Dalmia Bharat Limited,DALBHARAT,2023-04-03,1987.3,1990.0,1965.0,1972.7,1968.25,354277
Dalmia Bharat Limited,DALBHARAT,2023-03-31,1935.0,1979.0,1930.25,1968.25,1928.75,387524
Dalmia Bharat Limited,DALBHARAT,2023-03-29,1852.0,1936.45,1844.45,1928.75,1844.4,479011
