StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Anupam Rasayan India Limited,ANURAS,2024-02-22,890.7,924.8,886.1,921.45,890.7,127316
Anupam Rasayan India Limited,ANURAS,2024-02-21,912.75,912.75,880.0,890.7,913.35,76496
Anupam Rasayan India Limited,ANURAS,2024-02-20,921.6,928.6,901.05,913.35,923.4,85656
Anupam Rasayan India Limited,ANURAS,2024-02-19,906.0,932.0,895.25,923.4,906.15,162009
Anupam Rasayan India Limited,ANURAS,2024-02-16,894.4,914.8,893.2,906.15,890.35,173491
Anupam Rasayan India Limited,ANURAS,2024-02-15,852.7,896.0,852.7,890.35,848.45,193108
Anupam Rasayan India Limited,ANURAS,2024-02-14,828.0,850.0,806.05,848.45,834.45,204192
Anupam Rasayan India Limited,ANURAS,2024-02-13,823.05,838.95,781.95,834.45,830.45,206318
Anupam Rasayan India Limited,ANURAS,2024-02-12,923.0,926.85,810.05,830.45,922.5,352648
Anupam Rasayan India Limited,ANURAS,2024-02-09,909.05,929.8,900.2,922.5,909.05,176904
Anupam Rasayan India Limited,ANURAS,2024-02-08,912.85,918.5,905.0,909.05,908.25,50785
Anupam Rasayan India Limited,ANURAS,2024-02-07,919.95,930.0,905.3,908.25,917.55,61726
Anupam Rasayan India Limited,ANURAS,2024-02-06,910.2,934.45,907.75,917.55,915.35,65820
Anupam Rasayan India Limited,ANURAS,2024-02-05,950.0,952.9,902.85,915.35,950.3,96963
Anupam Rasayan India Limited,ANURAS,2024-02-02,937.9,953.9,932.55,950.3,935.9,46312
Anupam Rasayan India Limited,ANURAS,2024-02-01,948.0,952.45,932.0,935.9,949.3,30999
Anupam Rasayan India Limited,ANURAS,2024-01-31,918.1,953.5,918.1,949.3,921.25,628253
Anupam Rasayan India Limited,ANURAS,2024-01-30,953.8,953.8,919.9,921.25,930.0,60249
Anupam Rasayan India Limited,ANURAS,2024-01-29,967.5,967.5,925.0,930.0,964.5,562016
Anupam Rasayan India Limited,ANURAS,2024-01-25,969.0,970.0,946.8,964.5,962.0,67276
Anupam Rasayan India Limited,ANURAS,2024-01-24,949.0,965.0,934.15,962.0,948.7,64107
Anupam Rasayan India Limited,ANURAS,2024-01-23,941.9,954.0,927.7,948.7,932.8,91904
Anupam Rasayan India Limited,ANURAS,2024-01-20,942.75,947.9,929.0,932.8,942.75,30730
Anupam Rasayan India Limited,ANURAS,2024-01-19,943.55,951.9,940.0,942.75,940.75,27291
Anupam Rasayan India Limited,ANURAS,2024-01-18,941.15,945.4,913.05,940.75,941.15,56131
Anupam Rasayan India Limited,ANURAS,2024-01-17,930.0,948.15,925.2,941.15,934.85,53275
Anupam Rasayan India Limited,ANURAS,2024-01-16,956.05,961.95,928.15,934.85,952.75,112668
Anupam Rasayan India Limited,ANURAS,2024-01-15,960.5,965.9,950.1,952.75,959.65,52928
Anupam Rasayan India Limited,ANURAS,2024-01-12,953.5,969.1,947.7,959.65,953.5,157625
Anupam Rasayan India Limited,ANURAS,2024-01-11,958.05,965.95,945.0,953.5,958.9,199954
Anupam Rasayan India Limited,ANURAS,2024-01-10,1018.35,1019.3,952.0,958.9,1018.35,469567
Anupam Rasayan India Limited,ANURAS,2024-01-09,1052.0,1057.0,1000.0,1018.35,1053.85,158926
Anupam Rasayan India Limited,ANURAS,2024-01-08,1070.05,1076.9,1048.05,1053.85,1070.8,74652
Anupam Rasayan India Limited,ANURAS,2024-01-05,1072.95,1079.6,1052.0,1070.8,1068.35,108094
Anupam Rasayan India Limited,ANURAS,2024-01-04,1100.0,1106.3,1062.0,1068.35,1091.05,257975
Anupam Rasayan India Limited,ANURAS,2024-01-03,1097.1,1104.4,1069.1,1091.05,1095.65,338019
Anupam Rasayan India Limited,ANURAS,2024-01-02,1075.0,1099.8,1061.05,1095.65,1072.5,415086
Anupam Rasayan India Limited,ANURAS,2024-01-01,1050.0,1080.0,1044.75,1072.5,1052.05,427842
Anupam Rasayan India Limited,ANURAS,2023-12-29,1021.9,1055.0,1005.0,1052.05,1021.9,259259
Anupam Rasayan India Limited,ANURAS,2023-12-28,1021.0,1027.45,1010.0,1021.9,1011.6,95268
Anupam Rasayan India Limited,ANURAS,2023-12-27,997.0,1016.45,992.0,1011.6,995.95,311500
Anupam Rasayan India Limited,ANURAS,2023-12-26,1022.05,1036.35,990.05,995.95,1008.5,507466
Anupam Rasayan India Limited,ANURAS,2023-12-22,1024.5,1035.8,1001.5,1008.5,1022.6,497437
Anupam Rasayan India Limited,ANURAS,2023-12-21,1027.0,1029.9,1016.0,1022.6,1021.55,53011
Anupam Rasayan India Limited,ANURAS,2023-12-20,1050.0,1050.0,1012.0,1021.55,1031.65,231412
Anupam Rasayan India Limited,ANURAS,2023-12-19,1031.5,1040.0,1020.6,1031.65,1031.5,57606
Anupam Rasayan India Limited,ANURAS,2023-12-18,1049.0,1049.0,1027.05,1031.5,1040.65,74451
Anupam Rasayan India Limited,ANURAS,2023-12-15,1041.0,1043.35,1028.55,1040.65,1033.05,51881
Anupam Rasayan India Limited,ANURAS,2023-12-14,1042.2,1050.95,1030.0,1033.05,1042.2,103295
Anupam Rasayan India Limited,ANURAS,2023-12-13,1058.0,1059.4,1031.05,1042.2,1057.55,156383
Anupam Rasayan India Limited,ANURAS,2023-12-12,1062.6,1066.0,1052.3,1057.55,1062.7,486522
Anupam Rasayan India Limited,ANURAS,2023-12-11,1039.3,1079.95,1027.0,1062.7,1036.1,515782
Anupam Rasayan India Limited,ANURAS,2023-12-08,1046.55,1059.0,1033.0,1036.1,1046.55,90379
Anupam Rasayan India Limited,ANURAS,2023-12-07,1046.15,1050.0,1033.0,1046.55,1046.15,95298
Anupam Rasayan India Limited,ANURAS,2023-12-06,1050.75,1059.45,1033.0,1046.15,1051.05,355188
Anupam Rasayan India Limited,ANURAS,2023-12-05,1052.0,1059.45,1025.2,1051.05,1047.75,446645
Anupam Rasayan India Limited,ANURAS,2023-12-04,1020.5,1053.0,1005.45,1047.75,1013.8,412965
Anupam Rasayan India Limited,ANURAS,2023-12-01,989.0,1019.65,988.95,1013.8,986.6,318304
Anupam Rasayan India Limited,ANURAS,2023-11-30,972.0,993.0,957.1,986.6,964.15,820427
Anupam Rasayan India Limited,ANURAS,2023-11-29,962.0,968.0,948.0,964.15,955.5,1117944
Anupam Rasayan India Limited,ANURAS,2023-11-28,954.0,957.9,946.55,955.5,949.95,766406
Anupam Rasayan India Limited,ANURAS,2023-11-24,945.9,952.0,940.25,949.95,943.2,284599
Anupam Rasayan India Limited,ANURAS,2023-11-23,939.1,946.05,934.9,943.2,938.25,195759
Anupam Rasayan India Limited,ANURAS,2023-11-22,939.0,940.7,932.4,938.25,935.8,146759
Anupam Rasayan India Limited,ANURAS,2023-11-21,933.1,939.0,928.45,935.8,932.25,221812
Anupam Rasayan India Limited,ANURAS,2023-11-20,931.15,935.35,924.0,932.25,931.6,72069
Anupam Rasayan India Limited,ANURAS,2023-11-17,932.5,944.75,924.0,931.6,932.4,321970
Anupam Rasayan India Limited,ANURAS,2023-11-16,925.0,935.45,921.85,932.4,924.1,263085
Anupam Rasayan India Limited,ANURAS,2023-11-15,924.7,928.0,915.15,924.1,918.7,150948
Anupam Rasayan India Limited,ANURAS,2023-11-13,923.9,928.4,910.05,918.7,924.6,259273
Anupam Rasayan India Limited,ANURAS,2023-11-12,918.0,930.0,918.0,924.6,906.3,105184
Anupam Rasayan India Limited,ANURAS,2023-11-10,904.0,910.0,896.1,906.3,905.1,114175
Anupam Rasayan India Limited,ANURAS,2023-11-09,923.55,923.55,901.0,905.1,916.55,261496
Anupam Rasayan India Limited,ANURAS,2023-11-08,925.0,931.8,914.0,916.55,922.65,332638
Anupam Rasayan India Limited,ANURAS,2023-11-07,909.3,927.0,889.35,922.65,906.7,638447
Anupam Rasayan India Limited,ANURAS,2023-11-06,905.0,914.3,902.1,906.7,905.95,81985
Anupam Rasayan India Limited,ANURAS,2023-11-03,914.75,917.95,898.65,905.95,906.95,292620
Anupam Rasayan India Limited,ANURAS,2023-11-02,896.0,916.0,886.0,906.95,888.15,414570
Anupam Rasayan India Limited,ANURAS,2023-11-01,880.0,895.0,875.65,888.15,883.55,142576
Anupam Rasayan India Limited,ANURAS,2023-10-31,884.7,886.7,873.65,883.55,878.35,74770
Anupam Rasayan India Limited,ANURAS,2023-10-30,851.8,884.0,849.55,878.35,851.8,184163
Anupam Rasayan India Limited,ANURAS,2023-10-27,842.45,855.0,842.1,851.8,842.0,231875
Anupam Rasayan India Limited,ANURAS,2023-10-26,845.0,854.45,840.0,842.0,851.35,101198
Anupam Rasayan India Limited,ANURAS,2023-10-25,847.0,857.0,845.55,851.35,849.15,114702
Anupam Rasayan India Limited,ANURAS,2023-10-23,858.95,858.95,846.0,849.15,851.25,116818
Anupam Rasayan India Limited,ANURAS,2023-10-20,853.7,855.0,847.0,851.25,849.5,64038
Anupam Rasayan India Limited,ANURAS,2023-10-19,852.35,861.0,846.55,849.5,851.3,223466
Anupam Rasayan India Limited,ANURAS,2023-10-18,857.95,864.0,847.8,851.3,850.1,280041
Anupam Rasayan India Limited,ANURAS,2023-10-17,889.75,891.35,847.25,850.1,881.55,528815
Anupam Rasayan India Limited,ANURAS,2023-10-16,888.8,889.05,873.05,881.55,884.15,120869
Anupam Rasayan India Limited,ANURAS,2023-10-13,882.3,888.9,878.0,884.15,880.9,294812
Anupam Rasayan India Limited,ANURAS,2023-10-12,883.25,893.45,875.25,880.9,883.25,116068
Anupam Rasayan India Limited,ANURAS,2023-10-11,880.0,886.7,880.0,883.25,878.45,27301
Anupam Rasayan India Limited,ANURAS,2023-10-10,882.0,889.75,873.55,878.45,882.6,93947
Anupam Rasayan India Limited,ANURAS,2023-10-09,885.4,887.1,877.45,882.6,891.05,75559
Anupam Rasayan India Limited,ANURAS,2023-10-06,903.25,904.7,887.0,891.05,898.65,111019
Anupam Rasayan India Limited,ANURAS,2023-10-05,892.2,901.75,881.5,898.65,887.5,229542
Anupam Rasayan India Limited,ANURAS,2023-10-04,879.2,889.8,870.3,887.5,879.2,72279
Anupam Rasayan India Limited,ANURAS,2023-10-03,889.75,889.75,875.25,879.2,884.85,32123
Anupam Rasayan India Limited,ANURAS,2023-09-29,880.35,896.4,880.35,884.85,880.1,432557
Anupam Rasayan India Limited,ANURAS,2023-09-28,900.0,900.8,878.0,880.1,896.8,312426
Anupam Rasayan India Limited,ANURAS,2023-09-27,885.95,902.0,880.2,896.8,882.6,174052
Anupam Rasayan India Limited,ANURAS,2023-09-26,882.85,892.25,877.3,882.6,882.85,184073
Anupam Rasayan India Limited,ANURAS,2023-09-25,883.5,889.7,876.5,882.85,878.95,85050
Anupam Rasayan India Limited,ANURAS,2023-09-22,877.85,885.8,872.05,878.95,877.85,150637
Anupam Rasayan India Limited,ANURAS,2023-09-21,929.15,929.15,867.8,877.85,924.7,381769
Anupam Rasayan India Limited,ANURAS,2023-09-20,944.0,944.0,922.95,924.7,939.5,59325
Anupam Rasayan India Limited,ANURAS,2023-09-18,956.85,956.85,934.5,939.5,940.4,72463
Anupam Rasayan India Limited,ANURAS,2023-09-15,959.0,965.25,937.0,940.4,959.0,120506
Anupam Rasayan India Limited,ANURAS,2023-09-14,961.55,971.45,955.55,959.0,960.35,30542
Anupam Rasayan India Limited,ANURAS,2023-09-13,970.4,988.45,940.05,960.35,969.75,199445
Anupam Rasayan India Limited,ANURAS,2023-09-12,981.7,987.45,954.0,969.75,981.75,151837
Anupam Rasayan India Limited,ANURAS,2023-09-11,987.0,997.85,973.6,981.75,984.3,60419
Anupam Rasayan India Limited,ANURAS,2023-09-08,997.5,1008.2,981.05,984.3,996.55,77030
Anupam Rasayan India Limited,ANURAS,2023-09-07,1005.0,1009.8,991.3,996.55,999.7,69636
Anupam Rasayan India Limited,ANURAS,2023-09-05,1000.0,1012.0,997.05,1000.7,1000.5,116376
Anupam Rasayan India Limited,ANURAS,2023-09-01,1005.0,1009.75,996.55,1005.15,1004.95,72600
Anupam Rasayan India Limited,ANURAS,2023-08-31,1010.8,1014.8,1001.25,1004.95,1010.8,182660
Anupam Rasayan India Limited,ANURAS,2023-08-30,1011.0,1014.75,1002.5,1010.8,1004.6,226090
Anupam Rasayan India Limited,ANURAS,2023-08-29,1015.0,1015.0,998.0,1004.6,1005.45,300963
Anupam Rasayan India Limited,ANURAS,2023-08-28,1019.75,1030.0,994.0,1005.45,1014.85,371237
Anupam Rasayan India Limited,ANURAS,2023-08-25,1001.0,1018.0,990.0,1014.85,1004.85,214769
Anupam Rasayan India Limited,ANURAS,2023-08-24,1015.0,1017.75,990.0,1004.85,1015.0,170548
Anupam Rasayan India Limited,ANURAS,2023-08-23,1010.45,1021.0,1005.45,1015.0,1005.25,323264
Anupam Rasayan India Limited,ANURAS,2023-08-22,990.0,1012.0,978.0,1005.25,984.45,318299
Anupam Rasayan India Limited,ANURAS,2023-08-21,943.6,1000.0,943.3,984.45,943.3,706390
Anupam Rasayan India Limited,ANURAS,2023-08-18,942.15,949.5,937.0,943.3,941.95,877525
Anupam Rasayan India Limited,ANURAS,2023-08-17,940.7,946.2,940.7,941.95,943.9,334553
Anupam Rasayan India Limited,ANURAS,2023-08-16,940.2,951.95,940.2,943.9,948.85,87456
Anupam Rasayan India Limited,ANURAS,2023-08-14,950.6,959.95,940.85,948.85,950.6,142762
Anupam Rasayan India Limited,ANURAS,2023-08-11,959.0,959.0,946.0,950.6,953.35,153311
Anupam Rasayan India Limited,ANURAS,2023-08-10,941.0,959.85,936.0,953.35,941.0,379844
Anupam Rasayan India Limited,ANURAS,2023-08-09,934.3,943.8,930.0,941.0,931.5,46273
Anupam Rasayan India Limited,ANURAS,2023-08-08,921.0,937.0,921.0,931.5,926.15,42880
Anupam Rasayan India Limited,ANURAS,2023-08-07,930.5,935.05,924.0,926.15,930.15,242415
Anupam Rasayan India Limited,ANURAS,2023-08-04,929.0,940.0,924.05,930.15,927.15,34001
Anupam Rasayan India Limited,ANURAS,2023-08-03,927.65,933.4,920.0,927.15,926.0,38850
Anupam Rasayan India Limited,ANURAS,2023-08-02,954.0,955.0,920.0,926.0,959.8,106746
Anupam Rasayan India Limited,ANURAS,2023-08-01,980.0,982.8,957.0,959.8,974.9,94880
Anupam Rasayan India Limited,ANURAS,2023-07-31,973.45,981.9,970.0,974.9,976.75,53584
Anupam Rasayan India Limited,ANURAS,2023-07-28,973.1,980.0,968.0,976.75,973.1,38120
Anupam Rasayan India Limited,ANURAS,2023-07-27,978.65,981.0,970.0,973.1,977.65,30584
Anupam Rasayan India Limited,ANURAS,2023-07-26,980.05,985.95,975.0,977.65,983.2,27746
Anupam Rasayan India Limited,ANURAS,2023-07-25,985.4,985.4,975.0,983.2,980.2,75533
Anupam Rasayan India Limited,ANURAS,2023-07-24,979.7,984.8,977.0,980.2,979.7,51846
Anupam Rasayan India Limited,ANURAS,2023-07-21,978.0,985.15,973.75,979.7,980.8,40999
Anupam Rasayan India Limited,ANURAS,2023-07-20,991.0,996.7,978.95,980.8,991.5,124948
Anupam Rasayan India Limited,ANURAS,2023-07-19,995.0,1004.0,987.0,991.5,999.8,46478
Anupam Rasayan India Limited,ANURAS,2023-07-18,1013.1,1030.0,988.0,999.8,1007.75,85242
Anupam Rasayan India Limited,ANURAS,2023-07-17,1024.0,1028.4,1001.05,1007.75,1018.7,51044
Anupam Rasayan India Limited,ANURAS,2023-07-14,1044.9,1044.9,1015.0,1018.7,1039.45,51067
Anupam Rasayan India Limited,ANURAS,2023-07-13,1037.0,1070.0,1017.35,1039.45,1035.4,464041
Anupam Rasayan India Limited,ANURAS,2023-07-12,988.1,1051.0,986.3,1035.4,986.15,427048
Anupam Rasayan India Limited,ANURAS,2023-07-11,987.0,1019.0,978.0,986.15,986.95,622022
Anupam Rasayan India Limited,ANURAS,2023-07-10,1010.0,1020.2,983.85,986.95,992.85,211806
Anupam Rasayan India Limited,ANURAS,2023-07-07,997.0,1010.1,985.0,992.85,997.0,178557
Anupam Rasayan India Limited,ANURAS,2023-07-06,974.0,1009.9,971.95,997.0,970.05,156133
Anupam Rasayan India Limited,ANURAS,2023-07-05,997.75,1001.95,966.0,970.05,997.75,116355
Anupam Rasayan India Limited,ANURAS,2023-07-04,1027.95,1031.7,968.0,997.75,1004.6,149683
Anupam Rasayan India Limited,ANURAS,2023-07-03,1022.3,1035.0,1002.0,1004.6,1030.0,194501
Anupam Rasayan India Limited,ANURAS,2023-06-30,1027.2,1044.25,1027.2,1030.0,1027.2,94804
Anupam Rasayan India Limited,ANURAS,2023-06-28,1044.7,1057.65,1025.0,1027.2,1039.2,33779
Anupam Rasayan India Limited,ANURAS,2023-06-27,1032.95,1052.15,1032.5,1039.2,1028.65,30620
Anupam Rasayan India Limited,ANURAS,2023-06-26,1031.0,1042.0,1025.0,1028.65,1037.55,35514
Anupam Rasayan India Limited,ANURAS,2023-06-23,1036.95,1046.85,1033.0,1037.55,1047.85,61923
Anupam Rasayan India Limited,ANURAS,2023-06-22,1055.0,1056.25,1045.0,1047.85,1047.2,128565
Anupam Rasayan India Limited,ANURAS,2023-06-21,1082.0,1082.0,1043.5,1047.2,1054.3,66754
Anupam Rasayan India Limited,ANURAS,2023-06-20,1081.0,1086.65,1032.5,1054.3,1081.3,327138
Anupam Rasayan India Limited,ANURAS,2023-06-19,1084.2,1090.9,1072.05,1081.3,1083.6,51192
Anupam Rasayan India Limited,ANURAS,2023-06-16,1087.2,1089.4,1076.6,1083.6,1083.4,88574
Anupam Rasayan India Limited,ANURAS,2023-06-15,1100.1,1102.3,1075.1,1083.4,1073.3,129902
Anupam Rasayan India Limited,ANURAS,2023-06-14,1123.9,1150.0,1055.65,1073.3,1085.5,946799
Anupam Rasayan India Limited,ANURAS,2023-06-13,1079.0,1099.0,1072.0,1085.5,1079.65,91093
Anupam Rasayan India Limited,ANURAS,2023-06-12,1060.0,1087.0,1059.9,1079.65,1084.55,86323
Anupam Rasayan India Limited,ANURAS,2023-06-09,1085.55,1091.75,1062.0,1084.55,1085.35,293568
Anupam Rasayan India Limited,ANURAS,2023-06-08,1087.5,1100.0,1075.0,1085.35,1085.05,93193
Anupam Rasayan India Limited,ANURAS,2023-06-07,1102.4,1109.75,1075.9,1085.05,1100.45,110572
Anupam Rasayan India Limited,ANURAS,2023-06-06,1132.0,1132.0,1089.0,1100.45,1131.1,141633
Anupam Rasayan India Limited,ANURAS,2023-06-05,1106.0,1133.35,1102.0,1131.1,1118.35,205441
Anupam Rasayan India Limited,ANURAS,2023-06-02,1114.65,1124.05,1110.0,1118.35,1115.3,62882
Anupam Rasayan India Limited,ANURAS,2023-06-01,1145.0,1159.9,1092.1,1115.3,1166.0,244429
Anupam Rasayan India Limited,ANURAS,2023-05-31,1130.95,1203.65,1123.9,1166.0,1129.35,683542
Anupam Rasayan India Limited,ANURAS,2023-05-30,1141.5,1149.95,1112.65,1129.35,1154.8,185998
Anupam Rasayan India Limited,ANURAS,2023-05-29,1220.0,1223.0,1132.35,1154.8,1219.8,150879
Anupam Rasayan India Limited,ANURAS,2023-05-26,1198.0,1223.25,1198.0,1219.8,1203.75,303090
Anupam Rasayan India Limited,ANURAS,2023-05-25,1207.95,1234.0,1196.0,1203.75,1204.55,90602
Anupam Rasayan India Limited,ANURAS,2023-05-24,1210.1,1217.0,1200.0,1204.55,1210.85,74182
Anupam Rasayan India Limited,ANURAS,2023-05-23,1212.15,1220.95,1170.05,1210.85,1211.4,345286
Anupam Rasayan India Limited,ANURAS,2023-05-22,1206.55,1218.0,1191.05,1211.4,1197.7,256444
Anupam Rasayan India Limited,ANURAS,2023-05-19,1169.95,1200.0,1161.25,1197.7,1168.6,219904
Anupam Rasayan India Limited,ANURAS,2023-05-18,1161.0,1178.0,1155.55,1168.6,1169.1,42071
Anupam Rasayan India Limited,ANURAS,2023-05-17,1190.05,1193.5,1150.05,1169.1,1190.05,158572
Anupam Rasayan India Limited,ANURAS,2023-05-16,1174.3,1194.55,1162.85,1190.05,1172.4,136183
Anupam Rasayan India Limited,ANURAS,2023-05-15,1169.8,1188.0,1156.0,1172.4,1166.95,189878
Anupam Rasayan India Limited,ANURAS,2023-05-12,1150.45,1199.1,1150.45,1166.95,1141.65,480628
Anupam Rasayan India Limited,ANURAS,2023-05-10,1148.65,1153.95,1131.05,1134.3,1136.55,225468
Anupam Rasayan India Limited,ANURAS,2023-05-09,1139.15,1147.0,1105.0,1136.55,1133.0,403523
Anupam Rasayan India Limited,ANURAS,2023-05-08,1152.0,1155.0,1119.6,1133.0,1132.55,232255
Anupam Rasayan India Limited,ANURAS,2023-05-05,1150.75,1170.0,1060.7,1132.55,1150.9,1033368
Anupam Rasayan India Limited,ANURAS,2023-05-04,1205.0,1213.3,1125.0,1150.9,1212.05,1428499
Anupam Rasayan India Limited,ANURAS,2023-05-03,1184.4,1224.2,1175.5,1212.05,1183.05,1601415
Anupam Rasayan India Limited,ANURAS,2023-05-02,1139.0,1188.0,1139.0,1183.05,1129.3,683677
Anupam Rasayan India Limited,ANURAS,2023-04-28,1134.9,1180.0,1110.3,1129.3,1122.7,1091460
Anupam Rasayan India Limited,ANURAS,2023-04-27,1113.0,1132.0,1107.05,1122.7,1114.0,305960
Anupam Rasayan India Limited,ANURAS,2023-04-26,1119.3,1130.65,1108.5,1114.0,1123.4,705544
Anupam Rasayan India Limited,ANURAS,2023-04-25,1075.0,1132.7,1073.0,1123.4,1076.1,1945963
Anupam Rasayan India Limited,ANURAS,2023-04-24,1065.4,1076.75,1058.1,1076.1,1059.8,298876
Anupam Rasayan India Limited,ANURAS,2023-04-21,1049.6,1076.8,1049.55,1059.8,1049.6,704998
Anupam Rasayan India Limited,ANURAS,2023-04-20,1036.5,1057.0,1015.0,1049.6,1032.15,555847
Anupam Rasayan India Limited,ANURAS,2023-04-19,996.0,1039.0,996.0,1032.15,1014.35,431144
Anupam Rasayan India Limited,ANURAS,2023-04-18,1054.0,1054.0,1008.0,1014.35,1058.25,603889
Anupam Rasayan India Limited,ANURAS,2023-04-17,995.2,1069.75,987.55,1058.25,989.05,1937289
Anupam Rasayan India Limited,ANURAS,2023-04-13,947.0,993.75,947.0,989.05,951.45,1119161
Anupam Rasayan India Limited,ANURAS,2023-04-12,943.1,958.8,933.3,951.45,943.0,622217
Anupam Rasayan India Limited,ANURAS,2023-04-11,912.0,949.2,912.0,943.0,912.0,658032
Anupam Rasayan India Limited,ANURAS,2023-04-10,944.0,944.0,910.75,912.0,949.2,421553
Anupam Rasayan India Limited,ANURAS,2023-04-06,888.35,954.75,877.1,949.2,888.35,1489385
Anupam Rasayan India Limited,ANURAS,2023-04-05,845.0,892.0,842.0,888.35,844.8,335596
Anupam Rasayan India Limited,ANURAS,2023-04-03,868.95,869.3,843.25,844.8,865.35,172411
Anupam Rasayan India Limited,ANURAS,2023-03-31,833.45,870.0,833.45,865.35,832.9,264416
Anupam Rasayan India Limited,ANURAS,2023-03-29,833.0,834.8,827.05,832.9,831.25,82970
Anupam Rasayan India Limited,ANURAS,2023-03-28,825.05,833.8,816.75,831.25,825.45,192630
Anupam Rasayan India Limited,ANURAS,2023-03-27,867.0,869.9,815.0,825.45,855.0,623986
Anupam Rasayan India Limited,ANURAS,2023-03-24,844.0,859.0,837.0,855.0,852.3,543553
Anupam Rasayan India Limited,ANURAS,2023-03-23,824.85,856.0,821.1,852.3,828.15,1553588
Anupam Rasayan India Limited,ANURAS,2023-03-22,807.0,859.4,799.55,828.15,807.4,2419255
Anupam Rasayan India Limited,ANURAS,2023-03-21,748.65,816.35,746.1,807.4,748.65,937081
Anupam Rasayan India Limited,ANURAS,2023-03-20,755.9,756.9,741.15,748.65,749.15,68881
Anupam Rasayan India Limited,ANURAS,2023-03-17,732.0,749.95,732.0,749.15,735.2,455466
Anupam Rasayan India Limited,ANURAS,2023-03-16,735.0,741.45,729.1,735.2,740.25,212912
Anupam Rasayan India Limited,ANURAS,2023-03-14,736.4,743.9,727.85,740.3,737.55,503941
Anupam Rasayan India Limited,ANURAS,2023-03-13,750.0,750.0,730.0,737.55,747.15,188945
Anupam Rasayan India Limited,ANURAS,2023-03-10,736.35,763.4,735.55,747.15,742.65,372349
Anupam Rasayan India Limited,ANURAS,2023-03-09,741.0,747.0,738.4,742.65,745.2,43973
Anupam Rasayan India Limited,ANURAS,2023-03-08,739.0,748.8,731.0,745.2,741.9,397503
Anupam Rasayan India Limited,ANURAS,2023-03-06,747.7,756.4,732.0,741.9,736.05,282634
Anupam Rasayan India Limited,ANURAS,2023-03-03,706.1,740.0,705.05,736.05,706.6,475385
Anupam Rasayan India Limited,ANURAS,2023-03-02,679.9,715.0,673.55,706.6,676.4,439866
Anupam Rasayan India Limited,ANURAS,2023-03-01,645.0,683.6,645.0,676.4,645.15,95023
Anupam Rasayan India Limited,ANURAS,2023-02-28,647.85,651.6,640.0,645.15,644.7,371730
Anupam Rasayan India Limited,ANURAS,2023-02-27,645.35,647.7,638.1,644.7,649.1,109115
Anupam Rasayan India Limited,ANURAS,2023-02-24,645.0,651.85,636.1,649.1,643.5,454105
Anupam Rasayan India Limited,ANURAS,2023-02-23,639.95,649.8,635.0,643.5,637.6,199726
Anupam Rasayan India Limited,ANURAS,2023-02-22,638.95,664.65,631.0,637.6,639.85,324783
Anupam Rasayan India Limited,ANURAS,2023-02-20,627.8,639.0,620.15,637.25,624.55,156535
