StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Life Insurance Corporation Of India,LICI,2023-01-30,649.0,684.0,639.2,656.5,665.95,3024474
Life Insurance Corporation Of India,LICI,2023-01-27,691.0,692.5,660.0,665.95,689.4,1736675
Life Insurance Corporation Of India,LICI,2023-01-25,703.0,704.95,686.0,689.4,702.1,864582
Life Insurance Corporation Of India,LICI,2023-01-24,702.0,714.5,700.0,702.1,700.9,1092923
Life Insurance Corporation Of India,LICI,2023-01-23,700.0,704.85,698.2,700.9,698.55,530547
Life Insurance Corporation Of India,LICI,2023-01-20,702.0,705.3,695.1,698.55,701.6,528700
Life Insurance Corporation Of India,LICI,2023-01-19,705.0,711.0,700.3,701.6,706.6,651600
Life Insurance Corporation Of India,LICI,2023-01-18,707.0,709.1,703.1,706.6,705.7,601657
Life Insurance Corporation Of India,LICI,2023-01-17,708.0,711.5,698.7,705.7,709.2,981024
Life Insurance Corporation Of India,LICI,2023-01-16,714.0,718.6,707.7,709.2,712.8,746717
Life Insurance Corporation Of India,LICI,2023-01-13,706.45,716.2,705.25,712.8,705.4,1241951
Life Insurance Corporation Of India,LICI,2023-01-12,716.1,717.55,703.1,705.4,715.1,1156008
Life Insurance Corporation Of India,LICI,2023-01-11,714.55,723.5,710.55,715.1,715.0,1322852
Life Insurance Corporation Of India,LICI,2023-01-10,711.7,718.5,708.5,715.0,711.6,1546064
Life Insurance Corporation Of India,LICI,2023-01-09,716.0,718.0,708.05,711.6,707.3,1268499
Life Insurance Corporation Of India,LICI,2023-01-06,727.8,729.4,705.2,707.3,727.8,1625158
Life Insurance Corporation Of India,LICI,2023-01-05,733.85,738.3,722.6,727.8,731.0,1602415
Life Insurance Corporation Of India,LICI,2023-01-04,736.9,746.0,728.0,731.0,734.6,3772736
Life Insurance Corporation Of India,LICI,2023-01-03,718.0,737.8,715.75,734.6,709.5,4845441
Life Insurance Corporation Of India,LICI,2023-01-02,685.0,714.6,684.7,709.5,684.6,2988258
Life Insurance Corporation Of India,LICI,2022-12-30,686.0,692.25,683.3,684.6,683.7,878093
Life Insurance Corporation Of India,LICI,2022-12-29,686.6,686.6,681.35,683.7,687.05,978328
Life Insurance Corporation Of India,LICI,2022-12-28,690.0,693.5,685.0,687.05,692.6,944339
Life Insurance Corporation Of India,LICI,2022-12-27,693.5,698.7,681.55,692.6,688.0,1862730
Life Insurance Corporation Of India,LICI,2022-12-26,661.0,690.9,661.0,688.0,658.75,2728756
Life Insurance Corporation Of India,LICI,2022-12-23,679.0,687.05,655.1,658.75,681.6,3498066
Life Insurance Corporation Of India,LICI,2022-12-22,705.2,713.65,680.0,681.6,701.65,4221417
Life Insurance Corporation Of India,LICI,2022-12-21,742.0,747.7,698.0,701.65,739.95,4546599
Life Insurance Corporation Of India,LICI,2022-12-20,738.0,754.25,730.05,739.95,734.6,8871743
Life Insurance Corporation Of India,LICI,2022-12-16,701.3,711.6,687.05,688.55,708.75,2820832
Life Insurance Corporation Of India,LICI,2022-12-15,728.1,730.85,706.0,708.75,724.3,2263539
Life Insurance Corporation Of India,LICI,2022-12-14,724.0,732.0,711.9,724.3,718.3,5008176
Life Insurance Corporation Of India,LICI,2022-12-13,700.0,724.5,700.0,718.3,697.2,7100398
Life Insurance Corporation Of India,LICI,2022-12-12,672.0,703.7,670.1,697.2,671.85,5932237
Life Insurance Corporation Of India,LICI,2022-12-09,665.0,676.1,664.0,671.85,662.35,2723169
Life Insurance Corporation Of India,LICI,2022-12-08,655.0,670.3,652.9,662.35,654.15,2234602
Life Insurance Corporation Of India,LICI,2022-12-07,649.75,657.9,649.75,654.15,651.7,871091
Life Insurance Corporation Of India,LICI,2022-12-06,651.0,658.8,649.0,651.7,652.1,1233657
Life Insurance Corporation Of India,LICI,2022-12-05,651.1,655.0,649.0,652.1,651.25,800923
Life Insurance Corporation Of India,LICI,2022-12-02,648.0,654.0,648.0,651.25,650.9,905130
Life Insurance Corporation Of India,LICI,2022-11-30,636.0,639.8,633.0,636.3,636.8,647345
Life Insurance Corporation Of India,LICI,2022-11-29,629.0,643.4,629.0,636.8,629.8,1571328
Life Insurance Corporation Of India,LICI,2022-11-28,628.0,633.25,627.75,629.8,627.75,823562
Life Insurance Corporation Of India,LICI,2022-11-25,627.35,630.75,626.7,627.75,624.25,803958
Life Insurance Corporation Of India,LICI,2022-11-23,627.0,629.0,620.05,621.2,625.8,914416
Life Insurance Corporation Of India,LICI,2022-11-22,625.0,633.8,624.0,625.8,627.05,996001
Life Insurance Corporation Of India,LICI,2022-11-21,639.9,640.3,625.3,627.05,638.8,880089
Life Insurance Corporation Of India,LICI,2022-11-18,643.0,646.0,636.7,638.8,643.85,750739
Life Insurance Corporation Of India,LICI,2022-11-17,639.0,649.25,637.55,643.85,642.65,1211174
Life Insurance Corporation Of India,LICI,2022-11-16,652.0,655.0,640.0,642.65,654.7,1364241
Life Insurance Corporation Of India,LICI,2022-11-15,665.0,672.3,650.0,654.7,664.65,2112529
Life Insurance Corporation Of India,LICI,2022-11-14,663.95,684.9,658.3,664.65,627.7,8854572
Life Insurance Corporation Of India,LICI,2022-11-11,626.0,633.65,625.05,627.7,620.85,979067
Life Insurance Corporation Of India,LICI,2022-11-10,635.0,635.0,618.6,620.85,631.3,788898
Life Insurance Corporation Of India,LICI,2022-11-09,635.0,637.7,630.1,631.3,633.25,626576
Life Insurance Corporation Of India,LICI,2022-11-07,629.0,638.0,629.0,633.25,628.05,1044987
Life Insurance Corporation Of India,LICI,2022-11-04,628.0,630.9,626.3,628.05,625.65,662123
Life Insurance Corporation Of India,LICI,2022-11-03,619.0,629.0,616.0,625.65,619.4,1604869
Life Insurance Corporation Of India,LICI,2022-11-02,607.0,622.0,603.1,619.4,605.2,1836761
Life Insurance Corporation Of India,LICI,2022-11-01,608.95,608.95,603.95,605.2,603.95,1013858
Life Insurance Corporation Of India,LICI,2022-10-31,606.9,616.8,602.8,603.95,592.7,2929385
Life Insurance Corporation Of India,LICI,2022-10-28,596.0,597.45,591.25,592.7,595.55,737228
Life Insurance Corporation Of India,LICI,2022-10-27,596.5,597.8,595.0,595.55,595.55,651827
Life Insurance Corporation Of India,LICI,2022-10-25,600.0,601.0,594.3,595.55,599.8,536666
Life Insurance Corporation Of India,LICI,2022-10-24,593.0,600.8,593.0,599.8,589.2,457731
Life Insurance Corporation Of India,LICI,2022-10-21,601.15,601.15,588.0,589.2,601.0,1854225
Life Insurance Corporation Of India,LICI,2022-10-20,607.55,607.95,600.0,601.0,607.05,1042196
Life Insurance Corporation Of India,LICI,2022-10-19,608.9,611.0,605.5,607.05,607.85,637868
Life Insurance Corporation Of India,LICI,2022-10-18,611.0,612.4,607.5,607.85,608.75,696884
Life Insurance Corporation Of India,LICI,2022-10-17,612.8,613.55,608.0,608.75,612.8,772169
Life Insurance Corporation Of India,LICI,2022-10-14,617.6,619.05,612.0,612.8,611.6,617660
Life Insurance Corporation Of India,LICI,2022-10-13,616.0,618.45,611.0,611.6,615.65,686400
Life Insurance Corporation Of India,LICI,2022-10-12,621.5,622.7,613.85,615.65,619.5,700431
Life Insurance Corporation Of India,LICI,2022-10-11,620.7,625.95,618.0,619.5,619.4,775141
Life Insurance Corporation Of India,LICI,2022-10-10,622.7,622.7,618.2,619.4,624.5,863600
Life Insurance Corporation Of India,LICI,2022-10-07,629.0,630.0,624.0,624.5,628.9,644846
Life Insurance Corporation Of India,LICI,2022-10-06,630.55,635.8,628.5,628.9,629.3,774273
Life Insurance Corporation Of India,LICI,2022-10-04,624.0,631.8,624.0,629.3,620.6,776287
Life Insurance Corporation Of India,LICI,2022-10-03,622.0,625.0,619.25,620.6,621.65,820751
Life Insurance Corporation Of India,LICI,2022-09-30,620.25,626.4,617.0,621.65,619.55,873228
Life Insurance Corporation Of India,LICI,2022-09-29,623.9,626.9,618.0,619.55,621.45,777577
Life Insurance Corporation Of India,LICI,2022-09-28,627.75,627.75,620.25,621.45,628.8,845815
Life Insurance Corporation Of India,LICI,2022-09-27,632.0,637.6,628.0,628.8,630.55,1138955
Life Insurance Corporation Of India,LICI,2022-09-26,640.0,641.0,629.1,630.55,642.8,1072834
Life Insurance Corporation Of India,LICI,2022-09-23,651.6,652.95,642.0,642.8,649.75,1212921
Life Insurance Corporation Of India,LICI,2022-09-22,653.0,659.0,648.0,649.75,652.45,1270228
Life Insurance Corporation Of India,LICI,2022-09-21,656.4,659.9,651.8,652.45,656.35,920171
Life Insurance Corporation Of India,LICI,2022-09-20,657.55,665.05,655.55,656.35,654.75,927521
Life Insurance Corporation Of India,LICI,2022-09-19,658.3,663.55,654.0,654.75,654.8,1004677
Life Insurance Corporation Of India,LICI,2022-09-16,670.9,671.7,653.35,654.8,672.6,1723016
Life Insurance Corporation Of India,LICI,2022-09-15,665.0,676.6,660.15,672.6,663.45,2899060
Life Insurance Corporation Of India,LICI,2022-09-14,664.7,678.0,662.2,663.45,670.25,2467127
Life Insurance Corporation Of India,LICI,2022-09-13,655.0,673.4,653.5,670.25,652.2,4249316
Life Insurance Corporation Of India,LICI,2022-09-12,655.0,656.75,651.6,652.2,653.3,1161662
Life Insurance Corporation Of India,LICI,2022-09-09,657.8,659.0,652.65,653.3,653.85,1220396
Life Insurance Corporation Of India,LICI,2022-09-08,656.0,659.0,652.3,653.85,653.15,1138616
Life Insurance Corporation Of India,LICI,2022-09-07,652.8,655.4,651.0,653.15,652.8,1236249
Life Insurance Corporation Of India,LICI,2022-09-06,662.0,663.85,651.0,652.8,659.8,1984406
Life Insurance Corporation Of India,LICI,2022-09-05,666.0,669.15,659.15,659.8,664.65,1467031
Life Insurance Corporation Of India,LICI,2022-09-02,671.0,672.9,664.0,664.65,668.7,914138
Life Insurance Corporation Of India,LICI,2022-09-01,673.0,676.85,668.05,668.7,673.5,1019021
Life Insurance Corporation Of India,LICI,2022-08-30,673.5,676.95,672.2,673.5,670.15,689256
Life Insurance Corporation Of India,LICI,2022-08-29,670.0,674.95,667.2,670.15,678.85,1400803
Life Insurance Corporation Of India,LICI,2022-08-26,680.9,682.4,678.05,678.85,677.85,691903
Life Insurance Corporation Of India,LICI,2022-08-25,678.5,682.8,677.05,677.85,676.25,865146
Life Insurance Corporation Of India,LICI,2022-08-24,673.1,683.0,672.0,676.25,671.1,1473399
Life Insurance Corporation Of India,LICI,2022-08-23,674.5,678.8,670.25,671.1,675.3,1053329
Life Insurance Corporation Of India,LICI,2022-08-22,684.9,684.9,675.0,675.3,685.95,1331779
Life Insurance Corporation Of India,LICI,2022-08-19,697.9,698.95,683.1,685.95,696.25,1403378
Life Insurance Corporation Of India,LICI,2022-08-18,698.9,703.5,695.0,696.25,697.95,1010173
Life Insurance Corporation Of India,LICI,2022-08-17,702.0,704.0,697.0,697.95,697.65,1443441
Life Insurance Corporation Of India,LICI,2022-08-16,693.0,706.6,691.3,697.65,682.4,4029367
Life Insurance Corporation Of India,LICI,2022-08-12,683.25,687.1,681.05,682.4,682.65,867471
Life Insurance Corporation Of India,LICI,2022-08-11,685.45,689.8,681.3,682.65,682.6,1055646
Life Insurance Corporation Of India,LICI,2022-08-10,682.5,687.95,680.75,682.6,680.0,1133206
Life Insurance Corporation Of India,LICI,2022-08-08,680.35,688.0,678.5,680.0,687.35,1215231
Life Insurance Corporation Of India,LICI,2022-08-05,675.0,694.95,674.1,687.35,673.7,3867024
Life Insurance Corporation Of India,LICI,2022-08-04,682.0,683.45,670.7,673.7,678.3,1036357
Life Insurance Corporation Of India,LICI,2022-08-03,685.0,688.0,677.0,678.3,685.5,951585
Life Insurance Corporation Of India,LICI,2022-08-02,682.4,688.95,680.2,685.5,682.9,1061968
Life Insurance Corporation Of India,LICI,2022-08-01,680.0,685.6,678.4,682.9,677.8,949173
Life Insurance Corporation Of India,LICI,2022-07-29,676.15,683.8,675.0,677.8,674.9,1519288
Life Insurance Corporation Of India,LICI,2022-07-28,677.0,679.25,674.0,674.9,674.35,741896
Life Insurance Corporation Of India,LICI,2022-07-27,675.0,679.6,672.9,674.35,675.35,690747
Life Insurance Corporation Of India,LICI,2022-07-26,684.0,684.8,675.0,675.35,683.95,662692
Life Insurance Corporation Of India,LICI,2022-07-25,688.0,690.0,682.0,683.95,688.65,671602
Life Insurance Corporation Of India,LICI,2022-07-22,689.05,694.3,687.7,688.65,687.55,948078
Life Insurance Corporation Of India,LICI,2022-07-21,688.0,693.0,687.05,687.55,687.7,799923
Life Insurance Corporation Of India,LICI,2022-07-20,694.3,696.75,686.75,687.7,688.85,1377738
Life Insurance Corporation Of India,LICI,2022-07-19,697.0,699.0,688.0,688.85,696.5,1592940
Life Insurance Corporation Of India,LICI,2022-07-18,710.0,713.65,693.0,696.5,708.5,1620545
Life Insurance Corporation Of India,LICI,2022-07-15,719.45,721.25,705.05,708.5,712.3,999239
Life Insurance Corporation Of India,LICI,2022-07-14,720.1,721.25,709.0,712.3,718.85,874964
Life Insurance Corporation Of India,LICI,2022-07-13,719.9,723.9,715.45,718.85,717.6,887093
Life Insurance Corporation Of India,LICI,2022-07-12,718.7,724.4,714.35,717.6,718.2,1355821
Life Insurance Corporation Of India,LICI,2022-07-11,707.95,721.9,704.35,718.2,708.1,1638255
Life Insurance Corporation Of India,LICI,2022-07-08,701.25,710.8,701.25,708.1,698.05,2152750
Life Insurance Corporation Of India,LICI,2022-07-07,708.0,714.7,696.0,698.05,702.95,1843219
Life Insurance Corporation Of India,LICI,2022-07-06,707.0,713.6,701.5,702.95,702.65,1253320
Life Insurance Corporation Of India,LICI,2022-07-05,698.0,712.9,697.0,702.65,692.3,3662593
Life Insurance Corporation Of India,LICI,2022-07-04,678.0,694.0,678.0,692.3,676.65,1832039
Life Insurance Corporation Of India,LICI,2022-07-01,675.0,679.95,669.0,676.65,673.9,1330472
Life Insurance Corporation Of India,LICI,2022-06-30,678.5,683.7,671.0,673.9,678.5,1681412
Life Insurance Corporation Of India,LICI,2022-06-29,660.1,696.85,657.8,678.5,663.35,4653282
Life Insurance Corporation Of India,LICI,2022-06-28,663.25,664.8,659.0,663.35,664.8,1004747
Life Insurance Corporation Of India,LICI,2022-06-27,670.0,670.0,661.7,664.8,661.65,1405766
Life Insurance Corporation Of India,LICI,2022-06-24,669.3,673.55,659.1,661.65,665.15,1743400
Life Insurance Corporation Of India,LICI,2022-06-23,670.2,674.7,658.6,665.15,668.6,1798979
Life Insurance Corporation Of India,LICI,2022-06-22,666.0,684.9,664.1,668.6,665.2,3472810
Life Insurance Corporation Of India,LICI,2022-06-21,667.0,671.4,663.0,665.2,661.4,2355354
Life Insurance Corporation Of India,LICI,2022-06-20,660.45,666.7,650.0,661.4,654.55,3522551
Life Insurance Corporation Of India,LICI,2022-06-17,669.1,669.35,651.0,654.55,669.35,4043000
Life Insurance Corporation Of India,LICI,2022-06-16,703.45,706.0,667.0,669.35,690.15,4049782
Life Insurance Corporation Of India,LICI,2022-06-15,681.0,709.7,679.1,690.15,674.3,9204318
Life Insurance Corporation Of India,LICI,2022-06-14,664.1,684.0,663.0,674.3,668.25,5348769
Life Insurance Corporation Of India,LICI,2022-06-13,690.9,690.9,667.0,668.25,709.7,7781730
Life Insurance Corporation Of India,LICI,2022-06-10,713.0,719.75,708.05,709.7,721.7,3464178
Life Insurance Corporation Of India,LICI,2022-06-09,729.9,736.0,720.1,721.7,738.05,3729113
Life Insurance Corporation Of India,LICI,2022-06-08,752.9,752.9,736.1,738.05,753.0,4103499
Life Insurance Corporation Of India,LICI,2022-06-07,772.9,772.9,751.8,753.0,777.35,3774512
Life Insurance Corporation Of India,LICI,2022-06-06,800.25,801.7,775.1,777.35,800.25,3033514
Life Insurance Corporation Of India,LICI,2022-06-03,808.65,810.75,800.0,800.25,805.7,2052785
Life Insurance Corporation Of India,LICI,2022-06-02,809.95,813.8,804.0,805.7,810.4,1565763
Life Insurance Corporation Of India,LICI,2022-06-01,811.4,817.45,808.5,810.4,811.3,1670031
Life Insurance Corporation Of India,LICI,2022-05-31,810.0,822.0,810.0,811.3,837.75,4373090
Life Insurance Corporation Of India,LICI,2022-05-30,829.9,841.4,825.3,837.75,821.6,3133717
Life Insurance Corporation Of India,LICI,2022-05-27,818.55,824.65,814.35,821.6,811.65,2215807
Life Insurance Corporation Of India,LICI,2022-05-26,820.3,824.8,801.0,811.65,820.3,2796468
Life Insurance Corporation Of India,LICI,2022-05-25,831.5,841.45,814.25,820.3,823.1,4013031
Life Insurance Corporation Of India,LICI,2022-05-24,818.0,834.7,816.85,823.1,816.85,4287864
Life Insurance Corporation Of India,LICI,2022-05-23,826.15,852.7,803.65,816.85,826.15,12444648
Life Insurance Corporation Of India,LICI,2022-05-20,848.55,856.8,825.0,826.15,840.85,7078291
Life Insurance Corporation Of India,LICI,2022-05-19,867.0,867.0,838.0,840.85,876.35,7372427
Life Insurance Corporation Of India,LICI,2022-05-18,885.55,891.0,874.1,876.35,875.25,8919761
Life Insurance Corporation Of India,LICI,2022-05-17,872.0,918.95,860.0,875.25,949.0,48792877
