StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-28,475.05,479.35,470.1,475.65,471.1,4811142
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-27,477.0,484.2,469.05,471.1,472.6,4659072
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-26,468.9,477.8,463.5,472.6,473.45,6217958
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-22,474.2,483.65,470.7,473.45,472.5,5074069
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-21,460.45,473.9,458.45,472.5,453.65,5201023
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-20,449.0,456.15,445.8,453.65,445.5,6965516
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-19,456.9,457.95,443.05,445.5,461.15,6608339
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-18,468.9,474.8,459.35,461.15,468.85,8144609
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-15,489.85,489.85,451.15,468.85,500.1,31713010
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-14,485.0,505.0,480.6,500.1,483.9,7545044
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-13,514.6,517.0,478.6,483.9,514.3,7823337
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-12,512.0,521.45,507.25,514.3,511.85,6091354
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-11,506.0,522.0,497.45,511.85,508.5,8750873
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-07,515.7,518.5,503.4,508.5,517.2,4246754
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-06,526.5,529.8,504.2,517.2,528.05,7530897
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-05,526.0,531.45,521.55,528.05,525.1,4769230
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-04,517.0,527.9,515.55,525.1,518.8,8187650
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-02,517.5,521.0,514.45,518.8,517.15,524020
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-03-01,516.0,526.0,515.3,517.15,509.4,6844994
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-29,505.05,515.0,502.05,509.4,507.2,9735845
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-28,529.85,530.2,504.45,507.2,529.85,10822607
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-27,541.8,547.5,522.55,529.85,541.65,8476974
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-26,527.6,543.5,511.0,541.65,527.6,16108207
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-23,536.0,539.45,522.1,527.6,539.1,5742177
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-22,543.0,550.05,528.6,539.1,543.25,6318710
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-21,564.0,569.0,532.0,543.25,563.1,6662387
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-20,554.7,567.5,538.9,563.1,554.7,8916525
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-19,567.0,569.6,552.55,554.7,565.7,10134836
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-16,578.0,594.8,558.85,565.7,575.0,14846350
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-15,548.8,579.7,537.55,575.0,543.3,17700107
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-14,495.0,549.0,491.55,543.3,501.65,14135751
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-13,503.0,507.75,492.4,501.65,501.9,5094484
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-12,507.1,510.2,486.9,501.9,510.2,9490202
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-09,526.0,526.45,489.3,510.2,525.15,9789517
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-08,523.8,538.4,520.1,525.15,523.6,12712879
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-07,524.0,532.75,516.15,523.6,535.8,11694148
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-06,515.0,541.0,505.15,535.8,508.4,19235513
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-05,497.0,517.35,490.0,508.4,488.85,18304224
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-02,473.0,500.8,470.95,488.85,465.8,19090406
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-02-01,467.95,470.35,456.0,465.8,463.25,5221729
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-31,474.4,477.55,460.1,463.25,471.7,6016956
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-30,456.25,485.3,454.75,471.7,452.3,17261998
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-29,433.0,458.65,430.15,452.3,430.6,13805392
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-25,456.0,457.45,416.5,430.6,452.55,17686747
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-24,445.0,456.75,441.0,452.55,440.45,6059348
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-23,476.8,477.0,437.0,440.45,468.65,8678819
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-20,470.0,475.0,464.15,468.65,465.75,4335451
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-19,458.6,468.55,453.0,465.75,454.6,3988785
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-18,449.0,462.0,439.4,454.6,449.1,6440957
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-17,451.0,458.75,446.05,449.1,452.8,8658106
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-16,449.4,459.4,448.05,452.8,449.6,7410778
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-15,452.5,453.6,445.15,449.6,450.8,4608455
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-12,446.85,453.2,438.55,450.8,445.5,7626558
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-11,435.0,447.45,433.45,445.5,430.7,9144772
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-10,435.0,436.5,425.65,430.7,439.35,5987033
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-09,438.0,441.35,431.0,439.35,429.4,7393355
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-08,424.0,438.0,422.2,429.4,420.0,14564712
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-05,416.5,427.0,416.2,420.0,415.4,9713784
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-04,417.0,418.15,412.05,415.4,421.8,7789886
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-03,409.05,423.55,405.5,421.8,408.7,13173281
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-02,401.3,411.0,393.1,408.7,399.6,8216368
Hindustan Petroleum Corporation Limited,HINDPETRO,2024-01-01,406.0,406.5,398.1,399.6,398.9,5801006
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-29,400.0,410.2,397.2,398.9,417.65,19529419
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-28,385.7,436.4,382.35,417.65,381.85,38250324
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-27,384.0,387.45,377.0,381.85,384.15,13144177
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-26,370.9,392.0,366.8,384.15,369.3,14436968
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-22,375.6,375.6,364.0,369.3,375.7,8465677
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-21,360.3,378.0,358.7,375.7,364.85,5648125
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-20,384.75,384.75,363.1,364.85,380.6,7408093
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-19,381.9,385.0,376.15,380.6,379.3,4709247
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-18,386.0,386.75,377.85,379.3,383.9,4271530
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-15,368.0,392.75,366.55,383.9,375.7,12618943
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-14,377.9,380.0,369.45,375.7,375.0,6516863
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-13,363.5,377.75,362.65,375.0,357.1,14352953
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-12,361.0,369.85,356.0,357.1,360.85,8434246
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-11,380.0,382.35,358.2,360.85,377.5,15792800
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-08,384.0,386.8,373.1,377.5,383.1,5642579
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-07,390.25,396.0,382.15,383.1,384.25,13379064
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-06,387.0,389.9,374.65,384.25,381.45,6782813
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-05,381.0,391.5,374.15,381.45,376.5,19895442
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-04,355.0,379.45,355.0,376.5,345.55,29952155
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-12-01,348.1,356.35,344.05,345.55,347.4,7464330
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-30,342.0,349.8,336.55,347.4,342.45,12154345
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-29,342.0,351.0,337.05,342.45,342.75,15698997
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-28,329.05,345.0,325.1,342.75,320.2,26484193
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-24,325.85,326.0,314.55,320.2,326.7,10281163
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-23,307.0,329.75,305.8,326.7,305.5,16229630
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-22,307.0,314.35,302.3,305.5,304.95,9980162
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-21,309.7,309.7,300.3,304.95,307.2,5429293
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-20,311.55,312.8,305.5,307.2,310.0,4877427
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-17,323.0,334.7,308.45,310.0,320.25,18331279
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-16,315.0,326.8,313.35,320.25,313.6,9631950
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-15,304.85,314.7,301.75,313.6,303.25,8865147
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-13,299.1,304.75,295.25,303.25,300.25,4735664
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-12,303.0,305.35,299.5,300.25,299.55,606866
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-10,298.0,302.75,295.75,299.55,298.95,3324906
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-09,300.15,304.8,297.1,298.95,299.5,6449638
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-08,282.55,302.4,282.05,299.5,278.65,24683404
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-07,265.1,280.25,260.05,278.65,262.1,20334091
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-06,259.8,265.0,258.45,262.1,257.55,5012098
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-03,256.0,259.9,255.0,257.55,255.2,2369080
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-02,253.7,258.5,252.4,255.2,251.95,3133747
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-11-01,249.5,254.6,249.4,251.95,247.7,3166808
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-31,247.35,249.35,245.2,247.7,245.95,2072389
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-30,245.0,247.75,241.6,245.95,243.55,3326372
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-27,242.5,246.15,241.5,243.55,242.15,1597061
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-26,245.0,245.05,239.2,242.15,246.05,3201973
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-25,251.7,252.85,244.05,246.05,249.2,3688221
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-23,253.5,254.8,247.8,249.2,252.7,4736311
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-20,260.0,260.0,250.75,252.7,261.8,4139478
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-19,256.0,263.0,254.25,261.8,256.95,1823076
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-18,262.7,263.0,256.05,256.95,261.7,4418273
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-17,257.15,266.5,255.9,261.7,256.7,5380744
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-16,254.0,258.5,251.15,256.7,256.45,2421516
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-13,258.05,259.85,255.8,256.45,258.4,1457405
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-12,255.5,261.8,255.45,258.4,254.1,3160526
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-11,253.65,255.55,252.6,254.1,251.75,2353720
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-10,251.75,254.55,251.1,251.75,251.7,1092604
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-09,252.1,253.0,249.0,251.7,257.75,5323422
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-06,254.05,259.3,253.0,257.75,253.55,3734939
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-05,256.0,261.7,252.3,253.55,249.95,5990048
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-04,255.0,255.15,247.05,249.95,254.4,5085524
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-10-03,256.5,259.1,253.65,254.4,254.95,3848575
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-29,251.7,257.75,250.3,254.95,249.7,2932062
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-28,254.0,256.95,249.1,249.7,256.3,3900049
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-27,259.65,259.8,252.9,256.3,260.0,4054432
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-26,260.0,263.75,259.25,260.0,260.35,2913558
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-25,260.05,261.85,256.25,260.35,260.95,3396577
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-22,263.0,266.25,260.5,260.95,263.45,4485351
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-21,258.0,266.0,256.55,263.45,257.8,8471846
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-20,253.5,259.3,252.35,257.8,257.1,4886856
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-18,251.55,261.25,251.2,257.1,252.25,4933841
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-15,257.65,257.8,251.0,252.25,258.5,10861910
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-14,255.3,259.3,254.65,258.5,254.7,3070264
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-13,252.25,255.85,249.55,254.7,251.8,4293153
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-12,268.9,268.9,251.0,251.8,265.8,7562607
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-11,262.5,268.65,260.4,265.8,260.4,5543394
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-08,254.75,263.3,254.0,260.4,254.15,5751334
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-07,256.15,257.75,252.0,254.15,254.7,4099467
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-05,253.85,258.7,252.5,254.65,253.05,3322114
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-09-01,249.5,250.9,246.2,250.25,248.1,5725355
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-31,258.2,258.25,246.8,248.1,257.7,9028979
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-30,260.6,262.0,257.0,257.7,263.9,9869037
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-29,265.4,266.7,263.2,263.9,264.35,2717899
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-28,262.0,265.85,261.15,264.35,261.5,2777337
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-25,265.0,267.95,260.6,261.5,264.85,2523596
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-24,261.0,266.55,260.2,264.85,260.0,2941219
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-23,260.5,261.35,259.1,260.0,260.2,1227302
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-22,261.95,262.65,259.2,260.2,260.5,1564969
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-21,261.05,262.25,259.35,260.5,261.15,2112618
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-18,262.65,263.85,259.65,261.15,261.75,2494469
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-17,263.0,264.0,260.2,261.75,261.65,1908767
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-16,262.5,266.55,260.75,261.65,263.4,3468496
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-14,266.5,266.6,262.1,263.4,266.65,1177880
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-11,266.5,269.6,265.15,266.65,264.9,2333665
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-10,266.9,269.7,264.05,264.9,266.4,2411153
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-09,265.9,267.5,263.15,266.4,265.05,2528092
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-08,269.1,270.25,262.5,265.05,267.8,3995210
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-07,268.7,269.0,263.0,267.8,266.7,3986410
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-04,273.9,273.9,266.2,266.7,270.35,3333298
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-03,276.5,278.1,268.5,270.35,276.3,9284132
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-02,286.2,286.2,274.0,276.3,285.05,9388544
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-08-01,281.5,286.95,280.1,285.05,282.4,3178034
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-31,280.0,285.5,276.3,282.4,279.4,6240884
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-28,292.45,292.45,277.5,279.4,290.7,7445414
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-27,303.5,305.65,289.4,290.7,301.7,4941262
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-26,300.5,309.9,299.2,301.7,300.3,4534717
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-25,299.85,303.8,297.8,300.3,300.95,2816638
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-24,301.55,304.5,299.75,300.95,301.55,2619335
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-21,300.0,304.8,298.4,301.55,300.4,1698674
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-20,298.0,305.6,298.0,300.4,297.9,4407935
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-19,290.5,298.5,288.8,297.9,290.4,3673515
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-18,295.75,298.0,289.5,290.4,294.35,3001365
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-17,290.3,295.0,288.55,294.35,287.4,3351098
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-14,287.0,290.5,283.5,287.4,286.8,2529040
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-13,293.0,293.7,285.0,286.8,291.4,4301569
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-12,295.1,297.7,290.65,291.4,295.15,3486300
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-11,297.8,299.75,294.05,295.15,298.0,5896552
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-10,308.0,308.0,294.35,298.0,305.95,4151831
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-07,301.95,308.0,299.5,305.95,301.95,5903712
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-06,290.05,307.0,290.05,301.95,290.8,14338085
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-05,279.85,292.25,276.5,290.8,279.1,7569059
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-04,286.0,286.0,276.65,279.1,283.5,3630465
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-07-03,276.0,293.45,272.6,283.5,273.85,15642966
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-30,269.75,275.0,268.15,273.85,269.1,3138175
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-28,269.75,275.0,266.2,269.1,267.0,2500355
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-27,272.0,274.65,265.85,267.0,271.15,2979345
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-26,269.4,272.7,266.45,271.15,269.45,1916191
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-23,273.0,274.75,265.0,269.45,275.0,6014578
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-22,272.8,276.0,270.6,275.0,274.0,2958531
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-21,274.2,275.3,270.55,274.0,272.95,2804544
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-20,273.0,273.5,268.7,272.95,272.75,2160254
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-19,273.45,274.4,271.05,272.75,273.4,881452
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-16,274.0,275.0,271.0,273.4,274.0,3659902
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-15,276.25,277.75,273.0,274.0,275.9,1888308
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-14,273.5,279.5,273.5,275.9,274.35,4126144
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-13,275.5,277.2,272.9,274.35,273.45,2430467
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-12,263.0,274.95,262.95,273.45,262.2,4912351
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-09,268.0,268.8,261.55,262.2,265.9,2090433
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-08,272.5,272.5,265.0,265.9,276.65,7932888
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-07,263.3,278.4,262.85,276.65,262.35,13628304
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-06,256.95,263.25,256.6,262.35,256.5,2859015
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-05,258.15,258.85,253.3,256.5,258.55,2728973
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-02,260.9,260.9,257.3,258.55,260.25,2541167
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-06-01,263.0,267.35,259.6,260.25,260.9,2635049
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-31,258.35,264.2,256.2,260.9,256.9,10030345
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-30,257.7,259.35,255.55,256.9,257.7,1263049
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-29,260.0,260.05,256.2,257.7,258.55,774477
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-26,259.95,261.9,257.55,258.55,258.1,1063383
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-25,258.0,259.35,254.75,258.1,258.2,2088047
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-24,263.4,264.9,257.9,258.2,263.4,1466700
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-23,255.9,265.4,255.25,263.4,255.5,4047648
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-22,256.1,256.3,252.25,255.5,256.35,1269136
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-19,254.5,257.0,251.7,256.35,254.4,2018343
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-18,258.9,259.6,253.2,254.4,258.2,1440341
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-17,261.15,264.2,257.35,258.2,261.15,1857604
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-16,262.2,266.0,259.15,261.15,259.6,4135420
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-15,263.5,269.0,258.45,259.6,260.75,4426068
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-12,258.0,261.25,255.05,260.75,258.4,3196409
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-10,257.35,259.5,253.85,256.05,255.45,5188412
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-09,254.45,256.4,253.05,255.45,253.95,2097068
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-08,254.7,255.1,250.45,253.95,254.0,3705772
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-05,259.5,260.45,253.65,254.0,258.2,2175413
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-04,259.05,265.95,256.35,258.2,256.6,6945164
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-03,255.7,260.0,253.8,256.6,252.85,4522742
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-05-02,251.3,257.65,250.7,252.85,251.25,2636778
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-28,251.5,251.8,247.3,251.25,250.6,1624774
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-27,249.3,253.5,248.75,250.6,247.25,3069048
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-26,245.3,248.6,245.3,247.25,247.0,1514254
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-25,243.45,248.0,242.0,247.0,243.8,1923777
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-24,241.4,244.2,239.65,243.8,241.8,996989
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-21,241.3,242.4,238.5,241.8,239.7,1561574
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-20,239.85,243.5,237.85,239.7,238.25,3500073
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-19,228.75,239.0,228.0,238.25,228.6,3883553
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-18,227.95,228.85,226.95,228.6,226.9,1304569
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-17,225.55,227.35,222.05,226.9,225.0,1958849
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-13,227.1,228.9,223.25,225.0,229.9,5572764
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-12,231.0,232.3,227.55,229.9,231.3,2953717
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-11,229.6,231.75,229.3,231.3,229.3,1217235
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-10,227.95,231.0,227.1,229.3,227.9,1951800
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-06,226.8,229.5,225.35,227.9,225.65,1506260
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-05,226.5,226.5,222.55,225.65,225.5,2851245
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-04-03,230.0,232.65,220.1,225.5,236.8,8513078
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-03-31,235.25,238.9,234.65,236.8,234.05,1425518
Hindustan Petroleum Corporation Limited,HINDPETRO,2023-03-29,233.7,236.3,231.55,234.05,234.25,4312592
