StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Larsen & Toubro Limited,LT,2023-10-17,3109.9,3114.2,3063.0,3066.3,3101.9,1847182
Larsen & Toubro Limited,LT,2023-10-16,3098.95,3113.25,3074.7,3101.9,3089.6,818794
Larsen & Toubro Limited,LT,2023-10-13,3067.75,3099.0,3063.5,3089.6,3081.75,1437808
Larsen & Toubro Limited,LT,2023-10-12,3094.0,3105.05,3067.05,3081.75,3088.7,1870280
Larsen & Toubro Limited,LT,2023-10-11,3090.0,3110.0,3084.4,3088.7,3076.0,2066921
Larsen & Toubro Limited,LT,2023-10-10,3073.85,3099.0,3072.15,3076.0,3074.7,1551789
Larsen & Toubro Limited,LT,2023-10-09,3075.0,3085.0,3055.55,3074.7,3093.7,1181760
Larsen & Toubro Limited,LT,2023-10-06,3114.95,3114.95,3073.15,3093.7,3096.05,1898118
Larsen & Toubro Limited,LT,2023-10-05,3032.55,3114.9,3032.55,3096.05,3027.75,3413447
Larsen & Toubro Limited,LT,2023-10-04,3064.1,3064.1,2990.05,3027.75,3073.25,3100946
Larsen & Toubro Limited,LT,2023-10-03,3040.5,3077.45,2995.1,3073.25,3023.55,3254492
Larsen & Toubro Limited,LT,2023-09-29,3040.0,3058.35,3005.25,3023.55,3010.0,2698016
Larsen & Toubro Limited,LT,2023-09-28,2989.0,3050.5,2978.25,3010.0,2965.05,4081102
Larsen & Toubro Limited,LT,2023-09-27,2922.0,2994.9,2911.65,2965.05,2912.55,2903693
Larsen & Toubro Limited,LT,2023-09-26,2915.0,2944.0,2910.0,2912.55,2902.5,953456
Larsen & Toubro Limited,LT,2023-09-25,2917.95,2923.8,2871.0,2902.5,2918.5,1049532
Larsen & Toubro Limited,LT,2023-09-22,2908.7,2936.45,2902.25,2918.5,2899.35,1965569
Larsen & Toubro Limited,LT,2023-09-21,2885.05,2905.1,2846.05,2899.35,2890.0,2444711
Larsen & Toubro Limited,LT,2023-09-20,2926.95,2944.95,2886.05,2890.0,2919.85,1399240
Larsen & Toubro Limited,LT,2023-09-18,2910.0,2930.0,2907.0,2919.85,2908.55,736631
Larsen & Toubro Limited,LT,2023-09-15,2933.0,2934.95,2900.0,2908.55,2918.6,1655275
Larsen & Toubro Limited,LT,2023-09-14,2924.9,2931.65,2906.0,2918.6,2906.75,1910041
Larsen & Toubro Limited,LT,2023-09-13,2943.5,2943.7,2888.45,2906.75,2944.1,2458417
Larsen & Toubro Limited,LT,2023-09-12,2951.6,3009.0,2932.45,2944.1,2894.2,7788759
Larsen & Toubro Limited,LT,2023-09-11,2905.0,2926.0,2890.05,2894.2,2901.6,1545803
Larsen & Toubro Limited,LT,2023-09-08,2888.0,2928.7,2872.45,2901.6,2846.4,3638510
Larsen & Toubro Limited,LT,2023-09-07,2733.0,2855.95,2730.0,2846.4,2730.45,4100519
Larsen & Toubro Limited,LT,2023-09-05,2720.5,2739.0,2720.0,2732.95,2711.1,1066447
Larsen & Toubro Limited,LT,2023-09-01,2710.0,2715.95,2688.3,2702.1,2702.7,1263430
Larsen & Toubro Limited,LT,2023-08-31,2720.0,2724.6,2678.35,2702.7,2709.0,2439625
Larsen & Toubro Limited,LT,2023-08-30,2722.95,2737.65,2707.0,2709.0,2718.95,1920079
Larsen & Toubro Limited,LT,2023-08-29,2710.0,2722.1,2696.3,2718.95,2695.35,1101830
Larsen & Toubro Limited,LT,2023-08-28,2653.55,2700.0,2650.05,2695.35,2638.4,1551734
Larsen & Toubro Limited,LT,2023-08-25,2677.45,2682.7,2631.0,2638.4,2688.15,1408427
Larsen & Toubro Limited,LT,2023-08-24,2747.5,2766.8,2680.6,2688.15,2717.6,2619182
Larsen & Toubro Limited,LT,2023-08-23,2689.55,2726.0,2682.45,2717.6,2678.8,1990672
Larsen & Toubro Limited,LT,2023-08-22,2668.0,2685.65,2662.0,2678.8,2662.25,1497180
Larsen & Toubro Limited,LT,2023-08-21,2641.85,2666.6,2623.45,2662.25,2641.95,1376318
Larsen & Toubro Limited,LT,2023-08-18,2650.0,2674.7,2632.75,2641.95,2652.5,1898966
Larsen & Toubro Limited,LT,2023-08-17,2691.05,2691.05,2642.0,2652.5,2691.05,1629067
Larsen & Toubro Limited,LT,2023-08-16,2669.0,2695.0,2652.05,2691.05,2659.9,1703875
Larsen & Toubro Limited,LT,2023-08-14,2637.0,2663.55,2616.0,2659.9,2638.5,1364413
Larsen & Toubro Limited,LT,2023-08-11,2642.05,2656.9,2631.25,2638.5,2643.5,1320121
Larsen & Toubro Limited,LT,2023-08-10,2640.1,2661.6,2621.65,2643.5,2651.6,1040041
Larsen & Toubro Limited,LT,2023-08-09,2635.0,2655.0,2615.25,2651.6,2632.2,906865
Larsen & Toubro Limited,LT,2023-08-08,2639.05,2649.5,2628.3,2632.2,2635.9,767310
Larsen & Toubro Limited,LT,2023-08-07,2628.0,2654.0,2623.1,2635.9,2626.9,1163125
Larsen & Toubro Limited,LT,2023-08-04,2605.0,2635.0,2598.5,2626.9,2598.1,1101278
Larsen & Toubro Limited,LT,2023-08-03,2615.0,2642.75,2586.3,2598.1,2622.15,1612618
Larsen & Toubro Limited,LT,2023-08-02,2638.0,2644.95,2602.7,2622.15,2666.65,1479486
Larsen & Toubro Limited,LT,2023-08-01,2681.35,2689.0,2655.35,2666.65,2681.35,1298745
Larsen & Toubro Limited,LT,2023-07-31,2655.0,2690.0,2631.1,2681.35,2649.55,1284981
Larsen & Toubro Limited,LT,2023-07-28,2660.15,2668.15,2625.0,2649.55,2660.2,1325724
Larsen & Toubro Limited,LT,2023-07-27,2668.95,2676.35,2646.45,2660.2,2646.25,2117794
Larsen & Toubro Limited,LT,2023-07-26,2591.0,2673.85,2585.0,2646.25,2560.9,5820099
Larsen & Toubro Limited,LT,2023-07-25,2616.0,2617.75,2553.0,2560.9,2605.25,2068876
Larsen & Toubro Limited,LT,2023-07-24,2637.65,2638.0,2583.9,2605.25,2586.25,2155297
Larsen & Toubro Limited,LT,2023-07-21,2522.0,2595.0,2521.1,2586.25,2489.7,4610417
Larsen & Toubro Limited,LT,2023-07-20,2494.0,2495.7,2469.05,2489.7,2494.15,1045704
Larsen & Toubro Limited,LT,2023-07-19,2474.6,2502.95,2466.4,2494.15,2474.7,1431080
Larsen & Toubro Limited,LT,2023-07-18,2469.0,2489.95,2468.1,2474.7,2468.8,720865
Larsen & Toubro Limited,LT,2023-07-17,2475.0,2494.0,2465.0,2468.8,2472.25,878697
Larsen & Toubro Limited,LT,2023-07-14,2450.25,2477.05,2448.65,2472.25,2450.15,845623
Larsen & Toubro Limited,LT,2023-07-13,2466.0,2484.9,2446.25,2450.15,2454.95,1141663
Larsen & Toubro Limited,LT,2023-07-12,2480.3,2485.95,2447.8,2454.95,2474.55,1822435
Larsen & Toubro Limited,LT,2023-07-11,2447.2,2479.0,2447.2,2474.55,2438.75,1219658
Larsen & Toubro Limited,LT,2023-07-10,2450.0,2463.35,2420.0,2438.75,2449.35,1178479
Larsen & Toubro Limited,LT,2023-07-07,2482.75,2504.0,2444.6,2449.35,2488.6,1837661
Larsen & Toubro Limited,LT,2023-07-06,2468.1,2499.95,2467.55,2488.6,2470.8,1796824
Larsen & Toubro Limited,LT,2023-07-05,2461.0,2484.95,2454.35,2470.8,2461.85,1191896
Larsen & Toubro Limited,LT,2023-07-04,2458.2,2484.4,2458.2,2461.85,2454.05,1441581
Larsen & Toubro Limited,LT,2023-07-03,2478.2,2492.4,2448.0,2454.05,2475.55,1078456
Larsen & Toubro Limited,LT,2023-06-30,2420.0,2483.5,2415.05,2475.55,2421.45,2690699
Larsen & Toubro Limited,LT,2023-06-28,2400.0,2432.9,2390.05,2421.45,2388.05,1734938
Larsen & Toubro Limited,LT,2023-06-27,2387.45,2396.95,2371.55,2388.05,2377.55,1012317
Larsen & Toubro Limited,LT,2023-06-26,2398.1,2403.85,2367.95,2377.55,2389.55,793572
Larsen & Toubro Limited,LT,2023-06-23,2418.95,2427.0,2383.25,2389.55,2416.25,1212955
Larsen & Toubro Limited,LT,2023-06-22,2394.6,2424.0,2380.0,2416.25,2394.45,1741775
Larsen & Toubro Limited,LT,2023-06-21,2382.0,2412.0,2382.0,2394.45,2382.0,1607299
Larsen & Toubro Limited,LT,2023-06-20,2364.95,2389.65,2354.45,2382.0,2366.35,1771306
Larsen & Toubro Limited,LT,2023-06-19,2379.0,2419.9,2361.0,2366.35,2366.8,3111256
Larsen & Toubro Limited,LT,2023-06-16,2363.75,2380.0,2352.25,2366.8,2361.3,1794542
Larsen & Toubro Limited,LT,2023-06-15,2355.0,2369.5,2349.0,2361.3,2355.05,2561534
Larsen & Toubro Limited,LT,2023-06-14,2352.9,2360.0,2340.0,2355.05,2354.4,1013564
Larsen & Toubro Limited,LT,2023-06-13,2345.85,2357.9,2327.1,2354.4,2339.95,1688768
Larsen & Toubro Limited,LT,2023-06-12,2365.0,2370.0,2333.1,2339.95,2363.0,1172382
Larsen & Toubro Limited,LT,2023-06-09,2345.0,2368.85,2338.25,2363.0,2340.3,2501720
Larsen & Toubro Limited,LT,2023-06-08,2316.95,2345.05,2312.75,2340.3,2315.5,2556995
Larsen & Toubro Limited,LT,2023-06-07,2278.0,2318.0,2278.0,2315.5,2277.95,2128603
Larsen & Toubro Limited,LT,2023-06-06,2269.0,2280.7,2263.7,2277.95,2268.3,1677680
Larsen & Toubro Limited,LT,2023-06-05,2245.0,2272.8,2240.0,2268.3,2234.55,2344944
Larsen & Toubro Limited,LT,2023-06-02,2221.0,2237.3,2212.15,2234.55,2207.8,1399950
Larsen & Toubro Limited,LT,2023-06-01,2217.0,2222.0,2202.15,2207.8,2205.65,1049488
Larsen & Toubro Limited,LT,2023-05-31,2201.1,2224.0,2200.0,2205.65,2210.8,2809284
Larsen & Toubro Limited,LT,2023-05-30,2230.0,2237.0,2207.2,2210.8,2224.55,1716729
Larsen & Toubro Limited,LT,2023-05-29,2225.0,2241.8,2220.2,2224.55,2218.45,1369656
Larsen & Toubro Limited,LT,2023-05-26,2209.0,2220.75,2201.0,2218.45,2204.7,1249128
Larsen & Toubro Limited,LT,2023-05-25,2190.0,2207.3,2178.0,2204.7,2185.15,1689521
Larsen & Toubro Limited,LT,2023-05-24,2200.0,2208.5,2176.0,2185.15,2197.65,2648479
Larsen & Toubro Limited,LT,2023-05-23,2225.6,2228.6,2194.0,2197.65,2216.6,2265389
Larsen & Toubro Limited,LT,2023-05-22,2190.0,2222.0,2178.4,2216.6,2190.05,1112099
Larsen & Toubro Limited,LT,2023-05-19,2192.0,2199.05,2168.5,2190.05,2188.2,1729803
Larsen & Toubro Limited,LT,2023-05-18,2230.0,2233.55,2181.0,2188.2,2219.6,2290757
Larsen & Toubro Limited,LT,2023-05-17,2224.35,2244.0,2210.2,2219.6,2227.2,1961004
Larsen & Toubro Limited,LT,2023-05-16,2254.6,2255.0,2223.1,2227.2,2246.85,2528855
Larsen & Toubro Limited,LT,2023-05-15,2220.9,2260.0,2215.0,2246.85,2221.1,2662740
Larsen & Toubro Limited,LT,2023-05-12,2222.65,2235.0,2197.35,2221.1,2242.15,5367292
Larsen & Toubro Limited,LT,2023-05-10,2387.0,2388.95,2350.0,2364.45,2374.35,1675409
Larsen & Toubro Limited,LT,2023-05-09,2367.65,2401.9,2367.65,2374.35,2365.4,1417301
Larsen & Toubro Limited,LT,2023-05-08,2377.45,2385.0,2354.05,2365.4,2377.5,1583576
Larsen & Toubro Limited,LT,2023-05-05,2357.0,2406.95,2357.0,2377.5,2356.9,2425866
Larsen & Toubro Limited,LT,2023-05-04,2361.8,2381.65,2342.85,2356.9,2356.3,1230912
Larsen & Toubro Limited,LT,2023-05-03,2384.1,2390.0,2348.5,2356.3,2384.45,998235
Larsen & Toubro Limited,LT,2023-05-02,2373.2,2416.35,2373.2,2384.45,2364.4,1840153
Larsen & Toubro Limited,LT,2023-04-28,2312.3,2369.0,2312.3,2364.4,2305.6,2884961
Larsen & Toubro Limited,LT,2023-04-27,2275.75,2310.0,2267.1,2305.6,2276.15,1252989
Larsen & Toubro Limited,LT,2023-04-26,2247.85,2287.3,2244.05,2276.15,2247.95,1894812
Larsen & Toubro Limited,LT,2023-04-25,2231.05,2254.0,2218.1,2247.95,2228.9,1350118
Larsen & Toubro Limited,LT,2023-04-24,2220.0,2232.7,2186.55,2228.9,2215.2,1239073
Larsen & Toubro Limited,LT,2023-04-21,2240.15,2243.0,2202.0,2215.2,2232.75,1009316
Larsen & Toubro Limited,LT,2023-04-20,2225.0,2251.45,2222.25,2232.75,2219.6,1898996
Larsen & Toubro Limited,LT,2023-04-19,2208.1,2235.0,2208.1,2219.6,2216.6,1970015
Larsen & Toubro Limited,LT,2023-04-18,2220.0,2230.0,2188.0,2216.6,2214.0,2848601
Larsen & Toubro Limited,LT,2023-04-17,2258.75,2273.8,2201.15,2214.0,2258.75,4125850
Larsen & Toubro Limited,LT,2023-04-13,2294.8,2295.0,2242.45,2258.75,2288.5,1956668
Larsen & Toubro Limited,LT,2023-04-12,2304.0,2312.7,2281.95,2288.5,2301.5,1165839
Larsen & Toubro Limited,LT,2023-04-11,2320.0,2330.0,2287.3,2301.5,2309.7,1342440
Larsen & Toubro Limited,LT,2023-04-10,2284.9,2319.9,2278.05,2309.7,2274.25,1955914
Larsen & Toubro Limited,LT,2023-04-06,2257.75,2291.65,2254.45,2274.25,2257.75,2389899
Larsen & Toubro Limited,LT,2023-04-05,2170.0,2262.5,2165.0,2257.75,2170.15,2763363
Larsen & Toubro Limited,LT,2023-04-03,2180.0,2183.5,2155.0,2170.15,2164.2,1231654
Larsen & Toubro Limited,LT,2023-03-31,2156.5,2176.95,2150.55,2164.2,2147.45,1489542
Larsen & Toubro Limited,LT,2023-03-29,2137.65,2159.3,2121.0,2147.45,2133.6,2372385
Larsen & Toubro Limited,LT,2023-03-28,2167.75,2169.8,2122.45,2133.6,2154.0,1627243
Larsen & Toubro Limited,LT,2023-03-27,2175.05,2190.0,2150.0,2154.0,2166.15,1540581
Larsen & Toubro Limited,LT,2023-03-24,2206.0,2219.35,2153.05,2166.15,2206.65,1449544
Larsen & Toubro Limited,LT,2023-03-23,2214.0,2242.0,2200.55,2206.65,2213.95,2455799
Larsen & Toubro Limited,LT,2023-03-22,2219.5,2246.25,2207.9,2213.95,2208.45,1956033
Larsen & Toubro Limited,LT,2023-03-21,2182.7,2227.0,2182.0,2208.45,2177.55,3178680
Larsen & Toubro Limited,LT,2023-03-20,2191.1,2205.0,2152.0,2177.55,2195.75,1996773
Larsen & Toubro Limited,LT,2023-03-17,2186.7,2228.9,2186.7,2195.75,2173.6,3286473
Larsen & Toubro Limited,LT,2023-03-16,2184.9,2187.0,2132.0,2173.6,2176.65,2946792
Larsen & Toubro Limited,LT,2023-03-14,2144.35,2171.0,2134.4,2144.2,2133.85,2871343
Larsen & Toubro Limited,LT,2023-03-13,2164.05,2178.95,2107.0,2133.85,2157.85,2334468
Larsen & Toubro Limited,LT,2023-03-10,2171.5,2182.0,2133.0,2157.85,2193.2,1900535
Larsen & Toubro Limited,LT,2023-03-09,2174.95,2199.0,2171.5,2193.2,2170.8,1873933
Larsen & Toubro Limited,LT,2023-03-08,2152.0,2189.6,2140.6,2170.8,2141.15,2965342
Larsen & Toubro Limited,LT,2023-03-06,2158.25,2184.85,2139.8,2141.15,2152.05,1821012
Larsen & Toubro Limited,LT,2023-03-03,2140.0,2159.9,2132.25,2152.05,2121.6,1821066
Larsen & Toubro Limited,LT,2023-03-02,2129.95,2149.0,2107.55,2121.6,2115.3,1727640
Larsen & Toubro Limited,LT,2023-03-01,2100.0,2130.0,2100.0,2115.3,2109.15,1389077
Larsen & Toubro Limited,LT,2023-02-28,2115.0,2138.3,2085.0,2109.15,2113.7,2108587
Larsen & Toubro Limited,LT,2023-02-27,2134.05,2139.9,2082.1,2113.7,2134.05,1398112
Larsen & Toubro Limited,LT,2023-02-24,2160.0,2172.3,2118.75,2134.05,2159.15,1479060
Larsen & Toubro Limited,LT,2023-02-23,2204.0,2208.2,2153.5,2159.15,2194.75,2000556
