StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bharat Dynamics Limited,BDL,2023-06-16,1137.1,1199.15,1130.75,1179.05,1130.4,1857664
Bharat Dynamics Limited,BDL,2023-06-15,1107.8,1151.0,1107.8,1130.4,1105.3,851554
Bharat Dynamics Limited,BDL,2023-06-14,1123.55,1128.85,1096.65,1105.3,1117.8,375547
Bharat Dynamics Limited,BDL,2023-06-13,1143.5,1148.65,1114.0,1117.8,1139.95,423719
Bharat Dynamics Limited,BDL,2023-06-12,1156.05,1162.1,1137.75,1139.95,1151.35,297681
Bharat Dynamics Limited,BDL,2023-06-09,1160.0,1181.9,1133.55,1151.35,1154.0,838258
Bharat Dynamics Limited,BDL,2023-06-08,1161.1,1173.8,1142.45,1154.0,1158.6,478071
Bharat Dynamics Limited,BDL,2023-06-07,1198.0,1216.5,1152.0,1158.6,1191.25,915267
Bharat Dynamics Limited,BDL,2023-06-06,1148.0,1199.95,1135.0,1191.25,1147.8,1883662
Bharat Dynamics Limited,BDL,2023-06-05,1128.0,1164.5,1123.75,1147.8,1121.85,1019748
Bharat Dynamics Limited,BDL,2023-06-02,1108.0,1127.5,1103.0,1121.85,1111.2,433981
Bharat Dynamics Limited,BDL,2023-06-01,1100.0,1124.1,1086.35,1111.2,1101.75,569517
Bharat Dynamics Limited,BDL,2023-05-31,1050.0,1114.9,1044.0,1101.75,1050.75,878903
Bharat Dynamics Limited,BDL,2023-05-30,1045.0,1064.5,1037.0,1050.75,1050.65,355062
Bharat Dynamics Limited,BDL,2023-05-29,1054.5,1054.5,1029.55,1050.65,1051.75,412979
Bharat Dynamics Limited,BDL,2023-05-26,999.0,1059.1,978.0,1051.75,1007.2,1433871
Bharat Dynamics Limited,BDL,2023-05-25,1063.0,1089.95,975.3,1007.2,1064.6,1038062
Bharat Dynamics Limited,BDL,2023-05-24,1073.2,1077.55,1060.25,1064.6,1076.45,198024
Bharat Dynamics Limited,BDL,2023-05-23,1072.0,1089.0,1060.8,1076.45,1071.95,309931
Bharat Dynamics Limited,BDL,2023-05-22,1056.4,1080.0,1044.25,1071.95,1056.4,377099
Bharat Dynamics Limited,BDL,2023-05-19,1073.5,1081.85,1040.1,1056.4,1073.5,315129
Bharat Dynamics Limited,BDL,2023-05-18,1080.0,1086.85,1060.65,1073.5,1075.35,369893
Bharat Dynamics Limited,BDL,2023-05-17,1057.0,1104.95,1054.0,1075.35,1054.65,1735060
Bharat Dynamics Limited,BDL,2023-05-16,1020.0,1064.95,1020.0,1054.65,1018.2,1062035
Bharat Dynamics Limited,BDL,2023-05-15,1010.4,1026.6,1006.0,1018.2,1007.75,354411
Bharat Dynamics Limited,BDL,2023-05-12,1021.85,1021.85,1004.0,1007.75,1017.75,174481
Bharat Dynamics Limited,BDL,2023-05-10,1007.0,1010.0,999.05,1007.15,1007.0,145648
Bharat Dynamics Limited,BDL,2023-05-09,1014.0,1027.7,1004.25,1007.0,1013.15,233506
Bharat Dynamics Limited,BDL,2023-05-08,1024.0,1024.9,1006.55,1013.15,1018.0,203362
Bharat Dynamics Limited,BDL,2023-05-05,1042.8,1042.8,1011.95,1018.0,1040.35,288800
Bharat Dynamics Limited,BDL,2023-05-04,1043.4,1067.35,1031.25,1040.35,1034.9,852819
Bharat Dynamics Limited,BDL,2023-05-03,991.8,1048.45,989.0,1034.9,991.45,1878103
Bharat Dynamics Limited,BDL,2023-05-02,1012.9,1016.0,986.1,991.45,1005.3,415035
Bharat Dynamics Limited,BDL,2023-04-28,1009.0,1018.9,997.0,1005.3,1002.2,442983
Bharat Dynamics Limited,BDL,2023-04-27,990.0,1008.0,987.25,1002.2,992.35,430719
Bharat Dynamics Limited,BDL,2023-04-26,997.25,1005.0,990.0,992.35,995.65,366797
Bharat Dynamics Limited,BDL,2023-04-25,991.75,1029.75,986.0,995.65,990.45,1038273
Bharat Dynamics Limited,BDL,2023-04-24,990.9,994.95,979.85,990.45,986.15,280854
Bharat Dynamics Limited,BDL,2023-04-21,986.0,1008.0,973.1,986.15,984.2,598332
Bharat Dynamics Limited,BDL,2023-04-20,974.85,988.8,965.55,984.2,971.45,487221
Bharat Dynamics Limited,BDL,2023-04-19,985.9,988.4,968.0,971.45,984.6,506253
Bharat Dynamics Limited,BDL,2023-04-18,994.0,997.85,979.0,984.6,991.3,285380
Bharat Dynamics Limited,BDL,2023-04-17,984.75,1007.95,980.35,991.3,988.35,425179
Bharat Dynamics Limited,BDL,2023-04-13,998.8,1005.3,982.5,988.35,998.6,352108
Bharat Dynamics Limited,BDL,2023-04-12,991.0,1030.0,989.0,998.6,991.65,1642189
Bharat Dynamics Limited,BDL,2023-04-11,975.7,1009.4,972.1,991.65,977.05,806666
Bharat Dynamics Limited,BDL,2023-04-10,970.0,994.0,965.15,977.05,969.55,552285
Bharat Dynamics Limited,BDL,2023-04-06,965.0,981.5,962.55,969.55,964.15,486448
Bharat Dynamics Limited,BDL,2023-04-05,979.0,981.65,951.75,964.15,986.25,554339
Bharat Dynamics Limited,BDL,2023-04-03,990.0,994.05,967.25,986.25,988.7,486765
Bharat Dynamics Limited,BDL,2023-03-31,985.0,1013.0,978.0,988.7,954.9,2745956
Bharat Dynamics Limited,BDL,2023-03-29,898.25,961.15,898.25,954.9,911.75,777479
Bharat Dynamics Limited,BDL,2023-03-28,896.4,915.95,878.5,911.75,900.1,447803
Bharat Dynamics Limited,BDL,2023-03-27,899.3,907.35,890.1,900.1,895.15,435783
Bharat Dynamics Limited,BDL,2023-03-24,905.35,913.0,883.65,895.15,905.35,358819
Bharat Dynamics Limited,BDL,2023-03-23,905.0,913.3,902.3,905.35,912.6,171985
Bharat Dynamics Limited,BDL,2023-03-22,911.0,921.0,908.6,912.6,907.4,249847
Bharat Dynamics Limited,BDL,2023-03-21,919.9,920.1,904.0,907.4,911.6,207436
Bharat Dynamics Limited,BDL,2023-03-20,909.0,918.0,900.45,911.6,912.95,403243
Bharat Dynamics Limited,BDL,2023-03-17,925.0,925.9,901.0,912.95,899.2,1928123
Bharat Dynamics Limited,BDL,2023-03-16,899.95,912.0,888.8,899.2,903.3,573996
Bharat Dynamics Limited,BDL,2023-03-14,891.35,924.65,886.55,909.15,886.9,1435175
Bharat Dynamics Limited,BDL,2023-03-13,920.0,920.0,881.25,886.9,919.95,878087
Bharat Dynamics Limited,BDL,2023-03-10,929.7,937.0,915.55,919.95,938.95,602157
Bharat Dynamics Limited,BDL,2023-03-09,946.0,952.65,935.0,938.95,943.75,487016
Bharat Dynamics Limited,BDL,2023-03-08,942.0,963.95,932.9,943.75,941.4,1238213
Bharat Dynamics Limited,BDL,2023-03-06,950.0,955.0,935.55,941.4,947.65,553660
Bharat Dynamics Limited,BDL,2023-03-03,954.5,976.25,943.05,947.65,949.75,805591
Bharat Dynamics Limited,BDL,2023-03-02,964.7,972.0,946.15,949.75,966.35,808902
Bharat Dynamics Limited,BDL,2023-03-01,941.0,984.9,932.0,966.35,934.5,2289663
Bharat Dynamics Limited,BDL,2023-02-28,946.0,957.6,924.05,934.5,941.25,786666
Bharat Dynamics Limited,BDL,2023-02-27,955.0,977.5,922.15,941.25,958.25,1624378
Bharat Dynamics Limited,BDL,2023-02-24,968.9,984.0,951.1,958.25,970.0,1784825
Bharat Dynamics Limited,BDL,2023-02-23,926.95,984.0,922.1,970.0,922.3,4011415
Bharat Dynamics Limited,BDL,2023-02-22,922.25,931.0,913.3,922.3,932.5,1023109
Bharat Dynamics Limited,BDL,2023-02-20,872.4,924.9,861.15,918.3,872.7,5058063
Bharat Dynamics Limited,BDL,2023-02-17,899.0,949.0,865.15,872.7,901.8,7182362
Bharat Dynamics Limited,BDL,2023-02-16,805.0,925.1,805.0,901.8,800.1,5590684
