StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Navin Fluorine International Limited,NAVINFLUOR,2023-06-30,4508.75,4527.2,4450.1,4502.0,4486.7,96878
Navin Fluorine International Limited,NAVINFLUOR,2023-06-28,4448.95,4498.05,4403.75,4486.7,4422.9,111104
Navin Fluorine International Limited,NAVINFLUOR,2023-06-27,4490.0,4498.0,4414.55,4422.9,4457.3,76029
Navin Fluorine International Limited,NAVINFLUOR,2023-06-26,4445.05,4482.9,4403.85,4457.3,4458.5,66389
Navin Fluorine International Limited,NAVINFLUOR,2023-06-23,4557.95,4577.4,4441.15,4458.5,4553.95,119027
Navin Fluorine International Limited,NAVINFLUOR,2023-06-22,4669.4,4699.0,4541.55,4553.95,4669.4,121683
Navin Fluorine International Limited,NAVINFLUOR,2023-06-21,4617.3,4680.0,4597.05,4669.4,4617.3,92610
Navin Fluorine International Limited,NAVINFLUOR,2023-06-20,4655.0,4676.6,4590.0,4617.3,4641.8,72347
Navin Fluorine International Limited,NAVINFLUOR,2023-06-19,4645.0,4696.0,4630.1,4641.8,4653.75,49050
Navin Fluorine International Limited,NAVINFLUOR,2023-06-16,4632.9,4684.0,4625.05,4653.75,4632.15,78435
Navin Fluorine International Limited,NAVINFLUOR,2023-06-15,4629.0,4668.2,4610.0,4632.15,4627.9,90604
Navin Fluorine International Limited,NAVINFLUOR,2023-06-14,4598.9,4664.4,4543.6,4627.9,4570.35,136491
Navin Fluorine International Limited,NAVINFLUOR,2023-06-13,4445.0,4575.0,4422.05,4570.35,4409.15,174163
Navin Fluorine International Limited,NAVINFLUOR,2023-06-12,4480.05,4488.55,4366.0,4409.15,4458.8,507385
Navin Fluorine International Limited,NAVINFLUOR,2023-06-09,4610.35,4610.35,4444.4,4458.8,4581.25,157390
Navin Fluorine International Limited,NAVINFLUOR,2023-06-08,4711.1,4744.95,4572.1,4581.25,4705.8,153899
Navin Fluorine International Limited,NAVINFLUOR,2023-06-07,4645.6,4723.95,4620.0,4705.8,4627.4,199220
Navin Fluorine International Limited,NAVINFLUOR,2023-06-06,4646.0,4666.5,4602.0,4627.4,4645.8,58389
Navin Fluorine International Limited,NAVINFLUOR,2023-06-05,4661.75,4670.0,4630.0,4645.8,4615.55,98067
Navin Fluorine International Limited,NAVINFLUOR,2023-06-02,4561.2,4629.45,4561.2,4615.55,4592.25,62450
Navin Fluorine International Limited,NAVINFLUOR,2023-06-01,4657.65,4686.4,4570.0,4592.25,4665.1,100445
Navin Fluorine International Limited,NAVINFLUOR,2023-05-31,4677.95,4699.65,4650.0,4665.1,4672.75,52508
Navin Fluorine International Limited,NAVINFLUOR,2023-05-30,4645.05,4684.2,4632.0,4672.75,4640.8,73873
Navin Fluorine International Limited,NAVINFLUOR,2023-05-29,4621.05,4675.0,4607.1,4640.8,4620.85,81574
Navin Fluorine International Limited,NAVINFLUOR,2023-05-26,4604.9,4637.45,4577.1,4620.85,4602.8,85723
Navin Fluorine International Limited,NAVINFLUOR,2023-05-25,4605.0,4626.0,4551.05,4602.8,4601.5,79951
Navin Fluorine International Limited,NAVINFLUOR,2023-05-24,4565.0,4667.0,4511.25,4601.5,4559.35,176185
Navin Fluorine International Limited,NAVINFLUOR,2023-05-23,4609.5,4609.95,4540.05,4559.35,4591.5,95077
Navin Fluorine International Limited,NAVINFLUOR,2023-05-22,4562.0,4603.5,4524.05,4591.5,4556.05,58538
Navin Fluorine International Limited,NAVINFLUOR,2023-05-19,4630.0,4630.7,4528.55,4556.05,4619.9,123842
Navin Fluorine International Limited,NAVINFLUOR,2023-05-18,4662.6,4684.55,4603.85,4619.9,4652.45,97729
Navin Fluorine International Limited,NAVINFLUOR,2023-05-17,4680.0,4750.0,4610.55,4652.45,4680.0,176775
Navin Fluorine International Limited,NAVINFLUOR,2023-05-16,4724.95,4762.0,4660.1,4680.0,4695.4,195950
Navin Fluorine International Limited,NAVINFLUOR,2023-05-15,4890.4,4950.0,4646.35,4695.4,4748.0,914785
Navin Fluorine International Limited,NAVINFLUOR,2023-05-12,4720.0,4773.85,4629.0,4748.0,4724.35,594553
Navin Fluorine International Limited,NAVINFLUOR,2023-05-10,4792.1,4829.7,4716.05,4764.55,4799.0,95820
Navin Fluorine International Limited,NAVINFLUOR,2023-05-09,4799.9,4853.85,4770.0,4799.0,4788.4,132614
Navin Fluorine International Limited,NAVINFLUOR,2023-05-08,4792.9,4823.1,4752.0,4788.4,4784.1,65169
Navin Fluorine International Limited,NAVINFLUOR,2023-05-05,4807.0,4845.95,4768.0,4784.1,4816.2,50389
Navin Fluorine International Limited,NAVINFLUOR,2023-05-04,4805.0,4855.4,4785.0,4816.2,4799.5,58655
Navin Fluorine International Limited,NAVINFLUOR,2023-05-03,4799.0,4824.95,4768.8,4799.5,4800.4,54071
Navin Fluorine International Limited,NAVINFLUOR,2023-05-02,4866.3,4879.95,4777.4,4800.4,4850.2,215613
Navin Fluorine International Limited,NAVINFLUOR,2023-04-28,4762.0,4865.0,4747.3,4850.2,4743.8,184155
Navin Fluorine International Limited,NAVINFLUOR,2023-04-27,4679.9,4760.0,4670.0,4743.8,4683.5,89405
Navin Fluorine International Limited,NAVINFLUOR,2023-04-26,4671.0,4735.25,4650.0,4683.5,4705.2,63367
Navin Fluorine International Limited,NAVINFLUOR,2023-04-25,4715.0,4727.7,4671.0,4705.2,4726.95,136421
Navin Fluorine International Limited,NAVINFLUOR,2023-04-24,4760.0,4760.05,4686.65,4726.95,4732.7,114136
Navin Fluorine International Limited,NAVINFLUOR,2023-04-21,4683.0,4738.8,4664.2,4732.7,4687.7,172058
Navin Fluorine International Limited,NAVINFLUOR,2023-04-20,4667.0,4707.95,4644.1,4687.7,4641.9,143506
Navin Fluorine International Limited,NAVINFLUOR,2023-04-19,4618.95,4668.0,4595.65,4641.9,4608.25,166263
Navin Fluorine International Limited,NAVINFLUOR,2023-04-18,4550.0,4625.0,4522.2,4608.25,4531.9,163275
Navin Fluorine International Limited,NAVINFLUOR,2023-04-17,4515.0,4549.5,4465.0,4531.9,4526.75,84737
Navin Fluorine International Limited,NAVINFLUOR,2023-04-13,4445.0,4540.0,4410.65,4526.75,4453.1,137512
Navin Fluorine International Limited,NAVINFLUOR,2023-04-12,4489.0,4550.0,4438.85,4453.1,4477.75,260728
Navin Fluorine International Limited,NAVINFLUOR,2023-04-11,4250.0,4489.6,4250.0,4477.75,4267.75,486593
Navin Fluorine International Limited,NAVINFLUOR,2023-04-10,4266.0,4295.0,4226.05,4267.75,4255.85,133286
