StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Equitas Small Finance Bank Limited,EQUITASBNK,2024-03-01,100.6,102.7,100.0,101.5,99.65,1486217
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-29,100.05,101.9,99.25,99.65,99.55,3240281
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-28,102.25,104.45,98.85,99.55,102.0,6095036
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-27,101.65,103.5,100.5,102.0,101.65,2705683
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-26,103.75,103.75,101.0,101.65,103.8,3092795
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-23,105.45,105.45,102.1,103.8,104.2,2147376
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-22,103.3,104.5,100.9,104.2,102.55,2125703
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-21,106.45,107.2,101.8,102.55,105.45,4843600
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-20,107.5,107.7,103.85,105.45,106.55,2728515
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-19,108.4,109.75,105.6,106.55,107.2,3594771
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-16,102.65,107.9,101.15,107.2,102.05,7369316
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-15,100.8,103.45,100.8,102.05,100.25,3718485
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-14,99.15,101.3,99.15,100.25,101.15,2043670
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-13,100.95,102.0,99.0,101.15,101.7,2013886
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-12,103.6,103.6,99.8,101.7,102.7,2352230
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-09,102.8,104.3,100.55,102.7,102.35,4095909
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-08,103.5,104.65,102.0,102.35,103.0,3131482
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-07,102.5,103.95,101.15,103.0,101.5,2604655
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-06,105.8,105.8,101.05,101.5,104.35,4387136
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-05,104.5,106.85,103.5,104.35,104.5,5591537
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-02,103.55,104.8,101.6,104.5,103.55,5456231
Equitas Small Finance Bank Limited,EQUITASBNK,2024-02-01,105.1,105.1,102.15,103.55,103.75,2396353
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-31,106.35,106.6,102.5,103.75,105.55,5194395
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-30,105.5,107.4,104.45,105.55,105.8,2777983
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-29,106.2,106.95,102.6,105.8,106.3,6165558
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-25,106.2,108.85,99.6,106.3,106.2,9106648
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-24,107.95,108.35,103.75,106.2,108.1,3568742
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-23,113.1,114.45,107.0,108.1,112.85,3112085
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-20,115.2,115.2,112.45,112.85,114.35,1294024
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-19,112.3,115.0,111.95,114.35,111.75,4418546
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-18,110.5,112.75,106.2,111.75,110.0,5114676
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-17,112.5,113.45,109.55,110.0,114.1,3153291
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-16,113.2,115.4,112.65,114.1,113.2,4017257
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-15,114.7,114.7,112.0,113.2,113.75,2184935
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-12,114.5,116.5,113.5,113.75,113.6,3383756
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-11,113.0,115.55,112.65,113.6,112.6,3512905
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-10,113.4,114.25,112.1,112.6,113.4,1709249
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-09,112.7,114.4,112.3,113.4,111.9,3670264
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-08,114.65,114.75,109.85,111.9,114.55,6184282
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-05,113.45,115.65,111.7,114.55,111.5,8051577
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-04,110.9,113.7,110.6,111.5,110.7,4916387
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-03,110.0,111.6,108.8,110.7,110.25,5492581
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-02,107.65,112.9,106.4,110.25,107.6,10205184
Equitas Small Finance Bank Limited,EQUITASBNK,2024-01-01,105.65,108.3,105.25,107.6,105.5,2984516
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-29,108.1,108.1,104.85,105.5,106.75,3256738
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-28,108.8,108.85,106.0,106.75,108.25,2543229
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-27,105.05,109.8,104.9,108.25,105.1,4625788
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-26,106.5,106.9,104.15,105.1,106.1,1470687
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-22,106.1,107.9,104.85,106.1,105.05,3292656
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-21,101.45,106.65,99.5,105.05,102.3,5546455
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-20,106.1,113.85,100.5,102.3,105.55,12095392
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-19,106.85,107.25,105.0,105.55,106.4,1760790
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-18,108.0,108.05,105.9,106.4,108.05,3111938
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-15,109.15,109.7,106.05,108.05,108.95,7364694
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-14,106.0,109.5,104.55,108.95,103.65,12831882
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-13,104.85,107.9,102.8,103.65,103.9,22464868
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-12,95.3,104.8,95.0,103.9,94.5,39713122
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-11,96.0,96.75,93.1,94.5,95.0,4982167
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-08,95.25,96.25,94.55,95.0,94.85,3203644
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-07,94.0,95.0,92.75,94.85,94.1,2070547
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-06,95.75,96.75,93.9,94.1,94.65,3976301
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-05,94.1,95.75,93.8,94.65,94.1,2651536
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-04,97.0,97.0,93.8,94.1,95.15,3831911
Equitas Small Finance Bank Limited,EQUITASBNK,2023-12-01,94.7,95.65,93.15,95.15,93.9,3331392
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-30,93.15,94.4,90.15,93.9,92.85,7992583
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-29,95.0,95.0,92.45,92.85,93.55,3696692
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-28,94.35,96.15,92.55,93.55,94.35,2633291
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-24,95.3,96.65,94.2,94.35,95.1,7997852
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-23,95.25,97.0,94.55,95.1,94.8,1855059
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-22,95.3,95.3,94.3,94.8,95.25,1200331
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-21,96.0,97.45,94.15,95.25,95.4,2931028
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-20,97.3,98.1,94.9,95.4,97.3,2955199
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-17,97.2,97.95,95.7,97.3,97.5,3174963
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-16,98.05,98.25,97.15,97.5,98.0,2413025
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-15,96.55,99.25,96.55,98.0,96.25,4443592
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-13,96.95,96.95,95.1,96.25,97.0,2216826
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-12,96.25,97.45,96.25,97.0,95.4,942235
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-10,93.8,96.0,93.15,95.4,93.8,1932922
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-09,96.05,98.2,93.5,93.8,96.05,6551342
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-08,95.75,96.8,94.2,96.05,95.8,5294182
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-07,98.45,98.45,95.5,95.8,98.7,3814908
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-06,98.8,98.9,97.1,98.7,97.8,2198064
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-03,98.5,99.45,97.0,97.8,97.8,3596919
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-02,95.1,98.0,95.0,97.8,94.6,6144339
Equitas Small Finance Bank Limited,EQUITASBNK,2023-11-01,92.9,95.8,92.75,94.6,92.75,5452630
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-31,91.65,94.05,91.65,92.75,91.35,3636809
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-30,93.3,93.3,90.55,91.35,92.95,5882732
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-27,94.5,95.5,92.5,92.95,93.7,2921565
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-26,92.95,94.3,88.7,93.7,92.65,6507185
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-25,96.25,97.85,91.9,92.65,94.3,5377611
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-23,101.9,101.9,90.95,94.3,100.3,9638757
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-20,100.35,101.85,98.65,100.3,98.6,11062113
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-19,99.95,100.8,98.1,98.6,99.85,4092130
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-18,99.0,100.55,97.8,99.85,98.75,6133520
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-17,97.35,100.05,97.15,98.75,96.65,7961070
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-16,96.1,98.5,96.0,96.65,96.0,8124018
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-13,97.4,97.45,95.25,96.0,97.4,3051228
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-12,97.9,98.1,96.35,97.4,97.35,3288014
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-11,97.35,98.2,96.4,97.35,96.55,4049175
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-10,92.5,97.0,92.25,96.55,92.65,7575512
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-09,91.05,92.95,89.8,92.65,93.95,5090211
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-06,93.0,94.1,91.3,93.95,91.8,8832053
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-05,91.8,92.7,90.55,91.8,91.4,3656884
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-04,93.75,94.4,89.6,91.4,93.45,8126505
Equitas Small Finance Bank Limited,EQUITASBNK,2023-10-03,90.25,94.75,89.95,93.45,89.65,10970574
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-29,90.3,91.3,89.1,89.65,89.6,4816158
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-28,89.75,90.6,89.05,89.6,89.55,5432055
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-27,88.0,90.0,86.7,89.55,87.25,9319052
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-26,85.95,87.6,84.9,87.25,85.5,4462327
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-25,85.7,86.1,84.2,85.5,84.95,11317237
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-22,86.0,86.0,84.0,84.95,85.4,3514659
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-21,83.85,87.25,83.65,85.4,83.85,7853910
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-20,84.65,85.05,83.5,83.85,84.65,3143785
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-18,86.0,86.1,84.5,84.65,85.65,8306946
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-15,85.8,86.5,85.0,85.65,85.0,4655148
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-14,86.0,86.8,84.7,85.0,85.6,3318160
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-13,84.25,86.2,83.7,85.6,83.85,2817477
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-12,87.5,88.1,83.1,83.85,87.2,6064356
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-11,88.75,89.2,87.05,87.2,87.95,7061431
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-08,85.1,88.6,84.7,87.95,84.35,10918483
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-07,85.15,85.35,83.8,84.35,84.7,5638772
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-05,88.8,88.8,85.6,85.9,87.75,5111654
Equitas Small Finance Bank Limited,EQUITASBNK,2023-09-01,91.05,91.7,88.0,88.8,90.5,5253980
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-31,88.0,92.0,86.85,90.5,86.8,10912651
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-30,87.5,87.75,85.85,86.8,86.85,5015790
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-29,83.0,87.25,83.0,86.85,82.9,9477076
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-28,84.6,84.75,82.6,82.9,84.2,4637465
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-25,85.0,85.85,83.8,84.2,85.0,2443756
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-24,85.2,86.15,83.65,85.0,84.65,5691897
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-23,86.25,86.7,84.5,84.65,86.1,4047239
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-22,82.8,86.5,82.6,86.1,82.55,4563308
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-21,82.85,84.85,82.2,82.55,82.6,9672010
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-18,83.15,84.7,82.1,82.6,83.15,4964318
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-17,84.8,85.0,82.9,83.15,85.4,4700846
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-16,85.75,86.05,84.2,85.4,85.75,3037502
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-14,88.05,88.05,85.45,85.75,87.3,2840535
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-11,87.5,88.35,86.4,87.3,86.8,2710260
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-10,91.6,91.75,86.3,86.8,91.15,8735352
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-09,91.5,91.75,89.45,91.15,91.15,6387886
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-08,87.25,91.45,87.0,91.15,86.4,5097241
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-07,88.0,88.35,85.35,86.4,87.95,7237985
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-04,88.9,90.3,87.5,87.95,88.0,5414054
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-03,89.2,89.5,85.0,88.0,89.85,9048802
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-02,91.5,91.5,88.5,89.85,91.8,6085055
Equitas Small Finance Bank Limited,EQUITASBNK,2023-08-01,95.5,95.55,91.55,91.8,94.75,14705487
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-31,99.4,100.8,93.1,94.75,98.7,8932465
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-28,99.0,99.5,96.05,98.7,99.15,4437083
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-27,97.7,101.2,97.0,99.15,97.1,6259034
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-26,96.15,97.5,95.4,97.1,95.8,2940083
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-25,96.25,97.7,95.3,95.8,95.45,1718764
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-24,97.85,99.05,95.0,95.45,96.45,3081021
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-21,96.85,99.15,95.85,96.45,96.45,6430753
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-20,96.2,97.0,96.05,96.45,96.2,1877510
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-19,96.4,97.3,95.8,96.2,96.05,3440179
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-18,96.5,96.7,95.7,96.05,96.25,5633648
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-17,95.95,97.1,94.25,96.25,95.15,10290519
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-14,93.7,95.6,93.55,95.15,93.2,2500055
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-13,93.3,97.1,92.85,93.2,93.85,5894500
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-12,93.9,94.4,92.95,93.85,93.5,6252835
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-11,92.2,93.9,91.5,93.5,91.8,2707058
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-10,93.4,94.35,91.25,91.8,93.95,3204742
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-07,93.75,94.15,92.0,93.95,93.35,5265707
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-06,92.4,94.9,91.5,93.35,91.65,11619338
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-05,91.5,92.55,89.9,91.65,91.25,5982582
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-04,91.7,91.95,90.35,91.25,91.0,5661907
Equitas Small Finance Bank Limited,EQUITASBNK,2023-07-03,90.8,92.15,89.7,91.0,90.1,4774215
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-30,89.2,90.9,88.25,90.1,88.6,4629374
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-28,87.1,90.0,86.1,88.6,86.25,4095226
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-27,85.6,89.45,85.25,86.25,84.8,17262738
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-26,81.85,85.5,80.1,84.8,82.05,10758338
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-23,84.9,85.0,81.6,82.05,84.9,10534525
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-22,87.7,88.1,84.0,84.9,87.2,6428857
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-21,90.0,90.95,86.75,87.2,88.8,6100700
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-20,87.9,90.4,87.05,88.8,87.9,5083907
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-19,86.1,88.3,85.8,87.9,86.2,5485430
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-16,87.25,88.45,85.6,86.2,87.25,14143338
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-15,86.8,88.05,86.65,87.25,87.8,2211331
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-14,87.6,88.3,85.9,87.8,87.05,3674933
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-13,85.55,87.95,85.55,87.05,85.55,5134045
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-12,84.7,85.85,82.35,85.55,84.3,3005257
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-09,84.75,85.6,83.7,84.3,84.3,2901099
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-08,87.65,88.25,83.55,84.3,87.25,4803157
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-07,88.85,89.25,86.85,87.25,88.35,5455940
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-06,87.7,88.65,87.1,88.35,87.25,5127144
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-05,87.25,88.15,86.2,87.25,87.15,5458833
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-02,88.5,89.0,86.65,87.15,87.7,5770482
Equitas Small Finance Bank Limited,EQUITASBNK,2023-06-01,86.7,88.75,86.65,87.7,86.4,4276423
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-31,88.0,90.15,85.65,86.4,87.85,11397485
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-30,85.9,89.4,85.0,87.85,85.4,16819516
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-29,84.8,86.45,83.65,85.4,84.4,7805517
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-26,83.2,84.7,82.1,84.4,83.2,6312186
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-25,82.05,84.4,80.9,83.2,82.35,7077796
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-24,81.2,82.8,80.8,82.35,81.95,2970655
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-23,82.0,82.4,80.9,81.95,81.85,4233177
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-22,81.25,82.0,79.1,81.85,81.2,4293888
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-19,83.0,83.0,79.5,81.2,82.8,6102755
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-18,82.6,83.85,81.35,82.8,82.05,10587630
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-17,78.2,82.7,77.85,82.05,78.3,10113151
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-16,77.4,79.3,76.8,78.3,76.8,5559912
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-15,77.65,77.65,74.85,76.8,77.2,4029616
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-12,78.9,79.85,77.0,77.2,78.95,8037947
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-10,76.9,80.0,76.1,79.55,76.3,12653092
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-09,77.0,77.95,75.2,76.3,76.15,8072298
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-08,76.0,78.4,74.8,76.15,72.85,17952365
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-05,75.7,75.95,71.75,72.85,75.15,6315340
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-04,72.75,75.6,72.65,75.15,72.3,5798626
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-03,70.85,73.55,70.1,72.3,70.6,6603268
Equitas Small Finance Bank Limited,EQUITASBNK,2023-05-02,69.25,71.7,68.85,70.6,68.95,5903957
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-28,69.5,70.5,68.5,68.95,68.9,3935777
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-27,69.85,69.85,68.65,68.9,69.4,1327550
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-26,70.4,70.6,69.0,69.4,69.7,1783913
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-25,68.75,70.3,68.75,69.7,68.6,2172942
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-24,70.4,71.4,68.15,68.6,69.9,4049542
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-21,69.9,70.5,68.5,69.9,69.6,2688605
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-20,70.5,72.0,69.0,69.6,69.7,6911890
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-19,71.6,71.8,69.1,69.7,71.15,2501480
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-18,71.2,72.0,70.25,71.15,70.75,5645360
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-17,68.25,71.2,67.6,70.75,68.25,5488473
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-13,70.25,70.85,67.8,68.25,69.85,2582439
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-12,70.65,71.3,69.15,69.85,70.65,2846277
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-11,71.8,72.0,69.5,70.65,71.45,4843355
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-10,71.1,71.75,69.3,71.45,70.55,7046408
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-06,68.4,71.3,67.75,70.55,66.9,13364879
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-05,68.25,69.5,65.1,66.9,68.3,3204972
Equitas Small Finance Bank Limited,EQUITASBNK,2023-04-03,67.0,68.7,66.25,68.3,67.1,4990845
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-31,68.1,69.35,65.75,67.1,68.05,7319884
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-29,64.0,69.0,63.25,68.05,64.35,6900821
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-28,62.5,65.1,62.5,64.35,62.3,6893085
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-27,64.0,64.3,61.8,62.3,63.8,4836520
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-24,65.1,65.5,62.4,63.8,64.8,4637406
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-23,64.0,65.75,63.75,64.8,64.5,6979232
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-22,64.9,66.55,63.95,64.5,64.75,9030731
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-21,67.0,67.75,64.5,64.75,66.3,8277618
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-20,68.7,69.2,66.0,66.3,68.15,6666533
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-17,64.7,69.7,64.1,68.15,64.5,34048920
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-16,65.85,65.85,63.0,64.5,65.9,8572094
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-14,64.4,65.3,61.3,64.65,64.4,10654477
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-13,67.05,68.0,64.0,64.4,68.7,13421872
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-10,70.0,70.0,63.55,68.7,73.25,26226949
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-09,75.8,77.4,72.35,73.25,74.95,8820989
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-08,73.4,75.65,72.0,74.95,73.3,4498951
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-06,76.2,77.9,72.45,73.3,75.8,6712043
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-03,74.35,76.85,73.7,75.8,73.6,6790090
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-02,73.0,74.8,72.1,73.6,72.7,5689399
Equitas Small Finance Bank Limited,EQUITASBNK,2023-03-01,72.1,73.5,71.55,72.7,71.5,6756085
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-28,70.0,73.4,69.15,71.5,69.45,17366572
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-27,67.0,70.4,66.85,69.45,67.15,9703171
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-24,69.95,70.25,65.0,67.15,69.55,8443204
Equitas Small Finance Bank Limited,EQUITASBNK,2023-02-23,63.9,70.75,63.1,69.55,63.9,18138789
