StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
CSB Bank Limited,CSBBANK,2024-01-24,380.1,385.0,369.65,372.7,379.9,238236
CSB Bank Limited,CSBBANK,2024-01-23,397.35,397.95,375.0,379.9,393.25,189388
CSB Bank Limited,CSBBANK,2024-01-20,383.1,395.0,382.75,393.25,377.45,185478
CSB Bank Limited,CSBBANK,2024-01-19,384.0,388.0,375.0,377.45,381.05,143392
CSB Bank Limited,CSBBANK,2024-01-18,377.5,385.45,369.0,381.05,377.5,219012
CSB Bank Limited,CSBBANK,2024-01-17,382.0,383.8,375.9,377.5,385.8,177059
CSB Bank Limited,CSBBANK,2024-01-16,393.9,393.9,382.85,385.8,392.0,185593
CSB Bank Limited,CSBBANK,2024-01-15,397.9,400.0,387.9,392.0,397.9,280440
CSB Bank Limited,CSBBANK,2024-01-12,398.15,401.3,393.7,397.9,396.15,106834
CSB Bank Limited,CSBBANK,2024-01-11,391.5,398.5,389.3,396.15,391.5,159548
CSB Bank Limited,CSBBANK,2024-01-10,397.3,399.0,387.3,391.5,398.6,292876
CSB Bank Limited,CSBBANK,2024-01-09,410.0,412.0,396.1,398.6,409.4,458887
CSB Bank Limited,CSBBANK,2024-01-08,409.55,414.6,407.0,409.4,407.5,432395
CSB Bank Limited,CSBBANK,2024-01-05,411.85,413.7,405.85,407.5,409.2,552185
CSB Bank Limited,CSBBANK,2024-01-04,410.0,413.7,407.1,409.2,407.5,175388
CSB Bank Limited,CSBBANK,2024-01-03,410.25,418.9,401.9,407.5,416.7,737595
CSB Bank Limited,CSBBANK,2024-01-02,417.0,421.45,412.25,416.7,417.65,252364
CSB Bank Limited,CSBBANK,2024-01-01,418.65,422.0,415.15,417.65,418.65,182117
CSB Bank Limited,CSBBANK,2023-12-29,404.0,422.25,402.75,418.65,403.2,834741
CSB Bank Limited,CSBBANK,2023-12-28,404.8,404.9,397.15,403.2,400.8,223199
CSB Bank Limited,CSBBANK,2023-12-27,397.0,404.95,396.95,400.8,396.1,188476
CSB Bank Limited,CSBBANK,2023-12-26,400.0,401.0,392.7,396.1,396.7,358527
CSB Bank Limited,CSBBANK,2023-12-22,392.9,401.0,392.4,396.7,395.0,139916
CSB Bank Limited,CSBBANK,2023-12-21,391.0,398.65,384.0,395.0,392.65,185875
CSB Bank Limited,CSBBANK,2023-12-20,403.0,411.0,390.0,392.65,403.5,463709
CSB Bank Limited,CSBBANK,2023-12-19,400.0,405.9,398.0,403.5,399.65,248818
CSB Bank Limited,CSBBANK,2023-12-18,403.05,405.25,398.4,399.65,400.95,217500
CSB Bank Limited,CSBBANK,2023-12-15,398.85,404.45,397.7,400.95,397.55,427414
CSB Bank Limited,CSBBANK,2023-12-14,401.0,406.5,395.0,397.55,398.7,247929
CSB Bank Limited,CSBBANK,2023-12-13,401.0,403.9,395.1,398.7,402.65,207090
CSB Bank Limited,CSBBANK,2023-12-12,402.4,406.95,400.1,402.65,400.3,333615
CSB Bank Limited,CSBBANK,2023-12-11,402.0,406.55,394.5,400.3,401.15,470991
CSB Bank Limited,CSBBANK,2023-12-08,406.45,407.65,397.7,401.15,404.4,170182
CSB Bank Limited,CSBBANK,2023-12-07,408.95,408.95,399.0,404.4,407.05,282955
CSB Bank Limited,CSBBANK,2023-12-06,409.2,409.7,397.6,407.05,405.95,328399
CSB Bank Limited,CSBBANK,2023-12-05,404.0,408.0,395.1,405.95,401.15,458923
CSB Bank Limited,CSBBANK,2023-12-04,386.0,405.0,386.0,401.15,384.05,967290
CSB Bank Limited,CSBBANK,2023-12-01,395.0,395.0,382.0,384.05,388.1,271221
CSB Bank Limited,CSBBANK,2023-11-30,384.0,388.9,382.35,388.1,381.75,327172
CSB Bank Limited,CSBBANK,2023-11-29,395.7,398.15,374.5,381.75,392.55,818778
CSB Bank Limited,CSBBANK,2023-11-28,383.0,395.0,380.15,392.55,379.55,1292076
CSB Bank Limited,CSBBANK,2023-11-24,380.0,382.15,371.7,379.55,377.0,588534
CSB Bank Limited,CSBBANK,2023-11-23,371.5,379.0,368.3,377.0,370.75,386596
CSB Bank Limited,CSBBANK,2023-11-22,367.1,373.5,366.0,370.75,372.35,224875
CSB Bank Limited,CSBBANK,2023-11-21,370.0,374.0,364.45,372.35,366.5,396100
CSB Bank Limited,CSBBANK,2023-11-20,359.1,369.5,358.0,366.5,357.25,701188
CSB Bank Limited,CSBBANK,2023-11-17,359.0,364.95,354.0,357.25,360.3,349177
CSB Bank Limited,CSBBANK,2023-11-16,363.45,368.45,357.05,360.3,362.25,216917
CSB Bank Limited,CSBBANK,2023-11-15,369.0,380.0,361.0,362.25,365.55,310003
CSB Bank Limited,CSBBANK,2023-11-13,350.25,367.9,345.25,365.55,350.25,468693
CSB Bank Limited,CSBBANK,2023-11-12,350.05,351.0,348.05,350.25,347.9,36698
CSB Bank Limited,CSBBANK,2023-11-10,339.25,349.55,338.0,347.9,342.3,242306
CSB Bank Limited,CSBBANK,2023-11-09,345.0,346.8,334.3,342.3,343.25,953039
CSB Bank Limited,CSBBANK,2023-11-08,339.15,345.0,334.75,343.25,339.15,402186
CSB Bank Limited,CSBBANK,2023-11-07,339.7,342.85,335.15,339.15,339.6,174124
CSB Bank Limited,CSBBANK,2023-11-06,333.0,342.9,330.9,339.6,331.7,271038
CSB Bank Limited,CSBBANK,2023-11-03,328.0,338.75,320.0,331.7,324.0,732458
CSB Bank Limited,CSBBANK,2023-11-02,324.0,325.0,314.75,324.0,317.9,320957
CSB Bank Limited,CSBBANK,2023-11-01,329.05,330.5,316.0,317.9,330.4,343651
CSB Bank Limited,CSBBANK,2023-10-31,331.95,336.1,327.65,330.4,331.2,300891
CSB Bank Limited,CSBBANK,2023-10-30,324.0,332.95,316.1,331.2,320.05,341213
CSB Bank Limited,CSBBANK,2023-10-27,318.95,325.0,312.95,320.05,318.95,393057
CSB Bank Limited,CSBBANK,2023-10-26,322.45,327.3,311.7,318.95,322.45,273902
CSB Bank Limited,CSBBANK,2023-10-25,333.0,338.0,318.6,322.45,334.1,540258
CSB Bank Limited,CSBBANK,2023-10-23,356.25,358.0,329.15,334.1,359.35,567090
CSB Bank Limited,CSBBANK,2023-10-20,365.0,373.6,355.15,359.35,365.35,949974
CSB Bank Limited,CSBBANK,2023-10-19,362.05,367.0,360.25,365.35,364.25,156617
CSB Bank Limited,CSBBANK,2023-10-18,364.95,369.75,359.05,364.25,365.15,174669
CSB Bank Limited,CSBBANK,2023-10-17,367.0,371.75,361.6,365.15,364.4,351628
CSB Bank Limited,CSBBANK,2023-10-16,360.0,365.8,356.05,364.4,355.9,686577
CSB Bank Limited,CSBBANK,2023-10-13,356.2,359.5,354.1,355.9,356.55,331425
CSB Bank Limited,CSBBANK,2023-10-12,355.25,361.0,352.6,356.55,355.85,309123
CSB Bank Limited,CSBBANK,2023-10-11,355.25,359.85,354.0,355.85,354.95,206215
CSB Bank Limited,CSBBANK,2023-10-10,351.2,361.1,351.15,354.95,351.1,426384
CSB Bank Limited,CSBBANK,2023-10-09,355.75,363.75,348.0,351.1,354.15,729745
CSB Bank Limited,CSBBANK,2023-10-06,350.1,357.9,349.8,354.15,349.45,507048
CSB Bank Limited,CSBBANK,2023-10-05,350.0,355.95,345.2,349.45,349.5,274306
CSB Bank Limited,CSBBANK,2023-10-04,354.75,358.0,347.1,349.5,353.85,553359
CSB Bank Limited,CSBBANK,2023-10-03,341.75,358.4,334.1,353.85,336.3,2532643
CSB Bank Limited,CSBBANK,2023-09-29,340.95,343.7,335.25,336.3,340.65,303484
CSB Bank Limited,CSBBANK,2023-09-28,330.0,346.7,330.0,340.65,329.65,2023739
CSB Bank Limited,CSBBANK,2023-09-27,329.3,331.95,327.6,329.65,329.3,355786
CSB Bank Limited,CSBBANK,2023-09-26,328.05,332.0,327.0,329.3,329.3,122879
CSB Bank Limited,CSBBANK,2023-09-25,328.95,331.05,325.25,329.3,329.5,219281
CSB Bank Limited,CSBBANK,2023-09-22,322.75,337.5,322.7,329.5,321.15,883734
CSB Bank Limited,CSBBANK,2023-09-21,327.35,331.3,319.1,321.15,327.75,459040
CSB Bank Limited,CSBBANK,2023-09-20,330.9,334.75,324.3,327.75,331.6,411835
CSB Bank Limited,CSBBANK,2023-09-18,323.15,333.55,323.15,331.6,323.15,518703
CSB Bank Limited,CSBBANK,2023-09-15,325.3,328.4,318.3,323.15,326.75,978819
CSB Bank Limited,CSBBANK,2023-09-14,326.0,330.7,324.0,326.75,324.85,169792
CSB Bank Limited,CSBBANK,2023-09-13,324.95,330.0,316.1,324.85,324.0,266560
CSB Bank Limited,CSBBANK,2023-09-12,336.8,337.55,322.1,324.0,335.9,342570
CSB Bank Limited,CSBBANK,2023-09-11,332.0,345.0,332.0,335.9,328.3,906761
CSB Bank Limited,CSBBANK,2023-09-08,327.45,331.5,326.25,328.3,327.45,213398
CSB Bank Limited,CSBBANK,2023-09-07,330.6,331.7,323.35,327.45,330.85,433235
CSB Bank Limited,CSBBANK,2023-09-05,324.3,334.0,324.05,331.7,324.3,277479
CSB Bank Limited,CSBBANK,2023-09-01,330.0,332.0,325.65,327.25,330.3,145918
CSB Bank Limited,CSBBANK,2023-08-31,329.3,331.0,325.5,330.3,330.3,144543
CSB Bank Limited,CSBBANK,2023-08-30,329.8,332.3,326.8,330.3,328.2,150601
CSB Bank Limited,CSBBANK,2023-08-29,332.0,336.0,324.0,328.2,329.1,386173
CSB Bank Limited,CSBBANK,2023-08-28,321.0,331.3,319.15,329.1,320.85,444999
CSB Bank Limited,CSBBANK,2023-08-25,327.05,327.3,320.0,320.85,328.45,207999
CSB Bank Limited,CSBBANK,2023-08-24,328.5,329.05,323.65,328.45,327.25,257706
CSB Bank Limited,CSBBANK,2023-08-23,319.7,333.4,316.55,327.25,317.9,816480
CSB Bank Limited,CSBBANK,2023-08-22,325.0,325.9,315.95,317.9,322.25,323746
CSB Bank Limited,CSBBANK,2023-08-21,318.5,325.4,311.2,322.25,315.7,613574
CSB Bank Limited,CSBBANK,2023-08-18,301.25,329.2,301.25,315.7,302.25,4643829
CSB Bank Limited,CSBBANK,2023-08-17,303.65,309.8,301.0,302.25,303.65,172537
CSB Bank Limited,CSBBANK,2023-08-16,300.05,313.35,300.05,303.65,304.85,345558
CSB Bank Limited,CSBBANK,2023-08-14,296.9,307.95,290.1,304.85,299.1,400939
CSB Bank Limited,CSBBANK,2023-08-11,307.4,312.0,291.95,299.1,305.85,369716
CSB Bank Limited,CSBBANK,2023-08-10,309.2,310.5,305.1,305.85,309.2,120187
CSB Bank Limited,CSBBANK,2023-08-09,311.05,314.1,305.7,309.2,311.05,188445
CSB Bank Limited,CSBBANK,2023-08-08,307.4,314.95,306.8,311.05,307.4,569189
CSB Bank Limited,CSBBANK,2023-08-07,299.9,315.5,295.3,307.4,297.0,1235955
CSB Bank Limited,CSBBANK,2023-08-04,297.7,300.0,293.45,297.0,296.6,177239
CSB Bank Limited,CSBBANK,2023-08-03,292.9,297.35,283.45,296.6,291.1,397768
CSB Bank Limited,CSBBANK,2023-08-02,299.0,300.0,288.0,291.1,299.1,255371
CSB Bank Limited,CSBBANK,2023-08-01,299.75,299.9,296.45,299.1,297.95,236676
CSB Bank Limited,CSBBANK,2023-07-31,292.8,299.0,291.95,297.95,293.55,315236
CSB Bank Limited,CSBBANK,2023-07-28,300.95,301.4,290.85,293.55,298.95,310783
CSB Bank Limited,CSBBANK,2023-07-27,298.8,300.0,295.95,298.95,297.3,294263
CSB Bank Limited,CSBBANK,2023-07-26,289.05,301.0,288.2,297.3,289.8,903698
CSB Bank Limited,CSBBANK,2023-07-25,287.25,290.9,284.65,289.8,286.8,230015
CSB Bank Limited,CSBBANK,2023-07-24,292.0,293.05,285.45,286.8,290.75,409482
CSB Bank Limited,CSBBANK,2023-07-21,287.0,293.5,283.2,290.75,289.3,568046
CSB Bank Limited,CSBBANK,2023-07-20,291.9,296.05,282.5,289.3,289.3,1009125
CSB Bank Limited,CSBBANK,2023-07-19,291.9,292.05,287.6,289.3,291.45,131360
CSB Bank Limited,CSBBANK,2023-07-18,291.9,292.85,285.0,291.45,290.9,309031
CSB Bank Limited,CSBBANK,2023-07-17,291.8,292.95,286.4,290.9,291.8,209835
CSB Bank Limited,CSBBANK,2023-07-14,296.7,296.7,288.0,291.8,295.5,402918
CSB Bank Limited,CSBBANK,2023-07-13,298.85,300.0,286.9,295.5,297.25,2769842
CSB Bank Limited,CSBBANK,2023-07-12,292.5,300.0,292.5,297.25,294.4,626578
CSB Bank Limited,CSBBANK,2023-07-11,292.5,295.0,291.0,294.4,291.0,251669
CSB Bank Limited,CSBBANK,2023-07-10,290.0,296.0,289.25,291.0,288.5,358793
CSB Bank Limited,CSBBANK,2023-07-07,289.0,292.4,286.05,288.5,289.75,192998
CSB Bank Limited,CSBBANK,2023-07-06,289.9,293.9,287.0,289.75,288.85,283675
CSB Bank Limited,CSBBANK,2023-07-05,291.85,294.7,286.45,288.85,290.75,323108
CSB Bank Limited,CSBBANK,2023-07-04,291.0,294.9,288.9,290.75,291.05,384551
CSB Bank Limited,CSBBANK,2023-07-03,288.0,295.45,286.1,291.05,284.25,870791
CSB Bank Limited,CSBBANK,2023-06-30,282.0,286.1,279.5,284.25,280.1,488960
CSB Bank Limited,CSBBANK,2023-06-28,281.4,283.5,279.2,280.1,280.15,168094
CSB Bank Limited,CSBBANK,2023-06-27,283.35,283.4,277.0,280.15,281.4,320172
CSB Bank Limited,CSBBANK,2023-06-26,270.0,282.0,270.0,281.4,270.05,678898
CSB Bank Limited,CSBBANK,2023-06-23,270.2,272.7,267.1,270.05,270.2,204813
CSB Bank Limited,CSBBANK,2023-06-22,267.9,272.2,267.2,270.2,268.2,204423
CSB Bank Limited,CSBBANK,2023-06-21,269.3,272.4,267.0,268.2,266.5,203034
CSB Bank Limited,CSBBANK,2023-06-20,268.25,269.5,263.1,266.5,267.2,205501
CSB Bank Limited,CSBBANK,2023-06-19,275.45,275.45,264.0,267.2,271.45,253006
CSB Bank Limited,CSBBANK,2023-06-16,271.8,273.5,270.1,271.45,270.45,124118
CSB Bank Limited,CSBBANK,2023-06-15,275.0,275.05,270.0,270.45,275.0,105735
CSB Bank Limited,CSBBANK,2023-06-14,273.05,277.25,270.1,275.0,273.05,194808
CSB Bank Limited,CSBBANK,2023-06-13,273.95,275.7,272.25,273.05,273.95,125049
CSB Bank Limited,CSBBANK,2023-06-12,272.35,275.2,265.1,273.95,269.5,479080
CSB Bank Limited,CSBBANK,2023-06-09,266.1,270.95,266.0,269.5,265.35,103470
CSB Bank Limited,CSBBANK,2023-06-08,274.05,274.45,264.05,265.35,273.3,244649
CSB Bank Limited,CSBBANK,2023-06-07,272.2,275.0,272.0,273.3,272.15,124687
CSB Bank Limited,CSBBANK,2023-06-06,275.95,275.95,270.2,272.15,274.55,326231
CSB Bank Limited,CSBBANK,2023-06-05,275.0,280.0,273.5,274.55,273.15,262920
CSB Bank Limited,CSBBANK,2023-06-02,285.0,285.0,271.45,273.15,278.5,273475
CSB Bank Limited,CSBBANK,2023-06-01,277.0,282.1,276.75,278.5,278.3,104207
CSB Bank Limited,CSBBANK,2023-05-31,282.8,283.0,274.1,278.3,283.0,158703
CSB Bank Limited,CSBBANK,2023-05-30,283.05,285.0,282.0,283.0,281.95,102870
CSB Bank Limited,CSBBANK,2023-05-29,284.75,290.95,280.8,281.95,280.25,243023
CSB Bank Limited,CSBBANK,2023-05-26,282.2,284.15,279.15,280.25,282.7,119492
CSB Bank Limited,CSBBANK,2023-05-25,281.0,284.7,278.15,282.7,281.0,145635
CSB Bank Limited,CSBBANK,2023-05-24,287.0,288.05,280.2,281.0,286.4,107240
CSB Bank Limited,CSBBANK,2023-05-23,287.05,289.95,284.4,286.4,287.0,140885
CSB Bank Limited,CSBBANK,2023-05-22,289.95,289.95,283.85,287.0,283.85,111701
CSB Bank Limited,CSBBANK,2023-05-19,289.6,290.0,281.0,283.85,290.4,239825
CSB Bank Limited,CSBBANK,2023-05-18,290.0,294.7,288.15,290.4,289.55,156571
CSB Bank Limited,CSBBANK,2023-05-17,285.5,290.9,285.05,289.55,286.7,129860
CSB Bank Limited,CSBBANK,2023-05-16,289.05,293.0,285.25,286.7,290.7,134449
CSB Bank Limited,CSBBANK,2023-05-15,291.2,295.5,287.15,290.7,291.2,344895
CSB Bank Limited,CSBBANK,2023-05-12,289.3,292.6,285.35,291.2,290.4,220675
CSB Bank Limited,CSBBANK,2023-05-10,295.2,295.25,284.5,289.2,293.8,452930
CSB Bank Limited,CSBBANK,2023-05-09,292.5,295.0,290.0,293.8,291.35,484940
CSB Bank Limited,CSBBANK,2023-05-08,280.0,295.5,280.0,291.35,279.5,1176851
CSB Bank Limited,CSBBANK,2023-05-05,289.5,292.0,276.9,279.5,288.1,303008
CSB Bank Limited,CSBBANK,2023-05-04,286.95,290.0,283.4,288.1,286.6,308015
CSB Bank Limited,CSBBANK,2023-05-03,284.1,288.0,281.0,286.6,283.1,382536
CSB Bank Limited,CSBBANK,2023-05-02,282.0,286.7,278.2,283.1,279.5,735313
CSB Bank Limited,CSBBANK,2023-04-28,294.55,297.7,272.1,279.5,293.2,2519450
CSB Bank Limited,CSBBANK,2023-04-27,293.8,295.6,292.2,293.2,292.15,439551
CSB Bank Limited,CSBBANK,2023-04-26,284.2,295.0,281.55,292.15,284.7,1128381
CSB Bank Limited,CSBBANK,2023-04-25,285.5,288.7,282.1,284.7,286.35,522970
CSB Bank Limited,CSBBANK,2023-04-24,282.85,290.5,282.6,286.35,282.8,730447
CSB Bank Limited,CSBBANK,2023-04-21,285.1,287.65,276.9,282.8,288.35,298388
CSB Bank Limited,CSBBANK,2023-04-20,278.6,289.8,276.7,288.35,278.6,941309
CSB Bank Limited,CSBBANK,2023-04-19,287.55,289.7,276.6,278.6,289.0,566405
CSB Bank Limited,CSBBANK,2023-04-18,284.95,290.4,281.6,289.0,285.6,934512
CSB Bank Limited,CSBBANK,2023-04-17,269.05,290.75,265.35,285.6,269.05,2210266
CSB Bank Limited,CSBBANK,2023-04-13,266.5,271.3,259.3,269.05,269.2,611948
CSB Bank Limited,CSBBANK,2023-04-12,260.35,270.4,259.0,269.2,259.1,912199
CSB Bank Limited,CSBBANK,2023-04-11,256.0,260.0,250.6,259.1,255.0,446420
CSB Bank Limited,CSBBANK,2023-04-10,252.35,256.4,252.35,255.0,255.4,195906
CSB Bank Limited,CSBBANK,2023-04-06,257.0,258.95,252.45,255.4,257.25,230435
CSB Bank Limited,CSBBANK,2023-04-05,253.25,258.6,251.85,257.25,253.25,421511
CSB Bank Limited,CSBBANK,2023-04-03,255.9,255.9,250.25,253.25,245.1,1020409
CSB Bank Limited,CSBBANK,2023-03-31,253.05,254.15,241.8,245.1,251.4,385781
CSB Bank Limited,CSBBANK,2023-03-29,244.0,252.0,237.05,251.4,244.5,791374
CSB Bank Limited,CSBBANK,2023-03-28,235.0,247.9,230.95,244.5,234.9,496093
CSB Bank Limited,CSBBANK,2023-03-27,239.4,239.6,231.6,234.9,238.05,244517
CSB Bank Limited,CSBBANK,2023-03-24,249.0,250.7,236.35,238.05,245.4,329461
CSB Bank Limited,CSBBANK,2023-03-23,242.7,252.9,239.15,245.4,241.25,929614
CSB Bank Limited,CSBBANK,2023-03-22,244.95,245.55,238.3,241.25,245.55,512983
CSB Bank Limited,CSBBANK,2023-03-21,225.0,254.25,224.45,245.55,225.5,3670633
CSB Bank Limited,CSBBANK,2023-03-20,227.9,229.05,218.55,225.5,227.9,296177
CSB Bank Limited,CSBBANK,2023-03-17,225.1,229.85,221.1,227.9,224.15,135124
CSB Bank Limited,CSBBANK,2023-03-16,222.95,225.75,218.55,224.15,224.65,150371
CSB Bank Limited,CSBBANK,2023-03-14,227.5,227.8,218.1,220.75,224.95,209325
CSB Bank Limited,CSBBANK,2023-03-13,233.35,234.6,224.0,224.95,234.7,204775
CSB Bank Limited,CSBBANK,2023-03-10,237.9,237.9,232.15,234.7,238.5,143309
CSB Bank Limited,CSBBANK,2023-03-09,235.3,241.7,235.3,238.5,237.1,196840
CSB Bank Limited,CSBBANK,2023-03-08,232.5,238.3,231.7,237.1,236.85,135780
CSB Bank Limited,CSBBANK,2023-03-06,232.7,239.75,232.0,236.85,231.5,245731
CSB Bank Limited,CSBBANK,2023-03-03,230.45,233.1,229.4,231.5,228.35,132960
CSB Bank Limited,CSBBANK,2023-03-02,229.8,234.9,227.2,228.35,229.8,267524
CSB Bank Limited,CSBBANK,2023-03-01,230.2,230.8,228.1,229.8,229.05,168764
CSB Bank Limited,CSBBANK,2023-02-28,222.65,233.0,222.5,229.05,222.85,270341
CSB Bank Limited,CSBBANK,2023-02-27,231.1,231.2,222.05,222.85,230.8,245805
CSB Bank Limited,CSBBANK,2023-02-24,230.0,231.9,226.1,230.8,229.0,154187
CSB Bank Limited,CSBBANK,2023-02-23,231.3,234.6,227.35,229.0,234.65,184941
CSB Bank Limited,CSBBANK,2023-02-22,234.0,237.2,231.75,234.65,235.15,165556
CSB Bank Limited,CSBBANK,2023-02-20,242.45,244.0,238.9,242.05,240.35,109868
CSB Bank Limited,CSBBANK,2023-02-17,240.7,241.6,235.75,240.35,240.7,202484
CSB Bank Limited,CSBBANK,2023-02-16,240.6,243.6,240.0,240.7,240.3,120007
CSB Bank Limited,CSBBANK,2023-02-15,238.6,241.0,236.6,240.3,238.9,113014
CSB Bank Limited,CSBBANK,2023-02-14,235.5,239.7,235.5,238.9,235.5,185339
CSB Bank Limited,CSBBANK,2023-02-13,246.75,246.9,233.6,235.5,245.95,316351
CSB Bank Limited,CSBBANK,2023-02-10,247.0,249.2,245.05,245.95,246.8,144817
CSB Bank Limited,CSBBANK,2023-02-09,250.7,250.7,246.0,246.8,251.2,163473
CSB Bank Limited,CSBBANK,2023-02-08,250.0,253.5,248.0,251.2,248.7,214962
CSB Bank Limited,CSBBANK,2023-02-07,254.95,254.95,245.5,248.7,253.8,255029
CSB Bank Limited,CSBBANK,2023-02-06,252.75,255.0,247.65,253.8,251.7,330178
CSB Bank Limited,CSBBANK,2023-02-03,249.0,254.0,248.5,251.7,247.45,449223
CSB Bank Limited,CSBBANK,2023-02-02,240.1,249.0,240.1,247.45,240.1,262480
CSB Bank Limited,CSBBANK,2023-02-01,252.0,256.9,235.75,240.1,248.35,545383
CSB Bank Limited,CSBBANK,2023-01-31,248.7,257.65,245.0,248.35,243.35,735571
CSB Bank Limited,CSBBANK,2023-01-30,242.95,246.0,235.1,243.35,244.6,709504
CSB Bank Limited,CSBBANK,2023-01-27,251.75,251.75,236.1,244.6,249.3,353940
CSB Bank Limited,CSBBANK,2023-01-25,250.7,253.9,247.5,249.3,248.65,303749
CSB Bank Limited,CSBBANK,2023-01-24,256.25,258.8,247.2,248.65,255.0,293498
CSB Bank Limited,CSBBANK,2023-01-23,254.8,259.5,253.3,255.0,252.75,495806
CSB Bank Limited,CSBBANK,2023-01-20,254.8,254.95,249.1,252.75,253.65,193761
CSB Bank Limited,CSBBANK,2023-01-19,251.55,255.6,250.55,253.65,253.4,204458
CSB Bank Limited,CSBBANK,2023-01-18,245.8,254.95,244.0,253.4,245.65,324691
CSB Bank Limited,CSBBANK,2023-01-17,249.95,250.8,244.05,245.65,250.6,344847
CSB Bank Limited,CSBBANK,2023-01-16,252.4,255.0,249.5,250.6,251.3,564561
CSB Bank Limited,CSBBANK,2023-01-13,247.85,252.25,245.75,251.3,247.95,346654
CSB Bank Limited,CSBBANK,2023-01-12,253.5,256.35,245.7,247.95,252.05,491330
CSB Bank Limited,CSBBANK,2023-01-11,251.85,254.0,248.55,252.05,249.4,792497
CSB Bank Limited,CSBBANK,2023-01-10,251.8,252.3,248.2,249.4,250.95,240712
CSB Bank Limited,CSBBANK,2023-01-09,246.9,252.5,246.5,250.95,243.85,855361
CSB Bank Limited,CSBBANK,2023-01-06,252.0,252.0,242.0,243.85,251.3,589232
CSB Bank Limited,CSBBANK,2023-01-05,252.3,253.2,247.25,251.3,250.9,614354
CSB Bank Limited,CSBBANK,2023-01-04,251.0,252.9,246.0,250.9,251.2,1112418
CSB Bank Limited,CSBBANK,2023-01-03,255.0,264.2,249.0,251.2,243.4,7946687
CSB Bank Limited,CSBBANK,2023-01-02,237.85,247.5,237.85,243.4,237.8,546705
CSB Bank Limited,CSBBANK,2022-12-30,238.8,242.0,236.45,237.8,236.4,368240
CSB Bank Limited,CSBBANK,2022-12-29,231.25,238.25,231.25,236.4,234.85,461707
CSB Bank Limited,CSBBANK,2022-12-28,236.95,238.2,230.35,234.85,235.9,476159
CSB Bank Limited,CSBBANK,2022-12-27,240.1,243.1,233.1,235.9,237.7,609217
CSB Bank Limited,CSBBANK,2022-12-26,229.05,242.45,223.55,237.7,228.2,777518
CSB Bank Limited,CSBBANK,2022-12-23,240.95,247.8,222.55,228.2,246.3,652312
CSB Bank Limited,CSBBANK,2022-12-22,261.7,262.0,242.4,246.3,259.65,898208
CSB Bank Limited,CSBBANK,2022-12-21,272.75,273.4,255.8,259.65,270.3,657657
CSB Bank Limited,CSBBANK,2022-12-20,274.0,275.05,263.05,270.3,272.1,1158324
CSB Bank Limited,CSBBANK,2022-12-16,264.85,268.1,250.35,254.1,265.4,871217
CSB Bank Limited,CSBBANK,2022-12-15,262.45,270.9,257.2,265.4,262.5,1172320
CSB Bank Limited,CSBBANK,2022-12-14,260.45,269.15,260.0,262.5,258.35,1941033
CSB Bank Limited,CSBBANK,2022-12-13,244.95,260.4,240.1,258.35,240.55,2811097
CSB Bank Limited,CSBBANK,2022-12-12,224.0,246.6,224.0,240.55,226.85,802030
CSB Bank Limited,CSBBANK,2022-12-09,236.0,239.85,224.1,226.85,231.85,1165564
CSB Bank Limited,CSBBANK,2022-12-08,228.75,233.95,225.95,231.85,226.8,635296
CSB Bank Limited,CSBBANK,2022-12-07,224.7,228.8,223.85,226.8,223.1,380494
CSB Bank Limited,CSBBANK,2022-12-06,226.75,227.2,219.8,223.1,224.45,276080
CSB Bank Limited,CSBBANK,2022-12-05,219.25,227.0,219.25,224.45,219.25,351537
CSB Bank Limited,CSBBANK,2022-12-02,219.85,223.05,219.0,219.25,219.85,149310
CSB Bank Limited,CSBBANK,2022-11-30,222.25,222.25,217.55,218.3,220.5,208275
CSB Bank Limited,CSBBANK,2022-11-29,220.65,224.1,219.15,220.5,219.75,160265
CSB Bank Limited,CSBBANK,2022-11-28,218.8,221.9,217.3,219.75,218.0,150821
CSB Bank Limited,CSBBANK,2022-11-25,215.0,222.65,214.95,218.0,216.2,275808
CSB Bank Limited,CSBBANK,2022-11-23,216.6,219.8,215.55,217.8,215.55,143186
CSB Bank Limited,CSBBANK,2022-11-22,218.1,219.2,215.1,215.55,217.0,143828
CSB Bank Limited,CSBBANK,2022-11-21,219.0,219.45,216.7,217.0,219.1,138624
CSB Bank Limited,CSBBANK,2022-11-18,223.0,224.25,218.0,219.1,222.1,138644
CSB Bank Limited,CSBBANK,2022-11-17,219.9,226.65,219.9,222.1,218.35,585413
CSB Bank Limited,CSBBANK,2022-11-16,217.55,220.5,215.2,218.35,216.5,184394
CSB Bank Limited,CSBBANK,2022-11-15,217.8,219.9,215.1,216.5,217.6,210382
CSB Bank Limited,CSBBANK,2022-11-14,222.55,222.55,216.0,217.6,222.65,373580
CSB Bank Limited,CSBBANK,2022-11-11,221.8,224.7,217.3,222.65,219.5,354572
CSB Bank Limited,CSBBANK,2022-11-10,223.4,226.2,217.0,219.5,223.75,239895
CSB Bank Limited,CSBBANK,2022-11-09,228.9,228.9,223.0,223.75,227.6,292718
CSB Bank Limited,CSBBANK,2022-11-07,233.4,233.4,227.0,227.6,228.6,180012
CSB Bank Limited,CSBBANK,2022-11-04,230.8,233.0,228.0,228.6,229.65,198678
