StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mahanagar Gas Limited,MGL,2024-01-04,1227.0,1241.0,1223.0,1228.3,1222.0,342832
Mahanagar Gas Limited,MGL,2024-01-03,1219.75,1227.0,1200.25,1222.0,1215.9,315833
Mahanagar Gas Limited,MGL,2024-01-02,1210.0,1233.5,1187.95,1215.9,1203.65,489638
Mahanagar Gas Limited,MGL,2024-01-01,1201.0,1224.75,1194.3,1203.65,1200.5,301407
Mahanagar Gas Limited,MGL,2023-12-29,1200.0,1231.4,1196.0,1200.5,1197.9,776003
Mahanagar Gas Limited,MGL,2023-12-28,1183.05,1199.95,1173.05,1197.9,1183.05,260463
Mahanagar Gas Limited,MGL,2023-12-27,1193.05,1198.65,1174.0,1183.05,1190.05,240780
Mahanagar Gas Limited,MGL,2023-12-26,1196.1,1209.95,1180.25,1190.05,1194.7,307082
Mahanagar Gas Limited,MGL,2023-12-22,1203.0,1203.0,1184.4,1194.7,1188.7,358185
Mahanagar Gas Limited,MGL,2023-12-21,1140.0,1195.85,1136.0,1188.7,1155.4,475391
Mahanagar Gas Limited,MGL,2023-12-20,1195.7,1220.45,1150.1,1155.4,1189.8,846071
Mahanagar Gas Limited,MGL,2023-12-19,1189.05,1198.05,1178.35,1189.8,1189.05,619998
Mahanagar Gas Limited,MGL,2023-12-18,1185.0,1211.95,1175.3,1189.05,1182.9,1109155
Mahanagar Gas Limited,MGL,2023-12-15,1179.5,1184.9,1159.15,1182.9,1174.45,371580
Mahanagar Gas Limited,MGL,2023-12-14,1180.25,1184.85,1160.2,1174.45,1173.7,256766
Mahanagar Gas Limited,MGL,2023-12-13,1175.0,1189.15,1162.65,1173.7,1170.35,637923
Mahanagar Gas Limited,MGL,2023-12-12,1187.9,1187.9,1167.05,1170.35,1178.9,419012
Mahanagar Gas Limited,MGL,2023-12-11,1164.8,1191.7,1158.55,1178.9,1155.75,950267
Mahanagar Gas Limited,MGL,2023-12-08,1172.6,1178.15,1140.6,1155.75,1166.5,635564
Mahanagar Gas Limited,MGL,2023-12-07,1120.0,1171.0,1115.2,1166.5,1117.05,1164295
Mahanagar Gas Limited,MGL,2023-12-06,1121.0,1121.6,1109.8,1117.05,1114.9,338749
Mahanagar Gas Limited,MGL,2023-12-05,1098.75,1118.55,1092.2,1114.9,1098.75,686954
Mahanagar Gas Limited,MGL,2023-12-04,1075.0,1112.95,1064.0,1098.75,1063.1,825132
Mahanagar Gas Limited,MGL,2023-12-01,1046.8,1081.9,1043.1,1063.1,1041.35,530734
Mahanagar Gas Limited,MGL,2023-11-30,1037.0,1060.0,1026.7,1041.35,1033.6,306319
Mahanagar Gas Limited,MGL,2023-11-29,1029.0,1038.9,1028.6,1033.6,1027.15,138606
Mahanagar Gas Limited,MGL,2023-11-28,1028.85,1029.5,1017.65,1027.15,1024.55,196542
Mahanagar Gas Limited,MGL,2023-11-24,1030.0,1032.0,1021.55,1024.55,1027.45,152188
Mahanagar Gas Limited,MGL,2023-11-23,1028.5,1029.5,1017.55,1027.45,1023.4,121875
Mahanagar Gas Limited,MGL,2023-11-22,1038.0,1040.5,1018.5,1023.4,1037.05,226752
Mahanagar Gas Limited,MGL,2023-11-21,1038.05,1047.5,1033.0,1037.05,1035.6,268950
Mahanagar Gas Limited,MGL,2023-11-20,1053.6,1053.6,1032.05,1035.6,1048.45,160884
Mahanagar Gas Limited,MGL,2023-11-17,1052.95,1055.95,1044.5,1048.45,1053.8,149295
Mahanagar Gas Limited,MGL,2023-11-16,1044.9,1070.95,1040.55,1053.8,1041.85,719134
Mahanagar Gas Limited,MGL,2023-11-15,1042.8,1051.0,1038.35,1041.85,1038.9,153816
Mahanagar Gas Limited,MGL,2023-11-13,1035.0,1041.1,1028.05,1038.9,1041.15,181011
Mahanagar Gas Limited,MGL,2023-11-12,1049.5,1049.5,1011.5,1041.15,1041.8,37558
Mahanagar Gas Limited,MGL,2023-11-10,1030.0,1046.65,1019.6,1041.8,1028.7,574853
Mahanagar Gas Limited,MGL,2023-11-09,1048.95,1048.95,1026.0,1028.7,1046.9,309436
Mahanagar Gas Limited,MGL,2023-11-08,1056.0,1057.55,1043.05,1046.9,1055.65,168582
Mahanagar Gas Limited,MGL,2023-11-07,1055.0,1058.2,1045.0,1055.65,1054.05,249674
Mahanagar Gas Limited,MGL,2023-11-06,1044.4,1057.0,1041.25,1054.05,1038.95,338727
Mahanagar Gas Limited,MGL,2023-11-03,1036.05,1044.75,1030.0,1038.95,1034.7,278304
Mahanagar Gas Limited,MGL,2023-11-02,1017.0,1035.95,1009.15,1034.7,1004.0,719525
Mahanagar Gas Limited,MGL,2023-11-01,1029.4,1029.4,999.0,1004.0,1032.4,493487
Mahanagar Gas Limited,MGL,2023-10-31,1020.0,1038.95,1011.2,1032.4,1017.15,401714
Mahanagar Gas Limited,MGL,2023-10-30,1020.0,1055.0,1002.9,1017.15,988.3,1808306
Mahanagar Gas Limited,MGL,2023-10-27,993.65,1012.0,982.55,988.3,989.65,805510
Mahanagar Gas Limited,MGL,2023-10-26,1012.1,1015.95,978.75,989.65,1011.55,617562
Mahanagar Gas Limited,MGL,2023-10-25,1018.95,1041.75,1004.55,1011.55,1018.75,577020
Mahanagar Gas Limited,MGL,2023-10-23,1030.0,1045.0,1010.0,1018.75,1030.05,1165882
Mahanagar Gas Limited,MGL,2023-10-20,1110.55,1122.0,1019.5,1030.05,1123.85,2595361
Mahanagar Gas Limited,MGL,2023-10-19,1122.0,1126.75,1111.45,1123.85,1126.75,163501
Mahanagar Gas Limited,MGL,2023-10-18,1145.95,1146.6,1115.5,1126.75,1140.6,384142
Mahanagar Gas Limited,MGL,2023-10-17,1145.0,1152.0,1135.9,1140.6,1135.2,441067
Mahanagar Gas Limited,MGL,2023-10-16,1128.05,1144.65,1118.05,1135.2,1128.1,285118
Mahanagar Gas Limited,MGL,2023-10-13,1122.05,1144.9,1119.25,1128.1,1123.0,428638
Mahanagar Gas Limited,MGL,2023-10-12,1112.95,1128.0,1108.3,1123.0,1112.2,890758
Mahanagar Gas Limited,MGL,2023-10-11,1112.45,1114.0,1104.95,1112.2,1108.65,273344
Mahanagar Gas Limited,MGL,2023-10-10,1114.95,1120.45,1096.25,1108.65,1111.9,364115
Mahanagar Gas Limited,MGL,2023-10-09,1101.55,1118.0,1095.3,1111.9,1113.55,340775
Mahanagar Gas Limited,MGL,2023-10-06,1118.85,1125.75,1101.0,1113.55,1113.3,371682
Mahanagar Gas Limited,MGL,2023-10-05,1129.6,1130.0,1105.55,1113.3,1122.6,642978
Mahanagar Gas Limited,MGL,2023-10-04,1103.05,1149.0,1098.3,1122.6,1109.1,3410444
Mahanagar Gas Limited,MGL,2023-10-03,1041.05,1117.75,1041.05,1109.1,1028.85,4386461
Mahanagar Gas Limited,MGL,2023-09-29,1012.95,1032.35,1011.35,1028.85,1010.65,193266
Mahanagar Gas Limited,MGL,2023-09-28,1018.0,1023.3,1003.95,1010.65,1019.9,280159
Mahanagar Gas Limited,MGL,2023-09-27,1029.7,1029.7,1013.5,1019.9,1029.75,255915
Mahanagar Gas Limited,MGL,2023-09-26,1011.0,1042.0,1011.0,1029.75,1012.65,377520
Mahanagar Gas Limited,MGL,2023-09-25,1020.6,1021.95,1002.9,1012.65,1020.6,287808
Mahanagar Gas Limited,MGL,2023-09-22,1018.55,1032.05,1010.6,1020.6,1018.55,351677
Mahanagar Gas Limited,MGL,2023-09-21,1040.0,1040.8,1014.0,1018.55,1039.05,314955
Mahanagar Gas Limited,MGL,2023-09-20,1053.95,1063.3,1034.8,1039.05,1053.9,225433
Mahanagar Gas Limited,MGL,2023-09-18,1055.0,1064.65,1048.4,1053.9,1053.35,250226
Mahanagar Gas Limited,MGL,2023-09-15,1050.0,1055.0,1038.85,1053.35,1044.8,417549
Mahanagar Gas Limited,MGL,2023-09-14,1036.0,1045.95,1032.5,1044.8,1030.6,169396
Mahanagar Gas Limited,MGL,2023-09-13,1012.0,1037.0,1005.2,1030.6,1015.0,367307
Mahanagar Gas Limited,MGL,2023-09-12,1059.7,1062.75,1013.1,1015.0,1051.7,604826
Mahanagar Gas Limited,MGL,2023-09-11,1060.95,1061.9,1048.6,1051.7,1056.65,1656457
Mahanagar Gas Limited,MGL,2023-09-08,1058.95,1061.7,1054.1,1056.65,1053.1,143857
Mahanagar Gas Limited,MGL,2023-09-07,1076.8,1076.8,1048.85,1053.1,1073.8,420073
Mahanagar Gas Limited,MGL,2023-09-05,1034.75,1041.65,1028.65,1032.55,1031.85,407533
Mahanagar Gas Limited,MGL,2023-09-01,1023.75,1035.0,1015.2,1030.3,1024.0,261262
Mahanagar Gas Limited,MGL,2023-08-31,1024.9,1031.7,1015.0,1024.0,1027.55,232381
Mahanagar Gas Limited,MGL,2023-08-30,1026.55,1032.05,1013.75,1027.55,1026.6,410250
Mahanagar Gas Limited,MGL,2023-08-29,1020.0,1031.4,1013.15,1026.6,1016.05,319510
Mahanagar Gas Limited,MGL,2023-08-28,1008.3,1022.6,1003.45,1016.05,1008.3,368498
Mahanagar Gas Limited,MGL,2023-08-25,999.45,1016.0,994.5,1008.3,999.05,746304
Mahanagar Gas Limited,MGL,2023-08-24,991.1,1006.0,991.1,999.05,989.2,495492
Mahanagar Gas Limited,MGL,2023-08-23,996.0,998.0,986.2,989.2,995.55,144698
Mahanagar Gas Limited,MGL,2023-08-22,1001.0,1002.5,992.0,995.55,993.45,187378
Mahanagar Gas Limited,MGL,2023-08-21,986.95,996.95,981.0,993.45,980.75,284974
Mahanagar Gas Limited,MGL,2023-08-18,984.0,988.45,974.9,980.75,985.85,206960
Mahanagar Gas Limited,MGL,2023-08-17,986.9,991.5,978.65,985.85,982.1,293158
Mahanagar Gas Limited,MGL,2023-08-16,984.8,987.05,970.55,982.1,985.8,327673
Mahanagar Gas Limited,MGL,2023-08-14,995.8,995.8,976.0,985.8,1011.1,465280
Mahanagar Gas Limited,MGL,2023-08-11,1032.0,1032.0,1008.1,1011.1,1026.85,656045
Mahanagar Gas Limited,MGL,2023-08-10,1060.0,1064.55,1021.05,1026.85,1064.55,698420
Mahanagar Gas Limited,MGL,2023-08-09,1071.2,1071.9,1057.6,1064.55,1071.9,338087
Mahanagar Gas Limited,MGL,2023-08-08,1066.05,1078.0,1050.2,1071.9,1063.85,445577
Mahanagar Gas Limited,MGL,2023-08-07,1070.0,1093.75,1059.0,1063.85,1056.25,835927
Mahanagar Gas Limited,MGL,2023-08-04,1140.0,1140.0,1053.85,1056.25,1120.7,2474513
Mahanagar Gas Limited,MGL,2023-08-03,1095.0,1126.0,1082.45,1120.7,1097.75,892712
Mahanagar Gas Limited,MGL,2023-08-02,1120.95,1144.0,1081.55,1097.75,1120.95,979508
Mahanagar Gas Limited,MGL,2023-08-01,1118.3,1130.35,1104.1,1120.95,1118.3,370405
Mahanagar Gas Limited,MGL,2023-07-31,1116.5,1137.0,1107.5,1118.3,1112.05,453504
Mahanagar Gas Limited,MGL,2023-07-28,1124.75,1124.75,1086.7,1112.05,1089.9,720289
Mahanagar Gas Limited,MGL,2023-07-27,1086.6,1105.0,1081.05,1089.9,1086.6,534497
Mahanagar Gas Limited,MGL,2023-07-26,1091.95,1096.35,1079.4,1086.6,1089.3,237808
Mahanagar Gas Limited,MGL,2023-07-25,1048.8,1092.0,1043.25,1089.3,1048.8,541892
Mahanagar Gas Limited,MGL,2023-07-24,1075.0,1077.6,1043.95,1048.8,1065.25,264500
Mahanagar Gas Limited,MGL,2023-07-21,1061.95,1071.65,1058.0,1065.25,1065.95,155979
Mahanagar Gas Limited,MGL,2023-07-20,1065.0,1074.3,1062.65,1065.95,1064.45,123880
Mahanagar Gas Limited,MGL,2023-07-19,1061.9,1071.2,1058.0,1064.45,1060.35,249800
Mahanagar Gas Limited,MGL,2023-07-18,1075.7,1087.4,1057.2,1060.35,1075.05,432302
Mahanagar Gas Limited,MGL,2023-07-17,1081.05,1096.8,1072.0,1075.05,1082.0,166664
Mahanagar Gas Limited,MGL,2023-07-14,1084.65,1087.7,1073.55,1082.0,1084.65,252300
Mahanagar Gas Limited,MGL,2023-07-13,1124.0,1124.3,1082.0,1084.65,1113.55,412765
Mahanagar Gas Limited,MGL,2023-07-12,1112.0,1134.0,1105.4,1113.55,1112.0,1053186
Mahanagar Gas Limited,MGL,2023-07-11,1105.0,1115.0,1098.05,1112.0,1100.0,223484
Mahanagar Gas Limited,MGL,2023-07-10,1111.75,1116.6,1090.05,1100.0,1111.65,270923
Mahanagar Gas Limited,MGL,2023-07-07,1106.95,1124.35,1105.25,1111.65,1104.1,596658
Mahanagar Gas Limited,MGL,2023-07-06,1080.0,1110.75,1076.85,1104.1,1080.0,649853
Mahanagar Gas Limited,MGL,2023-07-05,1072.5,1087.6,1069.95,1080.0,1072.1,311617
Mahanagar Gas Limited,MGL,2023-07-04,1086.9,1086.9,1067.95,1072.1,1080.95,248802
Mahanagar Gas Limited,MGL,2023-07-03,1054.0,1087.35,1049.5,1080.95,1048.5,782193
Mahanagar Gas Limited,MGL,2023-06-30,1035.1,1056.0,1035.1,1048.5,1034.6,311696
Mahanagar Gas Limited,MGL,2023-06-28,1044.0,1052.4,1028.2,1034.6,1045.65,397465
Mahanagar Gas Limited,MGL,2023-06-27,1034.7,1062.35,1032.05,1045.65,1029.3,1228102
Mahanagar Gas Limited,MGL,2023-06-26,1011.0,1034.9,1010.0,1029.3,1016.55,223902
Mahanagar Gas Limited,MGL,2023-06-23,1037.0,1040.0,1013.5,1016.55,1037.65,371563
Mahanagar Gas Limited,MGL,2023-06-22,1038.0,1069.0,1035.0,1037.65,1039.25,679027
Mahanagar Gas Limited,MGL,2023-06-21,1034.7,1044.0,1026.25,1039.25,1034.5,196494
Mahanagar Gas Limited,MGL,2023-06-20,1029.1,1037.55,1026.0,1034.5,1031.05,143724
Mahanagar Gas Limited,MGL,2023-06-19,1045.2,1051.05,1023.4,1031.05,1045.2,231777
Mahanagar Gas Limited,MGL,2023-06-16,1041.95,1049.8,1036.0,1045.2,1040.75,147485
Mahanagar Gas Limited,MGL,2023-06-15,1053.45,1056.6,1038.0,1040.75,1047.75,200886
Mahanagar Gas Limited,MGL,2023-06-14,1032.5,1050.35,1029.05,1047.75,1027.8,335413
Mahanagar Gas Limited,MGL,2023-06-13,1026.65,1034.3,1021.0,1027.8,1020.8,222508
Mahanagar Gas Limited,MGL,2023-06-12,1032.0,1032.0,1015.1,1020.8,1025.25,164612
Mahanagar Gas Limited,MGL,2023-06-09,1032.0,1037.85,1020.05,1025.25,1029.8,107117
Mahanagar Gas Limited,MGL,2023-06-08,1036.6,1042.4,1024.1,1029.8,1030.05,246243
Mahanagar Gas Limited,MGL,2023-06-07,1033.0,1035.0,1026.0,1030.05,1027.65,122165
Mahanagar Gas Limited,MGL,2023-06-06,1030.1,1033.0,1020.9,1027.65,1028.9,157556
Mahanagar Gas Limited,MGL,2023-06-05,1040.0,1046.95,1025.7,1028.9,1037.8,239476
Mahanagar Gas Limited,MGL,2023-06-02,1069.0,1076.0,1030.1,1037.8,1069.0,568042
Mahanagar Gas Limited,MGL,2023-06-01,1057.8,1079.9,1055.65,1069.0,1057.8,602650
Mahanagar Gas Limited,MGL,2023-05-31,1053.8,1064.65,1048.8,1057.8,1053.85,281106
Mahanagar Gas Limited,MGL,2023-05-30,1045.2,1061.35,1042.2,1053.85,1045.2,370934
Mahanagar Gas Limited,MGL,2023-05-29,1044.45,1053.45,1039.0,1045.2,1035.3,158058
Mahanagar Gas Limited,MGL,2023-05-26,1033.45,1047.2,1030.1,1035.3,1033.05,204505
Mahanagar Gas Limited,MGL,2023-05-25,1030.0,1038.0,1024.75,1033.05,1032.65,148456
Mahanagar Gas Limited,MGL,2023-05-24,1021.6,1039.5,1021.6,1032.65,1029.9,223369
Mahanagar Gas Limited,MGL,2023-05-23,1029.1,1034.6,1024.1,1029.9,1028.5,214061
Mahanagar Gas Limited,MGL,2023-05-22,1027.95,1034.25,1020.95,1028.5,1029.2,206181
Mahanagar Gas Limited,MGL,2023-05-19,1047.05,1047.85,1025.25,1029.2,1041.95,283282
Mahanagar Gas Limited,MGL,2023-05-18,1062.9,1071.5,1039.05,1041.95,1057.45,350910
Mahanagar Gas Limited,MGL,2023-05-17,1054.8,1065.0,1045.45,1057.45,1054.35,225405
Mahanagar Gas Limited,MGL,2023-05-16,1053.0,1074.1,1050.4,1054.35,1053.05,425446
Mahanagar Gas Limited,MGL,2023-05-15,1048.65,1057.0,1031.65,1053.05,1048.35,595994
Mahanagar Gas Limited,MGL,2023-05-12,1050.6,1076.95,1045.85,1048.35,1078.4,1238264
Mahanagar Gas Limited,MGL,2023-05-10,1081.75,1103.0,1055.4,1099.45,1073.9,2080139
Mahanagar Gas Limited,MGL,2023-05-09,1045.0,1097.7,1028.95,1073.9,999.6,6826366
Mahanagar Gas Limited,MGL,2023-05-08,981.1,1002.85,979.0,999.6,979.6,250592
Mahanagar Gas Limited,MGL,2023-05-05,985.05,989.25,976.0,979.6,983.95,142636
Mahanagar Gas Limited,MGL,2023-05-04,1006.85,1006.85,979.0,983.95,1001.65,471094
Mahanagar Gas Limited,MGL,2023-05-03,1007.35,1014.85,998.3,1001.65,1003.8,227927
Mahanagar Gas Limited,MGL,2023-05-02,1009.75,1018.0,999.05,1003.8,1008.65,260828
Mahanagar Gas Limited,MGL,2023-04-28,1008.95,1015.0,1000.0,1008.65,1006.45,333791
Mahanagar Gas Limited,MGL,2023-04-27,1013.0,1020.0,1002.3,1006.45,1013.8,362450
Mahanagar Gas Limited,MGL,2023-04-26,1015.0,1018.6,1001.0,1013.8,1010.5,276178
Mahanagar Gas Limited,MGL,2023-04-25,1017.6,1022.1,1006.55,1010.5,1017.6,344682
Mahanagar Gas Limited,MGL,2023-04-24,1003.8,1021.9,998.85,1017.6,1003.8,373504
Mahanagar Gas Limited,MGL,2023-04-21,1014.0,1016.15,1001.0,1003.8,1008.65,149268
Mahanagar Gas Limited,MGL,2023-04-20,1016.5,1024.85,1007.0,1008.65,1011.15,338596
Mahanagar Gas Limited,MGL,2023-04-19,1020.0,1024.0,1008.0,1011.15,1018.0,404164
Mahanagar Gas Limited,MGL,2023-04-18,1007.8,1035.0,1004.4,1018.0,1013.85,1038085
Mahanagar Gas Limited,MGL,2023-04-17,982.0,1015.0,982.0,1013.85,991.15,655253
Mahanagar Gas Limited,MGL,2023-04-13,998.0,1004.7,988.85,991.15,997.25,390121
Mahanagar Gas Limited,MGL,2023-04-12,997.3,1015.8,990.6,997.25,991.65,889973
Mahanagar Gas Limited,MGL,2023-04-11,995.0,1002.9,984.65,991.65,992.3,659780
Mahanagar Gas Limited,MGL,2023-04-10,1000.45,1024.5,973.15,992.3,983.1,1561798
Mahanagar Gas Limited,MGL,2023-04-06,968.0,986.0,954.5,983.1,957.6,892334
Mahanagar Gas Limited,MGL,2023-04-05,929.15,960.5,920.15,957.6,920.95,1387525
Mahanagar Gas Limited,MGL,2023-04-03,995.8,995.8,909.0,920.95,983.45,2190452
Mahanagar Gas Limited,MGL,2023-03-31,991.95,991.95,974.55,983.45,984.8,422523
Mahanagar Gas Limited,MGL,2023-03-29,981.05,990.55,976.65,984.8,979.9,340000
Mahanagar Gas Limited,MGL,2023-03-28,964.0,981.8,959.5,979.9,956.35,679477
Mahanagar Gas Limited,MGL,2023-03-27,955.2,964.1,945.4,956.35,960.35,312851
Mahanagar Gas Limited,MGL,2023-03-24,975.0,979.7,957.3,960.35,973.45,312601
Mahanagar Gas Limited,MGL,2023-03-23,975.0,987.85,970.8,973.45,979.4,309006
Mahanagar Gas Limited,MGL,2023-03-22,982.0,988.95,975.55,979.4,987.35,282340
Mahanagar Gas Limited,MGL,2023-03-21,981.0,999.45,979.95,987.35,970.0,794142
Mahanagar Gas Limited,MGL,2023-03-20,978.05,988.7,963.65,970.0,984.4,353969
Mahanagar Gas Limited,MGL,2023-03-17,989.15,997.75,977.85,984.4,987.1,294567
Mahanagar Gas Limited,MGL,2023-03-16,966.5,992.0,966.5,987.1,974.3,484625
Mahanagar Gas Limited,MGL,2023-03-14,992.75,1002.2,979.15,981.6,990.35,761322
Mahanagar Gas Limited,MGL,2023-03-13,986.35,1006.65,984.3,990.35,986.35,1303984
Mahanagar Gas Limited,MGL,2023-03-10,989.95,996.0,977.0,986.35,997.0,669134
Mahanagar Gas Limited,MGL,2023-03-09,986.0,1006.25,984.15,997.0,987.3,1106501
Mahanagar Gas Limited,MGL,2023-03-08,987.4,995.5,976.2,987.3,985.95,1515835
Mahanagar Gas Limited,MGL,2023-03-06,920.0,989.5,917.25,985.95,906.9,4955639
Mahanagar Gas Limited,MGL,2023-03-03,908.6,917.0,899.15,906.9,898.95,597836
Mahanagar Gas Limited,MGL,2023-03-02,904.0,908.45,896.15,898.95,903.95,236381
Mahanagar Gas Limited,MGL,2023-03-01,900.0,905.0,891.05,903.95,895.85,244561
Mahanagar Gas Limited,MGL,2023-02-28,874.2,897.7,872.4,895.85,873.65,324340
Mahanagar Gas Limited,MGL,2023-02-27,876.0,882.0,867.25,873.65,880.65,111090
Mahanagar Gas Limited,MGL,2023-02-24,876.2,883.0,867.25,880.65,875.4,207432
Mahanagar Gas Limited,MGL,2023-02-23,887.0,887.0,864.7,875.4,883.1,254430
Mahanagar Gas Limited,MGL,2023-02-22,893.9,896.6,879.3,883.1,894.75,230051
Mahanagar Gas Limited,MGL,2023-02-20,887.0,896.0,883.7,889.65,886.9,337022
Mahanagar Gas Limited,MGL,2023-02-17,920.0,925.5,885.0,886.9,920.85,693181
Mahanagar Gas Limited,MGL,2023-02-16,908.8,931.7,901.5,920.85,904.3,747796
