StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
NLC India Limited,NLCINDIA,2024-01-25,233.0,249.7,232.05,239.8,229.6,9723499
NLC India Limited,NLCINDIA,2024-01-24,222.85,235.2,221.3,229.6,224.85,4126023
NLC India Limited,NLCINDIA,2024-01-23,245.75,249.0,212.0,224.85,242.1,7051826
NLC India Limited,NLCINDIA,2024-01-20,233.75,250.0,230.4,242.1,232.3,11626463
NLC India Limited,NLCINDIA,2024-01-19,229.3,234.35,227.9,232.3,227.0,2161207
NLC India Limited,NLCINDIA,2024-01-18,230.5,236.6,225.6,227.0,231.75,4511523
NLC India Limited,NLCINDIA,2024-01-17,224.0,234.45,222.3,231.75,227.15,4535522
NLC India Limited,NLCINDIA,2024-01-16,229.75,233.0,224.05,227.15,229.45,2840946
NLC India Limited,NLCINDIA,2024-01-15,235.0,235.0,226.35,229.45,232.45,2726128
NLC India Limited,NLCINDIA,2024-01-12,238.0,238.5,231.0,232.45,236.95,3021569
NLC India Limited,NLCINDIA,2024-01-11,232.6,238.0,228.65,236.95,230.3,7409951
NLC India Limited,NLCINDIA,2024-01-10,219.9,231.85,213.45,230.3,217.4,12577672
NLC India Limited,NLCINDIA,2024-01-09,223.1,225.6,215.8,217.4,220.65,3476290
NLC India Limited,NLCINDIA,2024-01-08,225.75,231.0,218.55,220.65,225.15,5620715
NLC India Limited,NLCINDIA,2024-01-05,234.05,235.35,223.5,225.15,230.9,5711818
NLC India Limited,NLCINDIA,2024-01-04,231.5,238.25,228.75,230.9,229.2,8208071
NLC India Limited,NLCINDIA,2024-01-03,241.95,244.5,228.2,229.2,239.85,7899717
NLC India Limited,NLCINDIA,2024-01-02,251.05,251.5,238.55,239.85,250.2,6151198
NLC India Limited,NLCINDIA,2024-01-01,254.9,260.25,249.0,250.2,253.45,5471005
NLC India Limited,NLCINDIA,2023-12-29,252.9,255.85,249.1,253.45,251.25,5745932
NLC India Limited,NLCINDIA,2023-12-28,254.3,257.75,246.1,251.25,251.65,8277888
NLC India Limited,NLCINDIA,2023-12-27,256.0,266.7,247.3,251.65,250.2,22751411
NLC India Limited,NLCINDIA,2023-12-26,226.0,254.75,225.8,250.2,223.9,27229880
NLC India Limited,NLCINDIA,2023-12-22,211.4,227.5,211.35,223.9,210.5,16761533
NLC India Limited,NLCINDIA,2023-12-21,197.65,211.85,193.75,210.5,198.55,5830814
NLC India Limited,NLCINDIA,2023-12-20,211.8,220.45,196.95,198.55,209.7,8424629
NLC India Limited,NLCINDIA,2023-12-19,201.5,213.7,201.15,209.7,202.2,6753541
NLC India Limited,NLCINDIA,2023-12-18,207.0,207.0,201.0,202.2,206.3,2012791
NLC India Limited,NLCINDIA,2023-12-15,209.5,211.3,204.0,206.3,207.65,5900678
NLC India Limited,NLCINDIA,2023-12-14,210.45,221.75,206.05,207.65,207.2,9761073
NLC India Limited,NLCINDIA,2023-12-13,190.8,212.6,190.1,207.2,188.9,16234700
NLC India Limited,NLCINDIA,2023-12-12,194.25,194.35,185.6,188.9,192.7,2218186
NLC India Limited,NLCINDIA,2023-12-11,183.45,195.0,180.8,192.7,182.45,5430214
NLC India Limited,NLCINDIA,2023-12-08,187.4,190.5,177.15,182.45,186.35,3117507
NLC India Limited,NLCINDIA,2023-12-07,183.4,195.8,181.0,186.35,183.4,5996223
NLC India Limited,NLCINDIA,2023-12-06,181.85,189.65,181.85,183.4,181.8,4519267
NLC India Limited,NLCINDIA,2023-12-05,181.6,184.6,178.4,181.8,181.6,2367382
NLC India Limited,NLCINDIA,2023-12-04,175.0,189.7,171.3,181.6,170.45,9297943
NLC India Limited,NLCINDIA,2023-12-01,172.4,173.9,169.05,170.45,170.35,1884933
NLC India Limited,NLCINDIA,2023-11-30,163.0,171.3,162.0,170.35,162.55,7666838
NLC India Limited,NLCINDIA,2023-11-29,162.9,165.55,161.55,162.55,162.45,1079484
NLC India Limited,NLCINDIA,2023-11-28,163.25,164.9,160.4,162.45,163.05,1238965
NLC India Limited,NLCINDIA,2023-11-24,165.4,167.0,161.6,163.05,164.85,1491728
NLC India Limited,NLCINDIA,2023-11-23,164.9,165.9,163.8,164.85,164.35,927550
NLC India Limited,NLCINDIA,2023-11-22,163.95,167.8,162.1,164.35,162.6,2085955
NLC India Limited,NLCINDIA,2023-11-21,169.3,169.4,161.3,162.6,167.85,3011164
NLC India Limited,NLCINDIA,2023-11-20,166.0,172.0,165.45,167.85,165.8,4494748
NLC India Limited,NLCINDIA,2023-11-17,164.4,166.4,161.45,165.8,163.75,2614458
NLC India Limited,NLCINDIA,2023-11-16,163.0,170.9,162.55,163.75,161.85,6477858
NLC India Limited,NLCINDIA,2023-11-15,159.6,163.25,156.65,161.85,156.35,3843700
NLC India Limited,NLCINDIA,2023-11-13,149.5,158.7,145.0,156.35,150.55,4628710
NLC India Limited,NLCINDIA,2023-11-12,151.35,151.4,150.15,150.55,150.15,351374
NLC India Limited,NLCINDIA,2023-11-10,150.95,152.25,149.25,150.15,150.9,1602569
NLC India Limited,NLCINDIA,2023-11-09,152.35,155.2,149.55,150.9,151.8,5333644
NLC India Limited,NLCINDIA,2023-11-08,142.0,154.0,141.6,151.8,141.2,19249536
NLC India Limited,NLCINDIA,2023-11-07,142.05,142.8,140.6,141.2,142.05,797303
NLC India Limited,NLCINDIA,2023-11-06,141.65,142.55,138.35,142.05,140.5,2391813
NLC India Limited,NLCINDIA,2023-11-03,143.0,144.0,139.0,140.5,141.65,2454889
NLC India Limited,NLCINDIA,2023-11-02,136.15,143.5,135.5,141.65,135.05,6231573
NLC India Limited,NLCINDIA,2023-11-01,134.85,135.5,131.45,135.05,134.0,1585231
NLC India Limited,NLCINDIA,2023-10-31,136.15,138.3,132.25,134.0,135.6,2138568
NLC India Limited,NLCINDIA,2023-10-30,130.8,138.8,130.55,135.6,130.8,5456439
NLC India Limited,NLCINDIA,2023-10-27,123.75,133.35,121.75,130.8,122.1,8943789
NLC India Limited,NLCINDIA,2023-10-26,122.25,122.7,116.8,122.1,122.25,2120878
NLC India Limited,NLCINDIA,2023-10-25,128.95,129.3,120.8,122.25,128.2,3096646
NLC India Limited,NLCINDIA,2023-10-23,137.0,139.4,126.15,128.2,132.85,4359455
NLC India Limited,NLCINDIA,2023-10-20,133.9,137.25,132.5,132.85,133.5,1182894
NLC India Limited,NLCINDIA,2023-10-19,132.1,135.8,131.6,133.5,132.2,1213006
NLC India Limited,NLCINDIA,2023-10-18,136.45,137.3,131.05,132.2,135.65,1609508
NLC India Limited,NLCINDIA,2023-10-17,138.0,140.0,134.9,135.65,135.55,2557529
NLC India Limited,NLCINDIA,2023-10-16,138.2,138.55,134.8,135.55,138.2,1376598
NLC India Limited,NLCINDIA,2023-10-13,137.75,139.5,136.9,138.2,139.0,1100186
NLC India Limited,NLCINDIA,2023-10-12,137.55,141.7,136.1,139.0,136.7,3245220
NLC India Limited,NLCINDIA,2023-10-11,137.95,141.35,135.95,136.7,136.55,2523952
NLC India Limited,NLCINDIA,2023-10-10,135.9,137.4,135.1,136.55,134.8,1336551
NLC India Limited,NLCINDIA,2023-10-09,139.65,139.9,133.75,134.8,139.2,2819461
NLC India Limited,NLCINDIA,2023-10-06,132.85,141.2,131.35,139.2,132.3,6059385
NLC India Limited,NLCINDIA,2023-10-05,130.95,132.85,130.35,132.3,129.95,941310
NLC India Limited,NLCINDIA,2023-10-04,131.0,132.45,129.0,129.95,131.95,1128428
NLC India Limited,NLCINDIA,2023-10-03,134.95,135.35,131.45,131.95,134.95,1161847
NLC India Limited,NLCINDIA,2023-09-29,131.9,136.8,131.25,134.95,128.1,6060902
NLC India Limited,NLCINDIA,2023-09-28,131.25,131.9,127.2,128.1,131.1,1113959
NLC India Limited,NLCINDIA,2023-09-27,132.45,133.3,130.75,131.1,132.35,632775
NLC India Limited,NLCINDIA,2023-09-26,135.2,135.4,132.0,132.35,135.2,1044393
NLC India Limited,NLCINDIA,2023-09-25,130.0,136.5,130.0,135.2,129.9,3409989
NLC India Limited,NLCINDIA,2023-09-22,130.0,130.8,126.1,129.9,129.3,1201359
NLC India Limited,NLCINDIA,2023-09-21,132.8,133.65,128.8,129.3,133.1,894658
NLC India Limited,NLCINDIA,2023-09-20,131.95,134.75,129.7,133.1,132.2,2082928
NLC India Limited,NLCINDIA,2023-09-18,130.95,134.25,130.05,132.2,131.85,1819843
NLC India Limited,NLCINDIA,2023-09-15,134.7,136.35,130.75,131.85,134.65,1714880
NLC India Limited,NLCINDIA,2023-09-14,132.4,136.5,131.9,134.65,131.2,1914321
NLC India Limited,NLCINDIA,2023-09-13,128.55,133.45,125.1,131.2,128.0,3288999
NLC India Limited,NLCINDIA,2023-09-12,142.0,142.5,125.65,128.0,141.45,8837501
NLC India Limited,NLCINDIA,2023-09-11,141.85,143.0,138.6,141.45,141.45,2839120
NLC India Limited,NLCINDIA,2023-09-08,141.9,143.8,140.4,141.45,141.4,1560784
NLC India Limited,NLCINDIA,2023-09-07,139.95,142.2,137.5,141.4,139.75,1953035
NLC India Limited,NLCINDIA,2023-09-05,144.15,144.75,141.4,144.15,142.7,2374148
NLC India Limited,NLCINDIA,2023-09-01,131.3,140.0,126.9,136.85,130.4,4890210
NLC India Limited,NLCINDIA,2023-08-31,129.0,131.0,127.05,130.4,128.65,1466729
NLC India Limited,NLCINDIA,2023-08-30,130.85,132.45,128.1,128.65,130.05,796869
NLC India Limited,NLCINDIA,2023-08-29,130.1,131.7,129.15,130.05,129.6,1014790
NLC India Limited,NLCINDIA,2023-08-28,130.5,130.5,128.3,129.6,128.95,1014002
NLC India Limited,NLCINDIA,2023-08-25,131.55,132.4,128.55,128.95,131.6,879380
NLC India Limited,NLCINDIA,2023-08-24,132.4,134.3,130.05,131.6,132.3,1759729
NLC India Limited,NLCINDIA,2023-08-23,129.5,133.9,128.3,132.3,128.75,2973555
NLC India Limited,NLCINDIA,2023-08-22,125.4,129.3,124.95,128.75,125.05,1641830
NLC India Limited,NLCINDIA,2023-08-21,124.9,127.65,123.6,125.05,123.3,1511935
NLC India Limited,NLCINDIA,2023-08-18,126.8,129.4,118.65,123.3,125.3,2852512
NLC India Limited,NLCINDIA,2023-08-17,130.0,131.8,124.6,125.3,129.0,1752302
NLC India Limited,NLCINDIA,2023-08-16,128.4,130.25,127.3,129.0,130.25,1366367
NLC India Limited,NLCINDIA,2023-08-14,133.95,133.95,128.8,130.25,133.15,2008097
NLC India Limited,NLCINDIA,2023-08-11,131.9,136.7,131.3,133.15,130.25,4252018
NLC India Limited,NLCINDIA,2023-08-10,134.5,134.5,128.2,130.25,132.65,3406676
NLC India Limited,NLCINDIA,2023-08-09,125.0,139.25,124.8,132.65,124.05,15839930
NLC India Limited,NLCINDIA,2023-08-08,120.0,125.45,119.6,124.05,119.85,4227014
NLC India Limited,NLCINDIA,2023-08-07,116.85,120.85,115.05,119.85,115.8,3025539
NLC India Limited,NLCINDIA,2023-08-04,117.15,117.15,115.2,115.8,115.7,1221643
NLC India Limited,NLCINDIA,2023-08-03,115.8,116.5,115.05,115.7,115.6,1820758
NLC India Limited,NLCINDIA,2023-08-02,117.4,117.95,114.65,115.6,117.95,2657019
NLC India Limited,NLCINDIA,2023-08-01,116.5,118.25,116.5,117.95,116.9,1794251
NLC India Limited,NLCINDIA,2023-07-31,107.0,117.6,106.0,116.9,118.9,7858277
NLC India Limited,NLCINDIA,2023-07-28,118.05,120.0,117.6,118.9,118.6,2153845
NLC India Limited,NLCINDIA,2023-07-27,117.9,119.55,115.8,118.6,117.15,1954531
NLC India Limited,NLCINDIA,2023-07-26,118.65,119.6,116.5,117.15,118.55,1039645
NLC India Limited,NLCINDIA,2023-07-25,118.6,121.5,117.85,118.55,117.75,1642164
NLC India Limited,NLCINDIA,2023-07-24,119.0,121.0,117.2,117.75,117.75,2777565
NLC India Limited,NLCINDIA,2023-07-21,118.0,119.2,117.0,117.75,119.15,1907971
NLC India Limited,NLCINDIA,2023-07-20,117.6,119.6,116.95,119.15,117.6,1612963
NLC India Limited,NLCINDIA,2023-07-19,118.05,120.5,116.8,117.6,118.0,2611665
NLC India Limited,NLCINDIA,2023-07-18,118.85,119.0,116.0,118.0,118.4,2774569
NLC India Limited,NLCINDIA,2023-07-17,118.7,119.2,115.75,118.4,117.9,2191696
NLC India Limited,NLCINDIA,2023-07-14,116.05,118.2,114.1,117.9,116.05,2359283
NLC India Limited,NLCINDIA,2023-07-13,116.1,116.9,114.4,116.05,115.55,4013236
NLC India Limited,NLCINDIA,2023-07-12,111.0,115.95,110.55,115.55,110.5,6421438
NLC India Limited,NLCINDIA,2023-07-11,109.8,112.0,108.75,110.5,109.25,2737709
NLC India Limited,NLCINDIA,2023-07-10,108.0,110.7,107.0,109.25,107.65,2350681
NLC India Limited,NLCINDIA,2023-07-07,107.95,111.15,107.05,107.65,107.95,2435169
NLC India Limited,NLCINDIA,2023-07-06,108.5,109.0,107.05,107.95,107.85,1610204
NLC India Limited,NLCINDIA,2023-07-05,107.4,108.8,106.2,107.85,107.4,1494407
NLC India Limited,NLCINDIA,2023-07-04,110.45,110.9,106.45,107.4,110.05,4910297
NLC India Limited,NLCINDIA,2023-07-03,109.15,111.5,107.55,110.05,108.45,5457266
NLC India Limited,NLCINDIA,2023-06-30,103.0,109.8,103.0,108.45,102.1,9187600
NLC India Limited,NLCINDIA,2023-06-28,101.8,102.5,100.4,102.1,101.35,5082634
NLC India Limited,NLCINDIA,2023-06-27,98.9,101.7,98.2,101.35,98.2,3792084
NLC India Limited,NLCINDIA,2023-06-26,97.8,98.6,96.5,98.2,97.45,869210
NLC India Limited,NLCINDIA,2023-06-23,97.55,98.25,95.9,97.45,97.8,1641013
NLC India Limited,NLCINDIA,2023-06-22,100.35,101.35,97.25,97.8,99.6,2427039
NLC India Limited,NLCINDIA,2023-06-21,101.3,102.3,98.6,99.6,100.5,2984134
NLC India Limited,NLCINDIA,2023-06-20,97.15,101.2,95.8,100.5,97.15,3151466
NLC India Limited,NLCINDIA,2023-06-19,98.6,99.9,96.0,97.15,98.55,2181512
NLC India Limited,NLCINDIA,2023-06-16,100.0,100.0,98.2,98.55,98.15,1329449
NLC India Limited,NLCINDIA,2023-06-15,99.95,99.95,96.9,98.15,99.9,2909908
NLC India Limited,NLCINDIA,2023-06-14,99.6,100.85,96.95,99.9,99.1,3107399
NLC India Limited,NLCINDIA,2023-06-13,101.5,102.05,98.5,99.1,101.05,1794824
NLC India Limited,NLCINDIA,2023-06-12,100.65,102.95,98.7,101.05,99.95,3006330
NLC India Limited,NLCINDIA,2023-06-09,100.1,101.8,99.2,99.95,99.85,2590575
NLC India Limited,NLCINDIA,2023-06-08,99.1,102.5,98.65,99.85,99.2,6106250
NLC India Limited,NLCINDIA,2023-06-07,97.9,99.9,96.85,99.2,97.35,4291020
NLC India Limited,NLCINDIA,2023-06-06,98.3,99.25,96.7,97.35,98.25,3263905
NLC India Limited,NLCINDIA,2023-06-05,93.0,98.9,92.85,98.25,92.55,9406014
NLC India Limited,NLCINDIA,2023-06-02,93.9,95.75,92.0,92.55,93.55,2625608
NLC India Limited,NLCINDIA,2023-06-01,94.35,95.25,93.2,93.55,94.65,1933607
NLC India Limited,NLCINDIA,2023-05-31,91.15,95.15,90.85,94.65,90.45,5017274
NLC India Limited,NLCINDIA,2023-05-30,92.1,92.35,89.1,90.45,92.1,2591103
NLC India Limited,NLCINDIA,2023-05-29,95.65,96.0,91.6,92.1,95.15,1919175
NLC India Limited,NLCINDIA,2023-05-26,95.3,95.9,93.7,95.15,94.8,3858085
NLC India Limited,NLCINDIA,2023-05-25,92.3,95.4,91.6,94.8,92.0,3981909
NLC India Limited,NLCINDIA,2023-05-24,93.85,96.3,91.45,92.0,93.95,4839505
NLC India Limited,NLCINDIA,2023-05-23,90.4,95.0,89.25,93.95,91.0,9582846
NLC India Limited,NLCINDIA,2023-05-22,88.0,92.35,87.4,91.0,85.5,13398290
NLC India Limited,NLCINDIA,2023-05-19,86.45,86.45,85.0,85.5,86.05,889243
NLC India Limited,NLCINDIA,2023-05-18,85.6,86.95,85.2,86.05,85.3,1053824
NLC India Limited,NLCINDIA,2023-05-17,86.45,87.55,84.9,85.3,86.45,1162972
NLC India Limited,NLCINDIA,2023-05-16,86.3,87.2,85.65,86.45,86.45,1347345
NLC India Limited,NLCINDIA,2023-05-15,86.7,87.7,85.4,86.45,86.25,1792295
NLC India Limited,NLCINDIA,2023-05-12,84.85,86.65,84.0,86.25,84.7,2162768
NLC India Limited,NLCINDIA,2023-05-10,85.0,85.1,82.65,83.15,84.55,1448591
NLC India Limited,NLCINDIA,2023-05-09,85.1,86.9,84.0,84.55,85.05,1512337
NLC India Limited,NLCINDIA,2023-05-08,85.8,86.95,84.8,85.05,85.45,1692866
NLC India Limited,NLCINDIA,2023-05-05,86.4,88.2,85.05,85.45,86.55,2121497
NLC India Limited,NLCINDIA,2023-05-04,88.05,88.45,85.25,86.55,87.55,3824612
NLC India Limited,NLCINDIA,2023-05-03,82.4,88.6,82.05,87.55,82.5,11817666
NLC India Limited,NLCINDIA,2023-05-02,81.55,83.35,80.35,82.5,81.45,3167766
NLC India Limited,NLCINDIA,2023-04-28,80.45,81.65,80.2,81.45,80.15,1272910
NLC India Limited,NLCINDIA,2023-04-27,80.0,81.15,79.0,80.15,79.45,1051517
NLC India Limited,NLCINDIA,2023-04-26,78.6,81.6,78.55,79.45,78.65,1992455
NLC India Limited,NLCINDIA,2023-04-25,79.55,79.95,78.1,78.65,79.55,1035989
NLC India Limited,NLCINDIA,2023-04-24,78.7,80.3,77.6,79.55,78.55,1484849
NLC India Limited,NLCINDIA,2023-04-21,82.45,82.45,77.55,78.55,82.0,1334663
NLC India Limited,NLCINDIA,2023-04-20,79.9,82.8,79.85,82.0,79.85,2972055
NLC India Limited,NLCINDIA,2023-04-19,79.0,80.65,78.95,79.85,78.95,1009828
NLC India Limited,NLCINDIA,2023-04-18,79.2,79.9,78.65,78.95,78.95,650740
NLC India Limited,NLCINDIA,2023-04-17,79.05,79.95,78.2,78.95,79.45,861156
NLC India Limited,NLCINDIA,2023-04-13,79.55,81.0,78.55,79.45,80.15,905596
NLC India Limited,NLCINDIA,2023-04-12,78.5,81.1,78.35,80.15,78.55,2528070
NLC India Limited,NLCINDIA,2023-04-11,77.2,78.9,76.65,78.55,76.65,1103092
NLC India Limited,NLCINDIA,2023-04-10,78.0,78.25,76.5,76.65,77.5,610076
NLC India Limited,NLCINDIA,2023-04-06,78.15,78.5,77.05,77.5,77.7,564956
NLC India Limited,NLCINDIA,2023-04-05,77.4,78.35,76.5,77.7,77.3,689372
NLC India Limited,NLCINDIA,2023-04-03,77.15,78.25,77.05,77.3,77.15,715068
NLC India Limited,NLCINDIA,2023-03-31,75.7,78.7,75.7,77.15,75.7,1714839
NLC India Limited,NLCINDIA,2023-03-29,71.5,77.4,71.1,75.7,72.1,4488386
NLC India Limited,NLCINDIA,2023-03-28,72.2,72.85,69.7,72.1,71.9,2038874
NLC India Limited,NLCINDIA,2023-03-27,73.75,74.15,70.8,71.9,73.65,1668028
NLC India Limited,NLCINDIA,2023-03-24,76.5,76.6,73.25,73.65,76.2,942965
NLC India Limited,NLCINDIA,2023-03-23,77.2,77.65,76.0,76.2,77.1,778057
NLC India Limited,NLCINDIA,2023-03-22,78.45,78.75,76.6,77.1,78.05,754977
NLC India Limited,NLCINDIA,2023-03-21,78.85,79.55,77.8,78.05,78.45,768059
NLC India Limited,NLCINDIA,2023-03-20,80.8,80.8,77.9,78.45,80.8,993443
NLC India Limited,NLCINDIA,2023-03-17,80.8,81.85,79.9,80.8,79.75,1908250
NLC India Limited,NLCINDIA,2023-03-16,79.7,80.25,77.7,79.75,79.75,1038807
NLC India Limited,NLCINDIA,2023-03-14,78.15,80.1,77.8,79.55,78.2,1813583
NLC India Limited,NLCINDIA,2023-03-13,81.1,81.35,77.55,78.2,81.35,956382
NLC India Limited,NLCINDIA,2023-03-10,79.85,82.2,78.9,81.35,80.6,1661485
NLC India Limited,NLCINDIA,2023-03-09,82.0,83.05,80.25,80.6,82.2,999122
NLC India Limited,NLCINDIA,2023-03-08,81.6,82.75,80.85,82.2,81.85,1520557
NLC India Limited,NLCINDIA,2023-03-06,80.35,82.25,79.8,81.85,80.0,2884461
NLC India Limited,NLCINDIA,2023-03-03,78.85,81.0,78.75,80.0,78.7,1885753
NLC India Limited,NLCINDIA,2023-03-02,79.6,80.75,78.2,78.7,79.65,1097731
NLC India Limited,NLCINDIA,2023-03-01,78.6,80.6,78.2,79.65,78.85,975144
NLC India Limited,NLCINDIA,2023-02-28,78.55,79.3,76.85,78.85,78.6,1342403
NLC India Limited,NLCINDIA,2023-02-27,79.15,79.25,77.65,78.6,79.4,1785202
NLC India Limited,NLCINDIA,2023-02-24,78.9,80.0,78.35,79.4,80.05,1156201
NLC India Limited,NLCINDIA,2023-02-23,80.6,80.65,78.45,80.05,80.2,1331962
NLC India Limited,NLCINDIA,2023-02-22,80.85,80.85,78.4,80.2,81.55,2665070
NLC India Limited,NLCINDIA,2023-02-20,78.1,78.5,77.0,78.0,78.1,915602
NLC India Limited,NLCINDIA,2023-02-17,79.45,79.45,77.55,78.1,78.0,1668612
NLC India Limited,NLCINDIA,2023-02-16,76.3,78.7,76.0,78.0,76.3,1540572
NLC India Limited,NLCINDIA,2023-02-15,76.05,76.85,75.95,76.3,76.05,916694
NLC India Limited,NLCINDIA,2023-02-14,79.1,79.5,75.0,76.05,79.35,3468222
NLC India Limited,NLCINDIA,2023-02-13,78.8,79.7,77.6,79.35,78.85,2600337
NLC India Limited,NLCINDIA,2023-02-10,78.4,79.6,78.0,78.85,79.0,1558445
NLC India Limited,NLCINDIA,2023-02-09,78.3,79.25,76.95,79.0,77.7,2379278
NLC India Limited,NLCINDIA,2023-02-08,74.9,78.45,74.5,77.7,74.65,3074907
NLC India Limited,NLCINDIA,2023-02-07,74.6,75.55,74.1,74.65,74.55,995710
NLC India Limited,NLCINDIA,2023-02-06,74.55,75.25,73.7,74.55,74.55,1159211
NLC India Limited,NLCINDIA,2023-02-03,75.95,76.0,72.7,74.55,75.65,2116654
NLC India Limited,NLCINDIA,2023-02-02,76.5,76.9,75.35,75.65,76.55,1134583
NLC India Limited,NLCINDIA,2023-02-01,78.7,80.2,75.8,76.55,78.05,2758362
NLC India Limited,NLCINDIA,2023-01-31,78.2,78.4,76.8,78.05,78.15,1876296
NLC India Limited,NLCINDIA,2023-01-30,75.3,78.85,75.25,78.15,74.7,3055131
NLC India Limited,NLCINDIA,2023-01-27,78.5,78.5,74.0,74.7,78.3,3174571
NLC India Limited,NLCINDIA,2023-01-25,78.95,79.7,77.35,78.3,79.1,1435080
NLC India Limited,NLCINDIA,2023-01-24,81.5,81.8,78.6,79.1,81.35,1711542
NLC India Limited,NLCINDIA,2023-01-23,81.45,82.25,80.7,81.35,81.0,1299879
NLC India Limited,NLCINDIA,2023-01-20,81.5,82.05,80.5,81.0,81.4,1796387
NLC India Limited,NLCINDIA,2023-01-19,82.1,83.5,80.65,81.4,82.5,1745365
NLC India Limited,NLCINDIA,2023-01-18,80.5,83.3,80.05,82.5,80.2,2993589
NLC India Limited,NLCINDIA,2023-01-17,81.15,81.45,79.2,80.2,81.05,1851034
NLC India Limited,NLCINDIA,2023-01-16,82.8,83.2,80.85,81.05,82.15,1779817
NLC India Limited,NLCINDIA,2023-01-13,82.6,83.0,81.4,82.15,82.2,3065044
NLC India Limited,NLCINDIA,2023-01-12,81.55,83.2,79.5,82.2,81.1,2664471
NLC India Limited,NLCINDIA,2023-01-11,81.35,82.3,80.6,81.1,81.05,2040438
NLC India Limited,NLCINDIA,2023-01-10,83.45,83.45,80.7,81.05,83.45,2433178
