StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Computer Age Management Services Limited,CAMS,2024-02-05,2900.0,2960.0,2890.95,2898.35,2885.25,336280
Computer Age Management Services Limited,CAMS,2024-02-02,2880.4,2927.4,2871.0,2885.25,2880.05,283198
Computer Age Management Services Limited,CAMS,2024-02-01,2933.75,2933.75,2856.05,2880.05,2897.0,186804
Computer Age Management Services Limited,CAMS,2024-01-31,2797.95,2934.85,2785.0,2897.0,2771.5,686982
Computer Age Management Services Limited,CAMS,2024-01-30,2743.05,2835.0,2743.0,2771.5,2742.25,295643
Computer Age Management Services Limited,CAMS,2024-01-29,2715.0,2747.45,2707.7,2742.25,2747.2,131601
Computer Age Management Services Limited,CAMS,2024-01-25,2734.95,2765.0,2707.0,2747.2,2732.9,74779
Computer Age Management Services Limited,CAMS,2024-01-25,2732.9,2732.9,2732.9,2732.9,2527.4,83459
Computer Age Management Services Limited,CAMS,2024-01-24,2701.0,2779.45,2660.6,2732.9,2739.95,822067
Computer Age Management Services Limited,CAMS,2024-01-23,2781.0,2784.8,2703.1,2739.95,2765.7,208855
Computer Age Management Services Limited,CAMS,2024-01-20,2788.0,2838.8,2756.55,2765.7,2804.7,60975
Computer Age Management Services Limited,CAMS,2024-01-19,2816.0,2828.1,2777.0,2804.7,2803.15,172854
Computer Age Management Services Limited,CAMS,2024-01-18,2805.0,2816.45,2716.15,2803.15,2824.0,284083
Computer Age Management Services Limited,CAMS,2024-01-17,2839.0,2872.0,2799.05,2824.0,2847.7,263893
Computer Age Management Services Limited,CAMS,2024-01-16,2849.95,2866.65,2820.0,2847.7,2849.95,295251
Computer Age Management Services Limited,CAMS,2024-01-15,2851.0,2860.0,2833.75,2849.95,2839.2,322982
Computer Age Management Services Limited,CAMS,2024-01-12,2810.0,2857.6,2792.0,2839.2,2793.7,420064
Computer Age Management Services Limited,CAMS,2024-01-11,2771.95,2806.35,2765.05,2793.7,2761.25,320624
Computer Age Management Services Limited,CAMS,2024-01-10,2766.4,2779.95,2749.0,2761.25,2766.4,135336
Computer Age Management Services Limited,CAMS,2024-01-09,2784.0,2790.0,2755.55,2766.4,2764.4,183656
Computer Age Management Services Limited,CAMS,2024-01-08,2769.0,2788.5,2754.0,2764.4,2748.15,259268
Computer Age Management Services Limited,CAMS,2024-01-05,2725.25,2768.0,2712.2,2748.15,2708.35,354882
Computer Age Management Services Limited,CAMS,2024-01-04,2675.0,2744.75,2671.0,2708.35,2652.1,268532
Computer Age Management Services Limited,CAMS,2024-01-03,2670.7,2685.8,2649.5,2652.1,2669.7,112428
Computer Age Management Services Limited,CAMS,2024-01-02,2655.0,2695.0,2650.55,2669.7,2648.5,143141
Computer Age Management Services Limited,CAMS,2024-01-01,2659.0,2677.0,2643.3,2648.5,2651.4,66066
Computer Age Management Services Limited,CAMS,2023-12-29,2665.0,2677.75,2645.75,2651.4,2663.5,226597
Computer Age Management Services Limited,CAMS,2023-12-28,2686.2,2686.2,2650.0,2663.5,2659.1,207452
Computer Age Management Services Limited,CAMS,2023-12-27,2688.25,2693.8,2647.2,2659.1,2657.35,393234
Computer Age Management Services Limited,CAMS,2023-12-26,2695.3,2709.45,2650.0,2657.35,2678.4,154057
Computer Age Management Services Limited,CAMS,2023-12-22,2715.0,2734.45,2671.0,2678.4,2712.05,291298
Computer Age Management Services Limited,CAMS,2023-12-21,2642.0,2723.1,2618.05,2712.05,2655.35,371564
Computer Age Management Services Limited,CAMS,2023-12-20,2700.95,2772.4,2645.0,2655.35,2677.3,913662
Computer Age Management Services Limited,CAMS,2023-12-19,2700.0,2749.85,2672.3,2677.3,2690.6,447576
Computer Age Management Services Limited,CAMS,2023-12-18,2722.05,2722.05,2673.7,2690.6,2722.05,455444
Computer Age Management Services Limited,CAMS,2023-12-15,2768.35,2773.65,2708.0,2722.05,2745.2,340402
Computer Age Management Services Limited,CAMS,2023-12-14,2734.0,2758.6,2720.05,2745.2,2705.05,335258
Computer Age Management Services Limited,CAMS,2023-12-13,2709.1,2725.45,2685.0,2705.05,2708.25,305404
Computer Age Management Services Limited,CAMS,2023-12-12,2720.0,2761.7,2690.05,2708.25,2705.95,538563
Computer Age Management Services Limited,CAMS,2023-12-11,2740.2,2752.1,2700.0,2705.95,2744.75,348104
Computer Age Management Services Limited,CAMS,2023-12-08,2819.95,2825.0,2735.0,2744.75,2811.0,380674
Computer Age Management Services Limited,CAMS,2023-12-07,2774.95,2831.45,2754.0,2811.0,2755.65,645099
Computer Age Management Services Limited,CAMS,2023-12-06,2870.0,2870.0,2743.0,2755.65,2874.25,960783
Computer Age Management Services Limited,CAMS,2023-12-05,2965.0,2988.0,2862.0,2874.25,2893.9,973503
Computer Age Management Services Limited,CAMS,2023-12-04,2850.4,2938.4,2793.7,2893.9,2793.4,1077444
Computer Age Management Services Limited,CAMS,2023-12-01,2820.0,2834.9,2779.2,2793.4,2801.15,166019
Computer Age Management Services Limited,CAMS,2023-11-30,2790.0,2828.0,2727.85,2801.15,2784.05,355241
Computer Age Management Services Limited,CAMS,2023-11-29,2787.45,2812.0,2750.0,2784.05,2760.75,249331
Computer Age Management Services Limited,CAMS,2023-11-28,2798.0,2798.0,2721.65,2760.75,2786.1,229410
Computer Age Management Services Limited,CAMS,2023-11-24,2815.0,2828.5,2775.1,2786.1,2791.15,122029
Computer Age Management Services Limited,CAMS,2023-11-23,2759.0,2827.35,2757.25,2791.15,2753.4,229826
Computer Age Management Services Limited,CAMS,2023-11-22,2850.0,2863.8,2741.0,2753.4,2844.55,300305
Computer Age Management Services Limited,CAMS,2023-11-21,2864.7,2895.0,2817.15,2844.55,2854.75,247138
Computer Age Management Services Limited,CAMS,2023-11-20,2869.8,2935.0,2838.65,2854.75,2832.95,491800
Computer Age Management Services Limited,CAMS,2023-11-17,2850.0,2881.0,2784.7,2832.95,2839.7,566692
Computer Age Management Services Limited,CAMS,2023-11-16,2814.0,2890.0,2802.2,2839.7,2804.45,713903
Computer Age Management Services Limited,CAMS,2023-11-15,2800.0,2863.25,2775.0,2804.45,2683.1,1308922
Computer Age Management Services Limited,CAMS,2023-11-13,2497.9,2728.3,2473.7,2683.1,2485.75,1047730
Computer Age Management Services Limited,CAMS,2023-11-12,2495.0,2495.0,2463.15,2485.75,2425.4,66509
Computer Age Management Services Limited,CAMS,2023-11-10,2388.8,2465.0,2388.0,2425.4,2376.3,279541
Computer Age Management Services Limited,CAMS,2023-11-09,2443.0,2443.0,2351.0,2376.3,2428.7,312754
Computer Age Management Services Limited,CAMS,2023-11-08,2444.0,2454.0,2408.5,2428.7,2406.9,248428
Computer Age Management Services Limited,CAMS,2023-11-07,2421.95,2424.85,2394.0,2406.9,2415.4,83815
Computer Age Management Services Limited,CAMS,2023-11-06,2426.6,2444.0,2402.0,2415.4,2390.65,322959
Computer Age Management Services Limited,CAMS,2023-11-03,2280.0,2407.6,2266.65,2390.65,2263.45,530523
Computer Age Management Services Limited,CAMS,2023-11-02,2258.45,2305.0,2254.0,2263.45,2237.5,91735
Computer Age Management Services Limited,CAMS,2023-11-01,2258.95,2293.0,2230.0,2237.5,2246.9,161510
Computer Age Management Services Limited,CAMS,2023-10-31,2291.0,2293.95,2240.0,2246.9,2280.4,139337
Computer Age Management Services Limited,CAMS,2023-10-30,2311.9,2338.5,2275.0,2280.4,2303.75,86508
Computer Age Management Services Limited,CAMS,2023-10-27,2333.95,2344.4,2300.0,2303.75,2301.6,97364
Computer Age Management Services Limited,CAMS,2023-10-26,2398.8,2398.8,2295.95,2301.6,2402.8,168620
Computer Age Management Services Limited,CAMS,2023-10-25,2414.85,2427.45,2366.4,2402.8,2414.85,124291
Computer Age Management Services Limited,CAMS,2023-10-23,2506.0,2516.95,2401.0,2414.85,2501.1,89774
Computer Age Management Services Limited,CAMS,2023-10-20,2541.35,2555.0,2491.65,2501.1,2539.1,73580
Computer Age Management Services Limited,CAMS,2023-10-19,2593.65,2593.65,2528.0,2539.1,2596.15,83892
Computer Age Management Services Limited,CAMS,2023-10-18,2587.4,2639.0,2570.05,2596.15,2570.05,263170
Computer Age Management Services Limited,CAMS,2023-10-17,2512.0,2578.8,2500.55,2570.05,2495.8,129503
Computer Age Management Services Limited,CAMS,2023-10-16,2524.95,2532.95,2485.25,2495.8,2520.65,85054
Computer Age Management Services Limited,CAMS,2023-10-13,2548.55,2575.0,2504.95,2520.65,2562.9,100294
Computer Age Management Services Limited,CAMS,2023-10-12,2438.0,2599.0,2426.7,2562.9,2415.1,837436
Computer Age Management Services Limited,CAMS,2023-10-11,2423.5,2449.9,2410.0,2415.1,2413.5,53171
Computer Age Management Services Limited,CAMS,2023-10-10,2431.9,2456.0,2409.0,2413.5,2412.15,45033
Computer Age Management Services Limited,CAMS,2023-10-09,2451.0,2460.0,2407.1,2412.15,2489.4,76265
Computer Age Management Services Limited,CAMS,2023-10-06,2480.0,2497.95,2446.0,2489.4,2473.45,120412
Computer Age Management Services Limited,CAMS,2023-10-05,2459.0,2498.0,2453.0,2473.45,2449.95,60525
Computer Age Management Services Limited,CAMS,2023-10-04,2499.0,2510.25,2445.1,2449.95,2517.45,62204
Computer Age Management Services Limited,CAMS,2023-10-03,2518.9,2530.0,2480.55,2517.45,2510.55,70649
Computer Age Management Services Limited,CAMS,2023-09-29,2445.0,2525.0,2436.95,2510.55,2438.15,80836
Computer Age Management Services Limited,CAMS,2023-09-28,2465.0,2477.8,2424.0,2438.15,2476.05,50712
Computer Age Management Services Limited,CAMS,2023-09-27,2497.75,2537.15,2458.0,2476.05,2497.0,98286
Computer Age Management Services Limited,CAMS,2023-09-26,2490.0,2519.95,2485.25,2497.0,2491.95,52147
Computer Age Management Services Limited,CAMS,2023-09-25,2483.4,2520.0,2465.0,2491.95,2483.4,46905
Computer Age Management Services Limited,CAMS,2023-09-22,2491.05,2525.0,2456.0,2483.4,2500.8,84650
Computer Age Management Services Limited,CAMS,2023-09-21,2544.0,2556.45,2492.0,2500.8,2544.85,90926
Computer Age Management Services Limited,CAMS,2023-09-20,2547.95,2565.0,2500.0,2544.85,2537.95,92561
Computer Age Management Services Limited,CAMS,2023-09-18,2599.0,2609.55,2523.6,2537.95,2596.05,82415
Computer Age Management Services Limited,CAMS,2023-09-15,2625.0,2638.05,2586.0,2596.05,2615.8,89802
Computer Age Management Services Limited,CAMS,2023-09-14,2595.0,2667.9,2590.75,2615.8,2590.7,145248
Computer Age Management Services Limited,CAMS,2023-09-13,2608.0,2649.85,2555.05,2590.7,2602.9,204603
Computer Age Management Services Limited,CAMS,2023-09-12,2634.9,2650.9,2494.5,2602.9,2604.6,507511
Computer Age Management Services Limited,CAMS,2023-09-11,2501.0,2627.7,2487.25,2604.6,2464.6,748817
Computer Age Management Services Limited,CAMS,2023-09-08,2454.0,2490.0,2447.0,2464.6,2442.55,78774
Computer Age Management Services Limited,CAMS,2023-09-07,2476.0,2495.9,2431.5,2442.55,2474.75,69564
Computer Age Management Services Limited,CAMS,2023-09-05,2388.0,2481.85,2385.0,2447.15,2383.45,193006
Computer Age Management Services Limited,CAMS,2023-09-01,2376.0,2389.85,2351.0,2356.1,2375.45,49420
Computer Age Management Services Limited,CAMS,2023-08-31,2390.0,2397.0,2368.2,2375.45,2383.9,48329
Computer Age Management Services Limited,CAMS,2023-08-30,2384.0,2404.0,2372.2,2383.9,2368.05,47803
Computer Age Management Services Limited,CAMS,2023-08-29,2382.2,2420.0,2361.35,2368.05,2376.05,71292
Computer Age Management Services Limited,CAMS,2023-08-28,2419.95,2440.0,2358.0,2376.05,2414.6,83711
Computer Age Management Services Limited,CAMS,2023-08-25,2433.1,2458.95,2402.75,2414.6,2437.5,185038
Computer Age Management Services Limited,CAMS,2023-08-24,2498.0,2516.8,2425.0,2437.5,2494.0,304450
Computer Age Management Services Limited,CAMS,2023-08-23,2501.95,2523.0,2466.05,2494.0,2500.35,260252
Computer Age Management Services Limited,CAMS,2023-08-22,2503.7,2534.1,2486.45,2500.35,2501.75,78235
Computer Age Management Services Limited,CAMS,2023-08-21,2538.5,2544.95,2468.9,2501.75,2538.55,150254
Computer Age Management Services Limited,CAMS,2023-08-18,2536.0,2545.2,2506.55,2538.55,2536.4,111154
Computer Age Management Services Limited,CAMS,2023-08-17,2501.95,2539.9,2490.25,2536.4,2497.2,174468
Computer Age Management Services Limited,CAMS,2023-08-16,2446.0,2506.8,2440.0,2497.2,2454.45,214129
Computer Age Management Services Limited,CAMS,2023-08-14,2419.0,2465.0,2380.0,2454.45,2426.4,183959
Computer Age Management Services Limited,CAMS,2023-08-11,2415.0,2435.0,2406.8,2426.4,2412.9,255462
Computer Age Management Services Limited,CAMS,2023-08-10,2407.05,2430.0,2402.7,2412.9,2405.95,85651
Computer Age Management Services Limited,CAMS,2023-08-09,2384.0,2421.65,2379.85,2405.95,2379.85,97423
Computer Age Management Services Limited,CAMS,2023-08-08,2398.6,2400.0,2354.45,2379.85,2377.35,118938
Computer Age Management Services Limited,CAMS,2023-08-07,2319.95,2458.0,2318.55,2377.35,2310.25,276913
Computer Age Management Services Limited,CAMS,2023-08-04,2357.0,2378.85,2305.0,2310.25,2350.8,75554
Computer Age Management Services Limited,CAMS,2023-08-03,2350.0,2425.0,2340.1,2350.8,2371.4,260004
Computer Age Management Services Limited,CAMS,2023-08-02,2375.7,2402.95,2347.0,2371.4,2371.1,111368
Computer Age Management Services Limited,CAMS,2023-08-01,2368.95,2408.7,2361.0,2371.1,2356.95,111149
Computer Age Management Services Limited,CAMS,2023-07-31,2346.5,2392.8,2346.5,2356.95,2333.6,188890
Computer Age Management Services Limited,CAMS,2023-07-28,2335.7,2344.8,2320.0,2333.6,2336.4,57247
Computer Age Management Services Limited,CAMS,2023-07-27,2344.7,2353.9,2328.0,2336.4,2329.6,64428
Computer Age Management Services Limited,CAMS,2023-07-26,2337.0,2353.9,2320.0,2329.6,2336.85,56955
Computer Age Management Services Limited,CAMS,2023-07-25,2348.15,2349.8,2315.9,2336.85,2335.9,77021
Computer Age Management Services Limited,CAMS,2023-07-24,2299.65,2364.95,2295.0,2335.9,2295.3,275541
Computer Age Management Services Limited,CAMS,2023-07-21,2266.0,2313.6,2264.0,2295.3,2273.85,142464
Computer Age Management Services Limited,CAMS,2023-07-20,2282.95,2294.0,2268.15,2273.85,2280.35,85019
Computer Age Management Services Limited,CAMS,2023-07-19,2278.7,2297.05,2267.0,2280.35,2274.3,84358
Computer Age Management Services Limited,CAMS,2023-07-18,2285.0,2289.0,2251.55,2274.3,2272.2,64110
Computer Age Management Services Limited,CAMS,2023-07-17,2285.0,2302.95,2268.05,2272.2,2272.1,77325
Computer Age Management Services Limited,CAMS,2023-07-14,2249.7,2279.0,2236.15,2272.1,2241.3,105535
Computer Age Management Services Limited,CAMS,2023-07-13,2237.7,2244.0,2220.15,2241.3,2232.05,72908
Computer Age Management Services Limited,CAMS,2023-07-12,2259.7,2267.3,2223.0,2232.05,2249.0,91738
Computer Age Management Services Limited,CAMS,2023-07-11,2257.45,2281.5,2236.0,2249.0,2246.35,69685
Computer Age Management Services Limited,CAMS,2023-07-10,2285.0,2310.0,2240.0,2246.35,2286.05,69266
Computer Age Management Services Limited,CAMS,2023-07-07,2299.0,2331.0,2270.05,2286.05,2301.3,125495
Computer Age Management Services Limited,CAMS,2023-07-06,2281.0,2329.9,2276.05,2301.3,2275.05,101789
Computer Age Management Services Limited,CAMS,2023-07-05,2290.0,2313.0,2261.9,2275.05,2289.6,99434
Computer Age Management Services Limited,CAMS,2023-07-04,2322.0,2345.0,2275.0,2289.6,2292.55,221638
Computer Age Management Services Limited,CAMS,2023-07-03,2238.0,2330.0,2225.1,2292.55,2198.55,521776
Computer Age Management Services Limited,CAMS,2023-06-30,2188.0,2225.0,2179.9,2198.55,2158.85,223340
Computer Age Management Services Limited,CAMS,2023-06-28,2147.55,2166.95,2140.05,2158.85,2135.4,66575
Computer Age Management Services Limited,CAMS,2023-06-27,2162.55,2162.55,2132.0,2135.4,2149.75,57618
Computer Age Management Services Limited,CAMS,2023-06-26,2163.7,2174.0,2140.25,2149.75,2156.8,50595
Computer Age Management Services Limited,CAMS,2023-06-23,2184.0,2189.95,2147.85,2156.8,2176.85,46138
Computer Age Management Services Limited,CAMS,2023-06-22,2204.95,2206.75,2162.2,2176.85,2187.7,62564
Computer Age Management Services Limited,CAMS,2023-06-21,2198.0,2206.6,2175.85,2187.7,2184.55,53221
Computer Age Management Services Limited,CAMS,2023-06-20,2196.4,2213.8,2174.55,2184.55,2179.4,41997
Computer Age Management Services Limited,CAMS,2023-06-19,2201.0,2208.8,2175.0,2179.4,2196.85,40076
Computer Age Management Services Limited,CAMS,2023-06-16,2217.9,2228.8,2187.1,2196.85,2196.2,45928
Computer Age Management Services Limited,CAMS,2023-06-15,2196.9,2233.15,2186.1,2196.2,2185.35,107363
Computer Age Management Services Limited,CAMS,2023-06-14,2172.95,2199.0,2166.15,2185.35,2163.9,40801
Computer Age Management Services Limited,CAMS,2023-06-13,2179.25,2183.15,2158.0,2163.9,2162.9,38685
Computer Age Management Services Limited,CAMS,2023-06-12,2160.0,2177.0,2150.0,2162.9,2151.65,39318
Computer Age Management Services Limited,CAMS,2023-06-09,2168.6,2178.8,2150.0,2151.65,2168.6,26258
Computer Age Management Services Limited,CAMS,2023-06-08,2180.05,2188.35,2161.0,2168.6,2180.05,29104
Computer Age Management Services Limited,CAMS,2023-06-07,2174.05,2195.0,2168.05,2180.05,2174.05,45636
Computer Age Management Services Limited,CAMS,2023-06-06,2196.95,2196.95,2171.05,2174.05,2195.75,30906
Computer Age Management Services Limited,CAMS,2023-06-05,2200.9,2207.0,2185.1,2195.75,2197.15,46912
Computer Age Management Services Limited,CAMS,2023-06-02,2233.6,2249.9,2192.75,2197.15,2229.95,77627
Computer Age Management Services Limited,CAMS,2023-06-01,2216.9,2265.0,2210.9,2229.95,2216.9,135721
Computer Age Management Services Limited,CAMS,2023-05-31,2142.5,2225.0,2142.5,2216.9,2142.5,114179
Computer Age Management Services Limited,CAMS,2023-05-30,2141.0,2155.0,2135.0,2142.5,2138.15,27634
Computer Age Management Services Limited,CAMS,2023-05-29,2141.0,2149.4,2134.3,2138.15,2135.1,29937
Computer Age Management Services Limited,CAMS,2023-05-26,2148.95,2154.7,2125.9,2135.1,2144.95,35520
Computer Age Management Services Limited,CAMS,2023-05-25,2172.7,2172.7,2137.55,2144.95,2171.65,43351
Computer Age Management Services Limited,CAMS,2023-05-24,2186.0,2212.95,2162.65,2171.65,2190.75,47301
Computer Age Management Services Limited,CAMS,2023-05-23,2144.7,2194.75,2140.0,2190.75,2134.8,137967
Computer Age Management Services Limited,CAMS,2023-05-22,2088.4,2160.0,2083.6,2134.8,2081.7,189043
Computer Age Management Services Limited,CAMS,2023-05-19,2069.7,2089.5,2048.6,2081.7,2069.7,55337
Computer Age Management Services Limited,CAMS,2023-05-18,2075.0,2079.95,2064.05,2069.7,2070.85,30685
Computer Age Management Services Limited,CAMS,2023-05-17,2083.5,2110.0,2066.05,2070.85,2075.9,80773
Computer Age Management Services Limited,CAMS,2023-05-16,2072.0,2097.45,2062.3,2075.9,2066.0,157072
Computer Age Management Services Limited,CAMS,2023-05-15,2057.0,2071.95,2051.0,2066.0,2057.8,53585
Computer Age Management Services Limited,CAMS,2023-05-12,2089.7,2094.05,2054.0,2057.8,2087.0,165019
Computer Age Management Services Limited,CAMS,2023-05-10,2112.0,2137.0,2067.15,2088.55,2110.35,180922
Computer Age Management Services Limited,CAMS,2023-05-09,2064.7,2117.95,2058.35,2110.35,2055.05,240428
Computer Age Management Services Limited,CAMS,2023-05-08,2087.0,2087.0,2047.0,2055.05,2072.25,61281
Computer Age Management Services Limited,CAMS,2023-05-05,2061.05,2098.0,2060.0,2072.25,2061.7,74190
Computer Age Management Services Limited,CAMS,2023-05-04,2053.4,2072.0,2050.75,2061.7,2050.75,59887
Computer Age Management Services Limited,CAMS,2023-05-03,2049.2,2068.0,2040.05,2050.75,2049.15,55668
Computer Age Management Services Limited,CAMS,2023-05-02,2068.95,2075.4,2045.05,2049.15,2061.25,74076
Computer Age Management Services Limited,CAMS,2023-04-28,2057.9,2071.0,2034.0,2061.25,2048.1,86602
Computer Age Management Services Limited,CAMS,2023-04-27,2067.7,2067.7,2035.6,2048.1,2058.15,51617
Computer Age Management Services Limited,CAMS,2023-04-26,2054.65,2080.0,2050.1,2058.15,2047.65,47806
Computer Age Management Services Limited,CAMS,2023-04-25,2035.0,2060.0,2032.0,2047.65,2034.65,318410
Computer Age Management Services Limited,CAMS,2023-04-24,2068.95,2073.95,2026.2,2034.65,2064.35,157047
Computer Age Management Services Limited,CAMS,2023-04-21,2107.8,2108.65,2060.0,2064.35,2102.1,75203
Computer Age Management Services Limited,CAMS,2023-04-20,2119.0,2123.9,2096.65,2102.1,2114.1,35210
Computer Age Management Services Limited,CAMS,2023-04-19,2139.8,2149.95,2105.7,2114.1,2129.15,28673
Computer Age Management Services Limited,CAMS,2023-04-18,2110.0,2147.0,2100.05,2129.15,2100.05,39117
Computer Age Management Services Limited,CAMS,2023-04-17,2137.7,2137.7,2092.5,2100.05,2138.0,50446
Computer Age Management Services Limited,CAMS,2023-04-13,2167.0,2179.7,2130.2,2138.0,2160.65,42384
Computer Age Management Services Limited,CAMS,2023-04-12,2197.7,2214.5,2140.7,2160.65,2191.2,183345
Computer Age Management Services Limited,CAMS,2023-04-11,2235.8,2242.0,2188.05,2191.2,2227.5,58870
Computer Age Management Services Limited,CAMS,2023-04-10,2176.15,2263.7,2172.0,2227.5,2176.15,111599
Computer Age Management Services Limited,CAMS,2023-04-06,2163.7,2202.95,2159.85,2176.15,2159.85,31863
Computer Age Management Services Limited,CAMS,2023-04-05,2133.5,2165.0,2125.95,2159.85,2110.85,87658
Computer Age Management Services Limited,CAMS,2023-04-03,2039.0,2144.4,2038.0,2110.85,2030.95,132541
Computer Age Management Services Limited,CAMS,2023-03-31,2025.0,2097.4,2024.05,2030.95,2017.4,111789
Computer Age Management Services Limited,CAMS,2023-03-29,2020.0,2047.9,2010.05,2017.4,2015.55,62569
Computer Age Management Services Limited,CAMS,2023-03-28,2035.0,2068.85,2010.0,2015.55,2060.8,76521
Computer Age Management Services Limited,CAMS,2023-03-27,2115.0,2128.85,2045.0,2060.8,2132.8,76464
Computer Age Management Services Limited,CAMS,2023-03-24,2159.65,2169.05,2125.85,2132.8,2162.7,51143
Computer Age Management Services Limited,CAMS,2023-03-23,2181.0,2186.95,2150.0,2162.7,2180.95,43176
Computer Age Management Services Limited,CAMS,2023-03-22,2173.15,2213.3,2170.4,2180.95,2167.6,27074
Computer Age Management Services Limited,CAMS,2023-03-21,2172.95,2189.9,2165.0,2167.6,2161.9,31850
Computer Age Management Services Limited,CAMS,2023-03-20,2159.0,2169.6,2144.45,2161.9,2159.45,42719
Computer Age Management Services Limited,CAMS,2023-03-17,2165.55,2185.9,2151.0,2159.45,2164.6,42816
Computer Age Management Services Limited,CAMS,2023-03-16,2206.05,2224.55,2160.0,2164.6,2217.4,104875
Computer Age Management Services Limited,CAMS,2023-03-14,2238.0,2248.7,2206.25,2227.65,2248.65,39809
Computer Age Management Services Limited,CAMS,2023-03-13,2288.7,2291.8,2235.0,2248.65,2291.8,63936
Computer Age Management Services Limited,CAMS,2023-03-10,2286.0,2307.5,2278.95,2291.8,2300.85,80302
Computer Age Management Services Limited,CAMS,2023-03-09,2310.9,2310.9,2290.1,2300.85,2299.45,99356
Computer Age Management Services Limited,CAMS,2023-03-08,2307.0,2309.7,2276.35,2299.45,2309.75,52380
Computer Age Management Services Limited,CAMS,2023-03-06,2324.8,2355.0,2301.1,2309.75,2312.75,53808
Computer Age Management Services Limited,CAMS,2023-03-03,2258.95,2349.0,2257.3,2312.75,2257.15,205728
