StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Balaji Amines Limited,BALAMINES,2024-02-14,2156.0,2178.0,2141.8,2169.45,2182.55,41918
Balaji Amines Limited,BALAMINES,2024-02-13,2187.0,2196.75,2132.4,2182.55,2182.8,42654
Balaji Amines Limited,BALAMINES,2024-02-12,2202.35,2233.0,2175.0,2182.8,2200.8,55019
Balaji Amines Limited,BALAMINES,2024-02-09,2260.5,2279.0,2173.0,2200.8,2260.5,71685
Balaji Amines Limited,BALAMINES,2024-02-08,2259.45,2337.85,2241.0,2260.5,2259.45,59108
Balaji Amines Limited,BALAMINES,2024-02-07,2277.1,2292.85,2248.0,2259.45,2277.1,36882
Balaji Amines Limited,BALAMINES,2024-02-06,2250.0,2305.0,2242.0,2277.1,2252.1,50318
Balaji Amines Limited,BALAMINES,2024-02-05,2321.0,2324.35,2230.85,2252.1,2326.65,81023
Balaji Amines Limited,BALAMINES,2024-02-02,2389.45,2409.7,2320.0,2326.65,2387.9,56848
Balaji Amines Limited,BALAMINES,2024-02-01,2399.0,2440.45,2355.0,2387.9,2438.7,74698
Balaji Amines Limited,BALAMINES,2024-01-31,2299.5,2494.95,2279.0,2438.7,2299.25,217630
Balaji Amines Limited,BALAMINES,2024-01-30,2351.0,2360.4,2290.0,2299.25,2349.85,42846
Balaji Amines Limited,BALAMINES,2024-01-29,2378.6,2380.0,2336.2,2349.85,2366.45,34971
Balaji Amines Limited,BALAMINES,2024-01-25,2403.7,2405.0,2359.1,2366.45,2387.95,25877
Balaji Amines Limited,BALAMINES,2024-01-24,2375.3,2412.3,2317.55,2387.95,2360.4,62033
Balaji Amines Limited,BALAMINES,2024-01-23,2467.05,2474.7,2355.0,2360.4,2452.55,80226
Balaji Amines Limited,BALAMINES,2024-01-20,2490.05,2534.65,2444.0,2452.55,2475.65,40401
Balaji Amines Limited,BALAMINES,2024-01-19,2424.0,2508.7,2417.6,2475.65,2395.7,59242
Balaji Amines Limited,BALAMINES,2024-01-18,2467.65,2482.9,2334.0,2395.7,2454.6,110044
Balaji Amines Limited,BALAMINES,2024-01-17,2456.2,2484.2,2441.0,2454.6,2491.65,50995
Balaji Amines Limited,BALAMINES,2024-01-16,2525.0,2528.6,2440.0,2491.65,2504.6,73260
Balaji Amines Limited,BALAMINES,2024-01-15,2580.0,2587.7,2498.05,2504.6,2554.35,64258
Balaji Amines Limited,BALAMINES,2024-01-12,2510.4,2586.0,2503.6,2554.35,2496.65,109057
Balaji Amines Limited,BALAMINES,2024-01-11,2525.0,2532.1,2480.7,2496.65,2507.45,48967
Balaji Amines Limited,BALAMINES,2024-01-10,2529.95,2540.0,2488.0,2507.45,2526.9,83772
Balaji Amines Limited,BALAMINES,2024-01-09,2600.45,2630.5,2510.35,2526.9,2572.6,91240
Balaji Amines Limited,BALAMINES,2024-01-08,2649.9,2649.9,2555.0,2572.6,2630.35,92867
Balaji Amines Limited,BALAMINES,2024-01-05,2689.0,2689.0,2607.95,2630.35,2672.2,103094
Balaji Amines Limited,BALAMINES,2024-01-04,2608.0,2710.0,2595.05,2672.2,2591.7,257622
Balaji Amines Limited,BALAMINES,2024-01-03,2625.0,2625.95,2580.25,2591.7,2611.35,83053
Balaji Amines Limited,BALAMINES,2024-01-02,2697.65,2719.5,2590.0,2611.35,2697.65,236949
Balaji Amines Limited,BALAMINES,2024-01-01,2675.0,2735.0,2657.3,2697.65,2668.5,237557
Balaji Amines Limited,BALAMINES,2023-12-29,2620.0,2689.9,2585.1,2668.5,2608.2,309097
Balaji Amines Limited,BALAMINES,2023-12-28,2669.95,2669.95,2591.1,2608.2,2669.95,223938
Balaji Amines Limited,BALAMINES,2023-12-27,2645.0,2725.0,2615.0,2669.95,2614.6,729154
Balaji Amines Limited,BALAMINES,2023-12-26,2410.0,2650.0,2395.5,2614.6,2365.2,1412772
Balaji Amines Limited,BALAMINES,2023-12-22,2390.0,2415.0,2325.8,2365.2,2365.55,67027
Balaji Amines Limited,BALAMINES,2023-12-21,2268.0,2386.5,2229.0,2365.55,2272.7,125373
Balaji Amines Limited,BALAMINES,2023-12-20,2412.9,2440.0,2250.05,2272.7,2412.8,155537
Balaji Amines Limited,BALAMINES,2023-12-19,2421.0,2462.0,2400.0,2412.8,2398.9,117708
Balaji Amines Limited,BALAMINES,2023-12-18,2358.8,2449.9,2352.55,2398.9,2345.35,315176
Balaji Amines Limited,BALAMINES,2023-12-15,2224.95,2390.0,2224.95,2345.35,2224.3,465839
Balaji Amines Limited,BALAMINES,2023-12-14,2250.0,2279.0,2220.0,2224.3,2235.85,51791
Balaji Amines Limited,BALAMINES,2023-12-13,2243.8,2249.8,2203.25,2235.85,2232.65,48245
Balaji Amines Limited,BALAMINES,2023-12-12,2267.95,2294.0,2221.45,2232.65,2267.25,72500
Balaji Amines Limited,BALAMINES,2023-12-11,2299.9,2300.0,2240.0,2267.25,2296.8,98062
Balaji Amines Limited,BALAMINES,2023-12-08,2350.0,2361.4,2270.6,2296.8,2347.25,115221
Balaji Amines Limited,BALAMINES,2023-12-07,2290.0,2368.95,2258.05,2347.25,2307.6,346907
Balaji Amines Limited,BALAMINES,2023-12-06,2069.25,2375.0,2061.0,2307.6,2056.8,1769793
Balaji Amines Limited,BALAMINES,2023-12-05,2025.0,2073.25,2025.0,2056.8,2022.0,82707
Balaji Amines Limited,BALAMINES,2023-12-04,2041.95,2042.0,2019.0,2022.0,2017.7,27921
Balaji Amines Limited,BALAMINES,2023-12-01,2030.0,2037.8,2008.6,2017.7,2016.8,30507
Balaji Amines Limited,BALAMINES,2023-11-30,2030.0,2031.0,2013.1,2016.8,2018.6,29202
Balaji Amines Limited,BALAMINES,2023-11-29,2015.45,2028.9,2011.15,2018.6,2015.05,27695
Balaji Amines Limited,BALAMINES,2023-11-28,2024.95,2040.0,2005.05,2015.05,2019.4,32630
Balaji Amines Limited,BALAMINES,2023-11-24,2020.1,2034.25,2017.0,2019.4,2018.85,19732
Balaji Amines Limited,BALAMINES,2023-11-23,2039.95,2040.0,2015.0,2018.85,2029.7,31359
Balaji Amines Limited,BALAMINES,2023-11-22,2030.95,2039.0,2017.95,2029.7,2030.1,26349
Balaji Amines Limited,BALAMINES,2023-11-21,2044.85,2049.0,2027.05,2030.1,2029.6,18456
Balaji Amines Limited,BALAMINES,2023-11-20,2050.0,2067.95,2022.0,2029.6,2046.1,37389
Balaji Amines Limited,BALAMINES,2023-11-17,2048.95,2060.55,2005.1,2046.1,2035.35,40927
Balaji Amines Limited,BALAMINES,2023-11-16,2024.6,2079.0,2024.6,2035.35,2024.6,49238
Balaji Amines Limited,BALAMINES,2023-11-15,2044.0,2050.0,2015.0,2024.6,2031.75,41140
Balaji Amines Limited,BALAMINES,2023-11-13,2041.0,2066.0,2016.85,2031.75,2041.0,28612
Balaji Amines Limited,BALAMINES,2023-11-12,2054.95,2054.95,2033.2,2041.0,2025.0,7323
Balaji Amines Limited,BALAMINES,2023-11-10,2000.0,2053.4,2000.0,2025.0,2010.7,46964
Balaji Amines Limited,BALAMINES,2023-11-09,2030.0,2030.0,2005.25,2010.7,2064.45,72181
Balaji Amines Limited,BALAMINES,2023-11-08,2075.85,2109.0,2059.65,2064.45,2075.85,41529
Balaji Amines Limited,BALAMINES,2023-11-07,2089.8,2097.65,2065.0,2075.85,2088.95,22935
Balaji Amines Limited,BALAMINES,2023-11-06,2061.85,2110.0,2043.75,2088.95,2041.7,54127
Balaji Amines Limited,BALAMINES,2023-11-03,2057.5,2067.85,2040.2,2041.7,2045.2,13951
Balaji Amines Limited,BALAMINES,2023-11-02,2045.0,2069.0,2020.0,2045.2,2034.85,29921
Balaji Amines Limited,BALAMINES,2023-11-01,2049.95,2050.0,2030.0,2034.85,2045.65,14967
Balaji Amines Limited,BALAMINES,2023-10-31,2048.35,2050.0,2032.05,2045.65,2038.65,17838
Balaji Amines Limited,BALAMINES,2023-10-30,2099.9,2099.9,2033.1,2038.65,2093.05,29091
Balaji Amines Limited,BALAMINES,2023-10-27,2031.0,2105.0,2031.0,2093.05,2030.15,22781
Balaji Amines Limited,BALAMINES,2023-10-26,2055.0,2056.0,2008.65,2030.15,2055.0,42443
Balaji Amines Limited,BALAMINES,2023-10-25,2101.3,2121.75,2046.35,2055.0,2101.3,42016
Balaji Amines Limited,BALAMINES,2023-10-23,2129.9,2139.0,2091.05,2101.3,2125.65,24300
Balaji Amines Limited,BALAMINES,2023-10-20,2177.0,2177.0,2120.0,2125.65,2160.95,25510
Balaji Amines Limited,BALAMINES,2023-10-19,2180.0,2210.25,2128.9,2160.95,2194.75,35951
Balaji Amines Limited,BALAMINES,2023-10-18,2195.8,2206.2,2186.85,2194.75,2195.8,20372
Balaji Amines Limited,BALAMINES,2023-10-17,2204.25,2214.65,2192.0,2195.8,2192.85,12723
Balaji Amines Limited,BALAMINES,2023-10-16,2199.95,2209.1,2185.0,2192.85,2197.1,26444
Balaji Amines Limited,BALAMINES,2023-10-13,2205.0,2221.9,2190.0,2197.1,2219.3,20565
Balaji Amines Limited,BALAMINES,2023-10-12,2231.55,2250.0,2205.05,2219.3,2231.8,37528
Balaji Amines Limited,BALAMINES,2023-10-11,2215.0,2238.0,2212.0,2231.8,2211.65,36202
Balaji Amines Limited,BALAMINES,2023-10-10,2186.0,2215.0,2183.1,2211.65,2193.05,35776
Balaji Amines Limited,BALAMINES,2023-10-09,2195.05,2206.0,2166.9,2193.05,2216.9,42461
Balaji Amines Limited,BALAMINES,2023-10-06,2215.45,2223.05,2192.65,2216.9,2215.45,47930
Balaji Amines Limited,BALAMINES,2023-10-05,2196.0,2218.0,2188.9,2215.45,2196.15,37480
Balaji Amines Limited,BALAMINES,2023-10-04,2165.0,2230.0,2161.1,2196.15,2176.6,66170
Balaji Amines Limited,BALAMINES,2023-10-03,2185.45,2185.45,2155.0,2176.6,2174.25,30205
Balaji Amines Limited,BALAMINES,2023-09-29,2199.0,2214.95,2170.0,2174.25,2184.1,37271
Balaji Amines Limited,BALAMINES,2023-09-28,2248.15,2258.9,2178.45,2184.1,2240.25,39801
Balaji Amines Limited,BALAMINES,2023-09-27,2250.7,2259.6,2226.25,2240.25,2250.75,36991
Balaji Amines Limited,BALAMINES,2023-09-26,2245.4,2258.95,2221.0,2250.75,2239.1,46648
Balaji Amines Limited,BALAMINES,2023-09-25,2245.15,2250.9,2210.85,2239.1,2233.2,36277
Balaji Amines Limited,BALAMINES,2023-09-22,2256.2,2259.0,2214.35,2233.2,2244.95,45635
Balaji Amines Limited,BALAMINES,2023-09-21,2254.05,2254.05,2213.0,2244.95,2248.6,50834
Balaji Amines Limited,BALAMINES,2023-09-20,2248.0,2254.0,2203.25,2248.6,2228.8,60568
Balaji Amines Limited,BALAMINES,2023-09-18,2212.55,2240.95,2201.0,2228.8,2207.35,54438
Balaji Amines Limited,BALAMINES,2023-09-15,2241.85,2259.0,2200.0,2207.35,2229.8,43848
Balaji Amines Limited,BALAMINES,2023-09-14,2210.0,2244.5,2202.35,2229.8,2192.15,39702
Balaji Amines Limited,BALAMINES,2023-09-13,2222.0,2250.0,2178.0,2192.15,2219.3,71787
Balaji Amines Limited,BALAMINES,2023-09-12,2308.25,2317.05,2209.95,2219.3,2287.15,84806
Balaji Amines Limited,BALAMINES,2023-09-11,2250.0,2324.0,2241.0,2287.15,2235.75,139759
Balaji Amines Limited,BALAMINES,2023-09-08,2246.95,2268.1,2222.1,2235.75,2245.95,56137
Balaji Amines Limited,BALAMINES,2023-09-07,2235.9,2263.1,2226.75,2245.95,2226.55,42188
Balaji Amines Limited,BALAMINES,2023-09-05,2269.0,2269.95,2212.6,2224.0,2249.25,61864
Balaji Amines Limited,BALAMINES,2023-09-01,2242.15,2247.0,2201.0,2226.8,2248.0,125266
Balaji Amines Limited,BALAMINES,2023-08-31,2322.0,2334.3,2235.0,2248.0,2316.8,125850
Balaji Amines Limited,BALAMINES,2023-08-30,2319.0,2356.65,2300.0,2316.8,2291.4,233725
Balaji Amines Limited,BALAMINES,2023-08-29,2156.0,2323.75,2146.05,2291.4,2145.7,407377
Balaji Amines Limited,BALAMINES,2023-08-28,2141.95,2152.0,2113.85,2145.7,2127.3,37911
Balaji Amines Limited,BALAMINES,2023-08-25,2125.0,2139.0,2095.0,2127.3,2116.0,39690
Balaji Amines Limited,BALAMINES,2023-08-24,2090.0,2126.1,2086.65,2116.0,2090.25,54053
Balaji Amines Limited,BALAMINES,2023-08-23,2080.9,2118.0,2068.0,2090.25,2069.65,35428
Balaji Amines Limited,BALAMINES,2023-08-22,2070.0,2080.65,2062.05,2069.65,2070.3,20063
Balaji Amines Limited,BALAMINES,2023-08-21,2087.95,2092.0,2055.35,2070.3,2077.75,28071
Balaji Amines Limited,BALAMINES,2023-08-18,2046.05,2117.95,2002.25,2077.75,2038.55,93952
Balaji Amines Limited,BALAMINES,2023-08-17,2062.05,2099.5,2028.45,2038.55,2107.1,166315
Balaji Amines Limited,BALAMINES,2023-08-16,2149.2,2167.75,2097.0,2107.1,2181.9,201591
Balaji Amines Limited,BALAMINES,2023-08-14,2204.95,2205.0,2171.95,2181.9,2201.45,20686
Balaji Amines Limited,BALAMINES,2023-08-11,2204.0,2220.5,2192.4,2201.45,2199.5,26266
Balaji Amines Limited,BALAMINES,2023-08-10,2196.4,2214.6,2191.1,2199.5,2196.4,18627
Balaji Amines Limited,BALAMINES,2023-08-09,2203.15,2209.35,2191.2,2196.4,2203.15,16001
Balaji Amines Limited,BALAMINES,2023-08-08,2223.65,2229.95,2199.8,2203.15,2223.75,24196
Balaji Amines Limited,BALAMINES,2023-08-07,2260.0,2275.0,2215.3,2223.75,2233.2,34933
Balaji Amines Limited,BALAMINES,2023-08-04,2264.65,2264.65,2221.95,2233.2,2240.65,42901
Balaji Amines Limited,BALAMINES,2023-08-03,2225.0,2252.85,2205.05,2240.65,2224.75,41742
Balaji Amines Limited,BALAMINES,2023-08-02,2216.0,2269.95,2188.05,2224.75,2203.25,128856
Balaji Amines Limited,BALAMINES,2023-08-01,2207.8,2210.0,2185.0,2203.25,2188.05,24938
Balaji Amines Limited,BALAMINES,2023-07-31,2200.0,2215.95,2178.6,2188.05,2177.5,35477
Balaji Amines Limited,BALAMINES,2023-07-28,2183.25,2190.0,2167.1,2177.5,2172.0,33888
Balaji Amines Limited,BALAMINES,2023-07-27,2191.0,2199.95,2165.0,2172.0,2184.75,27496
Balaji Amines Limited,BALAMINES,2023-07-26,2205.85,2205.85,2178.05,2184.75,2193.05,20552
Balaji Amines Limited,BALAMINES,2023-07-25,2207.65,2220.0,2174.0,2193.05,2193.55,34130
Balaji Amines Limited,BALAMINES,2023-07-24,2193.05,2223.85,2171.0,2193.55,2193.05,33921
Balaji Amines Limited,BALAMINES,2023-07-21,2210.0,2213.15,2180.35,2193.05,2214.1,26818
Balaji Amines Limited,BALAMINES,2023-07-20,2208.0,2244.0,2197.45,2214.1,2207.55,31074
Balaji Amines Limited,BALAMINES,2023-07-19,2224.85,2235.1,2205.0,2207.55,2213.0,25981
Balaji Amines Limited,BALAMINES,2023-07-18,2223.95,2233.0,2186.0,2213.0,2210.75,30234
Balaji Amines Limited,BALAMINES,2023-07-17,2239.0,2279.7,2197.95,2210.75,2215.3,66791
Balaji Amines Limited,BALAMINES,2023-07-14,2156.35,2240.0,2150.0,2215.3,2156.35,58869
Balaji Amines Limited,BALAMINES,2023-07-13,2185.1,2199.0,2152.1,2156.35,2185.1,47129
Balaji Amines Limited,BALAMINES,2023-07-12,2210.95,2230.45,2172.0,2185.1,2209.1,57817
Balaji Amines Limited,BALAMINES,2023-07-11,2248.65,2248.65,2201.1,2209.1,2236.0,51124
Balaji Amines Limited,BALAMINES,2023-07-10,2299.6,2304.9,2227.0,2236.0,2299.6,53008
Balaji Amines Limited,BALAMINES,2023-07-07,2280.0,2327.0,2268.25,2299.6,2290.0,56027
Balaji Amines Limited,BALAMINES,2023-07-06,2281.0,2299.15,2270.05,2290.0,2278.2,34211
Balaji Amines Limited,BALAMINES,2023-07-05,2286.2,2301.8,2263.0,2278.2,2286.2,33103
Balaji Amines Limited,BALAMINES,2023-07-04,2315.0,2315.0,2275.0,2286.2,2302.6,39237
Balaji Amines Limited,BALAMINES,2023-07-03,2329.0,2350.0,2300.0,2302.6,2316.55,51119
Balaji Amines Limited,BALAMINES,2023-06-30,2352.45,2358.0,2310.0,2316.55,2331.05,40880
Balaji Amines Limited,BALAMINES,2023-06-28,2336.7,2356.0,2322.0,2331.05,2321.0,43335
Balaji Amines Limited,BALAMINES,2023-06-27,2265.0,2329.0,2259.35,2321.0,2252.85,74235
Balaji Amines Limited,BALAMINES,2023-06-26,2304.05,2304.05,2239.0,2252.85,2289.1,48547
Balaji Amines Limited,BALAMINES,2023-06-23,2349.9,2355.0,2275.8,2289.1,2338.35,49964
Balaji Amines Limited,BALAMINES,2023-06-22,2370.05,2395.45,2325.05,2338.35,2400.65,59183
Balaji Amines Limited,BALAMINES,2023-06-21,2450.05,2458.9,2385.0,2400.65,2437.55,82944
Balaji Amines Limited,BALAMINES,2023-06-20,2371.05,2445.95,2371.05,2437.55,2369.45,177515
Balaji Amines Limited,BALAMINES,2023-06-19,2284.6,2391.0,2266.05,2369.45,2261.15,172447
Balaji Amines Limited,BALAMINES,2023-06-16,2257.9,2273.0,2243.1,2261.15,2249.2,46560
Balaji Amines Limited,BALAMINES,2023-06-15,2255.0,2275.0,2229.25,2249.2,2241.6,69468
Balaji Amines Limited,BALAMINES,2023-06-14,2225.0,2250.0,2201.9,2241.6,2196.85,82724
Balaji Amines Limited,BALAMINES,2023-06-13,2169.9,2222.9,2163.75,2196.85,2166.55,76087
Balaji Amines Limited,BALAMINES,2023-06-12,2160.05,2183.95,2149.0,2166.55,2156.35,35389
Balaji Amines Limited,BALAMINES,2023-06-09,2177.85,2188.75,2150.1,2156.35,2177.85,27185
Balaji Amines Limited,BALAMINES,2023-06-08,2164.0,2197.05,2164.0,2177.85,2168.9,59112
Balaji Amines Limited,BALAMINES,2023-06-07,2170.85,2178.35,2157.0,2168.9,2170.85,34525
Balaji Amines Limited,BALAMINES,2023-06-06,2184.0,2184.0,2155.0,2170.85,2170.65,33994
Balaji Amines Limited,BALAMINES,2023-06-05,2169.95,2183.8,2146.8,2170.65,2143.95,51345
Balaji Amines Limited,BALAMINES,2023-06-02,2126.0,2163.0,2122.15,2143.95,2116.65,50656
Balaji Amines Limited,BALAMINES,2023-06-01,2114.5,2143.0,2106.25,2116.65,2104.95,38924
Balaji Amines Limited,BALAMINES,2023-05-31,2144.0,2144.0,2098.55,2104.95,2121.25,44110
Balaji Amines Limited,BALAMINES,2023-05-30,2157.0,2165.6,2110.25,2121.25,2142.7,59763
Balaji Amines Limited,BALAMINES,2023-05-29,2183.0,2183.0,2133.0,2142.7,2158.75,50360
Balaji Amines Limited,BALAMINES,2023-05-26,2166.4,2185.75,2140.0,2158.75,2155.25,42370
Balaji Amines Limited,BALAMINES,2023-05-25,2178.0,2190.55,2150.0,2155.25,2162.25,46907
Balaji Amines Limited,BALAMINES,2023-05-24,2211.1,2224.85,2154.6,2162.25,2211.1,108997
Balaji Amines Limited,BALAMINES,2023-05-23,2185.0,2282.0,2184.5,2211.1,2167.3,347924
Balaji Amines Limited,BALAMINES,2023-05-22,1999.95,2247.2,1880.0,2167.3,2306.5,1123040
Balaji Amines Limited,BALAMINES,2023-05-19,2376.9,2380.05,2297.35,2306.5,2377.7,77190
Balaji Amines Limited,BALAMINES,2023-05-18,2376.95,2405.95,2365.0,2377.7,2365.75,32895
Balaji Amines Limited,BALAMINES,2023-05-17,2414.95,2414.95,2350.0,2365.75,2411.95,46099
Balaji Amines Limited,BALAMINES,2023-05-16,2404.35,2450.0,2391.0,2411.95,2390.35,77482
Balaji Amines Limited,BALAMINES,2023-05-15,2387.3,2394.0,2360.1,2390.35,2371.35,42090
Balaji Amines Limited,BALAMINES,2023-05-12,2382.45,2389.85,2359.6,2371.35,2382.3,37328
Balaji Amines Limited,BALAMINES,2023-05-10,2407.85,2407.85,2331.1,2356.75,2387.05,68918
Balaji Amines Limited,BALAMINES,2023-05-09,2378.7,2416.85,2370.0,2387.05,2358.35,133455
Balaji Amines Limited,BALAMINES,2023-05-08,2229.0,2368.45,2229.0,2358.35,2229.0,198286
Balaji Amines Limited,BALAMINES,2023-05-05,2291.0,2298.8,2212.0,2229.0,2283.5,50147
Balaji Amines Limited,BALAMINES,2023-05-04,2310.0,2333.0,2272.0,2283.5,2298.05,100313
Balaji Amines Limited,BALAMINES,2023-05-03,2236.0,2309.9,2218.55,2298.05,2226.35,222426
Balaji Amines Limited,BALAMINES,2023-05-02,2121.75,2282.9,2113.3,2226.35,2100.3,330502
Balaji Amines Limited,BALAMINES,2023-04-28,2120.0,2128.15,2090.55,2100.3,2098.9,67995
Balaji Amines Limited,BALAMINES,2023-04-27,2109.55,2129.35,2096.0,2098.9,2097.15,68845
Balaji Amines Limited,BALAMINES,2023-04-26,2153.75,2164.85,2085.0,2097.15,2142.95,136890
Balaji Amines Limited,BALAMINES,2023-04-25,2193.95,2207.0,2130.0,2142.95,2190.7,82172
Balaji Amines Limited,BALAMINES,2023-04-24,2194.0,2200.0,2174.15,2190.7,2184.45,46159
Balaji Amines Limited,BALAMINES,2023-04-21,2236.3,2275.05,2165.7,2184.45,2221.6,136184
Balaji Amines Limited,BALAMINES,2023-04-20,2346.5,2369.0,2205.55,2221.6,2346.2,138977
Balaji Amines Limited,BALAMINES,2023-04-19,2385.0,2424.0,2330.0,2346.2,2394.85,47980
Balaji Amines Limited,BALAMINES,2023-04-18,2375.0,2415.0,2333.45,2394.85,2377.7,110102
Balaji Amines Limited,BALAMINES,2023-04-17,2461.0,2468.45,2360.15,2377.7,2494.35,123585
Balaji Amines Limited,BALAMINES,2023-04-13,2495.0,2546.95,2425.0,2494.35,2486.4,179303
Balaji Amines Limited,BALAMINES,2023-04-12,2377.0,2500.0,2352.0,2486.4,2363.2,287325
Balaji Amines Limited,BALAMINES,2023-04-11,2253.0,2395.0,2226.8,2363.2,2254.0,252679
Balaji Amines Limited,BALAMINES,2023-04-10,2163.95,2264.45,2150.05,2254.0,2148.2,123718
Balaji Amines Limited,BALAMINES,2023-04-06,2120.05,2170.0,2089.0,2148.2,2127.65,47812
Balaji Amines Limited,BALAMINES,2023-04-05,2105.0,2150.0,2100.7,2127.65,2094.05,80158
Balaji Amines Limited,BALAMINES,2023-04-03,1943.5,2118.85,1943.5,2094.05,1943.3,306073
Balaji Amines Limited,BALAMINES,2023-03-31,1944.9,1992.95,1936.0,1943.3,1942.4,51382
Balaji Amines Limited,BALAMINES,2023-03-29,1932.1,1972.75,1932.1,1942.4,1945.1,54995
Balaji Amines Limited,BALAMINES,2023-03-28,1987.95,1993.95,1940.0,1945.1,1984.65,49381
Balaji Amines Limited,BALAMINES,2023-03-27,2030.0,2037.55,1974.1,1984.65,2022.15,41952
Balaji Amines Limited,BALAMINES,2023-03-24,2078.0,2088.75,2016.85,2022.15,2064.8,38388
Balaji Amines Limited,BALAMINES,2023-03-23,2026.95,2093.0,2006.9,2064.8,2006.9,95409
Balaji Amines Limited,BALAMINES,2023-03-22,2014.95,2034.85,2003.0,2006.9,2004.35,25224
Balaji Amines Limited,BALAMINES,2023-03-21,1995.95,2039.0,1976.15,2004.35,1985.0,52064
Balaji Amines Limited,BALAMINES,2023-03-20,1976.2,2040.0,1975.0,1985.0,2006.45,43257
Balaji Amines Limited,BALAMINES,2023-03-17,2013.75,2058.25,2000.0,2006.45,2003.7,45366
Balaji Amines Limited,BALAMINES,2023-03-16,2054.0,2061.95,1998.0,2003.7,2059.5,67526
Balaji Amines Limited,BALAMINES,2023-03-14,2155.95,2184.95,2080.05,2092.9,2155.35,67447
Balaji Amines Limited,BALAMINES,2023-03-13,2269.95,2270.0,2145.45,2155.35,2260.9,63213
Balaji Amines Limited,BALAMINES,2023-03-10,2267.0,2285.0,2224.0,2260.9,2274.25,46716
Balaji Amines Limited,BALAMINES,2023-03-09,2220.0,2288.0,2206.0,2274.25,2211.8,81077
Balaji Amines Limited,BALAMINES,2023-03-08,2193.9,2221.15,2176.0,2211.8,2226.0,34645
Balaji Amines Limited,BALAMINES,2023-03-06,2194.3,2249.0,2194.25,2226.0,2183.2,47827
Balaji Amines Limited,BALAMINES,2023-03-03,2203.1,2205.0,2180.0,2183.2,2192.1,26057
Balaji Amines Limited,BALAMINES,2023-03-02,2194.0,2219.9,2187.0,2192.1,2193.55,17799
