StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
KPIT Technologies Limited,KPITTECH,2023-03-03,852.0,862.7,834.95,837.45,846.2,890758
KPIT Technologies Limited,KPITTECH,2023-03-02,842.95,856.25,835.1,846.2,844.0,854661
KPIT Technologies Limited,KPITTECH,2023-03-01,830.9,850.0,826.05,844.0,829.65,943939
KPIT Technologies Limited,KPITTECH,2023-02-28,821.0,846.3,815.85,829.65,816.8,1357971
KPIT Technologies Limited,KPITTECH,2023-02-27,833.0,833.0,805.3,816.8,833.7,968555
KPIT Technologies Limited,KPITTECH,2023-02-24,829.9,845.75,829.1,833.7,823.55,1386710
KPIT Technologies Limited,KPITTECH,2023-02-23,815.0,828.0,812.25,823.55,811.35,1319393
KPIT Technologies Limited,KPITTECH,2023-02-22,814.0,833.0,807.6,811.35,822.1,1365678
KPIT Technologies Limited,KPITTECH,2023-02-20,855.0,861.25,825.05,827.9,856.1,1033309
KPIT Technologies Limited,KPITTECH,2023-02-17,861.1,876.15,848.0,856.1,866.15,1084471
KPIT Technologies Limited,KPITTECH,2023-02-16,848.0,875.0,846.1,866.15,844.05,1946554
KPIT Technologies Limited,KPITTECH,2023-02-15,835.0,855.8,811.4,844.05,834.5,2129885
KPIT Technologies Limited,KPITTECH,2023-02-14,824.4,847.0,822.55,834.5,820.3,1685164
KPIT Technologies Limited,KPITTECH,2023-02-13,860.0,872.8,816.7,820.3,855.45,2963766
KPIT Technologies Limited,KPITTECH,2023-02-10,817.95,860.0,815.0,855.45,817.25,3862427
KPIT Technologies Limited,KPITTECH,2023-02-09,807.25,830.0,806.05,817.25,803.2,2842171
KPIT Technologies Limited,KPITTECH,2023-02-08,780.0,810.0,778.25,803.2,778.85,2132640
KPIT Technologies Limited,KPITTECH,2023-02-07,779.9,791.95,775.2,778.85,776.3,1266458
KPIT Technologies Limited,KPITTECH,2023-02-06,784.0,819.55,773.1,776.3,778.35,3855942
KPIT Technologies Limited,KPITTECH,2023-02-03,785.0,800.95,770.7,778.35,787.5,2260046
KPIT Technologies Limited,KPITTECH,2023-02-02,742.6,813.0,740.65,787.5,742.6,6672636
KPIT Technologies Limited,KPITTECH,2023-02-01,775.0,779.0,734.35,742.6,762.9,2995906
KPIT Technologies Limited,KPITTECH,2023-01-31,709.3,772.35,701.7,762.9,709.3,4110246
KPIT Technologies Limited,KPITTECH,2023-01-30,700.0,724.85,688.1,709.3,697.4,1172465
KPIT Technologies Limited,KPITTECH,2023-01-27,706.95,717.85,688.45,697.4,707.0,986918
KPIT Technologies Limited,KPITTECH,2023-01-25,700.85,715.6,687.75,707.0,702.3,908511
KPIT Technologies Limited,KPITTECH,2023-01-24,701.3,707.3,697.65,702.3,697.8,830672
KPIT Technologies Limited,KPITTECH,2023-01-23,700.25,701.5,690.05,697.8,696.75,389484
KPIT Technologies Limited,KPITTECH,2023-01-20,698.9,702.9,686.75,696.75,695.4,470408
KPIT Technologies Limited,KPITTECH,2023-01-19,689.05,697.05,685.95,695.4,692.6,632608
KPIT Technologies Limited,KPITTECH,2023-01-18,703.5,708.0,685.5,692.6,702.25,619850
KPIT Technologies Limited,KPITTECH,2023-01-17,693.25,708.0,692.0,702.25,693.25,956920
KPIT Technologies Limited,KPITTECH,2023-01-16,695.9,704.4,688.05,693.25,692.4,634770
KPIT Technologies Limited,KPITTECH,2023-01-13,695.2,698.95,677.0,692.4,692.55,1673248
KPIT Technologies Limited,KPITTECH,2023-01-12,706.6,711.0,690.1,692.55,703.05,867422
KPIT Technologies Limited,KPITTECH,2023-01-11,722.0,722.9,701.0,703.05,719.45,836999
KPIT Technologies Limited,KPITTECH,2023-01-10,719.0,727.35,706.0,719.45,715.6,1393835
KPIT Technologies Limited,KPITTECH,2023-01-09,720.25,754.6,710.05,715.6,716.65,6183258
KPIT Technologies Limited,KPITTECH,2023-01-06,682.5,719.95,679.05,716.65,682.7,2688877
KPIT Technologies Limited,KPITTECH,2023-01-05,682.7,690.0,677.2,682.7,681.15,571885
KPIT Technologies Limited,KPITTECH,2023-01-04,691.0,691.0,675.65,681.15,691.75,838579
KPIT Technologies Limited,KPITTECH,2023-01-03,696.75,703.3,689.0,691.75,696.75,524130
KPIT Technologies Limited,KPITTECH,2023-01-02,707.8,708.8,694.1,696.75,704.25,404987
KPIT Technologies Limited,KPITTECH,2022-12-30,707.0,718.7,701.1,704.25,701.65,662649
KPIT Technologies Limited,KPITTECH,2022-12-29,699.0,708.0,688.0,701.65,700.0,625008
KPIT Technologies Limited,KPITTECH,2022-12-28,695.5,702.9,687.05,700.0,696.95,662900
KPIT Technologies Limited,KPITTECH,2022-12-27,694.7,706.9,689.0,696.95,689.25,741070
KPIT Technologies Limited,KPITTECH,2022-12-26,650.95,692.35,650.95,689.25,650.45,1618098
KPIT Technologies Limited,KPITTECH,2022-12-23,703.0,704.8,622.55,650.45,711.05,2857330
KPIT Technologies Limited,KPITTECH,2022-12-22,710.5,729.55,694.05,711.05,704.35,2301597
KPIT Technologies Limited,KPITTECH,2022-12-21,708.15,728.0,695.0,704.35,704.35,2344372
KPIT Technologies Limited,KPITTECH,2022-12-20,710.9,718.45,701.5,704.35,710.05,770442
KPIT Technologies Limited,KPITTECH,2022-12-16,691.1,708.45,687.0,702.6,695.25,1889828
KPIT Technologies Limited,KPITTECH,2022-12-15,686.25,721.0,683.35,695.25,683.35,3242482
KPIT Technologies Limited,KPITTECH,2022-12-14,680.8,690.95,671.2,683.35,677.4,967720
KPIT Technologies Limited,KPITTECH,2022-12-13,684.0,689.85,675.55,677.4,684.0,666285
KPIT Technologies Limited,KPITTECH,2022-12-12,698.0,701.0,680.1,684.0,697.25,890689
KPIT Technologies Limited,KPITTECH,2022-12-09,717.7,719.0,693.5,697.25,714.1,1273739
KPIT Technologies Limited,KPITTECH,2022-12-08,713.0,718.0,706.55,714.1,710.25,560349
KPIT Technologies Limited,KPITTECH,2022-12-07,715.95,718.8,706.1,710.25,715.4,559608
KPIT Technologies Limited,KPITTECH,2022-12-06,718.55,733.15,712.25,715.4,718.2,1112308
KPIT Technologies Limited,KPITTECH,2022-12-05,721.95,722.0,712.05,718.2,719.0,556824
KPIT Technologies Limited,KPITTECH,2022-12-02,712.5,721.8,710.55,719.0,712.5,760559
KPIT Technologies Limited,KPITTECH,2022-11-30,720.6,724.4,712.55,714.85,718.1,852155
KPIT Technologies Limited,KPITTECH,2022-11-29,714.9,721.4,705.55,718.1,714.9,1232529
KPIT Technologies Limited,KPITTECH,2022-11-28,717.0,722.65,710.0,714.9,718.35,648702
KPIT Technologies Limited,KPITTECH,2022-11-25,722.0,729.95,716.0,718.35,718.25,1064805
KPIT Technologies Limited,KPITTECH,2022-11-23,686.7,735.0,685.1,727.0,683.4,6881215
KPIT Technologies Limited,KPITTECH,2022-11-22,683.5,693.75,680.5,683.4,683.2,622028
KPIT Technologies Limited,KPITTECH,2022-11-21,685.95,694.0,678.55,683.2,686.3,593612
KPIT Technologies Limited,KPITTECH,2022-11-18,697.75,701.35,679.5,686.3,695.8,928162
KPIT Technologies Limited,KPITTECH,2022-11-17,674.0,703.7,671.1,695.8,676.85,1787535
KPIT Technologies Limited,KPITTECH,2022-11-16,691.7,691.7,672.35,676.85,690.8,543274
KPIT Technologies Limited,KPITTECH,2022-11-15,684.0,692.45,676.8,690.8,682.75,705309
KPIT Technologies Limited,KPITTECH,2022-11-14,692.0,693.9,676.0,682.75,689.35,728161
KPIT Technologies Limited,KPITTECH,2022-11-11,684.0,694.0,676.5,689.35,663.9,1590280
KPIT Technologies Limited,KPITTECH,2022-11-10,671.0,674.85,658.0,663.9,675.3,763477
KPIT Technologies Limited,KPITTECH,2022-11-09,691.1,696.75,672.0,675.3,690.05,930523
KPIT Technologies Limited,KPITTECH,2022-11-07,696.05,712.85,685.1,690.05,694.95,1170259
KPIT Technologies Limited,KPITTECH,2022-11-04,700.0,705.45,687.45,694.95,699.2,1118419
KPIT Technologies Limited,KPITTECH,2022-11-03,700.0,718.2,695.5,699.2,708.65,1192540
KPIT Technologies Limited,KPITTECH,2022-11-02,717.9,721.05,703.25,708.65,717.35,998536
KPIT Technologies Limited,KPITTECH,2022-11-01,712.8,722.95,708.05,717.35,709.25,1114062
KPIT Technologies Limited,KPITTECH,2022-10-31,728.0,735.0,706.85,709.25,721.7,1650152
KPIT Technologies Limited,KPITTECH,2022-10-28,737.9,749.25,706.0,721.7,733.75,2929332
KPIT Technologies Limited,KPITTECH,2022-10-27,733.2,764.2,726.0,733.75,732.8,4151722
KPIT Technologies Limited,KPITTECH,2022-10-25,719.0,741.6,714.5,732.8,712.85,4280540
KPIT Technologies Limited,KPITTECH,2022-10-24,720.0,726.9,709.0,712.85,711.95,1020778
KPIT Technologies Limited,KPITTECH,2022-10-21,657.5,718.3,656.2,711.95,652.9,10885981
KPIT Technologies Limited,KPITTECH,2022-10-20,649.55,658.75,644.15,652.9,649.55,1898979
KPIT Technologies Limited,KPITTECH,2022-10-19,661.0,667.65,615.3,649.55,660.25,8694486
KPIT Technologies Limited,KPITTECH,2022-10-18,675.0,679.0,658.95,660.25,674.5,1313671
KPIT Technologies Limited,KPITTECH,2022-10-17,669.75,676.7,655.0,674.5,669.75,1102947
KPIT Technologies Limited,KPITTECH,2022-10-14,683.0,687.95,666.6,669.75,666.4,1739517
KPIT Technologies Limited,KPITTECH,2022-10-13,674.0,682.45,662.8,666.4,672.65,1502500
KPIT Technologies Limited,KPITTECH,2022-10-12,643.7,675.0,643.5,672.65,645.55,2818472
KPIT Technologies Limited,KPITTECH,2022-10-11,661.0,661.1,642.5,645.55,657.65,1504923
KPIT Technologies Limited,KPITTECH,2022-10-10,672.95,673.0,652.5,657.65,681.45,2176544
KPIT Technologies Limited,KPITTECH,2022-10-07,665.0,693.15,662.2,681.45,664.1,3789910
KPIT Technologies Limited,KPITTECH,2022-10-06,660.0,669.9,657.6,664.1,654.95,1340458
KPIT Technologies Limited,KPITTECH,2022-10-04,669.7,672.7,650.0,654.95,658.25,1229492
KPIT Technologies Limited,KPITTECH,2022-10-03,659.9,674.0,653.2,658.25,659.9,2048822
KPIT Technologies Limited,KPITTECH,2022-10-03,659.9,659.9,659.9,659.9,216.65,179691
KPIT Technologies Limited,KPITTECH,2022-09-30,646.0,668.0,641.0,659.9,649.1,2612142
KPIT Technologies Limited,KPITTECH,2022-09-29,653.25,663.45,642.45,649.1,645.4,1988504
KPIT Technologies Limited,KPITTECH,2022-09-28,649.8,660.0,640.25,645.4,652.1,1936990
KPIT Technologies Limited,KPITTECH,2022-09-27,651.0,674.7,649.2,652.1,645.4,3374301
KPIT Technologies Limited,KPITTECH,2022-09-26,651.0,672.6,637.0,645.4,660.95,5347168
KPIT Technologies Limited,KPITTECH,2022-09-23,670.55,683.7,650.9,660.95,664.95,6875574
KPIT Technologies Limited,KPITTECH,2022-09-22,601.0,674.0,601.0,664.95,599.5,16988105
KPIT Technologies Limited,KPITTECH,2022-09-21,582.0,602.9,573.95,599.5,574.4,2434486
KPIT Technologies Limited,KPITTECH,2022-09-20,579.2,588.0,571.05,574.4,571.25,894635
KPIT Technologies Limited,KPITTECH,2022-09-19,574.0,575.75,557.0,571.25,572.8,1164363
KPIT Technologies Limited,KPITTECH,2022-09-16,594.7,596.8,565.45,572.8,594.0,1537309
KPIT Technologies Limited,KPITTECH,2022-09-15,609.0,614.6,592.0,594.0,604.65,1245331
KPIT Technologies Limited,KPITTECH,2022-09-14,590.0,612.0,582.65,604.65,605.7,2901814
KPIT Technologies Limited,KPITTECH,2022-09-13,599.0,614.9,598.05,605.7,593.75,3824826
KPIT Technologies Limited,KPITTECH,2022-09-12,575.0,601.5,575.0,593.75,572.95,5154807
KPIT Technologies Limited,KPITTECH,2022-09-09,562.0,575.6,559.0,572.95,558.95,1809385
KPIT Technologies Limited,KPITTECH,2022-09-08,556.05,563.9,553.05,558.95,548.8,1033841
KPIT Technologies Limited,KPITTECH,2022-09-07,557.3,560.9,545.5,548.8,561.25,1564784
KPIT Technologies Limited,KPITTECH,2022-09-06,559.9,566.0,555.1,561.25,556.8,651538
KPIT Technologies Limited,KPITTECH,2022-09-05,564.2,568.75,554.8,556.8,564.2,841598
KPIT Technologies Limited,KPITTECH,2022-09-02,573.3,577.6,561.0,564.2,570.25,1046948
KPIT Technologies Limited,KPITTECH,2022-09-01,560.0,579.0,557.25,570.25,561.55,1677721
KPIT Technologies Limited,KPITTECH,2022-08-30,553.0,568.8,552.35,561.55,550.35,1014001
KPIT Technologies Limited,KPITTECH,2022-08-29,542.25,554.9,539.45,550.35,566.6,1226458
KPIT Technologies Limited,KPITTECH,2022-08-26,570.0,578.0,565.0,566.6,566.1,667910
KPIT Technologies Limited,KPITTECH,2022-08-25,577.7,578.7,563.0,566.1,567.7,876543
KPIT Technologies Limited,KPITTECH,2022-08-24,555.0,575.85,555.0,567.7,555.65,1090404
KPIT Technologies Limited,KPITTECH,2022-08-23,554.95,563.45,545.75,555.65,559.65,1308038
KPIT Technologies Limited,KPITTECH,2022-08-22,570.9,571.0,556.3,559.65,570.9,1179825
KPIT Technologies Limited,KPITTECH,2022-08-19,585.45,592.4,566.7,570.9,582.4,2297524
KPIT Technologies Limited,KPITTECH,2022-08-18,567.5,585.0,555.2,582.4,565.05,2556656
KPIT Technologies Limited,KPITTECH,2022-08-17,565.0,582.0,557.5,565.05,563.75,2595353
KPIT Technologies Limited,KPITTECH,2022-08-16,575.0,579.7,561.3,563.75,569.85,1430894
KPIT Technologies Limited,KPITTECH,2022-08-12,553.0,580.6,552.65,569.85,550.6,4350472
KPIT Technologies Limited,KPITTECH,2022-08-11,528.05,552.5,528.05,550.6,523.8,2792400
KPIT Technologies Limited,KPITTECH,2022-08-10,531.5,533.4,521.05,523.8,531.4,475492
KPIT Technologies Limited,KPITTECH,2022-08-08,535.9,538.75,528.0,531.4,535.9,548772
KPIT Technologies Limited,KPITTECH,2022-08-05,523.95,538.0,521.0,535.9,520.25,1390318
KPIT Technologies Limited,KPITTECH,2022-08-04,541.0,545.4,516.2,520.25,537.6,1735339
KPIT Technologies Limited,KPITTECH,2022-08-03,532.0,541.0,523.05,537.6,532.15,1262612
KPIT Technologies Limited,KPITTECH,2022-08-02,542.65,545.75,530.5,532.15,546.7,1109694
KPIT Technologies Limited,KPITTECH,2022-08-01,550.0,553.4,542.0,546.7,547.95,1217632
KPIT Technologies Limited,KPITTECH,2022-07-29,540.0,561.4,537.35,547.95,536.0,2607171
KPIT Technologies Limited,KPITTECH,2022-07-28,535.0,543.5,531.25,536.0,527.2,1439333
KPIT Technologies Limited,KPITTECH,2022-07-27,523.3,544.95,522.35,527.2,520.4,2704456
KPIT Technologies Limited,KPITTECH,2022-07-26,533.3,545.0,510.0,520.4,530.55,3483599
KPIT Technologies Limited,KPITTECH,2022-07-25,535.0,542.0,528.0,530.55,533.7,981604
KPIT Technologies Limited,KPITTECH,2022-07-22,536.75,543.85,527.15,533.7,534.4,911884
KPIT Technologies Limited,KPITTECH,2022-07-21,535.65,540.0,530.1,534.4,532.5,1155556
KPIT Technologies Limited,KPITTECH,2022-07-20,512.1,543.5,510.55,532.5,505.9,3726059
KPIT Technologies Limited,KPITTECH,2022-07-19,501.4,507.5,500.0,505.9,503.4,504848
KPIT Technologies Limited,KPITTECH,2022-07-18,496.0,507.6,493.15,503.4,490.7,977023
KPIT Technologies Limited,KPITTECH,2022-07-15,485.3,493.75,480.8,490.7,483.3,479651
KPIT Technologies Limited,KPITTECH,2022-07-14,496.8,498.35,480.0,483.3,494.65,629049
KPIT Technologies Limited,KPITTECH,2022-07-13,494.0,499.85,490.0,494.65,491.65,439289
KPIT Technologies Limited,KPITTECH,2022-07-12,496.0,503.35,489.05,491.65,498.2,864420
KPIT Technologies Limited,KPITTECH,2022-07-11,502.0,503.3,490.2,498.2,507.4,1371697
KPIT Technologies Limited,KPITTECH,2022-07-08,511.0,523.0,505.0,507.4,507.3,809698
KPIT Technologies Limited,KPITTECH,2022-07-07,509.9,514.4,502.5,507.3,504.0,496666
KPIT Technologies Limited,KPITTECH,2022-07-06,504.55,507.4,495.0,504.0,502.55,562495
KPIT Technologies Limited,KPITTECH,2022-07-05,504.0,510.0,498.8,502.55,500.05,605554
KPIT Technologies Limited,KPITTECH,2022-07-04,502.2,509.45,495.85,500.05,499.35,504958
KPIT Technologies Limited,KPITTECH,2022-07-01,512.0,514.95,495.4,499.35,517.65,940281
KPIT Technologies Limited,KPITTECH,2022-06-30,525.8,533.8,512.0,517.65,524.45,871481
KPIT Technologies Limited,KPITTECH,2022-06-29,511.8,526.0,507.05,524.45,516.3,1344232
KPIT Technologies Limited,KPITTECH,2022-06-28,503.95,519.65,497.0,516.3,504.4,957846
KPIT Technologies Limited,KPITTECH,2022-06-27,505.05,520.7,502.1,504.4,496.2,956794
KPIT Technologies Limited,KPITTECH,2022-06-24,502.0,512.0,492.05,496.2,492.85,1122557
KPIT Technologies Limited,KPITTECH,2022-06-23,478.95,498.0,478.0,492.85,474.95,995301
KPIT Technologies Limited,KPITTECH,2022-06-22,469.8,483.9,462.1,474.95,470.4,1103784
KPIT Technologies Limited,KPITTECH,2022-06-21,462.8,474.4,458.4,470.4,454.45,1131883
KPIT Technologies Limited,KPITTECH,2022-06-20,470.9,478.0,451.55,454.45,468.5,913763
KPIT Technologies Limited,KPITTECH,2022-06-17,465.0,475.65,455.5,468.5,469.75,977849
KPIT Technologies Limited,KPITTECH,2022-06-16,497.2,504.65,465.55,469.75,481.25,1976162
KPIT Technologies Limited,KPITTECH,2022-06-15,476.75,485.0,473.0,481.25,470.35,573447
KPIT Technologies Limited,KPITTECH,2022-06-14,484.5,498.0,467.0,470.35,487.2,1151215
KPIT Technologies Limited,KPITTECH,2022-06-13,488.9,498.95,484.5,487.2,510.0,1019122
KPIT Technologies Limited,KPITTECH,2022-06-10,520.0,522.0,507.4,510.0,525.5,731367
KPIT Technologies Limited,KPITTECH,2022-06-09,523.7,527.3,519.2,525.5,528.7,461921
KPIT Technologies Limited,KPITTECH,2022-06-08,535.1,540.95,525.5,528.7,530.35,717182
KPIT Technologies Limited,KPITTECH,2022-06-07,536.0,537.45,525.1,530.35,538.4,768545
KPIT Technologies Limited,KPITTECH,2022-06-06,550.8,550.9,525.55,538.4,552.3,864218
KPIT Technologies Limited,KPITTECH,2022-06-03,546.0,573.3,543.25,552.3,537.0,2653372
KPIT Technologies Limited,KPITTECH,2022-06-02,542.0,544.75,532.4,537.0,543.7,752461
KPIT Technologies Limited,KPITTECH,2022-06-01,532.7,550.0,531.0,543.7,530.3,1493360
KPIT Technologies Limited,KPITTECH,2022-05-31,524.0,532.7,514.0,530.3,521.7,1767883
KPIT Technologies Limited,KPITTECH,2022-05-30,486.0,525.0,485.6,521.7,476.1,2204359
KPIT Technologies Limited,KPITTECH,2022-05-27,469.0,484.65,462.35,476.1,460.3,1332350
KPIT Technologies Limited,KPITTECH,2022-05-26,458.0,469.9,440.4,460.3,456.5,1072712
KPIT Technologies Limited,KPITTECH,2022-05-25,490.0,495.0,452.65,456.5,486.95,1413681
KPIT Technologies Limited,KPITTECH,2022-05-24,500.0,500.3,483.3,486.95,498.45,600672
KPIT Technologies Limited,KPITTECH,2022-05-23,507.8,511.0,497.0,498.45,507.65,607359
KPIT Technologies Limited,KPITTECH,2022-05-20,511.75,514.7,501.25,507.65,502.1,490768
KPIT Technologies Limited,KPITTECH,2022-05-19,498.0,504.5,492.65,502.1,516.15,781813
KPIT Technologies Limited,KPITTECH,2022-05-18,507.0,532.95,506.75,516.15,504.3,1369032
KPIT Technologies Limited,KPITTECH,2022-05-17,516.0,516.9,498.0,504.3,509.4,1464328
KPIT Technologies Limited,KPITTECH,2022-05-16,510.0,514.0,499.15,509.4,496.65,589068
KPIT Technologies Limited,KPITTECH,2022-05-13,495.0,509.5,484.75,496.65,480.05,1171080
KPIT Technologies Limited,KPITTECH,2022-05-12,475.05,501.95,471.5,480.05,483.95,1126248
KPIT Technologies Limited,KPITTECH,2022-05-11,515.0,519.5,478.85,483.95,509.45,1456362
KPIT Technologies Limited,KPITTECH,2022-05-10,519.7,534.5,504.5,509.45,523.2,697814
KPIT Technologies Limited,KPITTECH,2022-05-09,531.0,537.95,520.0,523.2,542.65,933661
KPIT Technologies Limited,KPITTECH,2022-05-06,528.0,549.7,525.1,542.65,548.4,1016778
KPIT Technologies Limited,KPITTECH,2022-05-05,539.5,554.7,534.2,548.4,530.2,1031973
KPIT Technologies Limited,KPITTECH,2022-05-04,541.95,554.85,524.05,530.2,537.45,1061141
KPIT Technologies Limited,KPITTECH,2022-05-02,540.25,549.95,535.0,537.45,553.85,955537
KPIT Technologies Limited,KPITTECH,2022-04-29,573.75,573.95,547.6,553.85,573.75,2188778
KPIT Technologies Limited,KPITTECH,2022-04-28,594.4,600.0,558.15,573.75,586.55,3102545
KPIT Technologies Limited,KPITTECH,2022-04-27,505.3,594.0,505.3,586.55,521.4,10369157
KPIT Technologies Limited,KPITTECH,2022-04-26,536.75,538.0,520.0,521.4,524.35,1100622
KPIT Technologies Limited,KPITTECH,2022-04-25,538.0,538.0,523.0,524.35,542.4,867300
KPIT Technologies Limited,KPITTECH,2022-04-22,544.0,556.45,539.0,542.4,545.2,683058
KPIT Technologies Limited,KPITTECH,2022-04-21,548.6,552.6,541.5,545.2,544.65,746925
KPIT Technologies Limited,KPITTECH,2022-04-20,549.0,558.7,541.0,544.65,546.1,660802
KPIT Technologies Limited,KPITTECH,2022-04-19,556.0,562.45,540.0,546.1,547.35,1202528
KPIT Technologies Limited,KPITTECH,2022-04-18,563.5,563.5,541.0,547.35,572.05,1593625
KPIT Technologies Limited,KPITTECH,2022-04-13,574.4,582.7,563.25,572.05,569.9,911053
KPIT Technologies Limited,KPITTECH,2022-04-12,595.0,595.0,555.25,569.9,598.85,1939425
KPIT Technologies Limited,KPITTECH,2022-04-11,615.3,616.35,597.0,598.85,615.3,1491101
KPIT Technologies Limited,KPITTECH,2022-04-08,605.0,616.75,603.35,615.3,601.6,1168261
KPIT Technologies Limited,KPITTECH,2022-04-07,623.0,623.25,600.0,601.6,621.6,1836392
KPIT Technologies Limited,KPITTECH,2022-04-06,621.0,630.0,615.0,621.6,622.7,1981390
KPIT Technologies Limited,KPITTECH,2022-04-05,629.55,635.0,615.5,622.7,623.05,2453214
KPIT Technologies Limited,KPITTECH,2022-04-04,618.0,634.5,615.0,623.05,608.25,3451282
KPIT Technologies Limited,KPITTECH,2022-04-01,603.8,613.0,599.15,608.25,601.05,1516439
KPIT Technologies Limited,KPITTECH,2022-03-31,602.3,615.0,598.05,601.05,597.6,2496193
KPIT Technologies Limited,KPITTECH,2022-03-30,576.8,600.0,576.55,597.6,572.45,1361207
KPIT Technologies Limited,KPITTECH,2022-03-29,577.9,584.9,568.35,572.45,574.55,873135
KPIT Technologies Limited,KPITTECH,2022-03-28,593.55,594.9,571.1,574.55,592.3,1079193
KPIT Technologies Limited,KPITTECH,2022-03-25,605.4,608.0,589.0,592.3,602.35,804734
KPIT Technologies Limited,KPITTECH,2022-03-24,594.0,606.85,591.55,602.35,598.65,883667
KPIT Technologies Limited,KPITTECH,2022-03-23,606.0,619.7,596.8,598.65,601.0,1948422
KPIT Technologies Limited,KPITTECH,2022-03-22,594.95,608.7,583.0,601.0,591.8,2576748
KPIT Technologies Limited,KPITTECH,2022-03-21,590.0,602.0,589.05,591.8,584.75,1227301
KPIT Technologies Limited,KPITTECH,2022-03-17,587.75,600.5,581.55,584.75,576.75,1361414
KPIT Technologies Limited,KPITTECH,2022-03-16,571.9,579.4,566.0,576.75,561.15,1070459
KPIT Technologies Limited,KPITTECH,2022-03-15,568.65,578.5,558.0,561.15,565.5,713192
KPIT Technologies Limited,KPITTECH,2022-03-14,577.85,581.95,564.0,565.5,577.8,829227
KPIT Technologies Limited,KPITTECH,2022-03-11,589.5,589.5,573.45,577.8,589.5,954117
KPIT Technologies Limited,KPITTECH,2022-03-10,594.0,608.7,585.1,589.5,577.3,2331416
KPIT Technologies Limited,KPITTECH,2022-03-09,560.95,580.0,554.2,577.3,553.8,1487687
KPIT Technologies Limited,KPITTECH,2022-03-08,548.75,559.0,534.4,553.8,542.2,1291579
KPIT Technologies Limited,KPITTECH,2022-03-07,530.0,561.5,528.05,542.2,546.2,1281374
KPIT Technologies Limited,KPITTECH,2022-03-04,562.0,564.25,545.0,546.2,567.1,1089982
KPIT Technologies Limited,KPITTECH,2022-03-03,574.0,579.5,565.0,567.1,564.05,843878
KPIT Technologies Limited,KPITTECH,2022-03-02,564.5,579.85,558.2,564.05,568.5,1236561
KPIT Technologies Limited,KPITTECH,2022-02-28,566.0,574.7,550.0,568.5,566.2,950006
KPIT Technologies Limited,KPITTECH,2022-02-25,570.5,588.0,554.1,566.2,543.35,1560537
KPIT Technologies Limited,KPITTECH,2022-02-24,531.55,564.0,531.55,543.35,571.35,2762058
KPIT Technologies Limited,KPITTECH,2022-02-23,579.0,598.0,565.0,571.35,571.75,1699117
KPIT Technologies Limited,KPITTECH,2022-02-22,512.0,578.0,510.25,571.75,540.6,3263475
KPIT Technologies Limited,KPITTECH,2022-02-21,552.3,558.75,531.1,540.6,561.25,1310508
KPIT Technologies Limited,KPITTECH,2022-02-18,571.0,573.95,558.1,561.25,577.35,791720
KPIT Technologies Limited,KPITTECH,2022-02-17,594.95,597.7,575.0,577.35,592.35,809128
KPIT Technologies Limited,KPITTECH,2022-02-15,551.0,583.95,532.85,576.75,539.75,1942044
KPIT Technologies Limited,KPITTECH,2022-02-14,545.55,565.5,537.05,539.75,578.2,2203862
KPIT Technologies Limited,KPITTECH,2022-02-11,596.0,603.35,576.5,578.2,608.35,1717365
KPIT Technologies Limited,KPITTECH,2022-02-10,609.0,612.0,600.5,608.35,606.7,867617
KPIT Technologies Limited,KPITTECH,2022-02-08,629.7,631.9,605.5,613.9,626.8,1260852
KPIT Technologies Limited,KPITTECH,2022-02-07,626.65,638.0,621.0,626.8,623.5,1483326
KPIT Technologies Limited,KPITTECH,2022-02-04,624.0,630.45,615.0,623.5,621.8,1092654
KPIT Technologies Limited,KPITTECH,2022-02-03,631.7,635.0,620.15,621.8,629.65,1211245
KPIT Technologies Limited,KPITTECH,2022-02-02,637.0,653.0,626.5,629.65,622.9,2586617
KPIT Technologies Limited,KPITTECH,2022-02-01,655.0,657.9,615.0,622.9,646.25,3213931
KPIT Technologies Limited,KPITTECH,2022-01-31,654.0,659.0,643.15,646.25,639.4,1424905
KPIT Technologies Limited,KPITTECH,2022-01-28,645.0,662.0,636.1,639.4,633.05,1737782
KPIT Technologies Limited,KPITTECH,2022-01-27,649.0,659.35,626.85,633.05,648.4,1879733
KPIT Technologies Limited,KPITTECH,2022-01-25,625.55,662.0,595.2,648.4,631.15,3173710
KPIT Technologies Limited,KPITTECH,2022-01-24,675.0,698.7,610.0,631.15,673.55,3347587
KPIT Technologies Limited,KPITTECH,2022-01-21,685.0,711.85,666.95,673.55,685.25,3585597
KPIT Technologies Limited,KPITTECH,2022-01-20,703.0,708.4,681.4,685.25,699.15,1765278
KPIT Technologies Limited,KPITTECH,2022-01-19,710.0,710.85,683.0,699.15,714.4,2392297
KPIT Technologies Limited,KPITTECH,2022-01-18,734.0,736.9,711.65,714.4,728.95,1515300
KPIT Technologies Limited,KPITTECH,2022-01-17,687.6,732.0,686.5,728.95,683.85,3855318
KPIT Technologies Limited,KPITTECH,2022-01-14,697.0,717.0,675.1,683.85,693.35,2705409
KPIT Technologies Limited,KPITTECH,2022-01-13,714.3,743.4,688.0,693.35,714.3,2968214
KPIT Technologies Limited,KPITTECH,2022-01-12,733.0,738.3,705.65,714.3,726.6,1924412
KPIT Technologies Limited,KPITTECH,2022-01-11,753.0,766.0,720.65,726.6,745.55,2970622
