StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hero MotoCorp Limited,HEROMOTOCO,2024-01-03,4000.0,4061.95,3971.7,3989.85,4088.2,896596
Hero MotoCorp Limited,HEROMOTOCO,2024-01-02,4114.05,4118.95,4025.2,4088.2,4118.55,507848
Hero MotoCorp Limited,HEROMOTOCO,2024-01-01,4139.55,4181.4,4085.0,4118.55,4139.55,392408
Hero MotoCorp Limited,HEROMOTOCO,2023-12-29,4176.0,4193.4,4111.55,4139.55,4173.25,383687
Hero MotoCorp Limited,HEROMOTOCO,2023-12-28,4064.3,4189.0,4054.15,4173.25,4064.3,1714818
Hero MotoCorp Limited,HEROMOTOCO,2023-12-27,4064.0,4096.95,4022.0,4064.3,4067.45,683058
Hero MotoCorp Limited,HEROMOTOCO,2023-12-26,3949.95,4079.0,3935.1,4067.45,3935.7,1149831
Hero MotoCorp Limited,HEROMOTOCO,2023-12-22,3870.0,3944.0,3850.15,3935.7,3850.15,573168
Hero MotoCorp Limited,HEROMOTOCO,2023-12-21,3775.05,3867.9,3752.05,3850.15,3815.5,410786
Hero MotoCorp Limited,HEROMOTOCO,2023-12-20,3854.45,3905.9,3788.75,3815.5,3821.85,595832
Hero MotoCorp Limited,HEROMOTOCO,2023-12-19,3912.8,3914.8,3799.95,3821.85,3889.75,560186
Hero MotoCorp Limited,HEROMOTOCO,2023-12-18,3900.0,3948.6,3884.35,3889.75,3896.55,725829
Hero MotoCorp Limited,HEROMOTOCO,2023-12-15,3939.0,3940.0,3886.15,3896.55,3883.65,924599
Hero MotoCorp Limited,HEROMOTOCO,2023-12-14,3878.0,3905.9,3838.5,3883.65,3863.3,1067427
Hero MotoCorp Limited,HEROMOTOCO,2023-12-13,3740.0,3870.0,3734.8,3863.3,3747.15,1355603
Hero MotoCorp Limited,HEROMOTOCO,2023-12-12,3728.0,3793.95,3715.25,3747.15,3704.65,598126
Hero MotoCorp Limited,HEROMOTOCO,2023-12-11,3715.75,3728.65,3683.0,3704.65,3715.75,451738
Hero MotoCorp Limited,HEROMOTOCO,2023-12-08,3788.0,3802.1,3692.4,3715.75,3772.65,779332
Hero MotoCorp Limited,HEROMOTOCO,2023-12-07,3780.0,3811.95,3761.3,3772.65,3761.05,500651
Hero MotoCorp Limited,HEROMOTOCO,2023-12-06,3785.2,3825.0,3729.55,3761.05,3806.75,672675
Hero MotoCorp Limited,HEROMOTOCO,2023-12-05,3798.0,3825.0,3779.1,3806.75,3797.1,713163
Hero MotoCorp Limited,HEROMOTOCO,2023-12-04,3880.0,3880.0,3784.0,3797.1,3760.0,1018705
Hero MotoCorp Limited,HEROMOTOCO,2023-12-01,3860.0,3865.0,3740.35,3760.0,3819.05,1060628
Hero MotoCorp Limited,HEROMOTOCO,2023-11-30,3800.0,3884.5,3782.2,3819.05,3746.9,2909100
Hero MotoCorp Limited,HEROMOTOCO,2023-11-29,3635.0,3788.15,3625.7,3746.9,3622.0,1561256
Hero MotoCorp Limited,HEROMOTOCO,2023-11-28,3560.0,3628.0,3555.05,3622.0,3548.6,659645
Hero MotoCorp Limited,HEROMOTOCO,2023-11-24,3568.0,3579.8,3532.75,3548.6,3568.0,514405
Hero MotoCorp Limited,HEROMOTOCO,2023-11-23,3419.95,3576.0,3419.95,3568.0,3413.6,1726414
Hero MotoCorp Limited,HEROMOTOCO,2023-11-22,3387.0,3427.7,3368.8,3413.6,3376.5,775145
Hero MotoCorp Limited,HEROMOTOCO,2023-11-21,3354.95,3395.0,3330.05,3376.5,3346.35,742294
Hero MotoCorp Limited,HEROMOTOCO,2023-11-20,3357.0,3368.0,3315.6,3346.35,3334.75,677714
Hero MotoCorp Limited,HEROMOTOCO,2023-11-17,3289.7,3368.8,3280.05,3334.75,3280.05,947293
Hero MotoCorp Limited,HEROMOTOCO,2023-11-16,3186.0,3299.0,3178.1,3280.05,3177.85,963718
Hero MotoCorp Limited,HEROMOTOCO,2023-11-15,3144.95,3181.6,3130.1,3177.85,3118.8,570652
Hero MotoCorp Limited,HEROMOTOCO,2023-11-13,3102.1,3136.95,3102.1,3118.8,3115.2,386501
Hero MotoCorp Limited,HEROMOTOCO,2023-11-12,3140.0,3140.0,3110.1,3115.2,3105.2,40616
Hero MotoCorp Limited,HEROMOTOCO,2023-11-10,3173.85,3179.05,3095.15,3105.2,3173.9,820659
Hero MotoCorp Limited,HEROMOTOCO,2023-11-09,3145.0,3196.0,3135.0,3173.9,3132.1,604807
Hero MotoCorp Limited,HEROMOTOCO,2023-11-08,3160.3,3166.4,3126.85,3132.1,3130.25,459324
Hero MotoCorp Limited,HEROMOTOCO,2023-11-07,3174.95,3181.2,3121.3,3130.25,3166.9,355269
Hero MotoCorp Limited,HEROMOTOCO,2023-11-06,3110.0,3175.25,3095.7,3166.9,3089.4,850503
Hero MotoCorp Limited,HEROMOTOCO,2023-11-03,3085.0,3110.2,3072.05,3089.4,3052.1,411691
Hero MotoCorp Limited,HEROMOTOCO,2023-11-02,3139.0,3149.95,3041.5,3052.1,3092.45,1268028
Hero MotoCorp Limited,HEROMOTOCO,2023-11-01,3095.95,3144.65,3075.55,3092.45,3088.35,473455
Hero MotoCorp Limited,HEROMOTOCO,2023-10-31,3115.05,3139.6,3080.15,3088.35,3110.35,207132
Hero MotoCorp Limited,HEROMOTOCO,2023-10-30,3112.25,3128.55,3055.0,3110.35,3112.2,265215
Hero MotoCorp Limited,HEROMOTOCO,2023-10-27,3125.2,3152.9,3104.05,3112.2,3111.95,314423
Hero MotoCorp Limited,HEROMOTOCO,2023-10-26,3129.0,3130.05,3085.0,3111.95,3140.85,461475
Hero MotoCorp Limited,HEROMOTOCO,2023-10-25,3150.0,3171.0,3090.0,3140.85,3149.85,391029
Hero MotoCorp Limited,HEROMOTOCO,2023-10-23,3205.55,3232.75,3139.45,3149.85,3211.25,313646
Hero MotoCorp Limited,HEROMOTOCO,2023-10-20,3260.0,3265.0,3203.55,3211.25,3265.85,458086
Hero MotoCorp Limited,HEROMOTOCO,2023-10-19,3149.5,3275.0,3138.05,3265.85,3153.15,1129769
Hero MotoCorp Limited,HEROMOTOCO,2023-10-18,3170.0,3184.0,3149.0,3153.15,3172.95,344063
Hero MotoCorp Limited,HEROMOTOCO,2023-10-17,3182.1,3187.55,3166.5,3172.95,3161.0,416816
Hero MotoCorp Limited,HEROMOTOCO,2023-10-16,3104.0,3174.3,3099.85,3161.0,3098.45,966651
Hero MotoCorp Limited,HEROMOTOCO,2023-10-13,3084.0,3119.0,3080.05,3098.45,3088.25,374642
Hero MotoCorp Limited,HEROMOTOCO,2023-10-12,3116.95,3132.1,3064.95,3088.25,3100.85,927642
Hero MotoCorp Limited,HEROMOTOCO,2023-10-11,3000.0,3111.0,2987.55,3100.85,2976.8,1048795
Hero MotoCorp Limited,HEROMOTOCO,2023-10-10,2975.0,3003.1,2966.0,2976.8,2955.1,467743
Hero MotoCorp Limited,HEROMOTOCO,2023-10-09,3021.1,3049.95,2923.95,2955.1,3038.0,976306
Hero MotoCorp Limited,HEROMOTOCO,2023-10-06,3040.0,3045.0,3022.5,3038.0,3016.65,180660
Hero MotoCorp Limited,HEROMOTOCO,2023-10-05,3020.0,3048.85,2993.4,3016.65,2989.05,537209
Hero MotoCorp Limited,HEROMOTOCO,2023-10-04,3015.95,3020.0,2976.05,2989.05,3015.6,307263
Hero MotoCorp Limited,HEROMOTOCO,2023-10-03,3058.0,3064.9,2991.5,3015.6,3057.25,387906
Hero MotoCorp Limited,HEROMOTOCO,2023-09-29,2985.05,3070.0,2972.15,3057.25,2970.0,375842
Hero MotoCorp Limited,HEROMOTOCO,2023-09-28,3006.5,3018.2,2960.05,2970.0,3006.35,331995
Hero MotoCorp Limited,HEROMOTOCO,2023-09-27,3034.0,3034.0,3000.0,3006.35,3034.35,222370
Hero MotoCorp Limited,HEROMOTOCO,2023-09-26,2975.0,3039.0,2970.05,3034.35,2974.7,372568
Hero MotoCorp Limited,HEROMOTOCO,2023-09-25,3015.2,3022.7,2968.4,2974.7,3022.7,408884
Hero MotoCorp Limited,HEROMOTOCO,2023-09-22,3010.0,3040.0,2990.15,3022.7,3000.95,323540
Hero MotoCorp Limited,HEROMOTOCO,2023-09-21,3057.0,3062.95,2990.0,3000.95,3061.85,585566
Hero MotoCorp Limited,HEROMOTOCO,2023-09-20,3114.6,3132.85,3048.25,3061.85,3114.65,575906
Hero MotoCorp Limited,HEROMOTOCO,2023-09-18,3066.75,3128.0,3038.0,3114.65,3064.85,897322
Hero MotoCorp Limited,HEROMOTOCO,2023-09-15,3014.6,3103.0,3004.95,3064.85,2998.4,949607
Hero MotoCorp Limited,HEROMOTOCO,2023-09-14,3006.8,3028.95,2976.0,2998.4,2994.4,311245
Hero MotoCorp Limited,HEROMOTOCO,2023-09-13,3020.05,3034.9,2985.1,2994.4,3020.05,290774
Hero MotoCorp Limited,HEROMOTOCO,2023-09-12,3069.3,3069.3,3010.0,3020.05,3054.35,429664
Hero MotoCorp Limited,HEROMOTOCO,2023-09-11,3028.9,3059.0,3019.05,3054.35,3008.75,486566
Hero MotoCorp Limited,HEROMOTOCO,2023-09-08,2969.8,3027.0,2960.15,3008.75,2960.9,569352
Hero MotoCorp Limited,HEROMOTOCO,2023-09-07,2940.0,2968.45,2930.6,2960.9,2938.0,242002
Hero MotoCorp Limited,HEROMOTOCO,2023-09-05,2965.0,2973.9,2928.2,2935.35,2942.85,306742
Hero MotoCorp Limited,HEROMOTOCO,2023-09-01,2932.95,2947.15,2908.0,2927.4,2915.95,331811
Hero MotoCorp Limited,HEROMOTOCO,2023-08-31,2965.0,2965.0,2890.05,2915.95,2951.85,920121
Hero MotoCorp Limited,HEROMOTOCO,2023-08-30,3008.0,3008.0,2942.15,2951.85,2988.15,415898
Hero MotoCorp Limited,HEROMOTOCO,2023-08-29,2948.0,2993.0,2938.05,2988.15,2931.75,590653
Hero MotoCorp Limited,HEROMOTOCO,2023-08-28,2925.0,2951.2,2911.85,2931.75,2910.9,303029
Hero MotoCorp Limited,HEROMOTOCO,2023-08-25,2931.8,2945.0,2890.0,2910.9,2927.75,429528
Hero MotoCorp Limited,HEROMOTOCO,2023-08-24,2955.0,2971.45,2920.0,2927.75,2951.75,273751
Hero MotoCorp Limited,HEROMOTOCO,2023-08-23,2969.0,2975.0,2934.8,2951.75,2956.75,325912
Hero MotoCorp Limited,HEROMOTOCO,2023-08-22,2940.0,2965.6,2920.0,2956.75,2931.5,255764
Hero MotoCorp Limited,HEROMOTOCO,2023-08-21,2929.0,2944.35,2912.4,2931.5,2927.05,328451
Hero MotoCorp Limited,HEROMOTOCO,2023-08-18,2989.7,2989.7,2920.0,2927.05,2991.05,560922
Hero MotoCorp Limited,HEROMOTOCO,2023-08-17,2997.4,2997.4,2960.75,2991.05,2981.75,565973
Hero MotoCorp Limited,HEROMOTOCO,2023-08-16,3005.0,3016.85,2956.0,2981.75,3010.65,753515
Hero MotoCorp Limited,HEROMOTOCO,2023-08-14,3009.9,3025.0,2952.2,3010.65,2998.2,526850
Hero MotoCorp Limited,HEROMOTOCO,2023-08-11,3044.9,3073.35,2980.0,2998.2,3035.9,816082
Hero MotoCorp Limited,HEROMOTOCO,2023-08-10,3051.4,3062.9,3013.0,3035.9,3059.7,476401
Hero MotoCorp Limited,HEROMOTOCO,2023-08-09,3079.85,3081.35,3004.1,3059.7,3066.9,548711
Hero MotoCorp Limited,HEROMOTOCO,2023-08-08,3005.0,3088.75,2980.0,3066.9,2954.05,2020469
Hero MotoCorp Limited,HEROMOTOCO,2023-08-07,2950.0,2964.95,2929.65,2954.05,2944.7,444210
Hero MotoCorp Limited,HEROMOTOCO,2023-08-04,2977.0,2985.0,2921.45,2944.7,2952.4,642027
Hero MotoCorp Limited,HEROMOTOCO,2023-08-03,2972.0,3021.55,2933.05,2952.4,2993.45,1250490
Hero MotoCorp Limited,HEROMOTOCO,2023-08-02,3061.0,3073.0,2971.85,2993.45,3102.1,2692656
Hero MotoCorp Limited,HEROMOTOCO,2023-08-01,3224.95,3244.0,3032.25,3102.1,3203.7,3043469
Hero MotoCorp Limited,HEROMOTOCO,2023-07-31,3189.75,3230.0,3173.0,3203.7,3172.5,933273
Hero MotoCorp Limited,HEROMOTOCO,2023-07-28,3146.95,3175.0,3131.45,3172.5,3136.95,445865
Hero MotoCorp Limited,HEROMOTOCO,2023-07-27,3107.55,3158.95,3097.8,3136.95,3145.7,524436
Hero MotoCorp Limited,HEROMOTOCO,2023-07-26,3164.95,3189.9,3126.1,3145.7,3140.3,509747
Hero MotoCorp Limited,HEROMOTOCO,2023-07-25,3179.0,3179.0,3128.15,3140.3,3134.05,748386
Hero MotoCorp Limited,HEROMOTOCO,2023-07-24,3129.9,3155.0,3090.05,3134.05,3102.05,784541
Hero MotoCorp Limited,HEROMOTOCO,2023-07-21,3079.05,3124.6,3049.5,3102.05,3087.15,749722
Hero MotoCorp Limited,HEROMOTOCO,2023-07-20,3095.95,3100.2,3051.0,3087.15,3096.65,735511
Hero MotoCorp Limited,HEROMOTOCO,2023-07-19,3125.0,3143.65,3082.5,3096.65,3116.4,486164
Hero MotoCorp Limited,HEROMOTOCO,2023-07-18,3099.0,3120.0,3085.9,3116.4,3091.6,578275
Hero MotoCorp Limited,HEROMOTOCO,2023-07-17,3144.65,3157.4,3067.0,3091.6,3136.3,909246
Hero MotoCorp Limited,HEROMOTOCO,2023-07-14,3078.9,3142.5,3073.1,3136.3,3073.1,811153
Hero MotoCorp Limited,HEROMOTOCO,2023-07-13,3078.85,3130.95,3055.5,3073.1,3078.85,665215
Hero MotoCorp Limited,HEROMOTOCO,2023-07-12,3099.9,3113.3,3057.45,3078.85,3102.6,739038
Hero MotoCorp Limited,HEROMOTOCO,2023-07-11,3099.0,3128.0,3084.2,3102.6,3123.7,663715
Hero MotoCorp Limited,HEROMOTOCO,2023-07-10,3156.45,3186.35,3085.9,3123.7,3148.2,570281
Hero MotoCorp Limited,HEROMOTOCO,2023-07-07,3150.0,3172.0,3126.0,3148.2,3172.1,931135
Hero MotoCorp Limited,HEROMOTOCO,2023-07-06,3139.0,3206.85,3118.7,3172.1,3158.2,1676341
Hero MotoCorp Limited,HEROMOTOCO,2023-07-05,3050.0,3172.0,3030.2,3158.2,3029.8,3069147
Hero MotoCorp Limited,HEROMOTOCO,2023-07-04,2951.1,3039.9,2915.7,3029.8,2898.75,2177103
Hero MotoCorp Limited,HEROMOTOCO,2023-07-03,2875.0,2911.85,2862.4,2898.75,2910.1,818522
Hero MotoCorp Limited,HEROMOTOCO,2023-06-30,2839.95,2920.0,2835.0,2910.1,2828.75,962194
Hero MotoCorp Limited,HEROMOTOCO,2023-06-28,2850.0,2861.35,2795.0,2828.75,2844.1,781032
Hero MotoCorp Limited,HEROMOTOCO,2023-06-27,2858.0,2866.9,2827.45,2844.1,2851.25,415101
Hero MotoCorp Limited,HEROMOTOCO,2023-06-26,2776.4,2859.0,2775.0,2851.25,2776.4,583691
Hero MotoCorp Limited,HEROMOTOCO,2023-06-23,2825.25,2839.75,2765.0,2776.4,2825.05,381689
Hero MotoCorp Limited,HEROMOTOCO,2023-06-22,2830.0,2862.0,2816.8,2825.05,2823.55,578572
Hero MotoCorp Limited,HEROMOTOCO,2023-06-21,2801.0,2830.0,2800.0,2823.55,2800.7,407191
Hero MotoCorp Limited,HEROMOTOCO,2023-06-20,2775.0,2809.6,2745.05,2800.7,2782.6,872568
Hero MotoCorp Limited,HEROMOTOCO,2023-06-19,2820.0,2827.7,2777.05,2782.6,2832.05,671364
Hero MotoCorp Limited,HEROMOTOCO,2023-06-16,2843.0,2844.9,2805.0,2832.05,2843.05,1029235
Hero MotoCorp Limited,HEROMOTOCO,2023-06-15,2939.9,2961.4,2810.0,2843.05,2931.6,951322
Hero MotoCorp Limited,HEROMOTOCO,2023-06-14,2952.45,2967.55,2923.65,2931.6,2952.45,304861
Hero MotoCorp Limited,HEROMOTOCO,2023-06-13,2917.0,2955.9,2904.05,2952.45,2930.4,973087
Hero MotoCorp Limited,HEROMOTOCO,2023-06-12,2906.3,2938.25,2878.1,2930.4,2899.3,617327
Hero MotoCorp Limited,HEROMOTOCO,2023-06-09,2987.9,3025.0,2887.3,2899.3,2964.8,826404
Hero MotoCorp Limited,HEROMOTOCO,2023-06-08,2977.55,3026.0,2948.2,2964.8,2958.0,1150017
Hero MotoCorp Limited,HEROMOTOCO,2023-06-07,2917.95,2979.0,2907.1,2958.0,2904.8,996180
Hero MotoCorp Limited,HEROMOTOCO,2023-06-06,2870.0,2912.0,2860.95,2904.8,2870.6,729992
Hero MotoCorp Limited,HEROMOTOCO,2023-06-05,2910.05,2919.8,2865.0,2870.6,2892.65,620625
Hero MotoCorp Limited,HEROMOTOCO,2023-06-02,2836.0,2912.65,2836.0,2892.65,2800.4,2090599
Hero MotoCorp Limited,HEROMOTOCO,2023-06-01,2758.85,2812.65,2746.85,2800.4,2759.9,552629
Hero MotoCorp Limited,HEROMOTOCO,2023-05-31,2779.05,2787.0,2739.05,2759.9,2779.15,773286
Hero MotoCorp Limited,HEROMOTOCO,2023-05-30,2776.85,2795.0,2760.2,2779.15,2776.9,399817
Hero MotoCorp Limited,HEROMOTOCO,2023-05-29,2760.0,2794.8,2736.05,2776.9,2745.15,462628
Hero MotoCorp Limited,HEROMOTOCO,2023-05-26,2734.45,2749.9,2713.6,2745.15,2732.8,167210
Hero MotoCorp Limited,HEROMOTOCO,2023-05-25,2738.95,2759.0,2709.05,2732.8,2738.7,208718
Hero MotoCorp Limited,HEROMOTOCO,2023-05-24,2711.0,2744.75,2706.0,2738.7,2710.45,402069
Hero MotoCorp Limited,HEROMOTOCO,2023-05-23,2692.15,2718.15,2674.05,2710.45,2692.15,224454
Hero MotoCorp Limited,HEROMOTOCO,2023-05-22,2710.55,2722.0,2681.1,2692.15,2713.0,241924
Hero MotoCorp Limited,HEROMOTOCO,2023-05-19,2740.65,2744.05,2667.2,2713.0,2735.15,458137
Hero MotoCorp Limited,HEROMOTOCO,2023-05-18,2745.05,2759.15,2724.25,2735.15,2722.95,610410
Hero MotoCorp Limited,HEROMOTOCO,2023-05-17,2688.95,2766.4,2682.4,2722.95,2686.0,1169727
Hero MotoCorp Limited,HEROMOTOCO,2023-05-16,2699.95,2717.55,2680.55,2686.0,2691.9,602177
Hero MotoCorp Limited,HEROMOTOCO,2023-05-15,2627.0,2720.0,2606.0,2691.9,2605.9,1383562
Hero MotoCorp Limited,HEROMOTOCO,2023-05-12,2595.0,2614.0,2586.2,2605.9,2585.45,718178
Hero MotoCorp Limited,HEROMOTOCO,2023-05-10,2600.0,2604.15,2572.1,2586.05,2591.55,549062
Hero MotoCorp Limited,HEROMOTOCO,2023-05-09,2587.45,2604.0,2575.25,2591.55,2576.35,556418
Hero MotoCorp Limited,HEROMOTOCO,2023-05-08,2566.0,2592.0,2566.0,2576.35,2547.25,855245
Hero MotoCorp Limited,HEROMOTOCO,2023-05-05,2537.0,2562.0,2512.55,2547.25,2514.5,1527593
Hero MotoCorp Limited,HEROMOTOCO,2023-05-04,2507.95,2532.75,2504.3,2514.5,2502.65,684323
Hero MotoCorp Limited,HEROMOTOCO,2023-05-03,2490.0,2518.0,2478.9,2502.65,2495.9,863935
Hero MotoCorp Limited,HEROMOTOCO,2023-05-02,2539.95,2539.95,2466.0,2495.9,2558.6,997629
Hero MotoCorp Limited,HEROMOTOCO,2023-04-28,2520.0,2567.0,2515.15,2558.6,2508.65,721370
Hero MotoCorp Limited,HEROMOTOCO,2023-04-27,2500.0,2526.85,2497.05,2508.65,2505.15,685268
Hero MotoCorp Limited,HEROMOTOCO,2023-04-26,2510.0,2524.0,2492.05,2505.15,2497.75,560280
Hero MotoCorp Limited,HEROMOTOCO,2023-04-25,2504.9,2534.0,2493.85,2497.75,2501.05,538138
Hero MotoCorp Limited,HEROMOTOCO,2023-04-24,2459.95,2524.0,2443.4,2501.05,2459.35,686216
Hero MotoCorp Limited,HEROMOTOCO,2023-04-21,2450.95,2476.4,2448.55,2459.35,2448.55,699932
Hero MotoCorp Limited,HEROMOTOCO,2023-04-20,2450.0,2462.25,2431.85,2448.55,2445.95,315314
Hero MotoCorp Limited,HEROMOTOCO,2023-04-19,2435.0,2452.1,2421.1,2445.95,2439.7,247426
Hero MotoCorp Limited,HEROMOTOCO,2023-04-18,2470.95,2474.95,2425.0,2439.7,2465.95,397381
Hero MotoCorp Limited,HEROMOTOCO,2023-04-17,2430.0,2469.0,2419.5,2465.95,2447.05,656224
Hero MotoCorp Limited,HEROMOTOCO,2023-04-13,2477.3,2477.3,2438.0,2447.05,2477.3,458472
Hero MotoCorp Limited,HEROMOTOCO,2023-04-12,2475.0,2485.0,2449.2,2477.3,2469.85,464883
Hero MotoCorp Limited,HEROMOTOCO,2023-04-11,2474.0,2478.85,2448.05,2469.85,2460.65,575155
