StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Trent Limited,TRENT,2024-02-16,3970.0,4036.3,3930.3,4024.6,3952.65,736660
Trent Limited,TRENT,2024-02-15,3931.1,4006.85,3875.75,3952.65,3921.0,964837
Trent Limited,TRENT,2024-02-14,3802.15,3950.5,3792.1,3921.0,3851.25,725269
Trent Limited,TRENT,2024-02-13,3785.0,3880.0,3767.0,3851.25,3802.05,1288707
Trent Limited,TRENT,2024-02-12,3767.8,3834.65,3700.1,3802.05,3759.55,1087518
Trent Limited,TRENT,2024-02-09,3800.0,3858.0,3667.1,3759.55,3841.95,2001715
Trent Limited,TRENT,2024-02-08,3735.35,3937.4,3619.65,3841.95,3607.5,7374486
Trent Limited,TRENT,2024-02-07,3080.0,3634.7,2955.0,3607.5,3035.0,5846891
Trent Limited,TRENT,2024-02-06,3025.0,3121.4,3021.65,3035.0,3027.15,718388
Trent Limited,TRENT,2024-02-05,3175.0,3180.0,3006.7,3027.15,3126.05,808544
Trent Limited,TRENT,2024-02-02,3130.0,3213.15,3108.0,3126.05,3102.8,892545
Trent Limited,TRENT,2024-02-01,3089.0,3133.8,3061.55,3102.8,3086.95,742113
Trent Limited,TRENT,2024-01-31,3054.0,3104.5,2992.3,3086.95,3054.95,986931
Trent Limited,TRENT,2024-01-30,3263.0,3275.0,3029.05,3054.95,3246.4,1206541
Trent Limited,TRENT,2024-01-29,3248.0,3295.0,3225.6,3246.4,3231.8,604096
Trent Limited,TRENT,2024-01-25,3223.05,3252.5,3180.0,3231.8,3222.75,489321
Trent Limited,TRENT,2024-01-24,3164.1,3241.3,3130.0,3222.75,3164.15,339968
Trent Limited,TRENT,2024-01-23,3207.0,3225.75,3150.0,3164.15,3192.6,344687
Trent Limited,TRENT,2024-01-20,3229.0,3252.6,3187.0,3192.6,3210.05,196720
Trent Limited,TRENT,2024-01-19,3169.95,3218.75,3147.55,3210.05,3151.75,406436
Trent Limited,TRENT,2024-01-18,3138.0,3185.0,3090.0,3151.75,3147.85,439730
Trent Limited,TRENT,2024-01-17,3153.0,3183.95,3117.15,3147.85,3166.1,420338
Trent Limited,TRENT,2024-01-16,3203.55,3224.9,3143.15,3166.1,3193.3,370700
Trent Limited,TRENT,2024-01-15,3238.0,3238.0,3180.5,3193.3,3212.15,381958
Trent Limited,TRENT,2024-01-12,3203.0,3240.95,3162.1,3212.15,3175.8,597455
Trent Limited,TRENT,2024-01-11,3190.0,3213.2,3168.5,3175.8,3173.6,485141
Trent Limited,TRENT,2024-01-10,3126.5,3189.95,3112.15,3173.6,3115.45,951897
Trent Limited,TRENT,2024-01-09,3069.0,3143.0,3058.8,3115.45,3044.55,723237
Trent Limited,TRENT,2024-01-08,3080.95,3083.2,3037.8,3044.55,3065.55,303947
Trent Limited,TRENT,2024-01-05,3085.45,3096.55,3045.0,3065.55,3067.85,258565
Trent Limited,TRENT,2024-01-04,3074.0,3108.45,3060.85,3067.85,3058.35,299498
Trent Limited,TRENT,2024-01-03,3009.0,3107.9,2988.35,3058.35,2995.2,714968
Trent Limited,TRENT,2024-01-02,3015.45,3017.9,2940.75,2995.2,3002.1,408928
Trent Limited,TRENT,2024-01-01,3061.8,3067.0,2995.5,3002.1,3054.95,421730
Trent Limited,TRENT,2023-12-29,3030.3,3060.35,3001.4,3054.95,3026.0,430702
Trent Limited,TRENT,2023-12-28,3025.0,3045.0,3003.0,3026.0,3010.75,503705
Trent Limited,TRENT,2023-12-27,2975.65,3059.7,2975.55,3010.75,2970.0,584065
Trent Limited,TRENT,2023-12-26,2986.1,2991.95,2961.65,2970.0,2965.5,315645
Trent Limited,TRENT,2023-12-22,2978.8,2981.95,2928.35,2965.5,2955.2,518707
Trent Limited,TRENT,2023-12-21,2909.95,2969.9,2879.5,2955.2,2948.95,631420
Trent Limited,TRENT,2023-12-20,3022.0,3025.0,2927.7,2948.95,3000.8,713170
Trent Limited,TRENT,2023-12-19,2988.0,3013.6,2957.0,3000.8,2971.45,533290
Trent Limited,TRENT,2023-12-18,2998.55,3001.5,2961.2,2971.45,2989.75,646708
Trent Limited,TRENT,2023-12-15,3000.0,3024.55,2980.05,2989.75,2984.75,682553
Trent Limited,TRENT,2023-12-14,2990.2,2995.0,2944.5,2984.75,2963.45,425400
Trent Limited,TRENT,2023-12-13,2895.0,2973.95,2887.05,2963.45,2883.55,887243
Trent Limited,TRENT,2023-12-12,2896.9,2909.9,2849.7,2883.55,2881.4,462633
Trent Limited,TRENT,2023-12-11,2858.95,2907.35,2841.1,2881.4,2841.3,577553
Trent Limited,TRENT,2023-12-08,2857.3,2887.3,2800.2,2841.3,2845.2,688323
Trent Limited,TRENT,2023-12-07,2881.95,2918.0,2836.55,2845.2,2867.85,961559
Trent Limited,TRENT,2023-12-06,2890.2,2912.45,2854.6,2867.85,2874.75,487235
Trent Limited,TRENT,2023-12-05,2820.0,2898.5,2817.5,2874.75,2816.85,676125
Trent Limited,TRENT,2023-12-04,2847.0,2867.0,2772.25,2816.85,2807.7,685830
Trent Limited,TRENT,2023-12-01,2787.0,2837.4,2752.4,2807.7,2787.0,1049846
Trent Limited,TRENT,2023-11-30,2676.4,2809.75,2675.0,2787.0,2676.4,2343154
Trent Limited,TRENT,2023-11-29,2694.0,2720.0,2668.0,2676.4,2671.75,460234
Trent Limited,TRENT,2023-11-28,2668.5,2683.5,2645.05,2671.75,2649.7,535972
Trent Limited,TRENT,2023-11-24,2659.95,2668.0,2640.0,2649.7,2655.05,325606
Trent Limited,TRENT,2023-11-23,2644.8,2664.5,2631.5,2655.05,2627.15,398832
Trent Limited,TRENT,2023-11-22,2625.0,2647.05,2607.5,2627.15,2613.75,395438
Trent Limited,TRENT,2023-11-21,2634.9,2652.0,2605.95,2613.75,2622.75,519349
Trent Limited,TRENT,2023-11-20,2595.0,2637.3,2585.3,2622.75,2576.4,568578
Trent Limited,TRENT,2023-11-17,2547.55,2613.7,2544.75,2576.4,2544.7,717236
Trent Limited,TRENT,2023-11-16,2556.5,2558.15,2491.4,2544.7,2553.15,766675
Trent Limited,TRENT,2023-11-15,2579.8,2579.8,2534.85,2553.15,2559.05,599328
Trent Limited,TRENT,2023-11-13,2495.0,2564.0,2485.35,2559.05,2494.25,1131761
Trent Limited,TRENT,2023-11-12,2510.2,2515.0,2491.15,2494.25,2489.35,75038
Trent Limited,TRENT,2023-11-10,2476.95,2504.15,2454.05,2489.35,2478.05,644072
Trent Limited,TRENT,2023-11-09,2453.0,2487.25,2438.2,2478.05,2452.85,684007
Trent Limited,TRENT,2023-11-08,2450.0,2503.85,2391.05,2452.85,2424.0,2652822
Trent Limited,TRENT,2023-11-07,2234.45,2450.0,2181.7,2424.0,2233.2,3419427
Trent Limited,TRENT,2023-11-06,2196.55,2245.5,2188.65,2233.2,2196.5,537580
Trent Limited,TRENT,2023-11-03,2195.0,2198.95,2180.0,2196.5,2189.85,230437
Trent Limited,TRENT,2023-11-02,2210.0,2210.0,2175.0,2189.85,2197.65,474395
Trent Limited,TRENT,2023-11-01,2163.7,2209.3,2148.95,2197.65,2154.7,1081257
Trent Limited,TRENT,2023-10-31,2140.9,2165.0,2119.1,2154.7,2119.75,749792
Trent Limited,TRENT,2023-10-30,2143.2,2143.2,2072.0,2119.75,2122.1,483782
Trent Limited,TRENT,2023-10-27,2031.15,2142.95,2031.15,2122.1,2031.1,999445
Trent Limited,TRENT,2023-10-26,1980.0,2040.95,1945.0,2031.1,1993.25,966275
Trent Limited,TRENT,2023-10-25,2007.9,2007.9,1973.8,1993.25,1991.95,512770
Trent Limited,TRENT,2023-10-23,2035.0,2041.15,1980.0,1991.95,2036.15,488451
Trent Limited,TRENT,2023-10-20,2060.6,2060.6,2024.4,2036.15,2060.6,353937
Trent Limited,TRENT,2023-10-19,2045.95,2074.0,2020.0,2060.6,2048.95,350097
Trent Limited,TRENT,2023-10-18,2089.1,2090.4,2031.2,2048.95,2079.0,432748
Trent Limited,TRENT,2023-10-17,2116.95,2117.6,2073.1,2079.0,2107.65,373789
Trent Limited,TRENT,2023-10-16,2093.0,2117.0,2080.5,2107.65,2084.8,446019
Trent Limited,TRENT,2023-10-13,2075.0,2109.7,2071.45,2084.8,2077.2,321887
Trent Limited,TRENT,2023-10-12,2105.0,2107.8,2070.0,2077.2,2101.3,285544
Trent Limited,TRENT,2023-10-11,2058.45,2114.8,2055.0,2101.3,2050.8,729470
Trent Limited,TRENT,2023-10-10,2089.75,2089.75,2047.1,2050.8,2079.05,351329
Trent Limited,TRENT,2023-10-09,2035.0,2089.45,2032.4,2079.05,2072.1,487722
Trent Limited,TRENT,2023-10-06,2055.85,2091.9,2050.1,2072.1,2047.6,444220
Trent Limited,TRENT,2023-10-05,2022.95,2058.15,2022.3,2047.6,2022.3,461744
Trent Limited,TRENT,2023-10-04,2054.0,2055.95,2007.6,2022.3,2059.1,551771
Trent Limited,TRENT,2023-10-03,2074.3,2086.3,2052.0,2059.1,2080.15,543387
Trent Limited,TRENT,2023-09-29,2056.65,2091.1,2031.15,2080.15,2064.55,767501
Trent Limited,TRENT,2023-09-28,2122.1,2132.0,2045.8,2064.55,2113.85,3956535
Trent Limited,TRENT,2023-09-27,2143.0,2150.2,2090.85,2113.85,2150.95,582180
Trent Limited,TRENT,2023-09-26,2157.0,2185.0,2141.45,2150.95,2157.05,1021206
Trent Limited,TRENT,2023-09-25,2080.0,2173.5,2041.1,2157.05,2065.9,1841241
Trent Limited,TRENT,2023-09-22,2069.45,2079.55,2049.7,2065.9,2058.2,394776
Trent Limited,TRENT,2023-09-21,2063.0,2112.0,2035.1,2058.2,2061.6,298279
Trent Limited,TRENT,2023-09-20,2052.0,2088.2,2022.45,2061.6,2055.35,451829
Trent Limited,TRENT,2023-09-18,2073.0,2073.0,2047.65,2055.35,2070.25,323336
Trent Limited,TRENT,2023-09-15,2073.0,2085.5,2051.05,2070.25,2058.5,359579
Trent Limited,TRENT,2023-09-14,2051.0,2088.95,2048.0,2058.5,2065.4,287994
Trent Limited,TRENT,2023-09-13,2061.5,2073.0,2012.35,2065.4,2057.4,355761
Trent Limited,TRENT,2023-09-12,2093.95,2111.95,2033.15,2057.4,2085.75,722560
Trent Limited,TRENT,2023-09-11,2093.95,2106.35,2077.75,2085.75,2086.55,623499
Trent Limited,TRENT,2023-09-08,2100.0,2131.55,2067.3,2086.55,2087.75,548262
Trent Limited,TRENT,2023-09-07,2073.0,2093.0,2055.7,2087.75,2067.5,303430
Trent Limited,TRENT,2023-09-05,2034.95,2080.0,2028.0,2063.7,2031.4,536090
Trent Limited,TRENT,2023-09-01,2059.7,2112.95,2040.0,2063.1,2048.6,785674
Trent Limited,TRENT,2023-08-31,2064.0,2073.1,2043.45,2048.6,2062.55,682000
Trent Limited,TRENT,2023-08-30,2068.6,2077.35,2047.35,2062.55,2049.3,844098
Trent Limited,TRENT,2023-08-29,2010.0,2052.7,2001.0,2049.3,2005.75,352814
Trent Limited,TRENT,2023-08-28,2027.05,2027.05,1990.45,2005.75,2014.0,696730
Trent Limited,TRENT,2023-08-25,2062.05,2062.05,2000.0,2014.0,2069.05,766297
Trent Limited,TRENT,2023-08-24,2067.8,2079.65,2036.55,2069.05,2050.95,462418
Trent Limited,TRENT,2023-08-23,2035.8,2068.95,2027.85,2050.95,2027.85,707284
Trent Limited,TRENT,2023-08-22,1999.95,2034.0,1999.0,2027.85,1999.95,647887
Trent Limited,TRENT,2023-08-21,1973.95,2018.0,1950.05,1999.95,1974.0,1066063
Trent Limited,TRENT,2023-08-18,1979.2,2027.7,1956.0,1974.0,1974.8,1571201
Trent Limited,TRENT,2023-08-17,1965.0,1984.55,1960.0,1974.8,1956.55,969098
Trent Limited,TRENT,2023-08-16,1929.0,1967.0,1906.4,1956.55,1929.6,1232266
Trent Limited,TRENT,2023-08-14,1885.0,1935.0,1860.15,1929.6,1885.8,1480009
Trent Limited,TRENT,2023-08-11,1893.8,1909.85,1876.4,1885.8,1895.45,697959
Trent Limited,TRENT,2023-08-10,1810.0,1915.0,1790.0,1895.45,1787.9,4043720
Trent Limited,TRENT,2023-08-09,1721.85,1806.4,1703.05,1787.9,1713.7,2491542
Trent Limited,TRENT,2023-08-08,1680.0,1719.7,1674.4,1713.7,1689.8,322580
Trent Limited,TRENT,2023-08-07,1710.0,1718.0,1677.0,1689.8,1700.95,395041
Trent Limited,TRENT,2023-08-04,1699.0,1718.05,1690.0,1700.95,1687.45,396908
Trent Limited,TRENT,2023-08-03,1689.5,1697.5,1670.4,1687.45,1690.9,269065
Trent Limited,TRENT,2023-08-02,1707.6,1716.65,1678.15,1690.9,1707.6,752736
Trent Limited,TRENT,2023-08-01,1760.0,1762.05,1701.9,1707.6,1757.1,260609
Trent Limited,TRENT,2023-07-31,1739.0,1764.0,1731.05,1757.1,1730.65,346064
Trent Limited,TRENT,2023-07-28,1713.6,1738.95,1690.6,1730.65,1709.05,344569
Trent Limited,TRENT,2023-07-27,1706.6,1722.7,1697.7,1709.05,1706.6,215362
Trent Limited,TRENT,2023-07-26,1720.0,1726.45,1704.1,1706.6,1709.45,273042
Trent Limited,TRENT,2023-07-25,1709.0,1718.45,1691.95,1709.45,1709.2,221128
Trent Limited,TRENT,2023-07-24,1725.0,1734.2,1702.05,1709.2,1713.9,392933
Trent Limited,TRENT,2023-07-21,1706.0,1730.05,1701.2,1713.9,1714.75,331260
Trent Limited,TRENT,2023-07-20,1720.1,1725.0,1702.2,1714.75,1716.45,235107
Trent Limited,TRENT,2023-07-19,1699.75,1720.0,1688.0,1716.45,1690.3,383674
Trent Limited,TRENT,2023-07-18,1704.65,1710.95,1673.0,1690.3,1694.3,173675
Trent Limited,TRENT,2023-07-17,1696.45,1722.95,1675.0,1694.3,1687.65,473571
Trent Limited,TRENT,2023-07-14,1672.2,1693.75,1657.45,1687.65,1666.0,268107
Trent Limited,TRENT,2023-07-13,1690.95,1708.0,1658.8,1666.0,1687.95,270100
Trent Limited,TRENT,2023-07-12,1697.0,1700.0,1667.95,1687.95,1693.05,502653
Trent Limited,TRENT,2023-07-11,1676.65,1708.0,1673.0,1693.05,1676.65,457955
Trent Limited,TRENT,2023-07-10,1714.95,1717.95,1669.0,1676.65,1702.85,299305
Trent Limited,TRENT,2023-07-07,1749.3,1753.95,1696.0,1702.85,1754.3,248389
Trent Limited,TRENT,2023-07-06,1731.7,1760.0,1723.4,1754.3,1731.7,240874
Trent Limited,TRENT,2023-07-05,1745.0,1746.0,1702.0,1731.7,1736.35,502769
Trent Limited,TRENT,2023-07-04,1751.55,1791.95,1730.95,1736.35,1751.55,399795
Trent Limited,TRENT,2023-07-03,1774.9,1780.0,1745.9,1751.55,1764.15,238418
Trent Limited,TRENT,2023-06-30,1774.95,1783.95,1759.5,1764.15,1769.3,336262
Trent Limited,TRENT,2023-06-28,1759.95,1773.2,1749.45,1769.3,1742.85,322724
Trent Limited,TRENT,2023-06-27,1766.0,1766.0,1737.55,1742.85,1753.65,320512
Trent Limited,TRENT,2023-06-26,1726.85,1761.8,1711.25,1753.65,1724.95,445964
Trent Limited,TRENT,2023-06-23,1710.0,1743.9,1694.7,1724.95,1710.7,732596
Trent Limited,TRENT,2023-06-22,1700.0,1719.5,1696.25,1710.7,1700.8,213389
Trent Limited,TRENT,2023-06-21,1723.95,1723.95,1691.9,1700.8,1719.45,369391
Trent Limited,TRENT,2023-06-20,1710.0,1725.0,1695.1,1719.45,1708.45,273300
Trent Limited,TRENT,2023-06-19,1714.45,1723.55,1699.15,1708.45,1714.25,199840
Trent Limited,TRENT,2023-06-16,1685.85,1719.5,1680.0,1714.25,1685.05,484881
Trent Limited,TRENT,2023-06-15,1716.25,1716.25,1680.55,1685.05,1711.2,465902
Trent Limited,TRENT,2023-06-14,1695.5,1730.0,1681.0,1711.2,1685.65,1207550
Trent Limited,TRENT,2023-06-13,1602.4,1694.75,1598.3,1685.65,1595.35,1634306
Trent Limited,TRENT,2023-06-12,1598.4,1609.0,1584.55,1595.35,1598.4,223661
Trent Limited,TRENT,2023-06-09,1594.0,1620.1,1589.9,1598.4,1588.6,437123
Trent Limited,TRENT,2023-06-08,1609.0,1616.7,1583.35,1588.6,1602.85,286923
Trent Limited,TRENT,2023-06-07,1605.0,1612.0,1586.8,1602.85,1602.65,632805
Trent Limited,TRENT,2023-06-06,1604.95,1607.5,1584.0,1602.65,1599.05,208474
Trent Limited,TRENT,2023-06-05,1595.0,1610.0,1587.6,1599.05,1597.3,231024
Trent Limited,TRENT,2023-06-02,1566.55,1603.2,1559.95,1597.3,1562.4,514635
Trent Limited,TRENT,2023-06-01,1564.9,1573.05,1550.0,1562.4,1560.45,452507
Trent Limited,TRENT,2023-05-31,1561.4,1595.0,1550.0,1560.45,1558.35,1279601
Trent Limited,TRENT,2023-05-30,1537.9,1561.9,1528.65,1558.35,1537.9,341563
Trent Limited,TRENT,2023-05-29,1531.4,1544.5,1523.1,1537.9,1530.2,347260
Trent Limited,TRENT,2023-05-26,1514.2,1533.65,1493.05,1530.2,1515.25,415204
Trent Limited,TRENT,2023-05-25,1500.3,1519.9,1493.65,1515.25,1498.5,475551
Trent Limited,TRENT,2023-05-24,1504.95,1505.05,1485.95,1498.5,1503.65,362122
Trent Limited,TRENT,2023-05-23,1499.9,1511.95,1493.15,1503.65,1496.25,368971
Trent Limited,TRENT,2023-05-22,1493.9,1507.2,1478.1,1496.25,1493.1,276941
Trent Limited,TRENT,2023-05-19,1490.65,1498.6,1471.55,1493.1,1490.7,468553
Trent Limited,TRENT,2023-05-18,1508.1,1517.75,1486.05,1490.7,1505.55,245900
Trent Limited,TRENT,2023-05-17,1502.95,1513.15,1486.0,1505.55,1500.2,469701
Trent Limited,TRENT,2023-05-16,1518.0,1529.0,1496.55,1500.2,1511.3,481416
Trent Limited,TRENT,2023-05-15,1486.0,1518.35,1473.0,1511.3,1486.15,496686
Trent Limited,TRENT,2023-05-12,1471.35,1490.0,1462.3,1486.15,1471.4,326598
Trent Limited,TRENT,2023-05-10,1440.0,1454.4,1428.15,1440.65,1432.95,469015
Trent Limited,TRENT,2023-05-09,1422.05,1448.0,1422.05,1432.95,1421.5,824650
Trent Limited,TRENT,2023-05-08,1417.0,1429.9,1413.05,1421.5,1416.8,319478
Trent Limited,TRENT,2023-05-05,1404.7,1427.45,1396.0,1416.8,1404.95,317728
Trent Limited,TRENT,2023-05-04,1394.95,1407.65,1383.15,1404.95,1390.15,244571
Trent Limited,TRENT,2023-05-03,1409.45,1414.0,1378.65,1390.15,1406.5,515474
Trent Limited,TRENT,2023-05-02,1370.0,1439.0,1369.05,1406.5,1367.75,1312984
Trent Limited,TRENT,2023-04-28,1375.0,1375.0,1306.2,1367.75,1382.3,1816275
Trent Limited,TRENT,2023-04-27,1378.0,1387.0,1373.1,1382.3,1373.5,422730
Trent Limited,TRENT,2023-04-26,1378.85,1388.7,1365.35,1373.5,1381.3,509852
Trent Limited,TRENT,2023-04-25,1388.0,1388.0,1373.45,1381.3,1384.0,153489
Trent Limited,TRENT,2023-04-24,1393.75,1396.05,1377.4,1384.0,1383.35,327783
Trent Limited,TRENT,2023-04-21,1401.0,1405.8,1372.0,1383.35,1393.7,600063
Trent Limited,TRENT,2023-04-20,1363.65,1398.5,1354.55,1393.7,1359.4,611747
Trent Limited,TRENT,2023-04-19,1361.0,1370.95,1349.15,1359.4,1361.1,212326
Trent Limited,TRENT,2023-04-18,1363.3,1373.4,1353.0,1361.1,1363.3,502824
Trent Limited,TRENT,2023-04-17,1356.0,1368.0,1340.55,1363.3,1361.8,375958
Trent Limited,TRENT,2023-04-13,1367.9,1384.0,1357.2,1361.8,1363.25,378453
Trent Limited,TRENT,2023-04-12,1354.15,1367.0,1345.55,1363.25,1354.15,177221
Trent Limited,TRENT,2023-04-11,1356.1,1370.9,1337.0,1354.15,1358.7,235880
Trent Limited,TRENT,2023-04-10,1367.25,1373.2,1348.9,1358.7,1367.25,357266
Trent Limited,TRENT,2023-04-06,1367.0,1378.0,1347.0,1367.25,1364.8,343855
Trent Limited,TRENT,2023-04-05,1360.0,1373.0,1350.0,1364.8,1357.4,212990
Trent Limited,TRENT,2023-04-03,1393.0,1393.0,1351.8,1357.4,1374.95,401477
Trent Limited,TRENT,2023-03-31,1336.0,1389.0,1336.0,1374.95,1335.85,675734
Trent Limited,TRENT,2023-03-29,1288.0,1341.0,1288.0,1335.85,1291.15,508829
Trent Limited,TRENT,2023-03-28,1336.0,1338.5,1288.0,1291.15,1328.45,474383
Trent Limited,TRENT,2023-03-27,1316.65,1342.85,1310.05,1328.45,1310.05,456288
Trent Limited,TRENT,2023-03-24,1345.0,1345.0,1305.0,1310.05,1345.15,316370
Trent Limited,TRENT,2023-03-23,1332.5,1352.4,1316.2,1345.15,1329.5,388796
Trent Limited,TRENT,2023-03-22,1323.1,1349.5,1322.1,1329.5,1321.55,344287
Trent Limited,TRENT,2023-03-21,1346.35,1353.75,1318.05,1321.55,1344.45,318911
Trent Limited,TRENT,2023-03-20,1366.0,1366.0,1305.0,1344.45,1356.2,605595
Trent Limited,TRENT,2023-03-17,1349.0,1359.85,1336.0,1356.2,1336.35,440067
Trent Limited,TRENT,2023-03-16,1320.0,1345.05,1308.0,1336.35,1321.25,475242
Trent Limited,TRENT,2023-03-14,1331.1,1351.0,1296.95,1337.8,1324.1,626503
Trent Limited,TRENT,2023-03-13,1341.0,1357.1,1311.05,1324.1,1341.0,698497
Trent Limited,TRENT,2023-03-10,1324.55,1345.45,1318.0,1341.0,1335.0,391986
Trent Limited,TRENT,2023-03-09,1346.4,1366.9,1328.2,1335.0,1342.55,625276
Trent Limited,TRENT,2023-03-08,1319.05,1348.0,1313.05,1342.55,1325.4,521534
Trent Limited,TRENT,2023-03-06,1306.6,1333.6,1306.6,1325.4,1304.9,566960
Trent Limited,TRENT,2023-03-03,1290.0,1312.85,1276.4,1304.9,1284.95,568928
Trent Limited,TRENT,2023-03-02,1291.5,1306.8,1276.8,1284.95,1291.5,299267
Trent Limited,TRENT,2023-03-01,1286.5,1309.9,1280.25,1291.5,1278.15,467538
Trent Limited,TRENT,2023-02-28,1288.85,1307.65,1273.0,1278.15,1288.85,907835
Trent Limited,TRENT,2023-02-27,1306.25,1307.3,1272.0,1288.85,1305.55,419611
Trent Limited,TRENT,2023-02-24,1332.0,1341.95,1299.3,1305.55,1328.2,409365
Trent Limited,TRENT,2023-02-23,1345.0,1345.0,1314.85,1328.2,1343.85,347591
Trent Limited,TRENT,2023-02-22,1328.95,1352.45,1323.5,1343.85,1338.1,556036
Trent Limited,TRENT,2023-02-20,1360.05,1363.9,1333.3,1343.85,1360.65,390430
Trent Limited,TRENT,2023-02-17,1360.0,1378.9,1350.15,1360.65,1363.1,535675
Trent Limited,TRENT,2023-02-16,1350.0,1371.0,1338.35,1363.1,1347.45,584385
Trent Limited,TRENT,2023-02-15,1318.55,1352.0,1311.25,1347.45,1320.6,821781
Trent Limited,TRENT,2023-02-14,1307.35,1325.0,1296.9,1320.6,1306.45,316603
Trent Limited,TRENT,2023-02-13,1335.0,1335.0,1302.05,1306.45,1328.8,338292
Trent Limited,TRENT,2023-02-10,1341.9,1352.6,1320.6,1328.8,1341.9,820161
Trent Limited,TRENT,2023-02-09,1290.0,1346.75,1264.05,1341.9,1236.05,4103779
Trent Limited,TRENT,2023-02-08,1212.1,1240.0,1210.0,1236.05,1213.15,336510
Trent Limited,TRENT,2023-02-07,1232.1,1248.75,1206.05,1213.15,1230.1,499648
Trent Limited,TRENT,2023-02-06,1241.0,1248.6,1213.9,1230.1,1235.65,365009
Trent Limited,TRENT,2023-02-03,1217.0,1238.4,1209.05,1235.65,1210.6,304320
Trent Limited,TRENT,2023-02-02,1215.1,1224.65,1196.7,1210.6,1216.0,590000
Trent Limited,TRENT,2023-02-01,1204.0,1265.0,1192.15,1216.0,1196.6,1724393
Trent Limited,TRENT,2023-01-31,1180.35,1204.4,1169.2,1196.6,1180.35,965496
Trent Limited,TRENT,2023-01-30,1179.9,1190.0,1161.3,1180.35,1176.3,932999
Trent Limited,TRENT,2023-01-27,1212.0,1212.0,1155.0,1176.3,1212.1,1368360
Trent Limited,TRENT,2023-01-25,1205.85,1219.45,1185.1,1212.1,1202.75,765489
Trent Limited,TRENT,2023-01-24,1177.0,1208.55,1176.95,1202.75,1177.25,1173927
Trent Limited,TRENT,2023-01-23,1188.25,1189.3,1161.1,1177.25,1182.3,485408
Trent Limited,TRENT,2023-01-20,1204.6,1207.5,1177.0,1182.3,1198.3,373948
Trent Limited,TRENT,2023-01-19,1222.95,1222.95,1192.0,1198.3,1222.8,334432
Trent Limited,TRENT,2023-01-18,1198.0,1232.25,1190.9,1222.8,1193.1,802598
Trent Limited,TRENT,2023-01-17,1199.95,1199.95,1180.85,1193.1,1197.4,528204
Trent Limited,TRENT,2023-01-16,1206.95,1216.45,1192.0,1197.4,1205.4,372068
Trent Limited,TRENT,2023-01-13,1214.0,1218.35,1186.1,1205.4,1209.5,819106
