StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
UTI Asset Management Company Limited,UTIAMC,2023-02-16,700.0,718.0,700.0,709.45,698.1,751778
UTI Asset Management Company Limited,UTIAMC,2023-02-15,675.75,709.6,675.75,698.1,681.2,731944
UTI Asset Management Company Limited,UTIAMC,2023-02-14,681.55,691.75,675.0,681.2,687.45,48897
UTI Asset Management Company Limited,UTIAMC,2023-02-13,698.25,701.05,685.05,687.45,698.25,45083
UTI Asset Management Company Limited,UTIAMC,2023-02-10,700.0,708.25,696.05,698.25,696.75,89649
UTI Asset Management Company Limited,UTIAMC,2023-02-09,678.0,712.75,674.55,696.75,677.4,255546
UTI Asset Management Company Limited,UTIAMC,2023-02-08,689.0,691.15,672.55,677.4,686.5,247596
UTI Asset Management Company Limited,UTIAMC,2023-02-07,699.9,704.2,680.15,686.5,696.85,120958
UTI Asset Management Company Limited,UTIAMC,2023-02-06,695.8,711.05,677.1,696.85,695.8,193923
UTI Asset Management Company Limited,UTIAMC,2023-02-03,722.0,725.85,680.1,695.8,725.85,322915
UTI Asset Management Company Limited,UTIAMC,2023-02-02,694.0,745.05,694.0,725.85,745.05,249727
UTI Asset Management Company Limited,UTIAMC,2023-02-01,754.0,759.8,731.5,745.05,744.35,100628
UTI Asset Management Company Limited,UTIAMC,2023-01-31,732.55,757.65,721.75,744.35,721.7,128134
UTI Asset Management Company Limited,UTIAMC,2023-01-30,730.0,745.0,716.3,721.7,738.2,59734
UTI Asset Management Company Limited,UTIAMC,2023-01-27,752.45,757.6,735.0,738.2,752.45,45815
UTI Asset Management Company Limited,UTIAMC,2023-01-25,771.0,774.5,749.0,752.45,770.25,48062
UTI Asset Management Company Limited,UTIAMC,2023-01-24,766.0,775.1,761.6,770.25,764.95,46577
UTI Asset Management Company Limited,UTIAMC,2023-01-23,778.15,779.85,761.05,764.95,772.75,71553
UTI Asset Management Company Limited,UTIAMC,2023-01-20,786.2,786.7,768.0,772.75,785.35,185852
UTI Asset Management Company Limited,UTIAMC,2023-01-19,793.0,803.4,782.55,785.35,794.6,63477
UTI Asset Management Company Limited,UTIAMC,2023-01-18,807.35,807.35,792.05,794.6,803.6,67336
UTI Asset Management Company Limited,UTIAMC,2023-01-17,811.9,822.55,799.75,803.6,809.05,54438
UTI Asset Management Company Limited,UTIAMC,2023-01-16,822.0,822.0,806.95,809.05,809.7,154667
UTI Asset Management Company Limited,UTIAMC,2023-01-13,817.0,821.35,807.0,809.7,813.4,66749
UTI Asset Management Company Limited,UTIAMC,2023-01-12,820.0,828.55,810.0,813.4,818.85,117307
UTI Asset Management Company Limited,UTIAMC,2023-01-11,826.9,826.9,815.0,818.85,822.85,375055
UTI Asset Management Company Limited,UTIAMC,2023-01-10,821.2,848.0,815.2,822.85,817.05,233052
UTI Asset Management Company Limited,UTIAMC,2023-01-09,824.95,839.05,811.1,817.05,823.55,192563
UTI Asset Management Company Limited,UTIAMC,2023-01-06,845.0,847.3,815.6,823.55,841.75,95175
UTI Asset Management Company Limited,UTIAMC,2023-01-05,847.95,860.0,835.7,841.75,843.45,209804
UTI Asset Management Company Limited,UTIAMC,2023-01-04,846.0,870.9,831.35,843.45,846.8,449583
UTI Asset Management Company Limited,UTIAMC,2023-01-03,855.0,865.65,842.25,846.8,858.5,410059
UTI Asset Management Company Limited,UTIAMC,2023-01-02,867.0,884.0,850.2,858.5,860.9,146687
UTI Asset Management Company Limited,UTIAMC,2022-12-30,855.0,870.0,843.2,860.9,845.4,252100
UTI Asset Management Company Limited,UTIAMC,2022-12-29,869.5,869.5,837.0,845.4,870.55,123014
UTI Asset Management Company Limited,UTIAMC,2022-12-28,874.8,878.3,859.0,870.55,876.2,176989
UTI Asset Management Company Limited,UTIAMC,2022-12-27,868.45,884.9,850.05,876.2,868.45,314194
UTI Asset Management Company Limited,UTIAMC,2022-12-26,827.1,893.95,816.1,868.45,829.85,717324
UTI Asset Management Company Limited,UTIAMC,2022-12-23,854.0,854.2,811.45,829.85,859.0,330776
UTI Asset Management Company Limited,UTIAMC,2022-12-22,880.0,881.7,840.05,859.0,884.9,611215
UTI Asset Management Company Limited,UTIAMC,2022-12-21,854.5,905.0,845.0,884.9,851.4,2357804
UTI Asset Management Company Limited,UTIAMC,2022-12-20,844.9,860.0,836.2,851.4,859.55,791480
UTI Asset Management Company Limited,UTIAMC,2022-12-16,776.95,778.8,763.75,771.25,771.05,40593
UTI Asset Management Company Limited,UTIAMC,2022-12-15,776.0,777.35,767.1,771.05,774.3,32994
UTI Asset Management Company Limited,UTIAMC,2022-12-14,784.8,784.8,767.05,774.3,777.8,67252
UTI Asset Management Company Limited,UTIAMC,2022-12-13,768.0,780.15,760.25,777.8,764.75,91466
UTI Asset Management Company Limited,UTIAMC,2022-12-12,781.0,789.5,760.0,764.75,779.05,90203
UTI Asset Management Company Limited,UTIAMC,2022-12-09,785.0,792.0,773.0,779.05,784.55,70428
UTI Asset Management Company Limited,UTIAMC,2022-12-08,798.0,798.0,783.0,784.55,793.65,52634
UTI Asset Management Company Limited,UTIAMC,2022-12-07,790.0,803.8,781.45,793.65,780.45,227231
UTI Asset Management Company Limited,UTIAMC,2022-12-06,780.0,796.6,775.0,780.45,778.15,153405
UTI Asset Management Company Limited,UTIAMC,2022-12-05,780.0,784.95,763.55,778.15,767.5,106633
UTI Asset Management Company Limited,UTIAMC,2022-12-02,775.0,775.0,756.0,767.5,765.5,92747
UTI Asset Management Company Limited,UTIAMC,2022-11-30,749.9,784.6,744.45,781.15,748.35,517158
UTI Asset Management Company Limited,UTIAMC,2022-11-29,745.0,783.7,740.1,748.35,755.1,530873
UTI Asset Management Company Limited,UTIAMC,2022-11-28,732.0,760.0,722.15,755.1,744.1,323218
UTI Asset Management Company Limited,UTIAMC,2022-11-25,690.0,749.0,690.0,744.1,688.15,2197183
UTI Asset Management Company Limited,UTIAMC,2022-11-23,686.0,698.95,685.1,687.75,683.75,72685
UTI Asset Management Company Limited,UTIAMC,2022-11-22,682.0,690.0,678.15,683.75,682.1,1194271
UTI Asset Management Company Limited,UTIAMC,2022-11-21,688.9,694.4,676.15,682.1,685.45,73899
UTI Asset Management Company Limited,UTIAMC,2022-11-18,685.15,687.6,683.0,685.45,683.3,140475
UTI Asset Management Company Limited,UTIAMC,2022-11-17,684.85,689.4,680.0,683.3,684.85,38744
UTI Asset Management Company Limited,UTIAMC,2022-11-16,687.55,688.95,682.0,684.85,684.1,53875
UTI Asset Management Company Limited,UTIAMC,2022-11-15,687.3,691.6,681.65,684.1,683.5,57634
UTI Asset Management Company Limited,UTIAMC,2022-11-14,690.0,695.95,678.95,683.5,685.0,77198
UTI Asset Management Company Limited,UTIAMC,2022-11-11,687.1,694.55,673.25,685.0,683.65,223508
UTI Asset Management Company Limited,UTIAMC,2022-11-10,699.85,709.0,676.5,683.65,699.85,113911
UTI Asset Management Company Limited,UTIAMC,2022-11-09,679.6,710.0,679.0,699.85,679.6,329008
UTI Asset Management Company Limited,UTIAMC,2022-11-07,662.75,681.25,659.0,679.6,659.45,334342
UTI Asset Management Company Limited,UTIAMC,2022-11-04,678.3,678.3,656.5,659.45,674.9,166819
UTI Asset Management Company Limited,UTIAMC,2022-11-03,690.95,694.95,656.05,674.9,687.5,356662
UTI Asset Management Company Limited,UTIAMC,2022-11-02,699.0,703.95,679.0,687.5,698.5,275570
UTI Asset Management Company Limited,UTIAMC,2022-11-01,704.95,706.0,695.0,698.5,701.65,203443
UTI Asset Management Company Limited,UTIAMC,2022-10-31,707.25,715.0,696.6,701.65,703.7,429582
UTI Asset Management Company Limited,UTIAMC,2022-10-28,728.05,736.3,702.65,703.7,728.7,286050
UTI Asset Management Company Limited,UTIAMC,2022-10-27,742.0,748.8,726.0,728.7,737.0,72306
UTI Asset Management Company Limited,UTIAMC,2022-10-25,763.8,766.2,730.2,737.0,763.7,48425
UTI Asset Management Company Limited,UTIAMC,2022-10-24,775.0,775.0,757.0,763.7,756.1,11542
UTI Asset Management Company Limited,UTIAMC,2022-10-21,798.0,802.9,751.6,756.1,790.7,124984
UTI Asset Management Company Limited,UTIAMC,2022-10-20,753.8,800.0,749.05,790.7,761.4,221773
UTI Asset Management Company Limited,UTIAMC,2022-10-19,768.0,774.15,753.0,761.4,764.85,54520
UTI Asset Management Company Limited,UTIAMC,2022-10-18,734.05,767.0,734.05,764.85,736.75,58489
UTI Asset Management Company Limited,UTIAMC,2022-10-17,728.8,749.1,727.95,736.75,736.15,35391
UTI Asset Management Company Limited,UTIAMC,2022-10-14,741.15,744.15,730.35,736.15,726.65,189746
UTI Asset Management Company Limited,UTIAMC,2022-10-13,726.55,731.5,710.0,726.65,722.9,68727
UTI Asset Management Company Limited,UTIAMC,2022-10-12,718.0,729.55,708.5,722.9,721.25,29133
UTI Asset Management Company Limited,UTIAMC,2022-10-11,743.85,750.0,718.9,721.25,740.1,51215
UTI Asset Management Company Limited,UTIAMC,2022-10-10,723.0,743.3,721.25,740.1,729.7,67051
UTI Asset Management Company Limited,UTIAMC,2022-10-07,721.0,734.0,713.0,729.7,726.15,52349
UTI Asset Management Company Limited,UTIAMC,2022-10-06,719.0,733.85,716.25,726.15,712.95,51032
UTI Asset Management Company Limited,UTIAMC,2022-10-04,720.5,723.0,711.0,712.95,710.7,311170
UTI Asset Management Company Limited,UTIAMC,2022-10-03,722.75,722.75,722.75,722.75,554.0,149623
UTI Asset Management Company Limited,UTIAMC,2022-10-03,720.75,725.05,705.75,710.7,722.75,72014
UTI Asset Management Company Limited,UTIAMC,2022-09-30,710.7,735.0,691.0,722.75,710.7,70317
UTI Asset Management Company Limited,UTIAMC,2022-09-29,714.0,730.0,706.0,710.7,707.15,123849
UTI Asset Management Company Limited,UTIAMC,2022-09-28,725.0,726.0,701.6,707.15,726.5,44532
UTI Asset Management Company Limited,UTIAMC,2022-09-27,729.7,740.0,717.0,726.5,729.7,46657
UTI Asset Management Company Limited,UTIAMC,2022-09-26,735.0,744.55,714.65,729.7,752.85,367790
UTI Asset Management Company Limited,UTIAMC,2022-09-23,772.0,777.0,750.0,752.85,777.05,173534
UTI Asset Management Company Limited,UTIAMC,2022-09-22,775.0,783.0,772.5,777.05,776.85,126308
UTI Asset Management Company Limited,UTIAMC,2022-09-21,795.15,810.0,774.1,776.85,797.2,68509
UTI Asset Management Company Limited,UTIAMC,2022-09-20,807.35,816.2,790.9,797.2,803.3,65322
UTI Asset Management Company Limited,UTIAMC,2022-09-19,815.0,816.9,801.0,803.3,814.9,134848
UTI Asset Management Company Limited,UTIAMC,2022-09-16,803.0,818.75,782.0,814.9,807.0,195199
UTI Asset Management Company Limited,UTIAMC,2022-09-15,814.95,820.0,803.0,807.0,808.35,32341
UTI Asset Management Company Limited,UTIAMC,2022-09-14,810.0,819.2,806.15,808.35,816.4,44501
UTI Asset Management Company Limited,UTIAMC,2022-09-13,834.9,834.9,812.9,816.4,816.05,384743
UTI Asset Management Company Limited,UTIAMC,2022-09-12,815.8,825.5,813.35,816.05,819.5,171342
UTI Asset Management Company Limited,UTIAMC,2022-09-09,829.45,835.15,816.0,819.5,829.45,37347
UTI Asset Management Company Limited,UTIAMC,2022-09-08,840.0,840.0,824.1,829.45,837.2,55653
UTI Asset Management Company Limited,UTIAMC,2022-09-07,846.5,850.1,831.8,837.2,841.6,70811
UTI Asset Management Company Limited,UTIAMC,2022-09-06,852.0,854.95,833.55,841.6,839.95,68405
UTI Asset Management Company Limited,UTIAMC,2022-09-05,850.0,850.0,830.0,839.95,852.2,233965
UTI Asset Management Company Limited,UTIAMC,2022-09-02,827.25,858.0,818.4,852.2,819.8,307458
UTI Asset Management Company Limited,UTIAMC,2022-09-01,820.1,828.95,815.0,819.8,825.1,149563
UTI Asset Management Company Limited,UTIAMC,2022-08-30,825.0,839.5,813.6,825.1,813.25,166335
UTI Asset Management Company Limited,UTIAMC,2022-08-29,785.15,820.0,785.15,813.25,826.85,59224
UTI Asset Management Company Limited,UTIAMC,2022-08-26,809.0,845.55,806.05,826.85,805.8,239236
UTI Asset Management Company Limited,UTIAMC,2022-08-25,814.45,819.0,801.05,805.8,807.05,69199
UTI Asset Management Company Limited,UTIAMC,2022-08-24,807.3,829.4,801.35,807.05,802.1,102736
UTI Asset Management Company Limited,UTIAMC,2022-08-23,808.0,812.95,798.1,802.1,810.45,76229
UTI Asset Management Company Limited,UTIAMC,2022-08-22,825.0,825.0,802.45,810.45,821.2,124250
UTI Asset Management Company Limited,UTIAMC,2022-08-19,805.0,834.8,803.2,821.2,805.3,403998
UTI Asset Management Company Limited,UTIAMC,2022-08-18,819.05,822.0,801.05,805.3,820.15,332281
UTI Asset Management Company Limited,UTIAMC,2022-08-17,869.7,874.8,819.0,820.15,862.85,592633
UTI Asset Management Company Limited,UTIAMC,2022-08-16,765.0,894.7,765.0,862.85,749.8,2485162
UTI Asset Management Company Limited,UTIAMC,2022-08-12,751.0,759.0,745.3,749.8,751.2,61273
UTI Asset Management Company Limited,UTIAMC,2022-08-11,755.0,761.0,745.1,751.2,749.8,61303
UTI Asset Management Company Limited,UTIAMC,2022-08-10,737.75,759.85,735.1,749.8,737.75,101419
UTI Asset Management Company Limited,UTIAMC,2022-08-08,736.4,743.0,728.25,737.75,736.45,256719
UTI Asset Management Company Limited,UTIAMC,2022-08-05,729.0,739.05,718.75,736.45,726.5,92464
UTI Asset Management Company Limited,UTIAMC,2022-08-04,734.0,738.0,706.9,726.5,726.65,185069
UTI Asset Management Company Limited,UTIAMC,2022-08-03,691.0,732.0,690.15,726.65,693.5,311470
UTI Asset Management Company Limited,UTIAMC,2022-08-02,691.0,694.75,679.0,693.5,688.05,68263
UTI Asset Management Company Limited,UTIAMC,2022-08-01,704.0,709.55,685.1,688.05,693.75,90803
UTI Asset Management Company Limited,UTIAMC,2022-07-29,680.0,699.95,675.15,693.75,675.65,63524
UTI Asset Management Company Limited,UTIAMC,2022-07-28,664.0,679.6,655.0,675.65,659.1,164056
UTI Asset Management Company Limited,UTIAMC,2022-07-27,679.0,680.9,655.0,659.1,685.55,172850
UTI Asset Management Company Limited,UTIAMC,2022-07-26,698.25,700.0,682.35,685.55,698.25,38363
UTI Asset Management Company Limited,UTIAMC,2022-07-25,688.4,703.0,677.9,698.25,688.4,85624
UTI Asset Management Company Limited,UTIAMC,2022-07-22,698.0,698.0,676.55,688.4,691.0,146808
UTI Asset Management Company Limited,UTIAMC,2022-07-21,683.0,700.0,682.95,691.0,674.85,195494
UTI Asset Management Company Limited,UTIAMC,2022-07-20,662.5,678.0,662.05,674.85,661.95,71941
UTI Asset Management Company Limited,UTIAMC,2022-07-19,651.85,664.45,639.2,661.95,649.9,277413
UTI Asset Management Company Limited,UTIAMC,2022-07-18,636.85,656.0,622.25,649.9,629.3,197532
UTI Asset Management Company Limited,UTIAMC,2022-07-15,634.9,639.0,619.6,629.3,651.95,577426
UTI Asset Management Company Limited,UTIAMC,2022-07-14,670.4,674.65,643.5,651.95,666.1,168308
UTI Asset Management Company Limited,UTIAMC,2022-07-13,684.0,684.0,663.8,666.1,667.9,35518
UTI Asset Management Company Limited,UTIAMC,2022-07-12,672.0,676.05,665.1,667.9,671.65,47687
UTI Asset Management Company Limited,UTIAMC,2022-07-11,674.25,682.0,670.55,671.65,674.25,33349
UTI Asset Management Company Limited,UTIAMC,2022-07-08,685.0,688.0,670.55,674.25,680.1,86047
UTI Asset Management Company Limited,UTIAMC,2022-07-07,675.0,684.95,668.0,680.1,667.85,60303
UTI Asset Management Company Limited,UTIAMC,2022-07-06,670.0,672.9,655.35,667.85,665.35,51169
UTI Asset Management Company Limited,UTIAMC,2022-07-05,661.55,668.0,657.05,665.35,656.3,56626
UTI Asset Management Company Limited,UTIAMC,2022-07-04,636.05,662.0,636.05,656.3,638.75,53884
UTI Asset Management Company Limited,UTIAMC,2022-07-01,643.0,643.0,628.05,638.75,645.9,46115
UTI Asset Management Company Limited,UTIAMC,2022-06-30,649.4,649.95,637.3,645.9,640.4,44348
UTI Asset Management Company Limited,UTIAMC,2022-06-29,642.0,654.55,633.6,640.4,645.25,81681
UTI Asset Management Company Limited,UTIAMC,2022-06-28,646.6,647.75,628.05,645.25,642.45,44859
UTI Asset Management Company Limited,UTIAMC,2022-06-27,647.2,664.95,636.35,642.45,643.0,97412
UTI Asset Management Company Limited,UTIAMC,2022-06-24,637.0,645.25,628.95,643.0,634.45,45911
UTI Asset Management Company Limited,UTIAMC,2022-06-23,629.0,637.9,620.3,634.45,625.0,28424
UTI Asset Management Company Limited,UTIAMC,2022-06-22,631.75,635.85,621.05,625.0,631.75,33654
UTI Asset Management Company Limited,UTIAMC,2022-06-21,604.0,637.0,604.0,631.75,610.25,100100
UTI Asset Management Company Limited,UTIAMC,2022-06-20,610.0,623.5,602.8,610.25,619.45,48276
UTI Asset Management Company Limited,UTIAMC,2022-06-17,621.0,640.0,595.0,619.45,613.75,190160
UTI Asset Management Company Limited,UTIAMC,2022-06-16,660.0,662.85,610.0,613.75,656.85,77733
UTI Asset Management Company Limited,UTIAMC,2022-06-15,657.55,669.0,645.6,656.85,653.3,163586
UTI Asset Management Company Limited,UTIAMC,2022-06-14,630.0,660.0,630.0,653.3,644.75,45168
UTI Asset Management Company Limited,UTIAMC,2022-06-13,642.0,651.8,627.05,644.75,649.4,44545
UTI Asset Management Company Limited,UTIAMC,2022-06-10,650.0,658.45,634.4,649.4,648.7,64622
UTI Asset Management Company Limited,UTIAMC,2022-06-09,662.3,704.0,645.6,648.7,657.75,58301
UTI Asset Management Company Limited,UTIAMC,2022-06-08,658.85,665.15,655.0,657.75,654.6,34249
UTI Asset Management Company Limited,UTIAMC,2022-06-07,650.0,664.05,650.0,654.6,658.2,149327
UTI Asset Management Company Limited,UTIAMC,2022-06-06,677.6,680.0,642.0,658.2,675.95,87842
UTI Asset Management Company Limited,UTIAMC,2022-06-03,695.0,695.0,670.0,675.95,686.65,73157
UTI Asset Management Company Limited,UTIAMC,2022-06-02,688.95,691.15,681.0,686.65,685.4,51941
UTI Asset Management Company Limited,UTIAMC,2022-06-01,689.5,693.35,682.75,685.4,685.05,32213
UTI Asset Management Company Limited,UTIAMC,2022-05-31,685.6,695.8,681.0,685.05,685.6,79868
UTI Asset Management Company Limited,UTIAMC,2022-05-30,693.0,694.35,675.7,685.6,681.05,135776
UTI Asset Management Company Limited,UTIAMC,2022-05-27,673.4,691.75,670.8,681.05,669.05,69283
UTI Asset Management Company Limited,UTIAMC,2022-05-26,658.8,672.0,653.35,669.05,654.55,119433
UTI Asset Management Company Limited,UTIAMC,2022-05-25,677.7,687.05,644.0,654.55,677.7,446099
UTI Asset Management Company Limited,UTIAMC,2022-05-24,693.15,703.7,672.0,677.7,692.9,81073
UTI Asset Management Company Limited,UTIAMC,2022-05-23,715.0,723.0,688.0,692.9,709.1,79676
UTI Asset Management Company Limited,UTIAMC,2022-05-20,718.55,724.85,695.95,709.1,713.9,197540
UTI Asset Management Company Limited,UTIAMC,2022-05-19,695.0,724.45,695.0,713.9,736.8,65036
UTI Asset Management Company Limited,UTIAMC,2022-05-18,745.0,745.0,725.3,736.8,736.9,61319
UTI Asset Management Company Limited,UTIAMC,2022-05-17,718.1,744.0,682.2,736.9,713.45,70280
UTI Asset Management Company Limited,UTIAMC,2022-05-16,708.0,718.7,685.05,713.45,699.1,74080
UTI Asset Management Company Limited,UTIAMC,2022-05-13,715.5,729.65,691.0,699.1,715.5,149200
UTI Asset Management Company Limited,UTIAMC,2022-05-12,720.0,723.9,691.25,715.5,724.75,104647
UTI Asset Management Company Limited,UTIAMC,2022-05-11,720.0,740.0,690.85,724.75,721.35,141109
UTI Asset Management Company Limited,UTIAMC,2022-05-10,752.85,763.95,715.0,721.35,752.85,178510
UTI Asset Management Company Limited,UTIAMC,2022-05-09,784.75,784.75,747.65,752.85,779.1,111905
UTI Asset Management Company Limited,UTIAMC,2022-05-06,765.0,799.85,755.0,779.1,779.85,99733
UTI Asset Management Company Limited,UTIAMC,2022-05-05,796.0,796.0,771.15,779.85,778.3,101402
UTI Asset Management Company Limited,UTIAMC,2022-05-04,781.25,807.0,763.2,778.3,784.9,272723
UTI Asset Management Company Limited,UTIAMC,2022-05-02,792.0,812.45,780.0,784.9,791.9,129058
UTI Asset Management Company Limited,UTIAMC,2022-04-29,848.95,848.95,786.0,791.9,834.45,332243
UTI Asset Management Company Limited,UTIAMC,2022-04-28,874.7,874.7,826.3,834.45,860.05,331848
UTI Asset Management Company Limited,UTIAMC,2022-04-27,880.0,885.8,835.0,860.05,929.85,677131
UTI Asset Management Company Limited,UTIAMC,2022-04-26,955.0,960.0,922.0,929.85,927.6,59701
UTI Asset Management Company Limited,UTIAMC,2022-04-25,952.0,956.9,922.1,927.6,946.8,37191
UTI Asset Management Company Limited,UTIAMC,2022-04-22,958.0,976.95,941.0,946.8,966.35,60442
UTI Asset Management Company Limited,UTIAMC,2022-04-21,972.0,988.8,960.25,966.35,958.2,211678
UTI Asset Management Company Limited,UTIAMC,2022-04-20,973.0,975.05,950.0,958.2,972.2,76154
UTI Asset Management Company Limited,UTIAMC,2022-04-19,945.7,993.0,944.6,972.2,935.7,286194
UTI Asset Management Company Limited,UTIAMC,2022-04-18,974.7,974.7,927.65,935.7,960.0,32520
UTI Asset Management Company Limited,UTIAMC,2022-04-13,958.75,972.0,951.95,960.0,952.55,63503
UTI Asset Management Company Limited,UTIAMC,2022-04-12,964.9,972.05,945.0,952.55,954.8,63252
UTI Asset Management Company Limited,UTIAMC,2022-04-11,964.5,999.0,949.05,954.8,964.3,145531
UTI Asset Management Company Limited,UTIAMC,2022-04-08,973.5,983.65,960.1,964.3,973.0,153620
UTI Asset Management Company Limited,UTIAMC,2022-04-07,970.0,986.6,958.0,973.0,970.45,73613
UTI Asset Management Company Limited,UTIAMC,2022-04-06,978.3,992.7,965.0,970.45,973.45,105005
UTI Asset Management Company Limited,UTIAMC,2022-04-05,1005.05,1005.05,970.15,973.45,985.3,153321
UTI Asset Management Company Limited,UTIAMC,2022-04-04,987.5,1010.15,983.0,985.3,987.1,52055
UTI Asset Management Company Limited,UTIAMC,2022-04-01,993.0,1014.95,984.0,987.1,994.6,51757
UTI Asset Management Company Limited,UTIAMC,2022-03-31,1007.0,1019.3,990.0,994.6,1006.4,60008
UTI Asset Management Company Limited,UTIAMC,2022-03-30,997.5,1025.95,982.75,1006.4,982.75,275406
UTI Asset Management Company Limited,UTIAMC,2022-03-29,981.1,1010.55,971.0,982.75,979.9,115937
UTI Asset Management Company Limited,UTIAMC,2022-03-28,989.4,995.3,975.55,979.9,973.1,131165
UTI Asset Management Company Limited,UTIAMC,2022-03-25,979.0,1008.0,967.15,973.1,977.65,180739
UTI Asset Management Company Limited,UTIAMC,2022-03-24,980.55,995.0,970.45,977.65,977.05,78600
UTI Asset Management Company Limited,UTIAMC,2022-03-23,974.6,996.75,945.0,977.05,963.5,336284
UTI Asset Management Company Limited,UTIAMC,2022-03-22,949.7,973.1,946.75,963.5,949.7,139680
UTI Asset Management Company Limited,UTIAMC,2022-03-21,943.05,961.55,935.8,949.7,925.45,120522
UTI Asset Management Company Limited,UTIAMC,2022-03-17,955.0,983.0,908.85,925.45,947.8,3440042
UTI Asset Management Company Limited,UTIAMC,2022-03-16,967.0,983.15,938.1,947.8,964.95,171222
UTI Asset Management Company Limited,UTIAMC,2022-03-15,984.0,999.95,944.0,964.95,984.0,359743
UTI Asset Management Company Limited,UTIAMC,2022-03-14,943.6,995.0,941.0,984.0,934.75,477164
UTI Asset Management Company Limited,UTIAMC,2022-03-11,896.3,939.9,895.15,934.75,890.25,508096
UTI Asset Management Company Limited,UTIAMC,2022-03-10,865.0,897.4,864.0,890.25,853.55,551721
UTI Asset Management Company Limited,UTIAMC,2022-03-09,859.75,865.5,827.75,853.55,845.7,497765
UTI Asset Management Company Limited,UTIAMC,2022-03-08,830.6,860.75,830.6,845.7,826.25,318376
UTI Asset Management Company Limited,UTIAMC,2022-03-07,831.0,887.0,818.0,826.25,846.9,435202
UTI Asset Management Company Limited,UTIAMC,2022-03-04,866.1,866.1,798.0,846.9,863.9,479732
UTI Asset Management Company Limited,UTIAMC,2022-03-03,877.0,904.1,857.0,863.9,868.1,421940
UTI Asset Management Company Limited,UTIAMC,2022-03-02,815.0,895.0,801.0,868.1,836.05,772063
UTI Asset Management Company Limited,UTIAMC,2022-02-28,735.7,884.55,720.5,836.05,737.15,1360997
UTI Asset Management Company Limited,UTIAMC,2022-02-25,735.0,771.0,727.7,737.15,732.35,484769
UTI Asset Management Company Limited,UTIAMC,2022-02-24,776.0,789.85,724.0,732.35,802.4,555617
UTI Asset Management Company Limited,UTIAMC,2022-02-23,802.0,818.5,792.65,802.4,791.0,164528
UTI Asset Management Company Limited,UTIAMC,2022-02-22,806.35,808.7,778.3,791.0,812.9,140895
UTI Asset Management Company Limited,UTIAMC,2022-02-21,820.0,827.0,796.25,812.9,828.5,194674
UTI Asset Management Company Limited,UTIAMC,2022-02-18,830.0,836.4,822.25,828.5,826.95,126018
UTI Asset Management Company Limited,UTIAMC,2022-02-17,831.0,838.4,818.45,826.95,830.7,125319
UTI Asset Management Company Limited,UTIAMC,2022-02-15,868.0,878.75,845.05,870.15,868.3,73999
UTI Asset Management Company Limited,UTIAMC,2022-02-14,871.25,899.85,851.0,868.3,898.7,126800
UTI Asset Management Company Limited,UTIAMC,2022-02-11,876.0,909.0,870.0,898.7,888.5,192949
UTI Asset Management Company Limited,UTIAMC,2022-02-10,844.0,897.9,832.0,888.5,824.3,445559
UTI Asset Management Company Limited,UTIAMC,2022-02-08,829.95,846.0,809.15,819.9,827.0,285189
UTI Asset Management Company Limited,UTIAMC,2022-02-07,865.0,874.0,815.25,827.0,842.25,463795
UTI Asset Management Company Limited,UTIAMC,2022-02-04,890.0,890.0,834.35,842.25,890.0,845960
UTI Asset Management Company Limited,UTIAMC,2022-02-03,884.0,893.0,876.0,890.0,881.6,112923
UTI Asset Management Company Limited,UTIAMC,2022-02-02,893.65,893.65,880.0,881.6,882.9,226744
UTI Asset Management Company Limited,UTIAMC,2022-02-01,912.45,912.45,875.05,882.9,897.7,555026
UTI Asset Management Company Limited,UTIAMC,2022-01-31,940.25,947.35,890.0,897.7,967.05,410086
UTI Asset Management Company Limited,UTIAMC,2022-01-28,970.0,1011.55,955.6,967.05,980.25,131736
UTI Asset Management Company Limited,UTIAMC,2022-01-27,1003.0,1004.9,969.0,980.25,982.9,231921
UTI Asset Management Company Limited,UTIAMC,2022-01-25,980.0,989.0,950.0,982.9,987.65,148599
UTI Asset Management Company Limited,UTIAMC,2022-01-24,1039.05,1042.5,976.0,987.65,1034.2,80473
UTI Asset Management Company Limited,UTIAMC,2022-01-21,1035.05,1074.15,1022.0,1034.2,1046.15,141041
UTI Asset Management Company Limited,UTIAMC,2022-01-20,1045.0,1057.6,1043.0,1046.15,1049.35,105795
UTI Asset Management Company Limited,UTIAMC,2022-01-19,1060.0,1069.0,1044.6,1049.35,1058.45,192657
UTI Asset Management Company Limited,UTIAMC,2022-01-18,1060.9,1085.0,1055.0,1058.45,1057.75,104178
UTI Asset Management Company Limited,UTIAMC,2022-01-17,1082.0,1085.0,1053.0,1057.75,1079.45,154424
UTI Asset Management Company Limited,UTIAMC,2022-01-14,1074.4,1094.5,1073.0,1079.45,1071.25,77044
UTI Asset Management Company Limited,UTIAMC,2022-01-13,1085.7,1098.4,1062.85,1071.25,1095.7,60561
UTI Asset Management Company Limited,UTIAMC,2022-01-12,1095.0,1105.2,1084.55,1095.7,1094.1,94136
UTI Asset Management Company Limited,UTIAMC,2022-01-11,1082.0,1099.0,1081.0,1094.1,1081.25,224080
UTI Asset Management Company Limited,UTIAMC,2022-01-10,1087.4,1097.25,1075.95,1081.25,1076.65,131846
