StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aarti Industries Limited,AARTIIND,2023-05-25,513.0,514.05,504.35,506.1,511.75,616554
Aarti Industries Limited,AARTIIND,2023-05-24,507.8,520.5,505.9,511.75,507.15,1464657
Aarti Industries Limited,AARTIIND,2023-05-23,508.9,513.85,506.25,507.15,505.4,944612
Aarti Industries Limited,AARTIIND,2023-05-22,497.0,506.5,491.0,505.4,494.7,889558
Aarti Industries Limited,AARTIIND,2023-05-19,496.15,498.75,489.05,494.7,495.65,738378
Aarti Industries Limited,AARTIIND,2023-05-18,503.0,505.55,495.0,495.65,502.9,758596
Aarti Industries Limited,AARTIIND,2023-05-17,507.8,509.95,496.7,502.9,505.75,893233
Aarti Industries Limited,AARTIIND,2023-05-16,504.5,514.4,504.0,505.75,504.85,870226
Aarti Industries Limited,AARTIIND,2023-05-15,502.5,509.45,498.75,504.85,502.5,810857
Aarti Industries Limited,AARTIIND,2023-05-12,511.8,514.7,500.7,502.5,508.7,2155113
Aarti Industries Limited,AARTIIND,2023-05-10,554.5,554.5,501.55,507.25,557.2,8397675
Aarti Industries Limited,AARTIIND,2023-05-09,549.75,567.8,535.45,557.2,555.05,1884013
Aarti Industries Limited,AARTIIND,2023-05-08,549.45,557.55,537.15,555.05,544.5,1494378
Aarti Industries Limited,AARTIIND,2023-05-05,552.25,556.6,542.0,544.5,552.25,625230
Aarti Industries Limited,AARTIIND,2023-05-04,552.0,554.35,547.15,552.25,551.7,790563
Aarti Industries Limited,AARTIIND,2023-05-03,556.0,558.25,550.0,551.7,556.1,330448
Aarti Industries Limited,AARTIIND,2023-05-02,565.7,566.55,555.0,556.1,562.25,555458
Aarti Industries Limited,AARTIIND,2023-04-28,555.0,571.65,554.35,562.25,553.95,952636
Aarti Industries Limited,AARTIIND,2023-04-27,551.3,555.9,548.5,553.95,552.8,281923
Aarti Industries Limited,AARTIIND,2023-04-26,550.0,555.4,544.45,552.8,552.35,434559
Aarti Industries Limited,AARTIIND,2023-04-25,550.4,556.9,546.2,552.35,550.5,423172
Aarti Industries Limited,AARTIIND,2023-04-24,555.55,559.15,548.0,550.5,555.35,426732
Aarti Industries Limited,AARTIIND,2023-04-21,547.55,558.4,538.2,555.35,544.1,675335
Aarti Industries Limited,AARTIIND,2023-04-20,547.4,549.15,542.65,544.1,544.85,175258
Aarti Industries Limited,AARTIIND,2023-04-19,549.95,554.0,542.95,544.85,551.05,266589
Aarti Industries Limited,AARTIIND,2023-04-18,558.0,561.7,545.2,551.05,557.35,600579
Aarti Industries Limited,AARTIIND,2023-04-17,542.95,560.9,538.9,557.35,547.25,1026133
Aarti Industries Limited,AARTIIND,2023-04-13,547.85,552.45,544.35,547.25,546.05,413688
Aarti Industries Limited,AARTIIND,2023-04-12,541.95,548.95,537.8,546.05,538.6,500393
Aarti Industries Limited,AARTIIND,2023-04-11,538.0,543.45,534.3,538.6,537.0,321458
Aarti Industries Limited,AARTIIND,2023-04-10,537.0,542.65,532.1,537.0,536.85,743767
Aarti Industries Limited,AARTIIND,2023-04-06,522.8,538.5,521.0,536.85,525.85,727123
Aarti Industries Limited,AARTIIND,2023-04-05,520.05,526.85,518.0,525.85,520.05,391936
Aarti Industries Limited,AARTIIND,2023-04-03,518.2,527.55,518.0,520.05,518.15,458733
Aarti Industries Limited,AARTIIND,2023-03-31,512.0,526.7,510.65,518.15,511.15,1323975
Aarti Industries Limited,AARTIIND,2023-03-29,488.55,515.6,488.55,511.15,491.25,1833973
Aarti Industries Limited,AARTIIND,2023-03-28,499.0,499.75,482.45,491.25,491.9,1156199
Aarti Industries Limited,AARTIIND,2023-03-27,496.0,498.0,482.4,491.9,496.0,894304
Aarti Industries Limited,AARTIIND,2023-03-24,517.5,519.15,493.3,496.0,517.4,808329
Aarti Industries Limited,AARTIIND,2023-03-23,518.0,522.35,514.75,517.4,519.5,333147
Aarti Industries Limited,AARTIIND,2023-03-22,523.9,526.25,517.5,519.5,521.25,443856
Aarti Industries Limited,AARTIIND,2023-03-21,528.0,538.0,519.4,521.25,525.55,781256
Aarti Industries Limited,AARTIIND,2023-03-20,522.0,527.0,518.3,525.55,527.8,306176
Aarti Industries Limited,AARTIIND,2023-03-17,520.35,533.5,519.75,527.8,520.2,728767
Aarti Industries Limited,AARTIIND,2023-03-16,514.0,525.5,508.0,520.2,514.8,551003
Aarti Industries Limited,AARTIIND,2023-03-14,525.0,528.2,515.1,519.8,525.0,427741
Aarti Industries Limited,AARTIIND,2023-03-13,533.25,537.5,521.5,525.0,533.25,601685
Aarti Industries Limited,AARTIIND,2023-03-10,540.95,542.1,529.0,533.25,542.55,785431
Aarti Industries Limited,AARTIIND,2023-03-09,545.65,553.3,541.05,542.55,547.65,648218
Aarti Industries Limited,AARTIIND,2023-03-08,546.0,548.95,540.1,547.65,547.65,249104
Aarti Industries Limited,AARTIIND,2023-03-06,547.0,555.9,545.0,547.65,545.1,759988
Aarti Industries Limited,AARTIIND,2023-03-03,540.95,546.45,537.45,545.1,539.75,771446
Aarti Industries Limited,AARTIIND,2023-03-02,538.0,544.25,535.0,539.75,538.15,472591
Aarti Industries Limited,AARTIIND,2023-03-01,529.15,540.0,528.15,538.15,529.15,689820
Aarti Industries Limited,AARTIIND,2023-02-28,537.95,538.95,526.0,529.15,536.75,403280
Aarti Industries Limited,AARTIIND,2023-02-27,537.5,547.4,522.85,536.75,537.0,1360466
Aarti Industries Limited,AARTIIND,2023-02-24,523.0,543.45,522.05,537.0,520.8,1840067
Aarti Industries Limited,AARTIIND,2023-02-23,525.95,526.85,516.15,520.8,525.85,408283
Aarti Industries Limited,AARTIIND,2023-02-22,530.0,531.05,516.0,525.85,534.8,736580
Aarti Industries Limited,AARTIIND,2023-02-20,543.0,547.5,532.85,542.1,541.3,442829
Aarti Industries Limited,AARTIIND,2023-02-17,548.0,553.1,540.05,541.3,550.15,398089
Aarti Industries Limited,AARTIIND,2023-02-16,541.0,551.3,540.05,550.15,538.35,1550890
Aarti Industries Limited,AARTIIND,2023-02-15,535.0,545.0,534.05,538.35,538.15,465550
Aarti Industries Limited,AARTIIND,2023-02-14,559.75,559.75,531.1,538.15,539.8,909712
Aarti Industries Limited,AARTIIND,2023-02-13,544.55,549.4,537.0,539.8,543.8,276545
Aarti Industries Limited,AARTIIND,2023-02-10,539.8,551.05,534.0,543.8,540.55,764153
Aarti Industries Limited,AARTIIND,2023-02-09,550.0,556.45,538.35,540.55,547.8,985861
Aarti Industries Limited,AARTIIND,2023-02-08,540.2,550.0,535.95,547.8,534.95,860108
Aarti Industries Limited,AARTIIND,2023-02-07,565.0,565.95,527.0,534.95,564.6,2019576
Aarti Industries Limited,AARTIIND,2023-02-06,510.05,568.0,510.05,564.6,531.4,2714008
Aarti Industries Limited,AARTIIND,2023-02-03,530.0,532.75,518.0,531.4,529.2,544572
Aarti Industries Limited,AARTIIND,2023-02-02,526.9,536.15,524.65,529.2,528.85,381868
Aarti Industries Limited,AARTIIND,2023-02-01,541.8,550.0,522.75,528.85,538.0,725698
Aarti Industries Limited,AARTIIND,2023-01-31,532.8,541.4,527.0,538.0,531.5,522044
Aarti Industries Limited,AARTIIND,2023-01-30,525.95,533.9,523.85,531.5,525.75,612083
Aarti Industries Limited,AARTIIND,2023-01-27,535.7,537.65,518.5,525.75,533.0,654029
Aarti Industries Limited,AARTIIND,2023-01-25,551.95,554.2,531.0,533.0,551.25,917009
Aarti Industries Limited,AARTIIND,2023-01-24,557.75,565.3,550.1,551.25,554.6,659218
