StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
JK Cement Limited,JKCEMENT,2024-02-15,4230.0,4235.0,4096.0,4139.15,4190.6,168681
JK Cement Limited,JKCEMENT,2024-02-14,4215.0,4247.45,4156.85,4190.6,4231.45,102024
JK Cement Limited,JKCEMENT,2024-02-13,4234.8,4277.35,4155.0,4231.45,4234.8,88384
JK Cement Limited,JKCEMENT,2024-02-12,4250.0,4287.45,4196.2,4234.8,4231.25,79254
JK Cement Limited,JKCEMENT,2024-02-09,4257.5,4257.5,4133.3,4231.25,4214.0,100175
JK Cement Limited,JKCEMENT,2024-02-08,4360.0,4368.7,4202.5,4214.0,4341.7,66828
JK Cement Limited,JKCEMENT,2024-02-07,4341.0,4395.0,4300.0,4341.7,4339.6,89413
JK Cement Limited,JKCEMENT,2024-02-06,4350.0,4403.95,4317.3,4339.6,4317.3,144256
JK Cement Limited,JKCEMENT,2024-02-05,4366.4,4406.25,4292.75,4317.3,4366.2,87366
JK Cement Limited,JKCEMENT,2024-02-02,4437.85,4468.05,4355.0,4366.2,4406.9,131550
JK Cement Limited,JKCEMENT,2024-02-01,4403.85,4441.1,4360.0,4406.9,4363.4,239930
JK Cement Limited,JKCEMENT,2024-01-31,4330.95,4410.0,4330.95,4363.4,4330.95,211081
JK Cement Limited,JKCEMENT,2024-01-30,4330.0,4418.25,4308.05,4330.95,4306.2,234056
JK Cement Limited,JKCEMENT,2024-01-29,4275.0,4333.0,4205.0,4306.2,4167.45,312673
JK Cement Limited,JKCEMENT,2024-01-25,4175.0,4240.0,4097.25,4167.45,4138.0,218617
JK Cement Limited,JKCEMENT,2024-01-24,4050.0,4154.85,3990.1,4138.0,3948.15,475953
JK Cement Limited,JKCEMENT,2024-01-23,4020.0,4111.5,3933.25,3948.15,3992.05,486197
JK Cement Limited,JKCEMENT,2024-01-20,4100.0,4211.25,3866.2,3992.05,4053.25,960142
JK Cement Limited,JKCEMENT,2024-01-19,4044.0,4069.55,4012.6,4053.25,3994.0,108210
JK Cement Limited,JKCEMENT,2024-01-18,4035.6,4055.55,3949.9,3994.0,4035.6,133513
JK Cement Limited,JKCEMENT,2024-01-17,4083.2,4130.0,4025.25,4035.6,4130.0,82923
JK Cement Limited,JKCEMENT,2024-01-16,4122.0,4140.95,4081.0,4130.0,4076.8,148785
JK Cement Limited,JKCEMENT,2024-01-15,4031.0,4097.25,4018.0,4076.8,4047.95,85342
JK Cement Limited,JKCEMENT,2024-01-12,4045.55,4071.75,4028.05,4047.95,4045.55,96568
JK Cement Limited,JKCEMENT,2024-01-11,4077.0,4078.0,4024.6,4045.55,4052.95,49277
JK Cement Limited,JKCEMENT,2024-01-10,4029.2,4074.85,3996.0,4052.95,4029.2,95936
JK Cement Limited,JKCEMENT,2024-01-09,4041.3,4079.95,3995.45,4029.2,4007.1,167588
JK Cement Limited,JKCEMENT,2024-01-08,3954.95,4040.0,3898.35,4007.1,3930.6,136123
JK Cement Limited,JKCEMENT,2024-01-05,3915.0,3950.3,3894.1,3930.6,3900.0,44675
JK Cement Limited,JKCEMENT,2024-01-04,3847.25,3932.05,3822.8,3900.0,3847.25,69306
JK Cement Limited,JKCEMENT,2024-01-03,3850.0,3893.0,3829.0,3847.25,3851.4,36876
JK Cement Limited,JKCEMENT,2024-01-02,3845.0,3864.95,3740.0,3851.4,3827.2,96592
JK Cement Limited,JKCEMENT,2024-01-01,3788.25,3865.0,3776.5,3827.2,3788.25,118855
JK Cement Limited,JKCEMENT,2023-12-29,3795.0,3809.95,3764.45,3788.25,3775.55,51083
JK Cement Limited,JKCEMENT,2023-12-28,3788.15,3808.95,3764.0,3775.55,3777.05,71002
JK Cement Limited,JKCEMENT,2023-12-27,3767.0,3906.75,3762.5,3777.05,3765.4,201992
JK Cement Limited,JKCEMENT,2023-12-26,3780.0,3808.95,3735.0,3765.4,3782.2,86485
JK Cement Limited,JKCEMENT,2023-12-22,3849.5,3858.6,3774.3,3782.2,3837.25,32692
JK Cement Limited,JKCEMENT,2023-12-21,3760.9,3864.1,3715.4,3837.25,3771.55,122303
JK Cement Limited,JKCEMENT,2023-12-20,3934.15,3978.6,3750.0,3771.55,3934.15,59065
JK Cement Limited,JKCEMENT,2023-12-19,3927.85,3970.55,3875.0,3934.15,3927.85,111329
JK Cement Limited,JKCEMENT,2023-12-18,3921.85,3955.0,3900.4,3927.85,3921.85,23300
JK Cement Limited,JKCEMENT,2023-12-15,3935.0,3996.0,3887.35,3921.85,3920.3,176549
JK Cement Limited,JKCEMENT,2023-12-14,3895.0,3949.1,3878.0,3920.3,3871.6,95558
JK Cement Limited,JKCEMENT,2023-12-13,3835.0,3881.95,3792.25,3871.6,3841.3,125800
JK Cement Limited,JKCEMENT,2023-12-12,3865.0,3910.75,3823.3,3841.3,3840.75,167747
JK Cement Limited,JKCEMENT,2023-12-11,3799.75,3850.0,3785.8,3840.75,3798.05,92070
JK Cement Limited,JKCEMENT,2023-12-08,3807.5,3833.8,3730.0,3798.05,3794.5,84397
JK Cement Limited,JKCEMENT,2023-12-07,3780.35,3850.0,3771.25,3794.5,3780.35,175432
JK Cement Limited,JKCEMENT,2023-12-06,3784.0,3800.0,3751.9,3780.35,3769.45,97825
JK Cement Limited,JKCEMENT,2023-12-05,3699.0,3800.0,3674.1,3769.45,3674.05,234799
JK Cement Limited,JKCEMENT,2023-12-04,3666.2,3705.0,3630.0,3674.05,3661.5,191898
JK Cement Limited,JKCEMENT,2023-12-01,3643.55,3675.0,3615.0,3661.5,3643.55,77566
JK Cement Limited,JKCEMENT,2023-11-30,3550.0,3670.0,3547.2,3643.55,3544.95,203923
JK Cement Limited,JKCEMENT,2023-11-29,3608.95,3608.95,3525.05,3544.95,3571.0,71969
JK Cement Limited,JKCEMENT,2023-11-28,3549.95,3578.5,3522.05,3571.0,3528.05,95989
JK Cement Limited,JKCEMENT,2023-11-24,3535.35,3558.55,3500.05,3528.05,3529.0,56182
JK Cement Limited,JKCEMENT,2023-11-23,3507.0,3547.0,3473.9,3529.0,3507.2,75744
JK Cement Limited,JKCEMENT,2023-11-22,3529.0,3530.0,3484.0,3507.2,3526.8,74250
JK Cement Limited,JKCEMENT,2023-11-21,3495.0,3553.75,3490.0,3526.8,3502.25,151321
JK Cement Limited,JKCEMENT,2023-11-20,3509.15,3555.0,3489.65,3502.25,3509.15,154987
JK Cement Limited,JKCEMENT,2023-11-17,3470.95,3515.4,3455.05,3509.15,3480.95,93666
JK Cement Limited,JKCEMENT,2023-11-16,3457.0,3498.75,3443.3,3480.95,3456.05,84887
JK Cement Limited,JKCEMENT,2023-11-15,3430.0,3484.75,3430.0,3456.05,3424.15,62968
JK Cement Limited,JKCEMENT,2023-11-13,3485.7,3485.7,3413.15,3424.15,3495.5,68575
JK Cement Limited,JKCEMENT,2023-11-12,3553.8,3553.8,3480.0,3495.5,3463.5,22587
JK Cement Limited,JKCEMENT,2023-11-10,3390.4,3471.0,3369.1,3463.5,3390.4,133511
JK Cement Limited,JKCEMENT,2023-11-09,3454.05,3479.0,3356.55,3390.4,3438.7,347577
JK Cement Limited,JKCEMENT,2023-11-08,3376.3,3495.0,3376.3,3438.7,3364.95,316998
JK Cement Limited,JKCEMENT,2023-11-07,3403.0,3439.35,3335.15,3364.95,3402.95,220173
JK Cement Limited,JKCEMENT,2023-11-06,3300.95,3444.0,3231.2,3402.95,3131.65,1228213
JK Cement Limited,JKCEMENT,2023-11-03,3136.0,3164.5,3115.0,3131.65,3113.3,106173
JK Cement Limited,JKCEMENT,2023-11-02,3093.7,3155.05,3093.0,3113.3,3087.95,39612
JK Cement Limited,JKCEMENT,2023-11-01,3150.0,3150.0,3080.0,3087.95,3154.0,23229
JK Cement Limited,JKCEMENT,2023-10-31,3081.95,3165.0,3076.1,3154.0,3081.95,53900
JK Cement Limited,JKCEMENT,2023-10-30,3090.0,3114.95,3065.0,3081.95,3076.1,190425
JK Cement Limited,JKCEMENT,2023-10-27,3098.85,3118.15,3061.9,3076.1,3080.25,32163
JK Cement Limited,JKCEMENT,2023-10-26,3063.05,3108.0,3052.65,3080.25,3093.05,71404
JK Cement Limited,JKCEMENT,2023-10-25,3191.8,3215.95,3076.55,3093.05,3175.1,58556
JK Cement Limited,JKCEMENT,2023-10-23,3301.65,3339.9,3149.15,3175.1,3301.65,62665
JK Cement Limited,JKCEMENT,2023-10-20,3345.0,3363.6,3295.0,3301.65,3345.1,146649
JK Cement Limited,JKCEMENT,2023-10-19,3252.0,3369.75,3249.45,3345.1,3288.9,222860
JK Cement Limited,JKCEMENT,2023-10-18,3302.95,3328.95,3213.05,3288.9,3290.15,128399
JK Cement Limited,JKCEMENT,2023-10-17,3259.9,3295.0,3217.0,3290.15,3226.15,66561
JK Cement Limited,JKCEMENT,2023-10-16,3230.1,3311.0,3216.5,3226.15,3250.05,100468
JK Cement Limited,JKCEMENT,2023-10-13,3263.0,3273.0,3220.9,3250.05,3265.1,51500
JK Cement Limited,JKCEMENT,2023-10-12,3185.9,3274.0,3185.9,3265.1,3185.9,115779
JK Cement Limited,JKCEMENT,2023-10-11,3143.45,3242.8,3143.45,3185.9,3143.45,77855
JK Cement Limited,JKCEMENT,2023-10-10,3091.45,3146.95,3091.45,3143.45,3088.95,36216
JK Cement Limited,JKCEMENT,2023-10-09,3161.0,3161.0,3071.0,3088.95,3161.05,41386
JK Cement Limited,JKCEMENT,2023-10-06,3135.7,3165.0,3126.7,3161.05,3135.7,42460
JK Cement Limited,JKCEMENT,2023-10-05,3149.0,3185.0,3120.85,3135.7,3149.55,29354
JK Cement Limited,JKCEMENT,2023-10-04,3178.7,3197.35,3128.55,3149.55,3192.55,35636
JK Cement Limited,JKCEMENT,2023-10-03,3196.15,3206.95,3159.45,3192.55,3179.45,35845
JK Cement Limited,JKCEMENT,2023-09-29,3145.0,3203.05,3139.05,3179.45,3145.3,34846
JK Cement Limited,JKCEMENT,2023-09-28,3204.9,3215.25,3130.55,3145.3,3204.9,66111
JK Cement Limited,JKCEMENT,2023-09-27,3144.0,3214.95,3144.0,3204.9,3156.9,84599
JK Cement Limited,JKCEMENT,2023-09-26,3143.0,3203.5,3135.3,3156.9,3144.15,79704
JK Cement Limited,JKCEMENT,2023-09-25,3155.15,3159.95,3106.35,3144.15,3155.9,106152
JK Cement Limited,JKCEMENT,2023-09-22,3210.05,3213.95,3140.5,3155.9,3209.0,55344
JK Cement Limited,JKCEMENT,2023-09-21,3218.0,3247.7,3185.05,3209.0,3218.6,101584
JK Cement Limited,JKCEMENT,2023-09-20,3320.0,3320.05,3183.05,3218.6,3319.8,153726
JK Cement Limited,JKCEMENT,2023-09-18,3300.0,3334.0,3280.05,3319.8,3276.8,149860
JK Cement Limited,JKCEMENT,2023-09-15,3325.0,3346.7,3267.0,3276.8,3318.35,46803
JK Cement Limited,JKCEMENT,2023-09-14,3285.05,3360.0,3278.95,3318.35,3293.4,94371
JK Cement Limited,JKCEMENT,2023-09-13,3244.0,3303.45,3206.45,3293.4,3245.2,90348
JK Cement Limited,JKCEMENT,2023-09-12,3310.0,3357.45,3230.0,3245.2,3305.8,86467
JK Cement Limited,JKCEMENT,2023-09-11,3310.0,3338.3,3273.4,3305.8,3303.85,108008
JK Cement Limited,JKCEMENT,2023-09-08,3352.85,3352.85,3293.55,3303.85,3330.7,83415
JK Cement Limited,JKCEMENT,2023-09-07,3403.95,3424.3,3321.1,3330.7,3406.35,113823
JK Cement Limited,JKCEMENT,2023-09-05,3365.05,3455.95,3325.35,3421.4,3325.25,199435
JK Cement Limited,JKCEMENT,2023-09-01,3307.25,3364.75,3306.2,3341.0,3295.7,170901
JK Cement Limited,JKCEMENT,2023-08-31,3272.0,3330.0,3272.0,3295.7,3292.25,279969
JK Cement Limited,JKCEMENT,2023-08-30,3201.5,3306.55,3201.1,3292.25,3194.05,109754
JK Cement Limited,JKCEMENT,2023-08-29,3190.0,3248.65,3185.1,3194.05,3181.2,137064
JK Cement Limited,JKCEMENT,2023-08-28,3177.95,3210.0,3152.1,3181.2,3176.0,79454
JK Cement Limited,JKCEMENT,2023-08-25,3144.35,3187.9,3105.0,3176.0,3142.15,83399
JK Cement Limited,JKCEMENT,2023-08-24,3120.0,3183.75,3082.8,3142.15,3094.1,225520
JK Cement Limited,JKCEMENT,2023-08-23,3140.0,3140.0,3085.0,3094.1,3116.85,67777
JK Cement Limited,JKCEMENT,2023-08-22,3100.0,3136.7,3075.75,3116.85,3093.9,116494
JK Cement Limited,JKCEMENT,2023-08-21,3099.15,3105.0,3061.4,3093.9,3076.95,115577
JK Cement Limited,JKCEMENT,2023-08-18,3051.95,3086.5,3030.25,3076.95,3051.3,229426
JK Cement Limited,JKCEMENT,2023-08-17,3138.0,3140.0,3040.0,3051.3,3135.5,105276
JK Cement Limited,JKCEMENT,2023-08-16,3135.0,3144.95,3060.0,3135.5,3141.65,136651
JK Cement Limited,JKCEMENT,2023-08-14,3240.0,3350.3,3101.3,3141.65,3252.1,249400
JK Cement Limited,JKCEMENT,2023-08-11,3316.0,3370.4,3205.1,3252.1,3336.25,245430
JK Cement Limited,JKCEMENT,2023-08-10,3371.05,3388.8,3314.35,3336.25,3371.05,49879
JK Cement Limited,JKCEMENT,2023-08-09,3310.65,3412.0,3288.0,3371.05,3282.8,290243
JK Cement Limited,JKCEMENT,2023-08-08,3246.0,3300.0,3230.25,3282.8,3242.4,71306
JK Cement Limited,JKCEMENT,2023-08-07,3222.0,3253.9,3181.0,3242.4,3209.25,62643
JK Cement Limited,JKCEMENT,2023-08-04,3201.1,3229.9,3165.1,3209.25,3201.1,180302
JK Cement Limited,JKCEMENT,2023-08-03,3202.4,3214.3,3161.65,3201.1,3202.5,38506
JK Cement Limited,JKCEMENT,2023-08-02,3255.0,3274.45,3184.05,3202.5,3257.35,40687
JK Cement Limited,JKCEMENT,2023-08-01,3276.3,3281.0,3208.35,3257.35,3274.65,64229
JK Cement Limited,JKCEMENT,2023-07-31,3272.3,3297.6,3255.1,3274.65,3252.5,99437
JK Cement Limited,JKCEMENT,2023-07-28,3215.2,3261.95,3181.0,3252.5,3198.35,95748
JK Cement Limited,JKCEMENT,2023-07-27,3237.1,3270.0,3187.1,3198.35,3217.0,74970
JK Cement Limited,JKCEMENT,2023-07-26,3255.0,3271.45,3208.1,3217.0,3249.1,33545
JK Cement Limited,JKCEMENT,2023-07-25,3147.9,3278.5,3139.95,3249.1,3147.9,165269
JK Cement Limited,JKCEMENT,2023-07-24,3185.5,3198.45,3141.45,3147.9,3185.5,73118
JK Cement Limited,JKCEMENT,2023-07-21,3222.8,3222.8,3140.0,3185.5,3211.0,73058
JK Cement Limited,JKCEMENT,2023-07-20,3281.4,3291.7,3200.15,3211.0,3281.4,55588
JK Cement Limited,JKCEMENT,2023-07-19,3299.8,3312.0,3270.05,3281.4,3295.25,42566
JK Cement Limited,JKCEMENT,2023-07-18,3366.4,3366.4,3275.8,3295.25,3356.9,46133
JK Cement Limited,JKCEMENT,2023-07-17,3290.05,3365.95,3290.05,3356.9,3288.05,41823
JK Cement Limited,JKCEMENT,2023-07-14,3306.45,3343.0,3270.85,3288.05,3306.45,69978
JK Cement Limited,JKCEMENT,2023-07-13,3350.0,3359.9,3293.15,3306.45,3337.45,81743
JK Cement Limited,JKCEMENT,2023-07-12,3360.25,3375.0,3312.0,3337.45,3351.8,97503
JK Cement Limited,JKCEMENT,2023-07-11,3335.0,3366.0,3305.0,3351.8,3321.45,30521
JK Cement Limited,JKCEMENT,2023-07-10,3284.0,3340.0,3276.1,3321.45,3290.35,30064
JK Cement Limited,JKCEMENT,2023-07-07,3307.45,3343.85,3267.3,3290.35,3290.15,101126
JK Cement Limited,JKCEMENT,2023-07-06,3300.0,3321.95,3285.0,3290.15,3314.9,60341
JK Cement Limited,JKCEMENT,2023-07-05,3310.05,3360.0,3286.15,3314.9,3330.2,31785
JK Cement Limited,JKCEMENT,2023-07-04,3382.35,3384.0,3312.25,3330.2,3349.3,29375
JK Cement Limited,JKCEMENT,2023-07-03,3371.0,3432.0,3335.0,3349.3,3381.9,45436
JK Cement Limited,JKCEMENT,2023-06-30,3402.4,3457.8,3368.3,3381.9,3428.95,73822
JK Cement Limited,JKCEMENT,2023-06-28,3395.0,3466.3,3395.0,3428.95,3424.65,87633
JK Cement Limited,JKCEMENT,2023-06-27,3439.9,3453.05,3412.05,3424.65,3425.9,126047
JK Cement Limited,JKCEMENT,2023-06-26,3350.0,3436.5,3309.55,3425.9,3360.1,90161
JK Cement Limited,JKCEMENT,2023-06-23,3404.0,3404.0,3333.0,3360.1,3405.75,83000
JK Cement Limited,JKCEMENT,2023-06-22,3422.7,3445.0,3380.0,3405.75,3411.05,109700
JK Cement Limited,JKCEMENT,2023-06-21,3370.0,3450.0,3370.0,3411.05,3362.55,93310
JK Cement Limited,JKCEMENT,2023-06-20,3382.9,3414.8,3342.05,3362.55,3371.9,114382
JK Cement Limited,JKCEMENT,2023-06-19,3382.0,3438.0,3355.1,3371.9,3364.5,111022
JK Cement Limited,JKCEMENT,2023-06-16,3354.95,3392.0,3343.9,3364.5,3343.9,154709
JK Cement Limited,JKCEMENT,2023-06-15,3332.95,3360.0,3326.5,3343.9,3326.35,181974
JK Cement Limited,JKCEMENT,2023-06-14,3293.25,3343.75,3291.05,3326.35,3293.25,152448
JK Cement Limited,JKCEMENT,2023-06-13,3290.0,3300.0,3267.25,3293.25,3261.95,112186
JK Cement Limited,JKCEMENT,2023-06-12,3248.1,3269.95,3182.4,3261.95,3227.35,66226
JK Cement Limited,JKCEMENT,2023-06-09,3266.0,3298.0,3214.8,3227.35,3240.85,90526
JK Cement Limited,JKCEMENT,2023-06-08,3299.0,3302.95,3223.75,3240.85,3283.1,121737
JK Cement Limited,JKCEMENT,2023-06-07,3264.0,3290.95,3200.0,3283.1,3242.85,130968
JK Cement Limited,JKCEMENT,2023-06-06,3230.0,3324.0,3225.0,3242.85,3208.4,517120
JK Cement Limited,JKCEMENT,2023-06-05,3182.05,3220.0,3173.75,3208.4,3180.6,190409
JK Cement Limited,JKCEMENT,2023-06-02,3210.05,3228.95,3175.85,3180.6,3210.05,122236
JK Cement Limited,JKCEMENT,2023-06-01,3208.35,3228.0,3198.15,3210.05,3208.3,56807
JK Cement Limited,JKCEMENT,2023-05-31,3157.55,3235.2,3133.0,3208.3,3177.7,140790
JK Cement Limited,JKCEMENT,2023-05-30,3120.75,3290.0,3098.0,3177.7,3103.55,509098
JK Cement Limited,JKCEMENT,2023-05-29,3020.0,3113.65,2988.75,3103.55,3007.7,207748
JK Cement Limited,JKCEMENT,2023-05-26,2955.0,3036.8,2955.0,3007.7,2973.55,56267
JK Cement Limited,JKCEMENT,2023-05-25,2956.0,2981.9,2900.05,2973.55,2941.75,93719
JK Cement Limited,JKCEMENT,2023-05-24,2936.1,2949.5,2893.0,2941.75,2936.7,85250
JK Cement Limited,JKCEMENT,2023-05-23,2965.0,3014.85,2925.9,2936.7,2979.5,142032
JK Cement Limited,JKCEMENT,2023-05-22,3020.0,3021.05,2953.95,2979.5,3023.1,109421
JK Cement Limited,JKCEMENT,2023-05-19,3000.15,3027.75,2950.05,3023.1,3017.35,161094
JK Cement Limited,JKCEMENT,2023-05-18,3044.35,3065.55,3005.0,3017.35,3044.35,103911
JK Cement Limited,JKCEMENT,2023-05-17,3040.05,3082.45,3025.0,3044.35,3047.25,62729
JK Cement Limited,JKCEMENT,2023-05-16,3058.3,3063.65,3030.0,3047.25,3042.25,53875
JK Cement Limited,JKCEMENT,2023-05-15,3065.15,3089.8,3028.3,3042.25,3052.7,66799
JK Cement Limited,JKCEMENT,2023-05-12,3079.0,3095.0,3042.0,3052.7,3067.4,79506
JK Cement Limited,JKCEMENT,2023-05-10,3024.0,3037.5,2982.1,2990.75,3003.6,62125
JK Cement Limited,JKCEMENT,2023-05-09,3059.95,3093.0,2990.05,3003.6,3051.1,113492
JK Cement Limited,JKCEMENT,2023-05-08,3015.0,3060.0,2995.0,3051.1,3002.85,117607
JK Cement Limited,JKCEMENT,2023-05-05,3035.0,3069.5,2991.4,3002.85,3023.55,86506
JK Cement Limited,JKCEMENT,2023-05-04,2992.0,3052.0,2992.0,3023.55,2989.75,98333
JK Cement Limited,JKCEMENT,2023-05-03,2976.7,3010.0,2965.05,2989.75,2976.7,49335
JK Cement Limited,JKCEMENT,2023-05-02,2994.95,3024.7,2960.85,2976.7,2993.3,84275
JK Cement Limited,JKCEMENT,2023-04-28,2938.0,3000.0,2922.0,2993.3,2924.9,106460
JK Cement Limited,JKCEMENT,2023-04-27,2920.0,2954.85,2909.7,2924.9,2924.7,97304
JK Cement Limited,JKCEMENT,2023-04-26,2912.0,2935.95,2905.0,2924.7,2918.05,37414
JK Cement Limited,JKCEMENT,2023-04-25,2903.9,2940.0,2890.2,2918.05,2891.4,70081
JK Cement Limited,JKCEMENT,2023-04-24,2875.1,2938.65,2875.1,2891.4,2864.5,72324
JK Cement Limited,JKCEMENT,2023-04-21,2946.9,2956.7,2850.15,2864.5,2943.75,112846
JK Cement Limited,JKCEMENT,2023-04-20,3029.9,3029.9,2926.05,2943.75,3029.55,46643
JK Cement Limited,JKCEMENT,2023-04-19,3009.75,3036.95,2985.0,3029.55,3009.75,136816
JK Cement Limited,JKCEMENT,2023-04-18,3016.65,3029.9,2968.05,3009.75,2996.35,159596
JK Cement Limited,JKCEMENT,2023-04-17,2976.0,3006.8,2954.0,2996.35,2966.4,94234
JK Cement Limited,JKCEMENT,2023-04-13,2977.05,2980.0,2931.0,2966.4,2977.05,55932
JK Cement Limited,JKCEMENT,2023-04-12,2945.0,3014.55,2944.9,2977.05,2943.55,163158
JK Cement Limited,JKCEMENT,2023-04-11,2947.85,2960.3,2920.5,2943.55,2935.05,44611
JK Cement Limited,JKCEMENT,2023-04-10,2920.0,2950.8,2895.0,2935.05,2920.75,55172
JK Cement Limited,JKCEMENT,2023-04-06,2960.0,2962.0,2910.05,2920.75,2951.15,52013
JK Cement Limited,JKCEMENT,2023-04-05,2928.0,2959.5,2846.45,2951.15,2913.0,568144
JK Cement Limited,JKCEMENT,2023-04-03,2939.1,2942.1,2893.0,2913.0,2923.7,45167
JK Cement Limited,JKCEMENT,2023-03-31,2980.0,2986.3,2911.1,2923.7,2961.45,124224
JK Cement Limited,JKCEMENT,2023-03-29,2850.0,2980.0,2827.25,2961.45,2844.85,186428
JK Cement Limited,JKCEMENT,2023-03-28,2825.2,2865.8,2825.2,2844.85,2839.2,103249
JK Cement Limited,JKCEMENT,2023-03-27,2820.85,2873.6,2801.15,2839.2,2811.85,104406
JK Cement Limited,JKCEMENT,2023-03-24,2840.0,2840.0,2764.35,2811.85,2837.9,209877
JK Cement Limited,JKCEMENT,2023-03-23,2837.85,2853.25,2820.9,2837.9,2831.5,134716
JK Cement Limited,JKCEMENT,2023-03-22,2821.1,2873.0,2805.2,2831.5,2807.05,197627
JK Cement Limited,JKCEMENT,2023-03-21,2780.0,2856.95,2780.0,2807.05,2780.25,110456
JK Cement Limited,JKCEMENT,2023-03-20,2833.0,2834.5,2755.75,2780.25,2833.0,34589
JK Cement Limited,JKCEMENT,2023-03-17,2802.0,2847.9,2765.75,2833.0,2785.1,50235
JK Cement Limited,JKCEMENT,2023-03-16,2818.7,2827.95,2740.0,2785.1,2804.9,35842
JK Cement Limited,JKCEMENT,2023-03-14,2815.0,2815.0,2758.9,2791.55,2802.65,57515
JK Cement Limited,JKCEMENT,2023-03-13,2822.2,2829.3,2708.0,2802.65,2809.55,110258
JK Cement Limited,JKCEMENT,2023-03-10,2801.05,2820.0,2746.85,2809.55,2818.3,54818
JK Cement Limited,JKCEMENT,2023-03-09,2852.55,2875.25,2802.0,2818.3,2852.55,57140
JK Cement Limited,JKCEMENT,2023-03-08,2847.7,2884.55,2840.35,2852.55,2873.85,43547
JK Cement Limited,JKCEMENT,2023-03-06,2864.15,2905.0,2860.0,2873.85,2849.9,65704
JK Cement Limited,JKCEMENT,2023-03-03,2870.85,2892.3,2840.85,2849.9,2870.85,51186
JK Cement Limited,JKCEMENT,2023-03-02,2845.0,2881.45,2819.4,2870.85,2833.9,81753
JK Cement Limited,JKCEMENT,2023-03-01,2783.15,2840.0,2751.65,2833.9,2764.6,66572
JK Cement Limited,JKCEMENT,2023-02-28,2774.1,2816.75,2745.8,2764.6,2760.25,56536
JK Cement Limited,JKCEMENT,2023-02-27,2794.0,2794.0,2728.9,2760.25,2786.5,143167
JK Cement Limited,JKCEMENT,2023-02-24,2819.0,2854.8,2766.55,2786.5,2811.4,104741
JK Cement Limited,JKCEMENT,2023-02-23,2803.0,2831.35,2744.45,2811.4,2803.0,177631
