StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
AIA Engineering Limited,AIAENG,2023-09-01,3720.0,3744.0,3680.0,3703.8,3695.15,56865
AIA Engineering Limited,AIAENG,2023-08-31,3702.0,3718.95,3656.0,3695.15,3699.9,93343
AIA Engineering Limited,AIAENG,2023-08-30,3675.2,3700.5,3656.0,3699.9,3675.15,47570
AIA Engineering Limited,AIAENG,2023-08-29,3664.95,3700.5,3640.2,3675.15,3661.9,128437
AIA Engineering Limited,AIAENG,2023-08-28,3655.0,3720.0,3644.05,3661.9,3648.15,86066
AIA Engineering Limited,AIAENG,2023-08-25,3648.0,3703.35,3619.8,3648.15,3649.6,118058
AIA Engineering Limited,AIAENG,2023-08-24,3653.05,3669.45,3607.65,3649.6,3642.25,91801
AIA Engineering Limited,AIAENG,2023-08-23,3605.0,3659.0,3598.15,3642.25,3597.35,99532
AIA Engineering Limited,AIAENG,2023-08-22,3609.65,3642.0,3575.0,3597.35,3609.65,39578
AIA Engineering Limited,AIAENG,2023-08-21,3629.95,3661.7,3582.3,3609.65,3623.45,130970
AIA Engineering Limited,AIAENG,2023-08-18,3550.0,3660.0,3517.45,3623.45,3534.45,76057
AIA Engineering Limited,AIAENG,2023-08-17,3599.9,3621.7,3510.0,3534.45,3598.9,26962
AIA Engineering Limited,AIAENG,2023-08-16,3624.3,3640.0,3580.0,3598.9,3624.3,34316
AIA Engineering Limited,AIAENG,2023-08-14,3610.0,3668.55,3545.0,3624.3,3600.65,42192
AIA Engineering Limited,AIAENG,2023-08-11,3585.0,3645.0,3580.0,3600.65,3587.35,129974
AIA Engineering Limited,AIAENG,2023-08-10,3603.2,3625.95,3550.0,3587.35,3598.45,42617
AIA Engineering Limited,AIAENG,2023-08-09,3570.0,3642.8,3550.0,3598.45,3560.85,114841
AIA Engineering Limited,AIAENG,2023-08-08,3569.0,3569.95,3535.0,3560.85,3540.3,173074
AIA Engineering Limited,AIAENG,2023-08-07,3449.0,3565.0,3425.6,3540.3,3412.65,88846
AIA Engineering Limited,AIAENG,2023-08-04,3449.0,3464.8,3397.4,3412.65,3418.4,49908
AIA Engineering Limited,AIAENG,2023-08-03,3468.0,3555.0,3400.05,3418.4,3464.55,278882
AIA Engineering Limited,AIAENG,2023-08-02,3380.0,3509.0,3380.0,3464.55,3376.35,291605
AIA Engineering Limited,AIAENG,2023-08-01,3469.95,3520.0,3326.0,3376.35,3458.35,91683
AIA Engineering Limited,AIAENG,2023-07-31,3532.4,3564.0,3434.0,3458.35,3513.95,111334
AIA Engineering Limited,AIAENG,2023-07-28,3497.65,3548.85,3467.05,3513.95,3497.65,58823
AIA Engineering Limited,AIAENG,2023-07-27,3490.05,3525.75,3477.0,3497.65,3481.85,35807
AIA Engineering Limited,AIAENG,2023-07-26,3505.0,3586.8,3461.1,3481.85,3493.45,67733
AIA Engineering Limited,AIAENG,2023-07-25,3569.9,3569.9,3461.55,3493.45,3555.95,32432
AIA Engineering Limited,AIAENG,2023-07-24,3530.95,3617.6,3509.55,3555.95,3512.65,42016
AIA Engineering Limited,AIAENG,2023-07-21,3515.0,3550.45,3478.05,3512.65,3512.8,78244
AIA Engineering Limited,AIAENG,2023-07-20,3526.85,3548.0,3458.5,3512.8,3526.85,91187
AIA Engineering Limited,AIAENG,2023-07-19,3535.0,3556.75,3493.0,3526.85,3493.9,157227
AIA Engineering Limited,AIAENG,2023-07-18,3359.25,3570.0,3359.25,3493.9,3359.25,170023
AIA Engineering Limited,AIAENG,2023-07-17,3359.95,3380.0,3328.5,3359.25,3363.35,38872
AIA Engineering Limited,AIAENG,2023-07-14,3370.0,3392.0,3341.0,3363.35,3360.55,29775
AIA Engineering Limited,AIAENG,2023-07-13,3342.0,3402.35,3314.45,3360.55,3328.45,61344
AIA Engineering Limited,AIAENG,2023-07-12,3343.15,3373.0,3287.1,3328.45,3334.75,34517
AIA Engineering Limited,AIAENG,2023-07-11,3193.0,3357.55,3191.05,3334.75,3190.55,131810
AIA Engineering Limited,AIAENG,2023-07-10,3214.95,3235.25,3182.0,3190.55,3207.75,37082
AIA Engineering Limited,AIAENG,2023-07-07,3233.0,3248.5,3181.05,3207.75,3214.75,86116
AIA Engineering Limited,AIAENG,2023-07-06,3214.7,3230.0,3175.0,3214.75,3180.85,89768
AIA Engineering Limited,AIAENG,2023-07-05,3161.75,3265.0,3143.3,3180.85,3136.4,112014
AIA Engineering Limited,AIAENG,2023-07-04,3187.0,3190.0,3100.75,3136.4,3155.85,148399
AIA Engineering Limited,AIAENG,2023-07-03,3205.0,3216.55,3133.2,3155.85,3200.45,91367
AIA Engineering Limited,AIAENG,2023-06-30,3251.2,3291.8,3180.0,3200.45,3260.15,90316
AIA Engineering Limited,AIAENG,2023-06-28,3311.85,3330.55,3240.0,3260.15,3299.15,100426
AIA Engineering Limited,AIAENG,2023-06-27,3319.05,3327.4,3237.0,3299.15,3319.05,47074
AIA Engineering Limited,AIAENG,2023-06-26,3346.55,3363.7,3304.0,3319.05,3311.6,26144
AIA Engineering Limited,AIAENG,2023-06-23,3355.95,3375.0,3283.35,3311.6,3320.9,46388
AIA Engineering Limited,AIAENG,2023-06-22,3374.15,3383.15,3295.0,3320.9,3357.5,25198
AIA Engineering Limited,AIAENG,2023-06-21,3358.7,3398.0,3311.6,3357.5,3355.45,110978
AIA Engineering Limited,AIAENG,2023-06-20,3383.1,3416.3,3324.0,3355.45,3401.5,40650
AIA Engineering Limited,AIAENG,2023-06-19,3460.0,3460.0,3392.0,3401.5,3477.0,72430
AIA Engineering Limited,AIAENG,2023-06-16,3363.3,3498.95,3345.6,3477.0,3327.55,198149
AIA Engineering Limited,AIAENG,2023-06-15,3293.55,3380.0,3289.65,3327.55,3293.55,108137
AIA Engineering Limited,AIAENG,2023-06-14,3258.3,3319.05,3250.4,3293.55,3258.3,41423
AIA Engineering Limited,AIAENG,2023-06-13,3270.35,3302.85,3242.25,3258.3,3267.45,45491
AIA Engineering Limited,AIAENG,2023-06-12,3225.25,3278.5,3196.3,3267.45,3223.2,63611
AIA Engineering Limited,AIAENG,2023-06-09,3125.35,3236.0,3125.35,3223.2,3122.95,194832
AIA Engineering Limited,AIAENG,2023-06-08,3140.25,3140.25,3100.0,3122.95,3142.55,136991
AIA Engineering Limited,AIAENG,2023-06-07,3112.0,3165.0,3095.45,3142.55,3112.9,165294
AIA Engineering Limited,AIAENG,2023-06-06,3112.25,3146.3,3091.9,3112.9,3100.55,111422
AIA Engineering Limited,AIAENG,2023-06-05,3085.0,3117.0,3002.0,3100.55,3058.35,180695
AIA Engineering Limited,AIAENG,2023-06-02,3033.25,3074.0,2994.35,3058.35,3030.0,85352
AIA Engineering Limited,AIAENG,2023-06-01,3058.0,3089.0,3001.3,3030.0,3064.7,159497
AIA Engineering Limited,AIAENG,2023-05-31,2982.0,3094.7,2950.0,3064.7,2971.75,273424
AIA Engineering Limited,AIAENG,2023-05-30,2798.95,3033.9,2791.35,2971.75,2789.75,409001
AIA Engineering Limited,AIAENG,2023-05-29,2834.0,2845.35,2761.0,2789.75,2800.45,255424
AIA Engineering Limited,AIAENG,2023-05-26,2920.25,2960.0,2790.05,2800.45,2909.75,317003
AIA Engineering Limited,AIAENG,2023-05-25,2938.0,2958.0,2869.2,2909.75,2938.95,68916
AIA Engineering Limited,AIAENG,2023-05-24,2925.3,2945.0,2889.1,2938.95,2925.3,66378
AIA Engineering Limited,AIAENG,2023-05-23,2890.6,2934.0,2873.0,2925.3,2890.6,66265
AIA Engineering Limited,AIAENG,2023-05-22,2832.95,2898.9,2825.0,2890.6,2824.6,63594
AIA Engineering Limited,AIAENG,2023-05-19,2861.0,2875.0,2813.3,2824.6,2855.8,77832
AIA Engineering Limited,AIAENG,2023-05-18,2809.0,2900.0,2801.1,2855.8,2800.7,124624
AIA Engineering Limited,AIAENG,2023-05-17,2793.85,2809.0,2763.25,2800.7,2783.35,51925
AIA Engineering Limited,AIAENG,2023-05-16,2752.5,2809.95,2743.35,2783.35,2752.5,57191
AIA Engineering Limited,AIAENG,2023-05-15,2745.0,2760.0,2711.9,2752.5,2743.3,29899
AIA Engineering Limited,AIAENG,2023-05-12,2735.3,2760.0,2691.0,2743.3,2721.35,77774
AIA Engineering Limited,AIAENG,2023-05-10,2697.05,2732.0,2664.45,2708.1,2698.05,76226
AIA Engineering Limited,AIAENG,2023-05-09,2735.05,2745.05,2691.0,2698.05,2739.3,26276
AIA Engineering Limited,AIAENG,2023-05-08,2765.0,2788.05,2721.0,2739.3,2747.4,28722
AIA Engineering Limited,AIAENG,2023-05-05,2782.0,2820.0,2740.0,2747.4,2801.45,24568
AIA Engineering Limited,AIAENG,2023-05-04,2824.05,2840.0,2787.15,2801.45,2824.9,55107
AIA Engineering Limited,AIAENG,2023-05-03,2785.0,2838.9,2765.85,2824.9,2777.6,46560
AIA Engineering Limited,AIAENG,2023-05-02,2718.75,2785.45,2718.75,2777.6,2718.75,43262
AIA Engineering Limited,AIAENG,2023-04-28,2710.0,2734.0,2620.0,2718.75,2696.4,100289
AIA Engineering Limited,AIAENG,2023-04-27,2724.95,2748.0,2670.1,2696.4,2714.95,51163
AIA Engineering Limited,AIAENG,2023-04-26,2689.0,2755.0,2670.0,2714.95,2689.5,43496
AIA Engineering Limited,AIAENG,2023-04-25,2741.95,2766.4,2678.85,2689.5,2727.9,68130
AIA Engineering Limited,AIAENG,2023-04-24,2779.95,2820.05,2712.05,2727.9,2779.8,112380
AIA Engineering Limited,AIAENG,2023-04-21,2754.0,2804.9,2750.0,2779.8,2746.2,50559
AIA Engineering Limited,AIAENG,2023-04-20,2759.95,2780.0,2734.0,2746.2,2745.8,44180
AIA Engineering Limited,AIAENG,2023-04-19,2787.85,2817.0,2732.6,2745.8,2792.85,62438
AIA Engineering Limited,AIAENG,2023-04-18,2898.3,2940.3,2772.0,2792.85,2878.3,51436
AIA Engineering Limited,AIAENG,2023-04-17,2885.1,2925.0,2860.05,2878.3,2882.55,20382
AIA Engineering Limited,AIAENG,2023-04-13,2911.0,2929.2,2851.55,2882.55,2906.05,70530
AIA Engineering Limited,AIAENG,2023-04-12,2927.0,2962.15,2892.0,2906.05,2925.1,31165
AIA Engineering Limited,AIAENG,2023-04-11,2909.8,2958.0,2896.0,2925.1,2895.85,83990
AIA Engineering Limited,AIAENG,2023-04-10,2939.75,2957.8,2880.15,2895.85,2933.95,22296
AIA Engineering Limited,AIAENG,2023-04-06,2952.3,2967.1,2927.15,2933.95,2965.7,34821
AIA Engineering Limited,AIAENG,2023-04-05,2960.0,2988.0,2934.05,2965.7,2954.8,68485
AIA Engineering Limited,AIAENG,2023-04-03,2918.4,2968.55,2886.0,2954.8,2903.1,89829
AIA Engineering Limited,AIAENG,2023-03-31,2920.0,2960.0,2887.95,2903.1,2905.4,61802
AIA Engineering Limited,AIAENG,2023-03-29,2879.0,2936.0,2861.0,2905.4,2879.25,92090
AIA Engineering Limited,AIAENG,2023-03-28,2890.95,2924.05,2837.1,2879.25,2890.95,58901
AIA Engineering Limited,AIAENG,2023-03-27,2865.6,2940.0,2829.0,2890.95,2843.05,132102
AIA Engineering Limited,AIAENG,2023-03-24,2823.35,2894.0,2803.9,2843.05,2823.35,62368
AIA Engineering Limited,AIAENG,2023-03-23,2789.0,2864.3,2766.7,2823.35,2791.8,57601
AIA Engineering Limited,AIAENG,2023-03-22,2765.6,2799.0,2722.5,2791.8,2751.15,39483
AIA Engineering Limited,AIAENG,2023-03-21,2771.0,2779.05,2642.7,2751.15,2751.15,57133
AIA Engineering Limited,AIAENG,2023-03-20,2752.0,2803.75,2731.05,2751.15,2803.75,23136
AIA Engineering Limited,AIAENG,2023-03-17,2721.05,2829.9,2721.05,2803.75,2726.95,45954
AIA Engineering Limited,AIAENG,2023-03-16,2765.0,2768.95,2712.6,2726.95,2770.5,25162
AIA Engineering Limited,AIAENG,2023-03-14,2785.1,2820.0,2746.75,2774.4,2796.15,44985
AIA Engineering Limited,AIAENG,2023-03-13,2800.35,2810.0,2765.5,2796.15,2800.35,43954
AIA Engineering Limited,AIAENG,2023-03-10,2760.0,2829.85,2753.05,2800.35,2752.3,97238
AIA Engineering Limited,AIAENG,2023-03-09,2790.0,2824.95,2733.35,2752.3,2774.4,45857
AIA Engineering Limited,AIAENG,2023-03-08,2706.0,2807.0,2703.0,2774.4,2706.05,111573
AIA Engineering Limited,AIAENG,2023-03-06,2690.0,2735.35,2675.0,2706.05,2685.2,75495
AIA Engineering Limited,AIAENG,2023-03-03,2691.0,2709.0,2670.3,2685.2,2684.1,20017
AIA Engineering Limited,AIAENG,2023-03-02,2690.0,2710.45,2672.2,2684.1,2706.8,22094
AIA Engineering Limited,AIAENG,2023-03-01,2651.0,2714.0,2651.0,2706.8,2650.65,48734
AIA Engineering Limited,AIAENG,2023-02-28,2687.0,2719.0,2640.0,2650.65,2675.95,129408
AIA Engineering Limited,AIAENG,2023-02-27,2700.05,2727.65,2656.0,2675.95,2720.35,74004
AIA Engineering Limited,AIAENG,2023-02-24,2687.0,2732.0,2687.0,2720.35,2702.8,36884
AIA Engineering Limited,AIAENG,2023-02-23,2694.0,2740.0,2656.0,2702.8,2702.25,49139
