StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-29,790.9,812.0,777.0,780.55,785.2,392935
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-28,783.0,792.45,779.0,785.2,775.55,94487
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-25,789.95,795.0,773.0,775.55,786.75,134564
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-24,789.75,796.45,782.0,786.75,786.8,99645
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-23,797.0,804.8,785.0,786.8,791.15,134374
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-22,806.35,816.75,785.0,791.15,811.4,253532
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-21,777.0,815.0,777.0,811.4,799.5,178454
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-18,810.95,818.0,772.7,799.5,806.8,428346
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-16,813.0,828.6,802.0,814.15,810.95,317521
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-15,806.0,825.9,800.0,810.95,799.65,645753
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-14,809.0,809.0,775.6,799.65,806.75,377034
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-11,778.95,831.45,773.6,806.75,770.1,2055305
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-10,770.0,776.95,765.65,770.1,767.85,126271
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-09,772.95,789.0,760.15,767.85,769.15,347594
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-08,787.0,790.8,765.0,769.15,784.15,293030
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-07,790.4,802.0,781.5,784.15,786.25,357889
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-04,798.75,801.65,783.75,786.25,794.0,267298
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-02,786.2,803.0,781.8,797.45,785.9,222184
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-06-01,815.3,821.9,783.05,785.9,811.1,407825
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-31,803.4,833.0,803.4,811.1,811.6,284202
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-28,835.2,841.3,806.25,811.6,832.35,316406
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-27,810.0,838.0,798.75,832.35,807.9,542543
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-26,810.0,824.0,803.95,807.9,808.25,378892
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-25,850.0,850.0,802.5,808.25,840.45,577928
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-24,848.0,860.0,822.35,840.45,812.6,1281127
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-21,751.4,838.0,751.4,812.6,747.45,3388326
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-20,751.0,769.7,743.2,747.45,746.85,499764
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-19,743.8,758.8,740.35,746.85,739.1,251845
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-18,731.9,769.75,726.65,739.1,728.65,904520
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-17,725.0,739.95,717.0,728.65,709.75,307245
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-14,714.0,728.9,702.0,709.75,704.95,250601
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-12,733.0,736.9,700.1,704.95,731.0,273294
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-10,728.0,744.9,716.95,720.65,716.4,428139
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-07,719.6,738.7,710.4,716.4,708.25,610343
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-06,670.0,735.0,668.1,708.25,659.7,2278881
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-05,654.0,661.0,643.95,659.7,642.85,162489
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-04,654.75,669.0,636.75,642.85,647.1,323137
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-05-03,641.75,674.0,632.0,647.1,637.7,323428
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-30,660.0,660.0,632.5,637.7,629.3,913923
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-29,615.0,634.0,615.0,629.3,608.5,346350
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-28,604.5,618.5,603.95,608.5,602.65,147940
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-27,606.0,612.0,600.2,602.65,600.85,131822
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-26,593.0,608.8,593.0,600.85,591.35,112111
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-23,587.0,597.7,587.0,591.35,582.7,126319
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-22,589.95,598.0,580.0,582.7,582.7,120196
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-20,591.0,599.7,580.5,582.7,583.8,159713
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-19,600.5,603.75,581.5,583.8,604.5,152154
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-16,606.0,616.8,601.2,604.5,606.15,100129
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-15,615.1,617.85,601.5,606.15,613.5,89282
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-13,617.0,623.35,608.0,613.5,615.65,122116
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-12,654.0,654.0,611.1,615.65,658.9,102724
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-09,648.9,676.9,643.9,658.9,645.55,169299
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-08,638.0,650.95,638.0,645.55,638.15,58741
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-07,636.2,648.75,632.0,638.15,633.0,192513
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-06,637.0,639.0,628.0,633.0,637.0,55726
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-05,640.0,641.15,623.3,637.0,640.65,92302
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-04-01,623.35,644.0,620.0,640.65,624.8,88439
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-30,639.85,643.3,631.3,634.3,631.85,53047
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-26,643.5,656.05,630.0,631.85,640.5,99022
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-25,653.0,653.0,629.5,640.5,650.25,119976
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-24,672.0,672.0,646.4,650.25,669.85,147104
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-23,667.25,673.65,664.15,669.85,669.2,86700
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-22,675.6,684.0,664.95,669.2,673.95,144698
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-19,675.0,678.8,651.1,673.95,669.4,213646
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-18,670.85,677.25,655.95,669.4,664.2,206926
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-17,662.65,687.9,653.15,664.2,662.65,386069
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-16,665.25,669.5,655.2,662.65,662.55,141813
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-15,654.95,668.45,639.65,662.55,650.55,137942
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-12,658.0,669.85,645.0,650.55,657.4,168062
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-10,668.95,674.75,652.25,657.4,662.45,112922
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-09,680.0,691.1,651.25,662.45,675.75,313198
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-08,675.0,688.0,665.0,675.75,657.2,747100
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-05,622.0,665.0,620.2,657.2,620.25,762633
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-04,627.0,634.5,615.15,620.25,630.9,306064
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-03,614.0,653.8,608.35,630.9,610.2,680768
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-02,612.0,615.0,606.1,610.2,607.7,120060
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-03-01,604.0,615.6,604.0,607.7,603.5,143359
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-26,611.5,614.9,599.0,603.5,615.0,152665
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-25,613.0,625.9,610.85,615.0,610.8,690570
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-24,615.2,617.4,605.3,610.8,613.05,252703
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-23,610.95,615.0,603.7,613.05,610.95,96796
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-22,615.05,616.2,607.3,610.95,617.05,108403
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-19,610.75,623.75,608.95,617.05,610.75,93868
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-18,613.9,623.9,607.0,610.75,609.8,186530
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-17,606.25,614.4,600.0,609.8,606.25,121394
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-16,604.8,616.5,602.55,606.25,601.2,114547
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-16,601.0,601.0,601.0,601.0,773.0,669800
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-15,602.75,605.75,596.7,601.2,599.75,102185
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-12,601.5,606.4,591.7,599.75,600.25,172786
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-11,604.45,607.75,598.2,600.25,601.0,292245
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-10,614.0,615.95,598.65,601.0,610.85,162858
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-09,620.8,620.8,608.5,610.85,618.25,83414
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-08,628.0,628.75,617.15,618.25,623.1,75899
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-05,638.0,648.0,619.35,623.1,636.35,103481
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-04,635.0,639.8,629.7,636.35,633.95,83531
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-03,622.0,648.0,618.65,633.95,620.8,238692
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-02,628.0,630.5,614.0,620.8,616.35,126960
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-02-01,622.9,625.05,611.55,616.35,616.9,126863
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-29,637.0,637.0,608.7,616.9,604.9,227135
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-28,602.0,610.15,595.0,604.9,603.3,61577
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-27,617.9,620.0,601.0,603.3,617.35,73718
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-25,623.3,630.0,612.0,617.35,620.15,60624
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-22,632.3,632.3,613.5,620.15,629.5,101311
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-21,629.2,637.05,627.0,629.5,625.3,90977
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-20,621.0,638.0,616.0,625.3,619.25,268523
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-19,622.8,627.95,616.85,619.25,621.05,83986
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-18,630.15,638.9,605.3,621.05,631.05,211922
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-15,637.35,638.15,625.6,631.05,637.35,146523
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-14,636.0,646.45,633.0,637.35,637.1,97907
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-13,657.95,657.95,631.95,637.1,652.45,154893
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-12,656.2,665.0,646.95,652.45,658.25,129471
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-11,657.0,680.0,652.2,658.25,656.65,250130
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-08,654.0,676.0,645.1,656.65,644.6,680532
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-07,607.5,651.0,592.0,644.6,600.75,1171195
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-06,613.0,614.9,598.55,600.75,611.45,152360
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-05,617.9,617.9,605.0,611.45,618.3,81192
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-04,624.0,624.9,612.0,618.3,620.55,151410
Motilal Oswal Financial Services Limited,MOTILALOFS,2021-01-01,605.5,624.85,603.15,620.55,601.15,109401
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-31,603.75,605.0,598.5,601.15,601.2,53053
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-30,606.0,609.7,595.4,601.2,605.5,76105
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-29,606.15,609.0,600.9,605.5,603.1,48725
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-28,608.15,613.85,600.15,603.1,611.45,118959
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-24,620.0,627.6,602.7,611.45,612.4,71162
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-23,607.6,616.0,600.0,612.4,604.8,59686
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-22,608.9,614.0,585.0,604.8,609.25,82921
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-21,630.0,631.3,601.0,609.25,630.25,119610
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-18,638.7,638.7,625.0,630.25,637.25,139400
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-17,641.9,650.0,635.1,637.25,635.7,76788
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-16,649.7,652.5,633.3,635.7,646.6,162384
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-15,653.5,659.0,644.4,646.6,652.2,68108
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-14,656.95,661.25,648.1,652.2,653.85,78002
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-11,653.0,662.65,647.5,653.85,650.8,156385
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-10,651.0,659.05,632.5,650.8,650.15,104585
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-09,654.0,654.0,642.3,650.15,649.4,127661
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-08,655.9,665.7,635.1,649.4,650.7,162662
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-07,654.0,661.5,647.5,650.7,646.35,322874
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-04,616.95,649.8,616.95,646.35,615.85,353785
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-03,616.0,621.6,611.8,615.85,610.3,86808
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-02,610.75,620.45,606.0,610.3,604.05,139318
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-12-01,617.0,617.0,602.0,604.05,609.3,72054
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-27,608.5,616.0,605.0,609.3,605.7,75510
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-26,615.0,615.0,601.15,605.7,607.65,36319
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-25,616.0,625.0,601.0,607.65,615.1,65721
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-24,602.6,618.15,600.0,615.1,601.5,49223
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-23,616.5,622.7,599.0,601.5,611.25,65209
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-20,612.7,621.95,605.05,611.25,606.9,53066
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-19,611.0,638.5,603.0,606.9,611.0,134377
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-18,622.0,622.0,597.7,611.0,623.95,157164
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-17,586.5,627.9,580.0,623.95,582.55,294369
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-14,581.0,594.0,580.0,582.55,576.25,38824
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-13,551.0,583.0,548.1,576.25,550.2,259958
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-12,558.55,558.55,549.0,550.2,558.65,86629
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-11,563.05,569.7,554.6,558.65,564.65,54564
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-10,578.3,579.0,562.1,564.65,569.1,100604
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-09,567.0,574.0,564.1,569.1,561.25,108368
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-06,558.95,564.0,556.45,561.25,559.5,47585
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-05,554.5,565.25,550.6,559.5,551.7,165601
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-04,557.0,558.0,545.45,551.7,556.5,24107
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-03,564.0,568.1,551.1,556.5,558.6,42068
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-11-02,585.0,604.5,554.1,558.6,563.35,314747
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-30,558.4,571.85,554.0,563.35,555.6,181699
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-29,565.4,566.0,552.1,555.6,566.0,29201
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-28,569.9,572.35,562.1,566.0,567.2,33264
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-27,576.55,576.55,563.25,567.2,572.5,74400
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-26,564.0,577.8,564.0,572.5,559.7,93038
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-23,549.0,573.05,549.0,559.7,546.25,66561
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-22,571.95,575.1,538.0,546.25,572.75,134590
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-21,584.95,584.95,568.05,572.75,579.05,25569
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-20,593.45,593.45,565.0,579.05,580.55,49939
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-19,599.0,599.0,577.0,580.55,592.8,19291
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-16,584.65,599.0,579.05,592.8,581.75,10053
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-15,604.75,607.0,575.0,581.75,594.75,37680
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-14,593.0,604.9,588.0,594.75,597.85,25634
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-13,590.25,601.05,585.0,597.85,603.45,55992
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-12,617.0,617.1,601.0,603.45,616.15,29411
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-09,619.15,623.65,608.0,616.15,616.05,27439
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-08,621.1,629.75,614.35,616.05,620.85,19960
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-07,628.0,633.0,620.0,620.85,627.0,15353
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-06,626.0,635.0,625.55,627.0,627.4,37347
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-05,634.0,636.0,625.0,627.4,631.9,27846
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-10-01,653.4,653.5,629.0,631.9,650.2,105352
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-30,634.35,653.4,631.55,650.2,631.85,188217
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-28,634.2,644.0,633.0,639.25,631.1,41928
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-25,622.2,635.55,610.4,631.1,621.4,35821
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-24,619.9,631.45,606.8,621.4,625.05,127263
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-23,619.95,630.65,619.0,625.05,614.75,109626
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-22,624.55,633.7,600.0,614.75,623.4,382637
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-21,652.2,667.9,617.0,623.4,649.3,225583
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-18,650.55,664.5,646.05,649.3,648.45,72046
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-17,645.0,663.0,642.35,648.45,652.25,565408
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-16,659.8,668.0,645.0,652.25,656.75,158605
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-15,668.9,669.7,654.0,656.75,653.5,26107
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-14,656.8,662.0,650.95,653.5,650.7,36876
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-11,663.9,663.95,648.7,650.7,656.65,239842
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-10,651.9,658.85,646.0,656.65,647.4,27592
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-09,650.0,654.6,638.0,647.4,655.25,317086
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-08,663.15,669.75,655.0,655.25,662.2,32359
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-07,671.1,684.8,659.75,662.2,676.9,27869
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-04,678.0,682.1,670.0,676.9,682.6,35280
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-03,674.5,690.0,672.05,682.6,670.55,43489
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-02,679.0,697.0,665.65,670.55,672.4,156759
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-09-01,683.05,685.15,665.0,672.4,683.95,89732
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-31,730.0,742.0,673.0,683.95,715.15,265683
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-28,708.0,724.0,705.7,715.15,705.3,108608
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-27,703.2,716.65,701.6,705.3,707.15,94119
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-26,703.85,710.0,697.2,707.15,700.2,71664
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-25,694.0,704.6,691.2,700.2,690.15,102710
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-24,686.4,698.0,682.0,690.15,681.35,96454
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-21,691.45,696.85,680.6,681.35,689.45,80526
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-20,690.0,699.7,685.0,689.45,694.25,61387
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-19,716.0,731.9,685.55,694.25,713.05,323407
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-17,668.0,680.8,662.45,672.3,665.8,95955
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-14,663.15,680.0,660.65,665.8,663.15,79814
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-13,665.9,669.9,660.0,663.15,662.25,37362
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-12,660.0,671.0,659.8,662.25,664.35,35959
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-11,670.5,676.75,661.15,664.35,665.25,35670
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-10,659.4,680.6,659.4,665.25,659.4,53449
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-07,665.8,669.6,655.55,659.4,663.65,38026
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-06,675.1,682.75,660.65,663.65,674.65,51384
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-04,673.0,679.0,663.0,664.75,671.0,49016
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-08-03,687.7,690.0,668.0,671.0,681.5,79752
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-31,685.9,689.0,669.0,681.5,681.55,53473
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-30,685.0,693.0,672.05,681.55,680.05,47346
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-29,696.8,704.95,678.0,680.05,693.7,63539
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-28,690.9,712.0,684.15,693.7,686.4,102734
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-27,716.0,717.0,677.1,686.4,720.05,179742
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-24,717.0,734.5,702.2,720.05,710.45,318850
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-23,669.0,715.0,665.0,710.45,665.0,305141
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-22,675.0,679.9,660.0,665.0,676.3,41162
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-21,668.0,681.9,654.05,676.3,663.8,133169
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-20,677.75,683.95,651.25,663.8,670.6,126226
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-17,691.4,705.0,665.0,670.6,685.0,170489
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-16,676.75,690.3,672.5,685.0,674.4,137106
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-15,664.9,684.8,664.9,674.4,656.4,126468
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-14,669.95,670.0,647.0,656.4,669.6,123254
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-13,692.1,708.35,665.35,669.6,691.55,124635
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-13,692.1,708.35,665.35,669.6,691.55,124635
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-10,716.0,730.0,685.0,691.55,713.05,212715
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-09,682.5,720.0,682.5,713.05,678.2,365040
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-08,676.8,697.45,670.55,678.2,671.2,259010
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-07,629.9,682.5,627.1,671.2,620.65,386514
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-06,602.55,625.0,602.0,620.65,600.45,91363
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-03,603.0,609.65,592.0,600.45,599.9,52877
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-07-01,590.0,598.0,584.15,595.0,591.8,35864
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-06-30,583.0,595.5,575.0,591.8,580.95,104544
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-06-29,605.0,605.0,570.1,580.95,609.05,135489
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-06-26,640.0,640.0,606.1,609.05,628.5,117910
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-06-25,580.0,638.6,568.6,628.5,585.0,265529
Motilal Oswal Financial Services Limited,MOTILALOFS,2020-06-24,617.0,623.8,580.65,585.0,612.95,176009
